Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.000195502413,-0.000170639326,-0.000366141739,-0.001411325592,5.843732001e-05,-0.001352888272,-0.001699316052,0.0001263231102,-0.001572992942,-0.001241104577,0.0001714223232,-0.001069682254,-0.001501248428,0.0001690914839,-0.001332156944,-0.001477233471,0.0003996532083,-0.001077580263,-0.001718007395,0.0003631852444,-0.001354822151,-0.001005835246,0.0004686086897,-0.0005372265564,-0.001557710172,0.0003749622543,-0.001182747918,-0.001533432873,0.0003271484919,-0.001206284381,-0.002082217223,5.364569709e-05,-0.002028571526,-0.002149767754,0.0001298509475,-0.002019916807,-0.002479574871,0.0001936536054,-0.002285921266,-0.00224077391,0.0004145427996,-0.001826231111,-0.002374544287,0.000691793188,-0.001682751099,-0.001050867204,-4.99871219e-05,-0.001100854325,-0.003012813219,-0.0001489432619,-0.003161756481,-0.00248016971,0.0004189534348,-0.002061216275,-0.001613930795,0.0002468402627,-0.001367090532,-0.0008935717755,0.0003828338535,-0.000510737922,0.001726990155,0.0002349541863,0.001961944341,-0.0006736394097,-4.424663785e-05,-0.0007178860475,-0.0002058292833,0.0001781752916,-2.765399174e-05,0.0002454566108,-0.0001199756682,0.0001254809426,-0.002715421432,0.0005770371489,-0.002138384283,-0.001535889126,0.0006847028116,-0.0008511863143,-0.004157313495,0.0005798702476,-0.003577443247,-0.001963761527,0.0003453541544,-0.001618407373,-0.0006587939852,4.150462636e-05,-0.0006172893588,-0.0008125106257,0.0003749724933,-0.0004375381324,-0.0007543846572,0.0002872099363,-0.0004671747209,-0.0009143218863,0.0001584018614,-0.0007559200249,-0.001337080231,7.765147623e-05,-0.001259428755,-0.002315081655,0.0001605964143,-0.002154485241,-0.0007540559611,-5.713074023e-05,-0.0008111867014,-0.001157419102,2.419895428e-05,-0.001133220148
15.1,-0.0001607185568,-0.0001704125925,-0.0003311311494,-0.001379349501,6.121058076e-05,-0.00131813892,-0.001689038306,0.0001254385048,-0.001563599801,-0.001228308939,0.0001728873738,-0.001055421565,-0.0015077422,0.0001721170155,-0.001335625185,-0.001451237056,0.0004029891867,-0.00104824787,-0.001723106215,0.0003654563029,-0.001357649912,-0.001001249646,0.0004730427793,-0.0005282068667,-0.001560447062,0.0003755128579,-0.001184934204,-0.00153303579,0.0003322634209,-0.001200772369,-0.00208153063,5.395021882e-05,-0.002027580412,-0.002135399259,0.0001336095696,-0.002001789689,-0.002467342364,0.000210655876,-0.002256686488,-0.002228406925,0.0004135922265,-0.001814814699,-0.00235728812,0.000692645242,-0.001664642878,-0.001029703856,-5.043720237e-05,-0.001080141058,-0.002975983766,-0.0001519926141,-0.00312797638,-0.002460936981,0.0004157625521,-0.002045174429,-0.001595924776,0.0002488399192,-0.001347084857,-0.0008682405451,0.00038830315,-0.0004799373951,0.001748695271,0.0002390813666,0.001987776638,-0.0006436129979,-4.151818952e-05,-0.0006851311875,-0.0001844740267,0.0001807318614,-3.742165254e-06,0.000269054003,-0.0001214666272,0.0001475873758,-0.002710792295,0.000577263396,-0.002133528899,-0.001529396586,0.0006867734652,-0.0008426231211,-0.004142330646,0.0005814151544,-0.003560915491,-0.001947493616,0.0003476797575,-0.001599813859,-0.0006387627742,4.231380734e-05,-0.0005964489669,-0.0007990562962,0.0003796940465,-0.0004193622497,-0.0007189735611,0.0002900472752,-0.0004289262858,-0.0009046567328,0.0001601300257,-0.0007445267071,-0.001301877575,7.524716511e-05,-0.00122663041,-0.002273398261,0.00015915646,-0.002114241801,-0.0007315122641,-5.401720822e-05,-0.0007855294723,-0.001114890077,2.375332729e-05,-0.001091136749
15.2,-0.0001244396436,-0.0001700581709,-0.0002944978146,-0.001344570031,6.390240927e-05,-0.001280667622,-0.001677679376,0.0001245191358,-0.00155316024,-0.001211747545,0.0001743427576,-0.001037404787,-0.001511998252,0.0001749501379,-0.001337048114,-0.001420891695,0.0004063888967,-0.001014502798,-0.001725397069,0.0003678724311,-0.001357524638,-0.0009950024024,0.0004774048984,-0.000517597504,-0.001561392901,0.0003758214423,-0.001185571459,-0.001530592628,0.0003372970962,-0.001193295532,-0.002078315158,5.403087761e-05,-0.002024284281,-0.002117763852,0.0001375463618,-0.001980217491,-0.002451607712,0.0002284204446,-0.002223187267,-0.002212073852,0.0004122291478,-0.001799844704,-0.002335761006,0.0006930882237,-0.001642672782,-0.001005347439,-5.099213928e-05,-0.001056339578,-0.002934702236,-0.0001540953374,-0.003088797573,-0.002438582435,0.0004126483035,-0.002025934131,-0.001574878196,0.0002506960021,-0.001324182194,-0.0008400045804,0.0003939051008,-0.0004460994797,0.001773238329,0.0002431961097,0.002016434438,-0.000611323365,-3.875162852e-05,-0.0006500749936,-0.0001625189649,0.0001831048838,2.058591892e-05,0.0002938512668,-0.0001231293964,0.0001707218704,-0.002702742362,0.0005771396196,-0.002125602742,-0.001520170479,0.0006882789256,-0.0008318915537,-0.004123622312,0.000582426277,-0.003541196035,-0.00192806526,0.0003496255222,-0.001578439738,-0.0006142934341,4.244070794e-05,-0.0005718527262,-0.0007824330515,0.000384567725,-0.0003978653266,-0.000679777895,0.0002932947768,-0.0003864831182,-0.0008916165261,0.0001621528201,-0.000729463706,-0.00126305807,7.308390864e-05,-0.001189974162,-0.002228227916,0.0001575837033,-0.002070644213,-0.0007055873958,-5.083896265e-05,-0.0007564263585,-0.001069043947,2.359858274e-05,-0.001045445364
15.3,-8.675440224e-05,-0.0001695861763,-0.0002563405785,-0.001307117501,6.649433476e-05,-0.001240623166,-0.001665263542,0.0001235732744,-0.001541690267,-0.001191501057,0.00017577361,-0.001015727447,-0.00151396716,0.0001775686179,-0.001336398542,-0.00138617916,0.0004098317956,-0.0009763473646,-0.001724712327,0.0003704356979,-0.001354276629,-0.0009869578146,0.0004816755137,-0.0005052823009,-0.001560500233,0.000375900743,-0.00118459949,-0.001526067775,0.0003422366201,-0.001183831155,-0.002072615371,5.388504934e-05,-0.002018730322,-0.00209674962,0.0001415656299,-0.00195518399,-0.002432224284,0.0002467561315,-0.002185468153,-0.002191841798,0.000410472177,-0.001781369621,-0.002310001409,0.0006931368734,-0.001616864536,-0.000977768596,-5.165307137e-05,-0.001029421667,-0.002889013638,-0.0001552629976,-0.003044276636,-0.002413110471,0.0004096449825,-0.002003465489,-0.001550815916,0.0002524027762,-0.00129841314,-0.0008088694912,0.0003996235607,-0.0004092459305,0.001800558592,0.0002472935476,0.00204785214,-0.000576903352,-3.595140907e-05,-0.0006128547611,-0.0001400917793,0.0001852859464,4.519416709e-05,0.0003196632853,-0.000124955671,0.0001947076143,-0.002691226805,0.0005766632493,-0.002114563556,-0.001508193038,0.0006892102551,-0.0008189827832,-0.004101168107,0.0005829111841,-0.003518256923,-0.001905434299,0.0003511833044,-0.001554250995,-0.0005854408291,4.194081441e-05,-0.0005435000147,-0.0007626580253,0.0003895722889,-0.0003730857364,-0.0006367287013,0.000296921775,-0.0003398069263,-0.00087516958,0.0001644528469,-0.0007107167331,-0.00122062089,7.114943679e-05,-0.001149471453,-0.002179594822,0.0001558737221,-0.0020237211,-0.0006762406658,-4.763513208e-05,-0.0007238757979,-0.00101986503,2.372710279e-05,-0.000996137927
15.4,-4.77779868e-05,-0.0001690076529,-0.0002167856397,-0.001267149481,6.896963302e-05,-0.001198179848,-0.001651837391,0.0001226093239,-0.001529228067,-0.001167684636,0.0001771660523,-0.0009905185836,-0.001513624734,0.0001799504448,-0.00133367429,-0.001347115703,0.0004132968056,-0.000933818897,-0.001720907383,0.0003731457855,-0.001347761598,-0.0009769987668,0.0004858343839,-0.0004911643829,-0.001557741719,0.0003757635421,-0.001181978177,-0.001519450553,0.0003470696696,-0.001172380884,-0.002064502214,5.351129412e-05,-0.002010990919,-0.00207227257,0.0001455680399,-0.00192670453,-0.002409067163,0.0002654595169,-0.002143607647,-0.002167810513,0.0004083418814,-0.001759468631,-0.002280084546,0.0006928096011,-0.001587274945,-0.0009469666036,-5.242122609e-05,-0.0009993878297,-0.002838988004,-0.0001555260693,-0.002994514073,-0.00238455919,0.0004067869665,-0.001977772223,-0.001523793807,0.0002539552073,-0.0012698386,-0.0007748708365,0.0004054415348,-0.0003694293017,0.001830568016,0.000251369343,0.002081937359,-0.0005405082613,-3.312193412e-05,-0.0005736301954,-0.0001173338025,0.0001872677312,6.993392864e-05,0.0003462830331,-0.000126934788,0.0002193482451,-0.002676227592,0.0005758278494,-0.002100399743,-0.001493470122,0.0006895614585,-0.0008039086634,-0.004074977599,0.0005828804333,-0.003492097165,-0.001879588278,0.0003523494079,-0.00152723887,-0.0005523126816,4.088391755e-05,-0.000511428764,-0.0007397821762,0.000394682075,-0.0003451001012,-0.0005897876695,0.0003008909293,-0.0002888967401,-0.000855311606,0.0001670076807,-0.0006883039254,-0.001174600849,6.94308516e-05,-0.001105169997,-0.002127562865,0.0001540271234,-0.001973535741,-0.0006434695859,-4.443950286e-05,-0.0006879090888,-0.0009673757544,2.412949702e-05,-0.0009432462574
15.5,-7.65219543e-06,-0.0001683344008,-0.0001759865962,-0.001224850433,7.131338009e-05,-0.001153537053,-0.001637469613,0.0001216357902,-0.001515833823,-0.001140447678,0.0001785072199,-0.000961940458,-0.001510972472,0.0001820740929,-0.001328898379,-0.001303752772,0.0004167625824,-0.0008869901893,-0.001713862477,0.0003760001155,-0.001337862362,-0.0009650279887,0.0004898608233,-0.0004751671654,-0.001553109939,0.0003754227305,-0.001177687209,-0.001510755448,0.0003517845925,-0.001158970855,-0.002054072234,5.290942054e-05,-0.002001162814,-0.002044278449,0.0001494513678,-0.001894827081,-0.002382032368,0.0002843133713,-0.002097718997,-0.002140111075,0.0004058602405,-0.001734250835,-0.002246121618,0.0006921283649,-0.001553993253,-0.0009129711845,-5.329723617e-05,-0.0009662684207,-0.002784720378,-0.0001549340596,-0.002939654437,-0.002353000474,0.0004041074687,-0.001948893005,-0.001493899096,0.0002553492154,-0.00123854988,-0.0007380741183,0.000411341201,-0.0003267329173,0.001863152277,0.0002554195847,0.002118571861,-0.0005023150038,-3.026757605e-05,-0.0005325825799,-9.439850521e-05,0.0001890441087,9.464560349e-05,0.0003734831857,-0.0001290539294,0.0002444292564,-0.002657753537,0.000574623029,-0.002083130508,-0.001476032224,0.0006893299773,-0.0007867022467,-0.004045090623,0.0005823474848,-0.003462743138,-0.001850545924,0.0003531245349,-0.001497421389,-0.0005150674643,3.93526673e-05,-0.000475714797,-0.0007138892094,0.0003998666963,-0.000314022513,-0.0005389473001,0.0003051585492,-0.0002337887509,-0.0008320668741,0.0001697904375,-0.0006622764366,-0.001125069419,6.791576374e-05,-0.001057153655,-0.002072236633,0.0001520499355,-0.001920186698,-0.0006073085341,-4.128013143e-05,-0.0006485886656,-0.0009116373758,2.479449498e-05,-0.0008868428808
15.6,3.345520966e-05,-0.0001675788173,-0.0001341236076,-0.001180430288,7.351253511e-05,-0.001106917753,-0.00162224972,0.0001206612312,-0.001501588489,-0.001109972029,0.0001797852639,-0.0009301867652,-0.001506036925,0.0001839188528,-0.001322118072,-0.00125617616,0.0004202077453,-0.0008359684145,-0.001703483604,0.0003789939795,-0.001324489625,-0.0009509685197,0.0004937338975,-0.0004572346223,-0.001546616299,0.0003748913493,-0.00117172495,-0.001500021452,0.000356370489,-0.001143650963,-0.002041445842,5.208057682e-05,-0.001989365265,-0.002012743071,0.0001531115698,-0.001859631502,-0.00235103387,0.0003030862492,-0.002047947621,-0.00210890245,0.0004030501137,-0.001705852336,-0.002208256674,0.0006911186125,-0.001517138061,-0.0008758424882,-5.428035262e-05,-0.0009301228408,-0.002726328513,-0.000153556231,-0.002879884744,-0.002318538744,0.0004016371918,-0.001916901552,-0.001461249655,0.0002565818994,-0.001204667755,-0.0006985738702,0.0004173040464,-0.0002812698238,0.001898172688,0.000259440788,0.002157613476,-0.0004625205721,-2.739256653e-05,-0.0004899131386,-7.144909738e-05,0.000190610287,0.0001191611896,0.0004010184547,-0.0001312983664,0.0002697200882,-0.002635839348,0.0005730348846,-0.002062804464,-0.001455934357,0.0006885171513,-0.0007674172056,-0.004011575861,0.0005813284137,-0.003430247448,-0.001818356866,0.0003535134367,-0.001464843429,-0.0004739105179,3.744050803e-05,-0.0004364700099,-0.0006850939074,0.0004050912321,-0.0002800026754,-0.0004842299535,0.0003096755522,-0.0001745544012,-0.0008054887421,0.0001727704144,-0.0006327183276,-0.001072133817,6.659322858e-05,-0.001005540588,-0.002013760023,0.0001499533253,-0.001863806697,-0.0005678260334,-3.817974846e-05,-0.0006060057819,-0.000852749398,2.570897071e-05,-0.0008270404273
15.7,7.535213676e-05,-0.0001667537776,-9.140164084e-05,-0.001134121986,7.55559833e-05,-0.001058566003,-0.001606285746,0.000119694164,-0.001486591582,-0.001076468775,0.0001809893776,-0.0008954793971,-0.001498868152,0.0001854651637,-0.001313402988,-0.001204503897,0.0004236111054,-0.0007808927919,-0.001689702606,0.0003821207093,-0.001307581897,-0.0009347635083,0.0004974326132,-0.0004373308951,-0.00153828932,0.000374182627,-0.001164106693,-0.001487310672,0.0003608173195,-0.001126493353,-0.002026764887,5.102737639e-05,-0.001975737511,-0.001977672254,0.0001564448739,-0.00182122738,-0.002316000699,0.0003215343346,-0.001994466364,-0.002074367026,0.0003999347879,-0.001674432238,-0.002166662103,0.0006898091037,-0.001476852999,-0.0008356692814,-5.536791085e-05,-0.0008910371922,-0.002663949421,-0.0001514821554,-0.002815431577,-0.002281308411,0.0003994030194,-0.001881905392,-0.001425992169,0.0002576516883,-0.001168340481,-0.0006564920554,0.00042331104,-0.0002331810154,0.001935468794,0.0002634299461,0.00219889874,-0.0004213399935,-2.450086009e-05,-0.0004458408536,-4.865557109e-05,0.0001919629587,0.0001433073877,0.0004286283572,-0.0001336517817,0.0002949765755,-0.002610543914,0.0005710469332,-0.002039496981,-0.001433254874,0.0006871285699,-0.0007461263041,-0.003974527759,0.0005798414555,-0.003394686304,-0.001783099811,0.0003535244816,-0.00142957533,-0.0004290891394,3.524891621e-05,-0.0003938402232,-0.000653540574,0.0004103170354,-0.0002432235387,-0.0004256867653,0.0003143890216,-0.0001112977436,-0.0007756600493,0.0001759141345,-0.0005997459147,-0.001015934448,6.54543073e-05,-0.0009504801402,-0.001952313098,0.0001477529388,-0.001804560159,-0.0005251216072,-3.515639374e-05,-0.0005602780009,-0.0007908480597,2.685810477e-05,-0.0007639899549
15.8,0.0001178243269,-0.0001658725323,-4.804820541e-05,-0.001086178679,7.743449537e-05,-0.001008744183,-0.001589701565,0.0001187429726,-0.001470958593,-0.001040174651,0.0001821098667,-0.0008580647839,-0.001489537917,0.0001866948998,-0.001302843017,-0.001148883973,0.000426951914,-0.000721932059,-0.001672476973,0.0003853719241,-0.001287105049,-0.0009163758676,0.0005009361792,-0.0004154396884,-0.001528172832,0.0003733100257,-0.001154862807,-0.001472706673,0.0003651160326,-0.00110759064,-0.002010190098,4.975401913e-05,-0.001960436079,-0.001939102764,0.0001593507998,-0.001779751964,-0.002276876703,0.0003394054564,-0.001937471247,-0.002036706886,0.0003965376245,-0.001640169262,-0.00212153458,0.0006882314555,-0.001433303124,-0.0007925668115,-5.655512626e-05,-0.0008491219377,-0.002597737398,-0.0001488208454,-0.002746558243,-0.002241470793,0.0003974268441,-0.001844043949,-0.001388299881,0.0002585584208,-0.00112974146,-0.0006119762346,0.0004293427363,-0.0001826334983,0.001974861096,0.0002673845252,0.002242245622,-0.0003790040954,-2.159610546e-05,-0.0004006002009,-2.619172523e-05,0.0001931004263,0.0001669087011,0.0004560400088,-0.0001360966327,0.0003199433762,-0.00258194848,0.0005686413206,-0.00201330716,-0.001408093991,0.0006851742951,-0.0007229196962,-0.00393406307,0.0005779066124,-0.003356156458,-0.001744880416,0.0003531693949,-0.001391711021,-0.0003808875672,3.288400233e-05,-0.0003480035649,-0.0006194021929,0.000415503099,-0.000203899094,-0.0003633973967,0.000319244003,-4.415339372e-05,-0.000742693864,0.0001791866577,-0.0005635072063,-0.0009566422201,6.449238139e-05,-0.0008921498388,-0.001888108942,0.00014546829,-0.001742640652,-0.000479323093,-3.222410839e-05,-0.0005115472014,-0.0007261047571,2.822558811e-05,-0.000697879169
15.9,0.0001606375662,-0.000164948577,-4.31101084e-06,-0.001036871298,7.91406437e-05,-0.0009577306546,-0.001572634436,0.0001178158568,-0.001454818579,-0.001001349065,0.0001831382145,-0.0008182108507,-0.001478138242,0.0001875916023,-0.001290546639,-0.001089492677,0.0004302101151,-0.0006592825615,-0.001651789824,0.0003887378421,-0.001263051982,-0.0008957881766,0.000504224333,-0.0003915638436,-0.001516324398,0.000372287294,-0.001144037104,-0.001456312932,0.0003692586809,-0.001087054251,-0.001991898675,4.826637203e-05,-0.001943632303,-0.001897104675,0.0001617353604,-0.001735369314,-0.002233623109,0.0003564439941,-0.001877179115,-0.001996141609,0.0003928817947,-0.001603259814,-0.002073092458,0.0006864194328,-0.001386673025,-0.0007466757343,-5.783508702e-05,-0.0008045108213,-0.002527864857,-0.0001456979351,-0.002673562792,-0.002199211354,0.0003957246141,-0.00180348674,-0.001348370694,0.0002593033618,-0.001089067333,-0.0005651978604,0.000435379351,-0.0001298185093,0.002016153502,0.0002713023961,0.002287455898,-0.0003357573421,-1.868171441e-05,-0.0003544390565,-4.23253283e-06,0.0001940227203,0.0001897901875,0.0004829707955,-0.0001386144459,0.0003443563496,-0.002550155281,0.0005658000834,-0.001984355198,-0.001380572737,0.0006826690106,-0.0006979037269,-0.003890318373,0.0005755455086,-0.003314772864,-0.001703829878,0.0003524632484,-0.00135136663,-0.0003296221187,3.045268143e-05,-0.0002991694373,-0.0005828801604,0.0004206076788,-0.0001622724816,-0.000297470796,0.0003241852476,2.671445157e-05,-0.000706734593,0.0001825527306,-0.0005241818624,-0.000894456907,6.370336218e-05,-0.0008307535449,-0.001821391684,0.0001431224238,-0.001678269261,-0.0004305848219,-2.939373839e-05,-0.0004599785603,-0.0006587251062,2.979378078e-05,-0.0006289313254
