Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002386374032,0.0002475144461,0.002633888478,0.000255782891,6.745390259e-06,0.0002625282812,-0.0003554120729,8.975739808e-05,-0.0002656546748,-0.0002406467058,0.0001852945597,-5.535214606e-05,-0.001042258384,1.394707737e-05,-0.001028311307,-7.966040051e-05,0.0005811196697,0.0005014592692,-0.0005143134055,0.0008019597355,0.00028764633,0.0004585948006,0.0006310960387,0.001089690839,-0.000169145584,0.0005161194056,0.0003469738216,0.000957159914,0.0004267261632,0.001383886077,0.0006562490973,0.0001219332838,0.0007781823811,-0.0009032029223,0.0004563583159,-0.0004468446064,-0.0001818032506,0.0001711925292,-1.061072139e-05,-0.0006905551398,0.0004409688602,-0.0002495862797,-0.0002557048718,0.0003087984044,5.309353267e-05,0.0001043811769,0.0002886250541,0.0003930062311,-0.0003881089374,0.0001723155392,-0.0002157933982,-0.002064136717,0.0003508452291,-0.001713291487,-0.0005504241763,5.693725127e-05,-0.000493486925,0.001253585207,0.0005318035146,0.001785388721,0.001378328961,0.0002260923407,0.001604421302,0.0006108033484,7.866744897e-05,0.0006894707974,0.001457795909,0.0002579837362,0.001715779645,0.00198321637,0.0002032163319,0.002186432702,-0.002106010555,0.000364503462,-0.001741507093,-0.00137605029,0.0005329347514,-0.0008431155389,-0.001421396292,2.10585009e-05,-0.001400337791,-0.0003150950417,0.0002201535023,-9.49415394e-05,0.0002258901801,0.0002412748787,0.0004671650588,0.001564354106,0.0001482024444,0.00171255655,0.001588379251,2.328445203e-05,0.001611663703,0.0003085280987,-4.212706558e-07,0.000308106828,0.0008893843035,-3.904959562e-05,0.0008503347079,-0.0002881680957,-7.527214017e-05,-0.0003634402358,0.0002563705542,6.756444359e-05,0.0003239349978,0.0007010441158,0.0001489073768,0.0008499514927
15.1,0.002402683821,0.0002450419213,0.002647725742,0.0002563090109,7.891624096e-06,0.000264200635,-0.0003385618981,9.165282613e-05,-0.000246909072,-0.0002490975066,0.0001894796757,-5.961783082e-05,-0.001043605523,1.350355002e-05,-0.001030101973,-9.81068268e-05,0.0005875652129,0.0004894583861,-0.0005078467791,0.0008069239089,0.0002990771298,0.0004760211577,0.0006348288156,0.001110849973,-0.0001685034057,0.0005210177923,0.0003525143866,0.0009593253547,0.000433236408,0.001392561763,0.000657812217,0.0001231860088,0.0007809982258,-0.0008869666436,0.0004558533177,-0.0004311133259,-0.0001227043282,0.0001561243196,3.341999142e-05,-0.0006667338592,0.0004411453293,-0.0002255885299,-0.0002331769044,0.0003160001866,8.282328224e-05,0.0001112008746,0.0002946033375,0.0004058042121,-0.0003822584464,0.0001770827711,-0.0002051756752,-0.002074281418,0.0003503746904,-0.001723906727,-0.0005686096415,5.710148054e-05,-0.0005115081609,0.00127228703,0.0005386854376,0.001810972467,0.001393946307,0.00023102647,0.001624972777,0.0006362309522,8.089118823e-05,0.0007171221405,0.001490855258,0.0002623857588,0.001753241017,0.002013760036,0.0002059598833,0.002219719919,-0.002080925767,0.0003680456721,-0.001712880095,-0.001369050629,0.0005386016179,-0.0008304490109,-0.001361499258,2.269740235e-05,-0.001338801855,-0.0002785127399,0.0002259133478,-5.259939212e-05,0.0002578821782,0.0002382939633,0.0004961761415,0.001547606571,0.0001474174228,0.001695023994,0.001644339093,1.706088461e-05,0.001661399977,0.0002845334146,2.807947304e-06,0.0002873413619,0.0008933134672,-3.698808395e-05,0.0008563253832,-0.0003042444291,-7.365701473e-05,-0.0003779014438,0.0002573265082,6.821514277e-05,0.0003255416509,0.0006968311786,0.0001459372394,0.0008427684181
15.2,0.002417723143,0.0002427913506,0.002660514493,0.0002566071991,9.17431736e-06,0.0002657815165,-0.0003234370904,9.356461218e-05,-0.0002298724782,-0.0002576735247,0.0001936310932,-6.404243149e-05,-0.001046366708,1.302128181e-05,-0.001033345426,-0.0001163204402,0.000593825842,0.0004775054017,-0.0005025184382,0.0008114974596,0.0003089790214,0.0004910080368,0.0006384236313,0.001129431668,-0.0001694636454,0.0005255854052,0.0003561217598,0.0009592870663,0.0004395229376,0.001398810004,0.0006575245165,0.0001243676014,0.0007818921179,-0.0008733335801,0.0004558938267,-0.0004174397534,-6.858868469e-05,0.0001426571103,7.406842564e-05,-0.0006442789795,0.0004410200338,-0.0002032589457,-0.0002124382723,0.0003234104008,0.0001109721284,0.0001139536212,0.0003005768666,0.0004145304878,-0.000383779626,0.0001826902599,-0.0002010893661,-0.002087524846,0.000349615205,-0.001737909641,-0.0005911775384,5.743389975e-05,-0.0005337436386,0.001288994264,0.0005455735623,0.001834567827,0.001408219611,0.0002358931716,0.001644112783,0.0006609258581,8.304999611e-05,0.0007439758542,0.001521770627,0.0002665364798,0.001788307107,0.002042950146,0.0002085691569,0.002251519302,-0.002057231458,0.0003709031297,-0.001686328328,-0.00136307804,0.0005444656462,-0.000818612394,-0.001304421663,2.415142195e-05,-0.001280270241,-0.0002437519317,0.0002318159338,-1.193599794e-05,0.0002859267772,0.0002358377096,0.0005217644868,0.001525946614,0.0001469737817,0.001672920396,0.001696436302,1.036951001e-05,0.001706805812,0.0002569850581,5.769300339e-06,0.0002627543585,0.0008918738005,-3.480874347e-05,0.000857065057,-0.0003257935266,-7.203348969e-05,-0.0003978270163,0.0002526336901,6.902720724e-05,0.0003216608973,0.0006865028569,0.000142147568,0.0008286504249
15.3,0.002431352526,0.0002407591783,0.002672111704,0.0002565866082,1.059650305e-05,0.0002671831112,-0.0003101976623,9.549650026e-05,-0.0002147011621,-0.0002664041932,0.0001977463071,-6.865788613e-05,-0.001050596469,1.249064343e-05,-0.001038105825,-0.000134195296,0.0005998857466,0.0004656904505,-0.0004982723269,0.0008156667232,0.0003173943963,0.0005035843949,0.0006418665076,0.001145450902,-0.0001720259191,0.0005298075211,0.000357781602,0.0009570757651,0.0004455604659,0.001402636231,0.0006553808296,0.0001254761645,0.0007808569941,-0.000862335088,0.0004564932692,-0.0004058418188,-1.963068049e-05,0.0001308775869,0.0001112469064,-0.0006232811857,0.0004406250316,-0.0001826561541,-0.0001935826522,0.0003310372704,0.0001374546183,0.0001125896765,0.000306536509,0.0004191261855,-0.0003926786037,0.0001891200142,-0.0002035585895,-0.002103923121,0.0003485953526,-0.001755327769,-0.0006181746743,5.796436068e-05,-0.0005602103137,0.001303693509,0.0005524490584,0.001856142567,0.00142108532,0.0002406912541,0.001661776574,0.0006847937072,8.513703201e-05,0.0007699307392,0.001550365381,0.000270432595,0.001820797976,0.002070642507,0.0002110465412,0.002281689048,-0.002035013429,0.0003730961475,-0.001661917281,-0.001358115248,0.0005505131857,-0.0008076020628,-0.001250390989,2.544588462e-05,-0.001224945105,-0.0002109281311,0.0002378506847,2.692255363e-05,0.000309871189,0.0002339261278,0.0005437973168,0.001499353703,0.0001468909798,0.001646244683,0.001744434843,3.284116586e-06,0.00174771896,0.0002259701628,8.475660419e-06,0.0002344458232,0.0008849338916,-3.250971608e-05,0.0008524241755,-0.000352769845,-7.043256701e-05,-0.000423202412,0.0002421647437,7.005881106e-05,0.0003122235547,0.0006701158359,0.0001375361703,0.0008076520063
15.4,0.002443427911,0.0002389398871,0.002682367798,0.0002561467075,1.216161365e-05,0.0002683083211,-0.0002990086928,9.745158792e-05,-0.0002015571049,-0.0002753333977,0.0002018245581,-7.350883953e-05,-0.001056352798,1.190227236e-05,-0.001044450525,-0.0001516438217,0.0006057308837,0.000454087062,-0.0004950606874,0.0008194193408,0.0003243586534,0.0005137738727,0.0006451453166,0.001158919189,-0.000176194404,0.0005336700998,0.0003574756958,0.000952713474,0.0004513261742,0.001404039648,0.0006513706495,0.0001265104204,0.0007778810699,-0.0008539863293,0.0004576510806,-0.0003963352487,2.402813859e-05,0.0001208527853,0.0001448809239,-0.0006038339614,0.0004399927334,-0.000163841228,-0.0001767025217,0.0003388877804,0.0001621852587,0.0001070677896,0.0003124700275,0.0004195378171,-0.000408929157,0.0001963432185,-0.0002125859385,-0.002123527929,0.0003473436482,-0.001776184281,-0.0006496379401,5.871978439e-05,-0.0005909181558,0.001316364115,0.0005592928334,0.001875656948,0.001432475186,0.0002454195941,0.00167789478,0.0007077323708,8.714615092e-05,0.0007948785218,0.001576464987,0.0002740724274,0.001850537415,0.002096686963,0.0002133979069,0.00231008487,-0.002014359622,0.000374650173,-0.001639709449,-0.001354148015,0.0005567295932,-0.0007974184217,-0.001199634182,2.660533087e-05,-0.001173028851,-0.0001801548561,0.0002440036934,6.384883733e-05,0.0003295666914,0.0002325695974,0.0005621362888,0.00146781549,0.000147185201,0.001615000691,0.001788092731,-4.116125948e-06,0.001783976605,0.0001915646353,1.095143155e-05,0.0002025160668,0.0008723731491,-3.009081349e-05,0.0008422823356,-0.0003851139234,-6.888448884e-05,-0.0004539984123,0.0002258025152,7.137012971e-05,0.0002971726449,0.0006477334008,0.0001321129659,0.0007798463667
15.5,0.002453802675,0.0002373260205,0.002691128695,0.0002551787823,1.387339956e-05,0.0002690521818,-0.0002900379503,9.943222547e-05,-0.0001906057248,-0.0002845186876,0.0002058667829,-7.86519047e-05,-0.001063695875,1.124732206e-05,-0.001052448552,-0.0001685965798,0.0006113492879,0.0004427527081,-0.0004928437432,0.000822744665,0.0003299009218,0.0005215949136,0.0006482501083,0.001169845022,-0.0001819762165,0.0005371600374,0.0003551838209,0.000946214446,0.0004567998805,0.001403014327,0.0006454792951,0.0001274697376,0.0007729490327,-0.0008482857162,0.0004593538066,-0.0003889319097,6.228056355e-05,0.0001126291759,0.0001749097395,-0.0005860307292,0.0004391554729,-0.0001468752564,-0.0001618868479,0.0003469676098,0.0001850807619,9.735725911e-05,0.0003183614827,0.0004157187418,-0.0004324678551,0.0002043174476,-0.0002281504075,-0.002146385653,0.0003458884044,-0.001800497249,-0.0006855923179,5.972331642e-05,-0.0006258690015,0.001326979364,0.00056608576,0.001893065124,0.001442317904,0.0002500770821,0.001692394987,0.0007296334829,8.907209095e-05,0.0008187055738,0.00159989961,0.000277456017,0.001877355627,0.002120929484,0.0002156323636,0.002336561848,-0.001995359224,0.000375595585,-0.001619763639,-0.001351165316,0.0005630992162,-0.0007880660995,-0.001152375391,2.765338212e-05,-0.001124722009,-0.0001515424902,0.0002502582114,9.871572116e-05,0.0003448712988,0.0002317684572,0.000576639756,0.001431329488,0.0001478692662,0.001579198754,0.00182716385,-1.174749096e-05,0.001815416359,0.0001538341084,1.323186662e-05,0.000167065975,0.0008540848938,-2.755331718e-05,0.0008265315766,-0.0004227518829,-6.741775269e-05,-0.0004901696356,0.0002034428176,7.302094265e-05,0.0002764637603,0.0006194256426,0.0001259004743,0.0007453261169
15.6,0.002462330569,0.0002359082315,0.002698238801,0.0002535685846,1.573580772e-05,0.0002693043923,-0.0002834524474,0.0001014399427,-0.0001820125047,-0.0002940288102,0.0002098755695,-8.415324075e-05,-0.001072685704,1.051772259e-05,-0.001062167981,-0.0001850006439,0.0006167313193,0.0004317306754,-0.0004915883763,0.0008256341517,0.0003340457754,0.0005270618074,0.0006511732679,0.001178235075,-0.0001893790432,0.0005402653863,0.0003508863431,0.0009375870291,0.0004619641797,0.001399551209,0.0006376899285,0.0001283541648,0.0007660440933,-0.0008452139214,0.000461576981,-0.0003836369405,9.505744601e-05,0.0001062315755,0.0002012890215,-0.0005699607863,0.0004381450862,-0.0001318157001,-0.0001492173926,0.0003552808399,0.0002060634473,8.344123768e-05,0.0003241908539,0.0004076320916,-0.0004631884718,0.0002129842488,-0.000250204223,-0.00217253557,0.0003442574634,-0.001828278106,-0.0007260478803,6.099354749e-05,-0.0006650543328,0.001335508463,0.0005728089738,0.001908317437,0.001450541451,0.0002546627273,0.001705204178,0.0007503846589,9.091067895e-05,0.0008412953378,0.001620507173,0.0002805852074,0.00190109238,0.002143214914,0.0002177620043,0.002360976918,-0.001978100992,0.0003759675197,-0.001602133473,-0.001349158532,0.0005696054262,-0.0007795531053,-0.001108832109,2.861249936e-05,-0.001080219609,-0.0001251958563,0.000256595306,0.0001313994498,0.0003556534755,0.0002315128183,0.0005871662938,0.00138990536,0.0001489528005,0.001538858161,0.001861400848,-1.952203868e-05,0.001841878809,0.0001128364998,1.536161874e-05,0.0001281981185,0.0008299809884,-2.490000582e-05,0.0008050809825,-0.0004655937244,-6.605830401e-05,-0.0005316520284,0.0001749991727,7.506730255e-05,0.0002500664753,0.0005852710607,0.0001189336098,0.0007042046705
15.7,0.00246886922,0.000234675327,0.002703544547,0.0002511995969,1.77527401e-05,0.000268952337,-0.0002794145018,0.0001034753575,-0.0001759391443,-0.0003039402885,0.0002138550995,-9.0085189e-05,-0.001083379361,9.706359379e-06,-0.001073673001,-0.0002008176257,0.0006218698421,0.0004210522164,-0.0004912664891,0.000828081731,0.000336815242,0.0005301861518,0.0006539095174,0.001184095669,-0.0001984089916,0.0005429755537,0.0003445665621,0.0009268356695,0.0004668046029,0.001393640272,0.0006279855654,0.0001291644498,0.0007571500152,-0.0008447338697,0.0004642877651,-0.0003804461046,0.0001223314381,0.0001016617055,0.0002239931436,-0.0005557059693,0.0004369925303,-0.000118713439,-0.000138765674,0.0003638295386,0.0002250638646,6.53199652e-05,0.0003299340118,0.000395253977,-0.000500937832,0.0002222675747,-0.0002786702573,-0.002202007601,0.0003424777512,-0.00185952985,-0.0007709963717,6.254388298e-05,-0.0007084524887,0.001341918552,0.0005794441221,0.001921362674,0.001457075396,0.0002591757954,0.001716251191,0.0007698716958,9.265892558e-05,0.0008625306213,0.001638136297,0.0002834636595,0.001921599957,0.002163389617,0.0002198015829,0.0023831912,-0.001962671256,0.0003758055238,-0.001586865732,-0.00134812025,0.0005762306554,-0.0007718895944,-0.001069210105,2.950328596e-05,-0.001039706819,-0.0001012113952,0.0002629945698,0.0001617831746,0.0003617950723,0.0002317829225,0.0005935779948,0.001343566985,0.0001504424225,0.001494009408,0.001890557623,-2.734756322e-05,0.001863210059,6.86248185e-05,1.739263775e-05,8.601745625e-05,0.0007999965497,-2.213539868e-05,0.000777861151,-0.0005135319289,-6.4828754e-05,-0.0005783606829,0.0001404076105,7.75581243e-05,0.0002179657348,0.0005453586318,0.0001112588533,0.000656617485
15.8,0.002473283422,0.0002336143052,0.002706897727,0.0002479559165,1.992768933e-05,0.0002678836058,-0.000278078224,0.0001055380641,-0.0001725401599,-0.0003143344203,0.0002178110221,-9.652339818e-05,-0.001095828837,8.807145933e-06,-0.001087021691,-0.0002160224726,0.0006267603175,0.0004107378449,-0.0004918539029,0.0008300841379,0.000338230235,0.0005309780513,0.0006564558098,0.001187433861,-0.0002090693906,0.000545281491,0.0003362121004,0.0009139622974,0.0004713097894,0.001385272087,0.000616350394,0.0001299020111,0.0007462524052,-0.0008467929634,0.0004674479677,-0.0003793449957,0.0001441182712,9.889647491e-05,0.0002430147462,-0.0005433393594,0.0004357275164,-0.000107611843,-0.0001305920086,0.0003726132864,0.0002420212778,4.301238131e-05,0.0003355631778,0.0003785755591,-0.00054551497,0.0002320733924,-0.0003134415776,-0.002234820581,0.0003405747178,-0.001894245863,-0.0008204083413,6.438202815e-05,-0.0007560263131,0.001346176123,0.000585973449,0.001932149572,0.001461852568,0.0002636158113,0.001725468379,0.0007879802424,9.431492176e-05,0.0008822951642,0.001652648661,0.0002860967805,0.001938745442,0.002181303498,0.0002217681347,0.002403071632,-0.001949152425,0.0003751529835,-0.001573999442,-0.001348043544,0.0005829564274,-0.0007650871163,-0.00103369852,3.034323706e-05,-0.001003355283,-7.967539335e-05,0.0002694348155,0.0001897594222,0.0003631925048,0.0002325500268,0.0005957425316,0.001292353701,0.0001523417383,0.001444695439,0.001914390473,-3.512754079e-05,0.001879262933,2.124915477e-05,1.938155944e-05,4.063071421e-05,0.0007640932197,-1.926627667e-05,0.000744826943,-0.0005664415534,-6.374770115e-05,-0.0006301892545,9.963013064e-05,8.05320912e-05,0.0001801622218,0.0004997892769,0.0001029330106,0.0006027222875
15.9,0.002475447733,0.0002327104235,0.002708158157,0.0002437241925,2.226334044e-05,0.0002659875329,-0.000279586879,0.0001076265256,-0.0001719603535,-0.0003252954573,0.0002217502133,-0.000103545244,-0.001110079905,7.815039378e-06,-0.001102264866,-0.0002306032357,0.0006314007807,0.000400797545,-0.0004933300453,0.0008316411759,0.0003383111306,0.000529446815,0.0006588111603,0.001188257975,-0.0002213604435,0.0005471758744,0.0003258154309,0.0008989670246,0.0004754716214,0.001374438646,0.0006027704388,0.0001305688645,0.0007333393033,-0.0008513273992,0.0004710169639,-0.0003803104353,0.0001604750304,9.78867354e-05,0.0002583617658,-0.000532925649,0.000434378135,-9.8547514e-05,-0.0001247463339,0.0003816286998,0.0002568823659,1.655560243e-05,0.0003410479089,0.0003576035113,-0.0005966736453,0.0002422905384,-0.0003543831069,-0.002270981519,0.00033857182,-0.001932409699,-0.0008742313433,6.650953497e-05,-0.0008077218083,0.001348247868,0.0005923797744,0.001940627642,0.001464810027,0.0002679824273,0.001732792454,0.0008045969459,9.587762509e-05,0.000900474571,0.001663920783,0.0002884916241,0.001952412407,0.002196811467,0.0002236805908,0.002420492057,-0.001937622405,0.000374056368,-0.001563566037,-0.001348922079,0.0005897634426,-0.0007591586365,-0.001002466232,3.114522847e-05,-0.0009713210038,-6.066379357e-05,0.0002758946365,0.0002152308429,0.0003597567943,0.0002337774788,0.0005935342732,0.001236320967,0.000154651098,0.001390972065,0.001932658353,-4.276155246e-05,0.0018898968,-2.924226861e-05,2.138684902e-05,-7.855419596e-06,0.0007222608287,-1.630256062e-05,0.000705958268,-0.0006241817364,-6.282933536e-05,-0.0006870110717,5.265708074e-05,8.401473961e-05,0.0001366718204,0.0004486763179,9.40218683e-05,0.0005426981862
