Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0002749960843,-0.0001455657303,0.0001294303539,-0.0004661995627,5.243350364e-05,-0.0004137660591,-0.0006746661011,-0.0001108023825,-0.0007854684836,-0.0004265718454,0.000149438326,-0.0002771335194,-0.001849545089,-0.0002337418005,-0.00208328689,-0.001081983447,7.864900611e-05,-0.001003334441,-0.002574378899,-0.0001104323789,-0.002684811277,-0.00207742094,0.0003288083213,-0.001748612619,-0.002305460036,-0.0002300599183,-0.002535519955,-0.001363296508,-0.0001061780683,-0.001469474576,-0.001492633399,-0.0005799610939,-0.002072594493,-0.0009157233984,0.0001210217435,-0.0007947016549,-0.0002155792215,-0.0001592398762,-0.0003748190977,-0.0006234184664,0.0001479473892,-0.0004754710772,-0.0003454554254,-6.979406209e-05,-0.0004152494875,-0.002187013508,9.01834892e-05,-0.002096830019,-0.001595491896,-0.0001829377595,-0.001778429656,-0.002172193342,-0.0007070363207,-0.002879229663,-0.001531976446,-0.0001116849837,-0.001643661429,-0.0001653611568,-0.0002640782237,-0.0004294393805,0.0005944209238,-0.0003664753399,0.0002279455839,-0.0005170045542,-0.0003159979275,-0.0008330024817,-6.670575e-05,-0.0003602124943,-0.0004269182443,0.0009739272264,-0.0003342028237,0.0006397244028,-0.002336137613,-0.0002071650286,-0.002543302641,0.0001256560485,0.0001365634021,0.0002622194506,-0.002832389998,-0.0007099527144,-0.003542342713,0.000276368772,-0.0004943926074,-0.0002180238353,-0.002093628953,-0.0001910778108,-0.002284706763,-0.00174529446,-6.237551267e-05,-0.001807669973,-0.002201058533,-0.0002670982696,-0.002468156802,-0.001828636274,-7.747754404e-05,-0.001906113818,-0.001049723682,-0.0003823501678,-0.00143207385,-0.002220974133,-0.0003163573606,-0.002537331494,-0.002436555181,-0.0001596936662,-0.002596248847,-0.002553640297,-0.0003247278499,-0.002878368147
15.1,0.0002667317498,-0.0001462812871,0.0001204504627,-0.0004714080375,5.527857766e-05,-0.0004161294599,-0.0006866217564,-0.0001101331854,-0.0007967549417,-0.0004445665024,0.000150227141,-0.0002943393614,-0.001881406467,-0.0002337060829,-0.00211511255,-0.001096264674,8.24343962e-05,-0.001013830278,-0.002613008525,-0.0001101744461,-0.002723182971,-0.002108323392,0.0003342095232,-0.001774113869,-0.002338405096,-0.0002300889544,-0.00256849405,-0.001400089684,-0.0001009022805,-0.001500991965,-0.001508402667,-0.0005781165125,-0.00208651918,-0.0009478795561,0.0001252209849,-0.0008226585712,-0.0002586027318,-0.0001558679383,-0.0004144706701,-0.0006532591937,0.0001506134662,-0.0005026457275,-0.0003879124444,-6.603655423e-05,-0.0004539489986,-0.002223888614,9.112542169e-05,-0.002132763193,-0.00164206296,-0.0001774767107,-0.001819539671,-0.002217396476,-0.0007096774135,-0.002927073889,-0.001538912378,-0.0001104531634,-0.001649365541,-0.000197157042,-0.0002619233825,-0.0004590804245,0.000578337508,-0.0003654735163,0.0002128639916,-0.0005371381515,-0.0003152801845,-0.000852418336,-7.375071356e-05,-0.0003587731105,-0.0004325238241,0.0009600711734,-0.0003334945203,0.0006265766531,-0.002395081191,-0.0002080985024,-0.002603179693,0.0001027354008,0.0001390166639,0.0002417520648,-0.002910617846,-0.00071437983,-0.003624997676,0.0002293074854,-0.0004936286537,-0.0002643211684,-0.002154874975,-0.0001969936713,-0.002351868646,-0.001775969628,-5.806644867e-05,-0.001834036077,-0.002271814483,-0.0002630723641,-0.002534886847,-0.001871253313,-7.836713246e-05,-0.001949620445,-0.001070414834,-0.0003772985462,-0.00144771338,-0.002257091063,-0.000313496734,-0.002570587797,-0.002415095949,-0.0001682663362,-0.002583362285,-0.002556974205,-0.0003297372985,-0.002886711503
15.2,0.0002571693249,-0.0001469606561,0.0001102086689,-0.000477546125,5.814601901e-05,-0.000419400106,-0.0006996332134,-0.0001094653556,-0.000809098569,-0.000463373459,0.0001510646051,-0.0003123088539,-0.001912986469,-0.0002334796286,-0.002146466098,-0.001111079086,8.660210419e-05,-0.001024476982,-0.002651479351,-0.0001093911911,-0.002760870542,-0.002138555415,0.0003399948521,-0.001798560562,-0.002370481805,-0.0002298951397,-0.002600376945,-0.00143585688,-9.538764289e-05,-0.001531244523,-0.00152369357,-0.0005761322401,-0.00209982581,-0.0009790800904,0.0001283450289,-0.0008507350615,-0.0003005293224,-0.0001538077417,-0.0004543370642,-0.0006830024137,0.0001532102839,-0.0005297921298,-0.000430482883,-6.205144445e-05,-0.0004925343274,-0.002259767278,9.223719699e-05,-0.002167530081,-0.001690578772,-0.0001718594909,-0.001862438263,-0.002262136469,-0.0007117892773,-0.002973925746,-0.001546170846,-0.0001092286647,-0.001655399511,-0.0002287433265,-0.0002594583486,-0.0004882016751,0.0005620087774,-0.0003643929311,0.0001976158463,-0.0005569339448,-0.0003145349408,-0.0008714688855,-8.092412904e-05,-0.0003572693647,-0.0004381934937,0.0009460940909,-0.0003327595493,0.0006133345416,-0.002453283568,-0.0002088845123,-0.00266216808,8.003006499e-05,0.000141381904,0.000221411969,-0.002987348334,-0.0007184025882,-0.003705750922,0.0001826795998,-0.0004926499586,-0.0003099703589,-0.002213578533,-0.0002031789839,-0.002416757517,-0.00180550508,-5.364385963e-05,-0.00185914894,-0.00234033293,-0.0002582345405,-0.002598567471,-0.001913412428,-7.896905104e-05,-0.001992381479,-0.001090980327,-0.0003721704936,-0.00146315082,-0.002291925971,-0.0003103231684,-0.00260224914,-0.002393539329,-0.0001770311332,-0.002570570462,-0.002559808226,-0.0003344447775,-0.002894253004
15.3,0.0002463452591,-0.0001475998917,9.874536747e-05,-0.0004846007678,6.102702547e-05,-0.0004235737423,-0.0007136417323,-0.000108800638,-0.0008224423703,-0.0004829232243,0.0001519488943,-0.00033097433,-0.001944184373,-0.0002330698884,-0.002177254261,-0.001126345739,9.11421522e-05,-0.001035203587,-0.002689659177,-0.0001080823239,-0.002797741501,-0.002168029355,0.0003461501518,-0.001821879203,-0.002401630506,-0.0002294829768,-0.002631113483,-0.001470479092,-8.965866892e-05,-0.001560137761,-0.001538488266,-0.0005740152984,-0.002112503564,-0.001009143445,0.0001303832416,-0.0008787602034,-0.0003413321625,-0.0001529936017,-0.0004943257641,-0.0007125526037,0.0001557349754,-0.0005568176283,-0.0004730292726,-5.78453906e-05,-0.0005308746632,-0.002294545135,9.350637177e-05,-0.002201038764,-0.001740821075,-0.0001661222173,-0.001906943293,-0.002306333973,-0.000713365714,-0.003019699687,-0.001553769809,-0.0001080105943,-0.001661780403,-0.0002600026719,-0.0002566930645,-0.0005166957364,0.0005454843318,-0.0003632339709,0.0001822503609,-0.0005763538445,-0.0003137692578,-0.0008901231023,-8.817343147e-05,-0.0003556869563,-0.0004438603878,0.0009320081445,-0.0003319991078,0.0006000090367,-0.002510632079,-0.0002095224906,-0.00272015457,5.759710914e-05,0.0001436598681,0.0002012569772,-0.003062452985,-0.000722016971,-0.003784469956,0.0001365634205,-0.000491433996,-0.0003548705756,-0.002269602495,-0.0002095458017,-0.002479148296,-0.001833792384,-4.911055435e-05,-0.001882902939,-0.00240642541,-0.0002526361851,-0.002659061595,-0.001954969638,-7.926237307e-05,-0.002034232011,-0.001111300638,-0.0003670356626,-0.001478336301,-0.002325414118,-0.0003068539849,-0.002632268103,-0.00237195439,-0.0001859271857,-0.002557881576,-0.002562188275,-0.0003388113238,-0.002900999599
15.4,0.0002343049965,-0.000148195576,8.610942051e-05,-0.0004925470815,6.391322961e-05,-0.0004286338519,-0.0007285829763,-0.0001081402156,-0.0008367231918,-0.0005031345875,0.0001528784579,-0.0003502561296,-0.001974897443,-0.0002324847301,-0.002207382173,-0.001141969191,9.604149222e-05,-0.001045927699,-0.002727410421,-0.0001062512171,-0.002833661638,-0.002196652905,0.0003526593146,-0.00184399359,-0.002431795246,-0.0002288587784,-0.002660654025,-0.001503835956,-8.374201091e-05,-0.001587577967,-0.001552768607,-0.0005717739343,-0.002124542541,-0.001037889798,0.0001313333341,-0.0009065564644,-0.000380990978,-0.0001533291698,-0.0005343201478,-0.0007418032134,0.0001581859361,-0.0005836172774,-0.0005153969669,-5.342974627e-05,-0.0005688267132,-0.002328111764,9.492171488e-05,-0.002233190049,-0.001792540089,-0.0001603023817,-0.00195284247,-0.002349902003,-0.0007144037619,-0.003064305765,-0.001561713833,-0.0001067964787,-0.001668510312,-0.0002908137979,-0.0002536403901,-0.000544454188,0.0005288168205,-0.0003619974448,0.0001668193757,-0.0005953603513,-0.0003129886451,-0.0009083489964,-9.544217157e-05,-0.0003540116644,-0.000449453836,0.0009178273028,-0.0003312139209,0.0005866133818,-0.00256701087,-0.0002100155073,-0.002777026378,3.549690432e-05,0.0001458510305,0.0001813479348,-0.003135807187,-0.0007252252955,-0.003861032483,9.104872546e-05,-0.0004899641925,-0.000398915467,-0.002322812498,-0.0002160019898,-0.002538814488,-0.001860723482,-4.44700995e-05,-0.001905193581,-0.002469898675,-0.0002463358638,-0.002716234539,-0.001995768182,-7.923884473e-05,-0.002075007027,-0.001131235145,-0.0003619596136,-0.001493194758,-0.002357482736,-0.000303106698,-0.002660589434,-0.002350386686,-0.0001948989935,-0.00254528568,-0.002564145613,-0.0003428015564,-0.00290694717
15.5,0.0002211042983,-0.0001487454462,7.235885216e-05,-0.0005013475154,6.679661588e-05,-0.0004345508995,-0.0007443863988,-0.0001074848499,-0.0008518712488,-0.0005239144052,0.000153852097,-0.0003700623082,-0.00200502092,-0.0002317325175,-0.002236753438,-0.001157839501,0.0001012838517,-0.00105655565,-0.002764590269,-0.0001039049002,-0.002868495169,-0.002224328905,0.0003595042932,-0.001864824612,-0.002460923251,-0.0002280305553,-0.002688953806,-0.001535805824,-7.766634786e-05,-0.001613472172,-0.001566515472,-0.0005694176708,-0.002135933143,-0.001065141972,0.0001312012188,-0.0009339407528,-0.0004194930264,-0.0001546891361,-0.0005741821625,-0.0007706375365,0.0001605626569,-0.0006100748796,-0.0005574150531,-4.882082504e-05,-0.0006062358781,-0.002360350551,9.647294894e-05,-0.002263877602,-0.001845453437,-0.000154439022,-0.001999892459,-0.002392745089,-0.0007149037126,-0.003107648802,-0.001569992966,-0.0001055825252,-0.001675575492,-0.0003210516952,-0.0002503160641,-0.0005713677593,0.0005120621826,-0.0003606845141,0.0001513776685,-0.0006139161612,-0.000312197044,-0.0009261132052,-0.0001026698686,-0.000352229556,-0.0004548994246,0.0009035680539,-0.0003304044296,0.0005731636243,-0.002622300284,-0.0002103706379,-0.002832670922,1.379304313e-05,0.0001479556566,0.0001617486997,-0.003207287814,-0.0007280359818,-0.003935323796,4.623751224e-05,-0.0004882303291,-0.0004419928168,-0.002373076975,-0.0002224525016,-0.002595529476,-0.001886190891,-3.972726472e-05,-0.001925918155,-0.002530555565,-0.0002393982038,-0.002769953769,-0.002035638789,-7.890275163e-05,-0.00211454154,-0.001150622909,-0.0003570029448,-0.001507625854,-0.002388050194,-0.0002990997797,-0.002687149974,-0.002328856444,-0.0002038974042,-0.002532753848,-0.002565695114,-0.0003463849042,-0.002912080018
15.6,0.0002068094369,-0.0001492489003,5.756053661e-05,-0.0005109523869,6.966938195e-05,-0.000441283005,-0.0007609755702,-0.000106835015,-0.0008678105852,-0.0005451591025,0.0001548689522,-0.0003902901503,-0.002034449106,-0.0002308222313,-0.002265271337,-0.001173833874,0.0001068496351,-0.001066984238,-0.002801051774,-0.0001010539988,-0.002902105773,-0.002250955966,0.0003666651104,-0.001884290855,-0.002488964909,-0.0002270078619,-0.002715972771,-0.001566266659,-7.14622574e-05,-0.001637728917,-0.001579708768,-0.0005669573784,-0.002146666146,-0.001090727981,0.0001300004632,-0.0009607275179,-0.000456835433,-0.0001569224518,-0.0006137578847,-0.0007989313557,0.0001628654152,-0.0006360659405,-0.0005988994335,-4.404014588e-05,-0.0006429395794,-0.002391140229,9.815033876e-05,-0.002292989891,-0.001899248951,-0.0001485721873,-0.002047821139,-0.00243475982,-0.000714869215,-0.003149629035,-0.001578582956,-0.0001043638862,-0.001682946842,-0.0003505886599,-0.0002467386435,-0.0005973273034,0.0004952791559,-0.0003592967064,0.0001359824495,-0.0006319842595,-0.0003113970142,-0.0009433812736,-0.0001097925008,-0.000350327183,-0.0004601196837,0.0008892494219,-0.0003295709925,0.0005596784294,-0.002676377254,-0.0002105992772,-0.002886976531,-7.448856589e-06,0.000149973944,0.0001425250874,-0.003276772743,-0.0007304623746,-0.004007235118,2.242743737e-06,-0.0004862286962,-0.0004839859525,-0.002420268643,-0.0002288009278,-0.00264906957,-0.001910088839,-3.488817925e-05,-0.001944977018,-0.002588197622,-0.0002318927746,-0.002820090397,-0.002074402096,-7.826987079e-05,-0.002152671967,-0.001169285226,-0.0003522207354,-0.001521505961,-0.002417026453,-0.0002948535008,-0.002711879954,-0.002307358807,-0.0002128798464,-0.002520238653,-0.002566834525,-0.0003495368052,-0.00291637133
15.7,0.0001914964545,-0.0001497073163,4.178913813e-05,-0.0005213014258,7.252382003e-05,-0.0004487776058,-0.0007782691797,-0.0001061910219,-0.0008844602016,-0.0005667572918,0.0001559283749,-0.0004108289168,-0.002063077049,-0.0002297635691,-0.002292840618,-0.001189819172,0.000112715892,-0.00107710328,-0.0028366455,-9.771264073e-05,-0.002934358141,-0.00227642956,0.0003741198686,-0.001902309692,-0.002515873833,-0.0002258015911,-0.002741675424,-0.00159509731,-6.516207586e-05,-0.001660259386,-0.001592327623,-0.000564405331,-0.002156732954,-0.001114484408,0.0001277515914,-0.0009867328162,-0.0004930271764,-0.0001598571479,-0.0006528843244,-0.0008265558496,0.0001650948474,-0.0006614610022,-0.0006396565889,-3.911456092e-05,-0.0006787711498,-0.002420357367,9.994419073e-05,-0.002320413177,-0.001953590224,-0.000142741938,-0.002096332162,-0.002475836268,-0.0007143075474,-0.003190143816,-0.001587446438,-0.0001031350688,-0.001690581507,-0.0003792957181,-0.0002429292755,-0.0006222249936,0.0004785284351,-0.0003578359203,0.0001206925147,-0.0006495281988,-0.000310589957,-0.0009601181558,-0.0001167432764,-0.000348291715,-0.0004650349914,0.0008748928016,-0.0003287140987,0.0005461787029,-0.002729116402,-0.0002107173936,-0.002939833795,-2.816303914e-05,0.0001519062309,0.0001237431917,-0.003344141987,-0.0007325206862,-0.004076662673,-4.081395068e-05,-0.000483962104,-0.0005247760546,-0.00246426629,-0.0002349511861,-0.002699217476,-0.001932314609,-2.99603335e-05,-0.001962274943,-0.002642628095,-0.0002238930575,-0.002866521153,-0.00211187194,-7.736577651e-05,-0.002189237716,-0.0011870292,-0.0003476623359,-0.001534691536,-0.002444314104,-0.0002903907653,-0.00273470487,-0.002285866563,-0.0002218093097,-0.002507675873,-0.002567544475,-0.0003522395788,-0.002919784054
15.8,0.0001752502861,-0.0001501242433,2.512604284e-05,-0.0005323253635,7.535223962e-05,-0.0004569731239,-0.000796182062,-0.0001055531468,-0.0009017352087,-0.0005885922514,0.0001570297342,-0.0004315625172,-0.002090801986,-0.0002285669934,-0.00231936898,-0.001205654085,0.0001188563836,-0.001086797702,-0.002871220968,-9.389833729e-05,-0.002965119306,-0.00230064299,0.0003818447718,-0.001918798218,-0.002541606466,-0.0002244237118,-0.002766030178,-0.001622178593,-5.879971811e-05,-0.001680978311,-0.00160435021,-0.0005617751846,-0.002166125395,-0.001136259338,0.0001244817613,-0.001011777577,-0.0005280886379,-0.0001633063152,-0.0006913949531,-0.0008533792065,0.0001672515276,-0.000686127679,-0.0006794863403,-3.407608065e-05,-0.000713562421,-0.002447878418,0.0001018443035,-0.002346034114,-0.002008122215,-0.0001369872568,-0.002145109471,-0.00251585944,-0.0007132299545,-0.003229089395,-0.001596534232,-0.000101890538,-0.00169842477,-0.0004070437683,-0.0002389112747,-0.000645955043,0.0004618720705,-0.0003563043623,0.0001055677083,-0.0006665121302,-0.0003097762355,-0.0009762883657,-0.0001234531869,-0.0003461110358,-0.0004695642228,0.0008605223211,-0.0003278346469,0.0005326876742,-0.002780391131,-0.0002107456387,-0.00299113677,-4.828519807e-05,0.0001537531084,0.0001054679104,-0.003409279195,-0.000734227525,-0.00414350672,-8.280434167e-05,-0.0004814397613,-0.000564244103,-0.002504955852,-0.0002408091534,-0.002745765006,-0.001952769263,-2.495255951e-05,-0.001977721823,-0.002693654062,-0.0002154753897,-0.002909129451,-0.002147858163,-7.622370513e-05,-0.002224081868,-0.001203651092,-0.0003433714163,-0.001547022509,-0.002469808995,-0.0002857378287,-0.002755546824,-0.002264334489,-0.0002306521299,-0.002494986619,-0.002567788709,-0.0003544827636,-0.002922271472
15.9,0.0001581645035,-0.0001505055311,7.658972445e-06,-0.0005439466845,7.814691431e-05,-0.0004657997701,-0.0008146256664,-0.0001049217415,-0.0009195474079,-0.0006105431937,0.0001581722845,-0.0004523709092,-0.002117523898,-0.0002272437277,-0.002344767626,-0.001221190238,0.0001252417914,-0.001095948447,-0.002904627448,-8.963182515e-05,-0.002994259273,-0.002323487858,0.0003898141733,-0.001933673685,-0.00256612108,-0.000222886989,-0.002789008069,-0.001647393827,-5.241043902e-05,-0.001699804266,-0.00161575296,-0.0005590818797,-0.00217483484,-0.001155914195,0.0001202250647,-0.001035689131,-0.000562047606,-0.0001670744117,-0.0007291220177,-0.0008792665865,0.0001693356555,-0.000709930931,-0.0007181830599,-2.896130625e-05,-0.0007471443661,-0.002473580428,0.000103839519,-0.002369740909,-0.002062475269,-0.0001313449431,-0.002193820212,-0.002554710252,-0.0007116517645,-0.003266362017,-0.001605785935,-0.0001006253982,-0.001706411333,-0.0004337040847,-0.0002347096387,-0.0006684137234,0.0004453734685,-0.0003547044807,9.066898774e-05,-0.0006829003639,-0.0003089552267,-0.0009918555907,-0.0001298511383,-0.0003437738682,-0.0004736250065,0.0008461659622,-0.0003269342969,0.0005192316653,-0.002830074183,-0.0002107091187,-0.003040783301,-6.775297059e-05,0.00015551532,8.776234937e-05,-0.003472072296,-0.0007355976795,-0.004207669975,-0.0001235947732,-0.0004786769673,-0.0006022717406,-0.002542230666,-0.0002462841774,-0.002788514843,-0.001971357624,-1.987496024e-05,-0.001991232584,-0.002741087391,-0.0002067178541,-0.002947805245,-0.00218216857,-7.488204008e-05,-0.00225705061,-0.001218938523,-0.0003393862148,-0.001558324738,-0.002493400071,-0.0002809246871,-0.002774324758,-0.002242703966,-0.0002393751415,-0.002482079108,-0.002567514088,-0.0003562630009,-0.002923777089
