Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001710722141,-0.001654716917,5.60052239e-05,-0.002406827509,0.0003822449083,-0.002024582601,-0.0030436303,0.0001361486953,-0.002907481604,-0.002507783905,0.0005055183462,-0.002002265558,-0.003268719258,0.0004699874761,-0.002798731782,-0.003311879341,0.0005731898103,-0.00273868953,-0.005521870789,0.000321556271,-0.005200314518,-0.004879621138,0.000697762601,-0.004181858537,-0.004609630889,0.0003400950917,-0.004269535798,-0.0051967515,0.0005142160184,-0.004682535481,-0.004347742949,0.0002936981284,-0.004054044821,-0.003080170193,0.0002618807115,-0.002818289481,-0.002446474225,0.0003828032536,-0.002063670972,-0.002348397913,0.0004169117207,-0.001931486192,-0.002429290563,0.0004316891329,-0.00199760143,-0.004038844551,0.0004164309833,-0.003622413567,-0.007038547787,0.0003632642918,-0.006675283495,-0.005190984006,0.0002549162621,-0.004936067744,-0.004411159031,8.61453993e-05,-0.004325013632,-0.002835333134,0.000391851378,-0.002443481756,-0.002179135304,0.0002831834482,-0.001895951855,-0.002070578764,0.0001400706376,-0.001930508127,-0.001064985016,0.0006773289697,-0.0003876560462,-0.0007898330503,-0.0004080926318,-0.001197925682,-0.006117604032,6.021757944e-05,-0.006057386452,-0.003767840002,0.0005016992853,-0.003266140717,-0.00718674604,-0.0001818040405,-0.00736855008,-0.00607263763,4.356932622e-05,-0.006029068303,-0.004361431262,0.0001975235287,-0.004163907733,-0.004795738248,0.000474177155,-0.004321561093,-0.005881111416,0.000448654105,-0.005432457311,-0.006153649478,0.0003438070706,-0.005809842407,-0.00624057068,0.0004271785357,-0.005813392145,-0.007282367024,0.0001324205486,-0.007149946475,-0.005841313342,9.181707098e-05,-0.005749496271,-0.006394871702,5.457223776e-05,-0.006340299464
15.1,0.001659547706,-0.001647171888,1.237581826e-05,-0.002390821653,0.0003894682513,-0.002001353402,-0.003066857324,0.0001385978599,-0.002928259464,-0.002483331361,0.0005126292755,-0.001970702085,-0.003270320256,0.0004748592224,-0.002795461034,-0.003294379992,0.0005813348603,-0.002713045131,-0.005524082251,0.0003274407286,-0.005196641522,-0.004895234746,0.0007057447328,-0.004189490014,-0.004596487399,0.0003427252822,-0.004253762117,-0.005196416693,0.0005185664608,-0.004677850232,-0.004351942812,0.0002962038291,-0.004055738983,-0.003107812239,0.0002643428038,-0.002843469435,-0.002487720347,0.0004015786094,-0.002086141738,-0.002370766903,0.0004210655836,-0.00194970132,-0.002457519522,0.0004393261323,-0.002018193389,-0.004044490896,0.0004223475137,-0.003622143382,-0.007030857745,0.000364481226,-0.006666376519,-0.005188194857,0.0002569974735,-0.004931197384,-0.004384074809,8.63740127e-05,-0.004297700796,-0.002827710573,0.0003969629179,-0.002430747655,-0.002180052659,0.0002867608259,-0.001893291833,-0.002065240712,0.0001432314633,-0.001922009249,-0.001071704259,0.0006810029977,-0.000390701261,-0.0008215564347,-0.0004136357652,-0.0012351922,-0.006158471055,6.897489385e-05,-0.006089496161,-0.003786806553,0.0005078896807,-0.003278916872,-0.007229023026,-0.0001714438707,-0.007400466897,-0.00609509264,5.07478474e-05,-0.006044344793,-0.004361206863,0.000202159644,-0.004159047219,-0.004779539841,0.0004786727201,-0.004300867121,-0.005881027724,0.0004562918522,-0.005424735871,-0.006139562508,0.0003437649536,-0.005795797554,-0.006221788373,0.0004257151705,-0.005796073203,-0.007275185597,0.0001333407592,-0.007141844838,-0.005829001633,8.954352608e-05,-0.005739458107,-0.006387377861,5.803998807e-05,-0.006329337873
15.2,0.001608514795,-0.00163920651,-3.069171555e-05,-0.002375756557,0.0003966683495,-0.001979088207,-0.003088591566,0.0001412335291,-0.002947358037,-0.002457445377,0.0005198685661,-0.001937576811,-0.003270571987,0.0004797503243,-0.002790821662,-0.003274156214,0.0005894146869,-0.002684741527,-0.005523711094,0.0003335552755,-0.005190155819,-0.004907599527,0.000713807764,-0.004193791763,-0.004581764152,0.0003454415904,-0.004236322562,-0.005192390938,0.0005228515404,-0.004669539398,-0.004353359746,0.0002988704081,-0.004054489338,-0.003134700381,0.0002678329083,-0.002866867473,-0.002526539739,0.0004205538682,-0.00210598587,-0.002390791845,0.0004254247432,-0.001965367102,-0.002483468114,0.0004470578855,-0.002036410229,-0.004047909849,0.0004280214921,-0.003619888357,-0.007021272146,0.0003663794604,-0.006654892685,-0.00518471761,0.0002593458469,-0.004925371763,-0.004356303865,8.666588332e-05,-0.004269637982,-0.00281654109,0.0004020906995,-0.002414450391,-0.002178127774,0.0002904632943,-0.00188766448,-0.002058572097,0.0001464622505,-0.001912109846,-0.001078276845,0.000684534161,-0.0003937426843,-0.0008525590875,-0.0004187247109,-0.001271283798,-0.006197355626,7.818177928e-05,-0.006119173846,-0.003804209388,0.0005140166159,-0.003290192773,-0.007268715898,-0.0001607329008,-0.007429448799,-0.006114843548,5.772255255e-05,-0.006057120995,-0.004358093687,0.000206833154,-0.004151260533,-0.004760514735,0.0004831978252,-0.00427731691,-0.005877663985,0.0004637059031,-0.005413958082,-0.006121900243,0.0003436306166,-0.005778269627,-0.006200165456,0.00042416144,-0.005776004016,-0.007265052364,0.0001340947565,-0.007130957607,-0.005816306423,8.892086004e-05,-0.005727385563,-0.006377145974,6.140958793e-05,-0.006315736386
15.3,0.001557685167,-0.001630845913,-7.316074592e-05,-0.00236161452,0.0004038251835,-0.001957789336,-0.003108846452,0.0001440489312,-0.002964797521,-0.002430220044,0.0005272188584,-0.001903001185,-0.003269492972,0.0004846483685,-0.002784844603,-0.003251267663,0.0005974128165,-0.002653854846,-0.005520758792,0.0003398881967,-0.005180870595,-0.004916655475,0.0007219389026,-0.004194716572,-0.0045654856,0.0003482578285,-0.004217227771,-0.005184725624,0.0005270677424,-0.004657657882,-0.004351997001,0.0003016957501,-0.004050301251,-0.003160875327,0.0002723868507,-0.002888488476,-0.002562725574,0.0004396291415,-0.002123096433,-0.002408472679,0.0004299758571,-0.001978496822,-0.002507166649,0.0004548882028,-0.002052278446,-0.004049073126,0.0004334417012,-0.003615631425,-0.007009897455,0.0003690114853,-0.006640885969,-0.00518052024,0.0002619767603,-0.00491854348,-0.00432785038,8.701704407e-05,-0.004240833336,-0.002801865392,0.0004072258325,-0.00239463956,-0.002173367871,0.0002942902255,-0.001879077646,-0.002050596019,0.0001497589904,-0.001900837028,-0.00108463583,0.0006879377526,-0.0003966980779,-0.0008828781462,-0.0004233743594,-0.001306252506,-0.006234233463,8.780995726e-05,-0.006146423506,-0.003820029587,0.000520062775,-0.003299966812,-0.007305698469,-0.0001497522423,-0.007455450711,-0.006131869573,6.445418351e-05,-0.006067415389,-0.004352145046,0.0002115549874,-0.004140590059,-0.00473868256,0.0004877521802,-0.00425093038,-0.005870988323,0.0004709038976,-0.005400084425,-0.006100670793,0.0003433995131,-0.00575727128,-0.006175721118,0.0004225349468,-0.005753186171,-0.00725196988,0.0001346901471,-0.007117279733,-0.005803151118,8.997342448e-05,-0.005713177694,-0.006364090483,6.465720268e-05,-0.006299433281
15.4,0.001507112794,-0.001622115533,-0.0001150027391,-0.002348381571,0.0004109189094,-0.001937462661,-0.003127650346,0.0001470366305,-0.002980613716,-0.002401763977,0.0005346620035,-0.001867101973,-0.003267112154,0.0004895405469,-0.002777571607,-0.00322579192,0.0006053159506,-0.002620475969,-0.005515241124,0.0003464285307,-0.005168812593,-0.004922359423,0.0007301251781,-0.004192234244,-0.004547684041,0.0003511884668,-0.004196495574,-0.005173494305,0.000531213667,-0.004642280638,-0.004347876857,0.0003046775947,-0.004043199262,-0.003186385267,0.0002780360338,-0.002908349233,-0.002596078738,0.0004586976404,-0.002137381097,-0.002423826665,0.0004347056347,-0.001989121031,-0.002528656082,0.0004628186902,-0.002065837392,-0.004047970051,0.0004386010056,-0.003609369045,-0.006996860219,0.0003724248931,-0.006624435326,-0.005175576921,0.0002649027426,-0.004910674178,-0.004298727057,8.742290712e-05,-0.00421130415,-0.002783745152,0.0004123607891,-0.002371384363,-0.00216580185,0.0002982412143,-0.001867560636,-0.002041347394,0.0001531185046,-0.00188822889,-0.001090713889,0.0006912321412,-0.0003994817476,-0.0009125714896,-0.0004276046019,-0.001340176091,-0.006269082785,9.782434213e-05,-0.006171258442,-0.003834257325,0.0005260096941,-0.003308247631,-0.007339853369,-0.000138584225,-0.007478437594,-0.006146171183,7.090831962e-05,-0.006075262864,-0.00434342768,0.0002163376197,-0.004127090061,-0.00471407776,0.000492335547,-0.004221742213,-0.005860990345,0.0004778973555,-0.00538309299,-0.006075907982,0.00034306842,-0.005732839562,-0.006148490401,0.0004208528022,-0.005727637599,-0.007235963046,0.0001351367832,-0.007100826263,-0.005789439129,9.269017496e-05,-0.005696748954,-0.0063481445,6.776285519e-05,-0.006280381644
15.5,0.001456843702,-0.001613040926,-0.0001561972242,-0.002336047787,0.0004179300357,-0.001918117752,-0.003145045427,0.0001501886837,-0.002994856743,-0.00237219908,0.0005421791863,-0.001830019893,-0.003263468366,0.0004944139581,-0.002769054407,-0.003197823318,0.0006131141082,-0.00258470921,-0.005507187971,0.0003531662163,-0.005154021754,-0.00492468458,0.0007383535556,-0.004186331024,-0.004528399455,0.0003542482988,-0.004174151157,-0.005158791209,0.0005352900689,-0.00462350114,-0.004341040082,0.0003078136295,-0.004033226453,-0.003211280734,0.0002848054003,-0.002926475334,-0.002626402186,0.0004776415552,-0.002148760631,-0.002436885572,0.0004396008656,-0.001997284706,-0.002547984315,0.0004708483695,-0.002077135945,-0.004044606545,0.0004434971503,-0.003601109394,-0.006982303178,0.0003766614977,-0.00660564168,-0.005169867827,0.0002681329097,-0.004901734917,-0.004268954959,8.787870997e-05,-0.004181076249,-0.002762261237,0.000417489465,-0.002344771772,-0.002155478852,0.0003023159792,-0.001853162873,-0.002030872141,0.0001565384897,-0.001874333651,-0.001096445124,0.0006944379783,-0.0004020071459,-0.0009417146742,-0.0004314397745,-0.001373154449,-0.006301884069,0.0001081838427,-0.006193700227,-0.003846891042,0.0005318381821,-0.00331505286,-0.007371072633,-0.0001273117726,-0.007498384406,-0.006157769118,7.705597299e-05,-0.006080713145,-0.004332019674,0.0002211951383,-0.004110824536,-0.004686748385,0.0004969470373,-0.004189801348,-0.005847676949,0.0004846994028,-0.005362977546,-0.006047670796,0.0003426358055,-0.00570503499,-0.006118521758,0.0004191309701,-0.005699390788,-0.007217077468,0.0001354464149,-0.007081631053,-0.005775056725,9.702612662e-05,-0.005678030598,-0.006329260055,7.071081517e-05,-0.00625854924
15.6,0.001406916421,-0.001603647571,-0.0001967311503,-0.002324606945,0.0004248396049,-0.00189976734,-0.003161085986,0.0001534967348,-0.003007589252,-0.002341658427,0.0005497510708,-0.001791907356,-0.003258609317,0.000499255871,-0.002759353446,-0.003167471329,0.0006208006713,-0.002546670657,-0.005496642642,0.0003600922089,-0.005136550433,-0.004923619715,0.0007466109881,-0.004177008727,-0.004507679115,0.000357452104,-0.004150227011,-0.005140729457,0.0005392998962,-0.004601429561,-0.004331545116,0.0003111015666,-0.004020443549,-0.003235607921,0.0002927106994,-0.002942897221,-0.00265349558,0.0004963285861,-0.002157166994,-0.00244769319,0.0004446484618,-0.002003044728,-0.002565202939,0.0004789733485,-0.002086229591,-0.004039003187,0.0004481332013,-0.003590869986,-0.006966380192,0.0003817561565,-0.006584624036,-0.005163378569,0.0002716725611,-0.004891706008,-0.004238562663,8.837985435e-05,-0.004150182809,-0.002737511877,0.0004226073302,-0.002314904546,-0.002142466607,0.0003065143525,-0.001835952255,-0.002019226248,0.0001600175874,-0.00185920866,-0.001101766948,0.0006975773771,-0.0004041895708,-0.0009703977349,-0.0004349078685,-0.001405305603,-0.006332619757,0.0001188423476,-0.006213777409,-0.003857936167,0.0005375286986,-0.003320407468,-0.007399257616,-0.0001160176476,-0.007515275263,-0.006166702629,8.287389642e-05,-0.006083828733,-0.00431800868,0.000226143153,-0.004091865527,-0.004656754735,0.0005015843674,-0.004155170367,-0.005831068504,0.0004913226942,-0.00533974581,-0.006016041597,0.0003421014868,-0.00567394011,-0.006085874159,0.000417383767,-0.005668490392,-0.007195377182,0.0001356323308,-0.007059744851,-0.005759876126,0.0001029052747,-0.005656970852,-0.006307408,7.348998968e-05,-0.006233918011
15.7,0.001357362577,-0.001593960766,-0.0002365981894,-0.002314056198,0.0004316292866,-0.001882426911,-0.003175836739,0.0001569520111,-0.003018884728,-0.002310284382,0.0005573579467,-0.001752926436,-0.00325259077,0.000504053893,-0.002748536877,-0.003134859328,0.0006283723601,-0.002506486968,-0.005483661264,0.000367198605,-0.005116462659,-0.00491916849,0.0007548845081,-0.004164283982,-0.004485577311,0.0003608143778,-0.004124762934,-0.005119439431,0.0005432483878,-0.004576191043,-0.004319467299,0.000314539235,-0.004004928063,-0.003259402327,0.0003017554412,-0.002957646886,-0.002677153285,0.0005146099667,-0.002162543318,-0.00245630411,0.0004498355185,-0.002006468592,-0.002580365627,0.0004871865972,-0.00209317903,-0.004031193411,0.0004525174995,-0.003578675911,-0.006949251018,0.000387735185,-0.006561515833,-0.005156099828,0.0002755227925,-0.004880577035,-0.004207585334,8.892195353e-05,-0.004118663381,-0.00270961111,0.0004277115949,-0.002281899515,-0.002126849943,0.0003108362899,-0.001816013653,-0.002006474958,0.0001635554134,-0.001842919545,-0.001106622113,0.0007006730524,-0.0004059490603,-0.0009987221835,-0.0004380396184,-0.001436761802,-0.006361274235,0.0001297496533,-0.006231524582,-0.003867404193,0.0005430616507,-0.003324342543,-0.00742431908,-0.0001047836132,-0.007529102693,-0.006173028133,8.834461118e-05,-0.006084683522,-0.00430149089,0.0002311982518,-0.004070292638,-0.004624168206,0.0005062431383,-0.004117925068,-0.005811196486,0.0004977778768,-0.005313418609,-0.005981124083,0.0003414657549,-0.005639658328,-0.006050614867,0.0004156235637,-0.005634991303,-0.007170942621,0.0001357089893,-0.007035233632,-0.005743759541,0.0001102249342,-0.005633534606,-0.006282578284,7.609457779e-05,-0.006206483707
15.8,0.001308207383,-0.001584005652,-0.0002757982691,-0.002304396153,0.0004382813988,-0.001866114754,-0.003189371442,0.0001605452995,-0.003028826143,-0.002278227426,0.00056497989,-0.001713247536,-0.003245476081,0.0005087960952,-0.002736679986,-0.003100123873,0.0006358291561,-0.002464294717,-0.005468312373,0.0003744787989,-0.005093833574,-0.004911349074,0.0007631614204,-0.004148187654,-0.00446215516,0.0003643491322,-0.004097806028,-0.005095067312,0.0005471431871,-0.004547924125,-0.004304898118,0.0003181246794,-0.003986773438,-0.003282683955,0.0003119281848,-0.00297075577,-0.002697166282,0.0005323200571,-0.002164846225,-0.002462783326,0.0004551493428,-0.002007633983,-0.002593527822,0.0004954778897,-0.002098049932,-0.00402122234,0.0004566632874,-0.003564559052,-0.006931075885,0.0003946142853,-0.0065364616,-0.005148027331,0.0002796800276,-0.004868347304,-0.004176064099,8.950056828e-05,-0.004086563531,-0.002678687369,0.0004328012639,-0.002245886105,-0.002108729415,0.0003152817698,-0.001793447645,-0.001992691951,0.0001671524855,-0.001825539465,-0.001110960654,0.0007037474755,-0.0004072131781,-0.00102679817,-0.000440867569,-0.001467665739,-0.00638783416,0.000140852247,-0.006246981913,-0.003875312384,0.0005484176535,-0.00332689473,-0.00744617772,-9.368957811e-05,-0.007539867298,-0.006176818555,9.34562633e-05,-0.006083362291,-0.004282570338,0.0002363771514,-0.004046193186,-0.004589070239,0.0005109162057,-0.004078154034,-0.005788102256,0.0005040726766,-0.00528402958,-0.005943041297,0.0003407283792,-0.005602312917,-0.006012818355,0.0004138607886,-0.005598957566,-0.007143869026,0.0001356915837,-0.007008177442,-0.005726563868,0.0001188609555,-0.005607702912,-0.006254780637,7.852492437e-05,-0.006176255712
15.9,0.001259470132,-0.001573807302,-0.0003143371701,-0.002295631086,0.0004447789517,-0.001850852134,-0.003201771607,0.0001642669782,-0.003037504629,-0.002245645208,0.0005725969553,-0.001673048252,-0.003237335692,0.0005134711703,-0.002723864521,-0.003063413816,0.00064317416,-0.002420239656,-0.005450676375,0.0003819276432,-0.005068748731,-0.004900193713,0.0007714295615,-0.004128764151,-0.004437480175,0.0003680697296,-0.004069410446,-0.00506777342,0.0005509943745,-0.004516779045,-0.00428794409,0.0003218562262,-0.003966087864,-0.003305453978,0.000323200661,-0.002982253317,-0.002713325978,0.0005492770169,-0.002164048961,-0.002467205352,0.0004605774138,-0.002006627938,-0.002604746301,0.0005038339673,-0.002100912334,-0.004009145813,0.0004605882797,-0.003548557533,-0.006912009045,0.0004023958028,-0.006509613242,-0.005139161903,0.0002841355456,-0.004855026358,-0.004144045554,9.011080021e-05,-0.004053934753,-0.00264488176,0.0004378770842,-0.002207004676,-0.002088219682,0.0003198505841,-0.001768369098,-0.001977958254,0.0001708101143,-0.00180714814,-0.001114741304,0.0007068221402,-0.0004079191635,-0.001054741522,-0.0004434251825,-0.001498166705,-0.006412288719,0.0001520940087,-0.00626019471,-0.003881683728,0.0005535778674,-0.00332810586,-0.007464764611,-8.281284034e-05,-0.007547577451,-0.006178162582,9.820242587e-05,-0.006079960156,-0.004261357699,0.0002416959269,-0.004019661772,-0.004551550949,0.0005155932016,-0.004035957747,-0.005761835852,0.0005102113897,-0.005251624463,-0.00590193331,0.0003398878596,-0.00556204545,-0.005972565816,0.0004121043703,-0.005560461446,-0.007114264594,0.0001355954735,-0.006978669121,-0.005708144816,0.0001286729076,-0.005579471909,-0.006224044844,8.078818385e-05,-0.00614325666
