Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.5,-0.0001956329137,0.0002007129534,5.080039775e-06,-0.0006305040845,-0.000233049862,-0.0008635539464,-0.001076843366,-0.0002953899836,-0.00137223335,-0.0004078707024,-0.0003281076935,-0.0007359783959,-0.0009662602245,-0.0003381900953,-0.00130445032,-0.001668244714,-0.000388316562,-0.002056561276,-0.002562257936,-0.0003058080999,-0.002868066036,-0.001219181241,-0.0001266192486,-0.001345800489,-0.002358601644,-0.0003513490309,-0.002709950675,-0.0009166303868,-0.0005509473292,-0.001467577716,-0.001352843904,-0.001194399647,-0.002547243551,-4.666188249e-05,-0.0003277971175,-0.000374459,0.001720153879,-0.0004822469875,0.001237906891,0.000489580267,-0.0001592432499,0.0003303370171,0.001600326914,-0.0006024054348,0.0009979214789,-0.00130265315,-9.175988226e-05,-0.001394413032,-0.0003220804442,-0.0004804768141,-0.0008025572584,-0.001458578373,-0.0001761226959,-0.001634701069,0.00048404358,-5.263492841e-05,0.0004314086516,0.0003169421474,-0.0007013527538,-0.0003844106063,0.001311307234,-0.0009613504459,0.0003499567885,0.0002992203939,-0.0007295141954,-0.0004302938014,0.002379745084,-0.0005413192198,0.001838425864,0.001831958182,-0.0004166443381,0.001415313843,-0.0008150735916,-0.001139489726,-0.001954563318,0.002858460509,-0.0009250706187,0.00193338989,-0.001874961838,-0.0008462198809,-0.002721181719,0.001360984328,-0.001004234883,0.0003567494446,0.000120085979,-0.0008622112023,-0.0007421252233,0.0001863624636,-0.0006112270842,-0.0004248646206,-0.0005505017299,-0.0004222599357,-0.0009727616656,3.283737577e-05,-0.0003070254462,-0.0002741880705,-4.343482734e-05,-0.0006267773843,-0.0006702122117,9.107171321e-05,-0.0002853114961,-0.0001942397829,-0.0006517457027,-0.0008288415034,-0.001480587206,-0.001932999537,-0.0003074459976,-0.002240445534
18.6,-0.0002044339189,0.0001980402339,-6.393685001e-06,-0.0006299999493,-0.0002308798042,-0.0008608797536,-0.001104820615,-0.000296113019,-0.001400933634,-0.0004171152354,-0.0003249242839,-0.0007420395193,-0.0009927437292,-0.0003401902309,-0.00133293396,-0.001675256519,-0.000386404351,-0.00206166087,-0.002594244093,-0.0003072770298,-0.002901521123,-0.001232356129,-0.0001265921205,-0.00135894825,-0.002372002273,-0.0003502801069,-0.00272228238,-0.0009319539255,-0.0005510044137,-0.001482958339,-0.001375739906,-0.001197967898,-0.002573707804,-7.150595774e-05,-0.0003178879995,-0.0003893939572,0.001696028872,-0.0004662092979,0.001229819574,0.0004703325544,-0.000151001268,0.0003193312865,0.00157874903,-0.0005950013976,0.0009837476328,-0.001302256908,-9.12506601e-05,-0.001393507568,-0.0003434439264,-0.0004798862782,-0.0008233302045,-0.001474026197,-0.0001777967341,-0.001651822931,0.0004654859239,-5.509094841e-05,0.0004103949755,0.000316105471,-0.0006998121292,-0.0003837066582,0.00129973365,-0.0009586558482,0.0003410778022,0.0002949654395,-0.0007293147085,-0.000434349269,0.00235530891,-0.0005432747375,0.001812034172,0.001812478207,-0.0004154163851,0.001397061822,-0.0008233415309,-0.00113567652,-0.001959018051,0.002849254045,-0.0009267992964,0.001922454749,-0.001865484943,-0.0008419542582,-0.002707439201,0.001356142757,-0.001004218463,0.0003519242932,0.000125439848,-0.0008644706843,-0.0007390308363,0.0001823082238,-0.0006087751503,-0.0004264669265,-0.0005465198046,-0.0004204659745,-0.0009669857791,2.539826118e-05,-0.0003110380396,-0.0002856397784,-5.007077194e-05,-0.000628217105,-0.0006782878769,5.857467595e-05,-0.0002812210095,-0.0002226463335,-0.0006780755634,-0.0008322527302,-0.001510328294,-0.001949228004,-0.0003123027556,-0.002261530759
18.7,-0.0002144584264,0.0001953908822,-1.906754415e-05,-0.0006295377287,-0.0002286093417,-0.0008581470704,-0.001132903306,-0.0002967031541,-0.00142960646,-0.0004266259745,-0.0003216153812,-0.0007482413556,-0.001020085735,-0.0003421838981,-0.001362269633,-0.00168251426,-0.0003842348236,-0.002066749084,-0.002626936007,-0.0003087335369,-0.002935669544,-0.001246286604,-0.0001266246114,-0.001372911215,-0.002385865421,-0.0003492799517,-0.002735145372,-0.0009490104358,-0.0005507379346,-0.00149974837,-0.001399187106,-0.001201372449,-0.002600559555,-9.690651209e-05,-0.000308283498,-0.0004051900101,0.001671514706,-0.0004500679087,0.001221446797,0.0004500493743,-0.0001428493441,0.0003072000302,0.001556451432,-0.0005875916948,0.0009688597375,-0.001303403519,-9.064809496e-05,-0.001394051614,-0.0003688837466,-0.0004784317688,-0.0008473155154,-0.00149101541,-0.000179059929,-0.001670075339,0.0004450872154,-5.752519877e-05,0.0003875620166,0.0003140249387,-0.0006981608748,-0.000384135936,0.001287444591,-0.0009559136407,0.0003315309503,0.000290432009,-0.0007290142852,-0.0004385822762,0.002330612053,-0.0005452241015,0.001785387952,0.001793036781,-0.0004141025809,0.0013789342,-0.0008326436937,-0.001131672502,-0.001964316196,0.002838708154,-0.000928121106,0.001910587048,-0.001857813379,-0.0008375221367,-0.002695335516,0.00134999044,-0.001003995359,0.0003459950812,0.0001285868984,-0.0008663414954,-0.000737754597,0.0001764208871,-0.0006060998884,-0.0004296790013,-0.0005444859933,-0.0004195000602,-0.0009639860535,1.708289399e-05,-0.000314988931,-0.000297906037,-6.068612181e-05,-0.0006296882325,-0.0006903743543,2.316431668e-05,-0.0002775998183,-0.0002544355017,-0.0007081180312,-0.0008350350204,-0.001543153052,-0.001968720406,-0.0003170107808,-0.002285731187
18.8,-0.0002255774978,0.000192761879,-3.281561873e-05,-0.0006290500551,-0.0002262414807,-0.0008552915358,-0.001160952217,-0.0002971571106,-0.001458109327,-0.0004362867946,-0.0003181740294,-0.000754460824,-0.001048168772,-0.0003441512527,-0.001392320025,-0.001689915134,-0.0003818022865,-0.002071717421,-0.00266025966,-0.0003101506652,-0.002970410326,-0.001260920311,-0.0001266930722,-0.001387613383,-0.00240016497,-0.0003483497847,-0.002748514754,-0.0009676868166,-0.0005501489916,-0.001517835808,-0.001423101492,-0.00120460587,-0.002627707362,-0.0001227433015,-0.000298992798,-0.0004217360995,0.001646810898,-0.0004338006556,0.001213010242,0.0004288747489,-0.00013479037,0.0002940843789,0.001533599536,-0.0005801729587,0.0009534265771,-0.001306025357,-8.993834506e-05,-0.001395963702,-0.0003980632869,-0.0004762293956,-0.0008742926825,-0.001509444552,-0.0001799059198,-0.001689350471,0.0004228946369,-5.991822489e-05,0.000362976412,0.0003107798476,-0.0006963943114,-0.0003856144638,0.001274532015,-0.0009531292864,0.0003214027283,0.0002856849863,-0.0007286098873,-0.0004429249011,0.0023059056,-0.0005471255378,0.001758780062,0.001773770123,-0.0004127219799,0.001361048143,-0.0008428819897,-0.001127498906,-0.001970380896,0.00282690472,-0.0009290271219,0.001897877598,-0.00185192792,-0.0008329034664,-0.002684831386,0.001342656713,-0.001003554627,0.0003391020861,0.0001296328495,-0.0008678201391,-0.0007381872896,0.0001688409399,-0.0006032225246,-0.0004343815846,-0.0005442019506,-0.0004193950948,-0.0009635970455,7.926723663e-06,-0.0003188275297,-0.000310900806,-7.516325463e-05,-0.0006312134653,-0.0007063767199,-1.496391739e-05,-0.0002744703802,-0.0002894342976,-0.0007417582098,-0.0008371360851,-0.001578894295,-0.001991430807,-0.000321528436,-0.002312959243
18.9,-0.0002376428877,0.0001901490767,-4.7493811e-05,-0.0006284579709,-0.0002237811999,-0.0008522391707,-0.00118881877,-0.000297473294,-0.001486292064,-0.0004459691409,-0.0003145946217,-0.0007605637626,-0.001076861637,-0.0003460736689,-0.001422935306,-0.00169734351,-0.0003791040804,-0.00207644759,-0.002694125018,-0.0003115017145,-0.003005626732,-0.001276195303,-0.0001267732732,-0.001402968576,-0.002414860346,-0.0003474901228,-0.002762350468,-0.0009878517699,-0.0005492416957,-0.001537093466,-0.001447386895,-0.001207662453,-0.002655049348,-0.0001488875655,-0.0002900284687,-0.0004389160342,0.00162211299,-0.0004173937841,0.001204719206,0.0004069616497,-0.0001268279361,0.0002801337136,0.001510362559,-0.0005727424404,0.0009376201184,-0.001310038895,-8.911157847e-05,-0.001399150474,-0.0004306085871,-0.0004734146774,-0.0009040232644,-0.001529189983,-0.0001803361304,-0.001709526113,0.0003989740894,-6.22522396e-05,0.0003367218498,0.0003064660818,-0.0006945093572,-0.0003880432754,0.00126109969,-0.0009503081498,0.0003107915407,0.0002807983156,-0.0007281004851,-0.0004473021695,0.002281439574,-0.0005489404525,0.001732499122,0.001754822464,-0.0004112959249,0.001343526539,-0.0008539432822,-0.001123179899,-0.001977123181,0.002813939147,-0.0009295120152,0.001884427132,-0.001847797004,-0.0008280760294,-0.002675873034,0.00133428216,-0.001002888976,0.0003313931842,0.0001287046365,-0.0008689078876,-0.0007402032511,0.0001597263793,-0.0006001683963,-0.000440442017,-0.0005454649296,-0.000420170544,-0.0009656354736,-2.02470701e-06,-0.000322509081,-0.000324533788,-9.336883385e-05,-0.0006328081646,-0.0007261769984,-5.560038406e-05,-0.0002718478524,-0.0003274482364,-0.0007788551078,-0.0008385091563,-0.001617364264,-0.002017285518,-0.0003258155212,-0.002343101039
19.0,-0.0002504905597,0.0001875472854,-6.294327431e-05,-0.000627674135,-0.0002212353585,-0.0008489094935,-0.001216348435,-0.0002976517797,-0.001514000214,-0.0004555361596,-0.0003108732384,-0.000766409398,-0.001106022308,-0.0003479339477,-0.001453956256,-0.001704674236,-0.000376140471,-0.002080814707,-0.002728428168,-0.0003127606812,-0.003041188849,-0.001292041401,-0.0001268406941,-0.001418882095,-0.002429898135,-0.0003467007179,-0.002776598853,-0.001009358317,-0.0005480230627,-0.00155738138,-0.001471937035,-0.001210538167,-0.002682475202,-0.0001752058433,-0.0002814045959,-0.0004566104392,0.001597609028,-0.0004008423096,0.001196766718,0.0003844693473,-0.0001189664222,0.0002655029251,0.001486910691,-0.0005652978599,0.0009216128315,-0.001315349091,-8.816066131e-05,-0.001403509753,-0.0004661193272,-0.0004701368134,-0.0009362561407,-0.001550109466,-0.0001803593016,-0.001730468768,0.0003734077855,-6.451186972e-05,0.0003088959158,0.0003011938235,-0.0006925042871,-0.0003913104636,0.001247260838,-0.0009474553846,0.0002998054534,0.0002758530089,-0.0007274870448,-0.0004516340359,0.002257457859,-0.0005506342718,0.001706823587,0.001736342306,-0.0004098472519,0.001326495054,-0.0008657032526,-0.001118742285,-0.001984445538,0.002799918286,-0.0009295741303,0.001870344156,-0.001845379169,-0.0008230173764,-0.002668396545,0.001325014395,-0.001001994463,0.0003230199316,0.0001259465992,-0.0008696095371,-0.0007436629379,0.0001492497299,-0.0005969666249,-0.000447716895,-0.00054807286,-0.0004218309046,-0.0009699037645,-1.271601862e-05,-0.0003259955536,-0.0003387115722,-0.0001151577831,-0.000634479309,-0.000749637092,-9.852516951e-05,-0.0002697407178,-0.0003682658873,-0.0008192421397,-0.0008391142854,-0.001658356425,-0.002046185782,-0.0003298334059,-0.002376019188
19.1,-0.0002639439426,0.0001849503927,-7.899354992e-05,-0.0006266053024,-0.0002186125188,-0.0008452178212,-0.001243383671,-0.0002976942096,-0.001541077881,-0.0004648457022,-0.0003070078469,-0.0007718535491,-0.001135500121,-0.00034971641,-0.001485216531,-0.001711774972,-0.000372914433,-0.002084689405,-0.002763052962,-0.0003139026631,-0.003076955625,-0.001308381004,-0.0001268708592,-0.001435251863,-0.002445213518,-0.0003459805542,-0.002791194072,-0.00103204591,-0.0005465029241,-0.001578548834,-0.001496637349,-0.001213230624,-0.002709867973,-0.0002015616353,-0.0002731349074,-0.0004746965426,0.001573480047,-0.0003841510129,0.001189329035,0.0003615619588,-0.0001112110458,0.000250350913,0.001463413929,-0.0005578373637,0.0009055765656,-0.001321852353,-8.70799691e-05,-0.001408932322,-0.0005041787769,-0.0004665523763,-0.0009707311532,-0.001572045348,-0.0001799906942,-0.001752036042,0.0003462924276,-6.66848369e-05,0.0002796075907,0.0002950856114,-0.0006903785846,-0.0003952929732,0.001233136169,-0.0009445759294,0.0002885602392,0.0002709353697,-0.0007267725164,-0.0004558371467,0.002234193639,-0.0005521771209,0.001682016518,0.001718479028,-0.0004083996133,0.001310079414,-0.0008780295336,-0.001114215086,-0.00199224462,0.002784959137,-0.0009292155337,0.001855743603,-0.001844623574,-0.0008177074611,-0.002662331035,0.001315005172,-0.001000870158,0.0003141350132,0.0001215168773,-0.0008699321963,-0.000748415319,0.0001375954049,-0.0005936497864,-0.0004560543815,-0.000551827447,-0.0004243653973,-0.0009761928443,-2.40817132e-05,-0.0003292564724,-0.0003533381856,-0.0001403757178,-0.0006362245341,-0.0007766002518,-0.0001435110588,-0.0002681512795,-0.0004116623383,-0.0008627272746,-0.0008389197673,-0.001701647042,-0.002078009786,-0.000333544973,-0.002411554759
19.2,-0.0002778173063,0.0001823515952,-9.546571114e-05,-0.0006251546972,-0.0002159227186,-0.0008410774158,-0.001269766796,-0.0002976036482,-0.001567370445,-0.0004737531992,-0.0003029983568,-0.000776751556,-0.001165137928,-0.000351406975,-0.001516544903,-0.001718508607,-0.0003694314088,-0.002087940016,-0.002797872784,-0.0003149042297,-0.003112777014,-0.001325129952,-0.0001268397213,-0.001451969673,-0.002460731944,-0.0003453279073,-0.002806059851,-0.001055742683,-0.0005446938627,-0.001600436545,-0.001521367078,-0.001215739119,-0.002737106197,-0.0002278165379,-0.0002652313308,-0.0004930478687,0.00154990143,-0.0003673360055,0.001182565424,0.0003384064847,-0.0001035679012,0.0002348385835,0.00144004048,-0.0005503596597,0.0008896808205,-0.001329439097,-8.586446085e-05,-0.001415303558,-0.0005443634651,-0.00046281897,-0.001007182435,-0.001594827687,-0.00017925125,-0.001774078937,0.000317737268,-6.876241159e-05,0.0002489748564,0.0002882741395,-0.0006881328629,-0.0003998587234,0.001218851771,-0.0009416745391,0.0002771772319,0.0002661349757,-0.0007259617938,-0.000459826818,0.002211864982,-0.0005535443151,0.001658320667,0.00170137947,-0.0004069769611,0.001294402509,-0.0008907848363,-0.00110962891,-0.002000413747,0.00276918751,-0.0009284419262,0.001840745584,-0.001845469512,-0.0008121316074,-0.00265760112,0.001304407811,-0.0009995178532,0.0003048899583,0.0001155834306,-0.0008698844532,-0.0007543010226,0.0001249565956,-0.0005902534139,-0.0004652968184,-0.0005565365925,-0.0004277489246,-0.0009842855171,-3.604635343e-05,-0.0003322697434,-0.0003683160968,-0.0001688605524,-0.0006380316678,-0.0008068922203,-0.0001903266931,-0.0002670759372,-0.0004574026303,-0.0009090935753,-0.000837903878,-0.001746997453,-0.00211261476,-0.000336914318,-0.002449529078
19.3,-0.000291919682,0.0001797437339,-0.0001121759481,-0.000623224939,-0.000213177235,-0.000836402174,-0.00129534319,-0.0002973844632,-0.001592727653,-0.0004821153897,-0.0002988466207,-0.0007809620104,-0.001194774877,-0.0003529933063,-0.001547768184,-0.001724736623,-0.0003656991125,-0.002090435735,-0.002832753012,-0.0003157437614,-0.003148496774,-0.00134219889,-0.0001267240974,-0.001468922988,-0.002476371365,-0.0003447404021,-0.002821111767,-0.00108026829,-0.000542611121,-0.001622879411,-0.00154600194,-0.001218064683,-0.002764066623,-0.0002538323248,-0.0002577030038,-0.0005115353286,0.001527041896,-0.0003504261369,0.001176615759,0.0003151693932,-9.604394112e-05,0.0002191254521,0.001416953478,-0.0005428642151,0.0008740892629,-0.001337996934,-8.450903072e-05,-0.001422505965,-0.000586253737,-0.0004590890373,-0.001045342774,-0.001618277777,-0.0001781669757,-0.001796444753,0.0002878613167,-7.073954961e-05,0.0002171217671,0.0002808993665,-0.000685768728,-0.0004048693615,0.001204536415,-0.000938755748,0.0002657806672,0.0002615421773,-0.0007250615763,-0.0004635193989,0.002190670484,-0.0005547166828,0.001635953801,0.001685184279,-0.00040560317,0.001279581109,-0.0009038306698,-0.001105015229,-0.002008845899,0.002752735912,-0.0009272623888,0.001825473524,-0.001847846215,-0.0008062831884,-0.002654129403,0.001293374014,-0.0009979418844,0.0002954321301,0.0001083194906,-0.0008694759946,-0.000761156504,0.0001115313777,-0.0005868153136,-0.0004752839359,-0.0005620173173,-0.0004319436628,-0.0009939609801,-4.852609876e-05,-0.0003350222379,-0.0003835483367,-0.0002004440183,-0.000639879056,-0.0008403230742,-0.0002387406648,-0.0002665052239,-0.0005052458887,-0.0009581008059,-0.0008360568155,-0.001794157621,-0.002149839635,-0.000339906394,-0.002489746029
19.4,-0.0003060593071,0.0001771196276,-0.0001289396794,-0.0006207215682,-0.0002103883585,-0.0008311099267,-0.001319964813,-0.000297042239,-0.001617007052,-0.0004897949519,-0.0002945564555,-0.0007843514074,-0.001224249766,-0.0003544650031,-0.00157871477,-0.001730323179,-0.0003617273601,-0.002092050539,-0.0028675541,-0.0003164017406,-0.00318395584,-0.001359495084,-0.0001265021091,-0.001485997193,-0.002492044871,-0.0003442150201,-0.002836259892,-0.001105437253,-0.0005402724291,-0.001645709683,-0.001570417211,-0.001220210064,-0.002790627275,-0.0002794741582,-0.0002505553853,-0.0005300295435,0.0015050594,-0.0003334632813,0.001171596119,0.0002920123758,-8.864684106e-05,0.0002033655347,0.001394306722,-0.0005353513653,0.0008589553566,-0.001347414424,-8.300810363e-05,-0.001430422528,-0.0006294452022,-0.0004555041155,-0.001084949318,-0.00164221217,-0.000176768553,-0.001818980723,0.0002567896467,-7.261472828e-05,0.0001841749184,0.0002731051408,-0.0006832885522,-0.0004101834115,0.001190318434,-0.0009358237761,0.0002544946576,0.0002572453583,-0.0007240801278,-0.0004668347696,0.002170785288,-0.000555680752,0.001615104536,0.001670024211,-0.0004043017218,0.001265722489,-0.0009170315981,-0.00110040568,-0.002017437278,0.002735740695,-0.0009256890394,0.001810051656,-0.001851673692,-0.0008001654865,-0.002651839179,0.001282050132,-0.0009961491322,0.0002859009998,9.989898087e-05,-0.0008687175725,-0.0007688185916,9.751851085e-05,-0.0005833748502,-0.0004858563394,-0.0005680993191,-0.0004369005025,-0.001004999822,-6.143160274e-05,-0.0003375097818,-0.0003989413846,-0.0002349530506,-0.0006417367438,-0.0008766897944,-0.0002885262219,-0.0002664236455,-0.0005549498674,-0.001009488645,-0.0008333821254,-0.001842870771,-0.002189507908,-0.000342486969,-0.002531994877
19.5,-0.0003200481133,0.0001744723232,-0.0001455757901,-0.0006175565777,-0.0002075691524,-0.0008251257301,-0.001343493634,-0.0002965836498,-0.001640077284,-0.0004966651459,-0.0002901336709,-0.0007867988168,-0.001253404326,-0.0003558137385,-0.001609218064,-0.001735138996,-0.0003575278559,-0.002092666852,-0.002902134681,-0.0003168609654,-0.003218995647,-0.00137692425,-0.0001261535402,-0.00150307779,-0.002507663246,-0.0003437480811,-0.002851411327,-0.001131062257,-0.0005376977662,-0.001668760024,-0.001594490639,-0.001222179612,-0.002816670251,-0.0003046138022,-0.0002437893458,-0.0005484031481,0.001484095994,-0.0003165010164,0.001167594978,0.0002690888607,-8.138475393e-05,0.0001877041067,0.001372241366,-0.0005278223011,0.0008444190651,-0.001357584414,-8.135541627e-05,-0.00143893983,-0.0006735594121,-0.000452190137,-0.001125749549,-0.001666446874,-0.0001750909116,-0.001841537786,0.0002246494877,-7.438955059e-05,0.0001502599371,0.0002650360438,-0.0006806952732,-0.0004156592294,0.001176322781,-0.0009328824958,0.0002434402856,0.0002533285243,-0.0007230270121,-0.0004696984878,0.00215235803,-0.0005564287979,0.001595929232,0.001656016883,-0.0004030953508,0.001252921532,-0.0009302594748,-0.001095831362,-0.002026090837,0.002718339161,-0.0009237366891,0.001794602472,-0.001856864337,-0.0007937925673,-0.002650656905,0.00127057369,-0.0009941491182,0.0002764245719,9.049298121e-05,-0.0008676212105,-0.0007771282293,8.311381051e-05,-0.000579972339,-0.0004968585285,-0.0005746283845,-0.0004425598339,-0.001017188218,-7.467140212e-05,-0.0003397363746,-0.0004144077768,-0.0002722102396,-0.0006435684145,-0.0009157786541,-0.0003394655478,-0.0002668094018,-0.0006062749496,-0.001062981618,-0.0008298965294,-0.001892878148,-0.002231429924,-0.0003446231442,-0.002576053068
19.6,-0.000333705643,0.0001717953007,-0.0001619103423,-0.0006136511341,-0.0002047331511,-0.0008183842851,-0.00136580437,-0.0002960162274,-0.001661820598,-0.0005026132759,-0.0002855860243,-0.0007881993002,-0.00128208569,-0.0003570332664,-0.001639118956,-0.001739064038,-0.0003531139089,-0.002092177946,-0.002936354086,-0.000317106671,-0.003253460757,-0.001394391947,-0.0001256600741,-0.001520052021,-0.002523136969,-0.0003433352807,-0.002866472249,-0.001156956824,-0.0005349091221,-0.001691865946,-0.001618104702,-0.001223979112,-0.002842083814,-0.0003291315452,-0.0002374003793,-0.0005665319245,0.001464274767,-0.0002996019907,0.001164672776,0.0002465424706,-7.426603963e-05,0.000172276431,0.001350884936,-0.0005202790061,0.0008306059303,-0.001368405891,-7.954396077e-05,-0.001447949852,-0.0007182516394,-0.0004492542251,-0.001167505865,-0.001690801057,-0.0001731725093,-0.001863973566,0.0001915670476,-7.606814443e-05,0.0001154989032,0.0002568350167,-0.0006779923104,-0.0004211572937,0.001162668762,-0.0009299355136,0.0002327332482,0.000249869618,-0.0007219128585,-0.0004720432405,0.002135509033,-0.000556958707,0.001578550326,0.001643264427,-0.0004020056013,0.001241258825,-0.0009433968993,-0.001091322016,-0.002034718916,0.002700667451,-0.0009214225314,0.001779244919,-0.001863324409,-0.00078718927,-0.002650513679,0.001259070979,-0.0009919539983,0.0002671169808,8.02679438e-05,-0.0008662005855,-0.0007859326417,6.850765124e-05,-0.0005766485242,-0.000508140873,-0.0005814689475,-0.0004488515811,-0.001030320529,-8.815476345e-05,-0.0003417128042,-0.0004298675677,-0.0003120326096,-0.0006453338589,-0.0009573664685,-0.0003913525629,-0.00026763417,-0.0006589867328,-0.001118295013,-0.0008256277414,-0.001943922754,-0.002275404051,-0.0003462844051,-0.002621688456
19.7,-0.0003468620628,0.0001690827267,-0.0001777793361,-0.0006089370734,-0.0002018939914,-0.0008108310647,-0.001386786205,-0.000295348041,-0.001682134246,-0.0005075423798,-0.0002809230387,-0.0007884654185,-0.001310147801,-0.0003581193343,-0.001668267135,-0.001741988823,-0.0003485001336,-0.002090488956,-0.002970074055,-0.0003171265928,-0.003287200648,-0.001411804409,-0.0001250054613,-0.00153680987,-0.002538377697,-0.0003429718261,-0.002881349523,-0.001182937275,-0.000531930279,-0.001714867554,-0.001641148183,-0.001225615631,-0.002866763814,-0.0003529167371,-0.0002313779803,-0.0005842947174,0.00144570018,-0.0002828348058,0.001162865374,0.0002245070602,-6.729904719e-05,0.000157208013,0.001330352216,-0.0005127242376,0.0008176279785,-0.001379784153,-7.756614033e-05,-0.001457350293,-0.0007632150189,-0.0004467830943,-0.001209998113,-0.001715099687,-0.0001710543101,-0.001886153997,0.0001576655253,-7.765632569e-05,8.000919957e-05,0.0002486416575,-0.0006751835382,-0.0004265418807,0.001149468371,-0.0009269862593,0.0002224821115,0.0002469394267,-0.0007207491312,-0.0004738097045,0.002120329677,-0.000557273631,0.001563056046,0.00163185203,-0.000401052339,0.001230799691,-0.0009563393499,-0.001086905156,-0.002043244506,0.002682859563,-0.0009187658877,0.001764093676,-0.001870954806,-0.000780390502,-0.002651345308,0.001247655968,-0.0009895783142,0.0002580776534,6.938514289e-05,-0.0008644714885,-0.0007950863456,5.388332298e-05,-0.0005734440097,-0.0005195606867,-0.0005885059433,-0.0004556947658,-0.001044200709,-0.0001017935212,-0.0003434551685,-0.0004452486897,-0.0003542289755,-0.0006469917152,-0.001001220691,-0.000443993812,-0.0002688632779,-0.0007128570899,-0.001175140734,-0.0008206109333,-0.001995751667,-0.00232121698,-0.0003474439719,-0.002668660952
19.8,-0.0003593604542,0.0001663297795,-0.0001930306746,-0.0006033575589,-0.0001990650592,-0.0008024226181,-0.001406343692,-0.0002945873857,-0.001700931078,-0.0005113717343,-0.0002761557137,-0.000787527448,-0.001337452229,-0.0003590696154,-0.001696521844,-0.00174381513,-0.0003437022049,-0.002087517335,-0.003003160034,-0.0003169110119,-0.003320071046,-0.001429069152,-0.0001241756706,-0.001553244822,-0.00255329961,-0.0003426526229,-0.002895952233,-0.001208824418,-0.0005287865535,-0.001737610971,-0.00166351752,-0.001227097391,-0.002890614911,-0.0003758680486,-0.0002257053417,-0.0006015733902,0.001428459909,-0.000266271024,0.001162188885,0.0002031067292,-6.049194992e-05,0.0001426147793,0.001310746172,-0.0005051615899,0.0008055845826,-0.001391630243,-7.541416873e-05,-0.001467044411,-0.0008081822515,-0.0004448429295,-0.001253025181,-0.001739175358,-0.0001687786204,-0.001907953979,0.0001230639593,-7.916055632e-05,4.390340299e-05,0.0002405905743,-0.0006722732071,-0.0004316826328,0.001136824788,-0.0009240379615,0.0002127868261,0.0002446006117,-0.0007195478639,-0.0004749472521,0.00210688253,-0.0005573814622,0.001549501068,0.001621846912,-0.0004002533204,0.001221593592,-0.0009689960524,-0.001082605457,-0.002051601509,0.002665046968,-0.0009157880249,0.001749258943,-0.001879651462,-0.0007734400872,-0.002653091549,0.001236429924,-0.000987038527,0.000249391397,5.800001738e-05,-0.0008624522127,-0.0008044521954,3.941535015e-05,-0.0005703985115,-0.0005309831613,-0.0005956465962,-0.0004629971939,-0.00105864379,-0.0001155032398,-0.0003449838294,-0.0004604870693,-0.0003985972181,-0.0006485022018,-0.00104709942,-0.0004972079962,-0.0002704565425,-0.0007676645387,-0.001233232569,-0.0008148849978,-0.002048117567,-0.002368644025,-0.0003480800807,-0.002716724106
