Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0004606108609,-0.0007144105956,-0.001175021457,-0.001119242992,0.0001560550233,-0.0009631879691,-0.001194380537,-0.000477243361,-0.001671623898,-0.001309735147,0.0002149543564,-0.001094780791,-0.002041319915,-0.0003553157988,-0.002396635714,-0.001712065214,0.0003753703852,-0.001336694829,-0.002962231185,-1.301358228e-05,-0.002975244767,-0.001743705855,0.0003706107863,-0.001373095068,-0.001919822602,-0.0002996093085,-0.00221943191,-0.001927502028,-0.0002057274195,-0.002133229447,-0.002864648591,-0.0008032163165,-0.003667864908,-0.001965844771,0.0001660787236,-0.001799766047,-0.001576907264,0.0002525335885,-0.001324373676,-0.001697432685,0.0003682551632,-0.001329177522,-0.002609959834,0.0009765371673,-0.001633422667,-0.002286452494,0.0002959089405,-0.001990543553,-0.002973118443,-6.975385595e-05,-0.003042872299,-0.00253958024,-0.000297895245,-0.002837475485,-0.001839792217,-6.00760633e-05,-0.00189986828,-0.0005059358959,0.0002428807518,-0.0002630551441,-0.0002673696497,-0.0001227684767,-0.0003901381264,-6.931613458e-05,-0.000170848081,-0.0002401642156,-4.002729071e-05,-0.0002685211309,-0.0003085484216,0.0004360762907,-0.000317377374,0.0001186989167,-0.003516935314,0.0003318350378,-0.003185100276,-0.0004576223194,0.0002382852775,-0.0002193370419,-0.003304439859,-5.306387237e-05,-0.003357503732,-0.0008006817212,6.361488178e-05,-0.0007370668394,-0.001306271398,-7.726771744e-05,-0.001383539116,-0.0009375695061,-0.0002447822074,-0.001182351714,-0.0006372829471,-0.0002259650062,-0.0008632479532,-0.001002638802,-0.0001282332614,-0.001130872063,-0.0006335301619,-0.000792575039,-0.001426105201,-0.001808742369,-0.0003517309186,-0.002160473288,-0.0006284350867,-0.0008717397841,-0.001500174871,-0.001783325175,-0.0005184237075,-0.002301748882
15.1,-0.0004586008586,-0.0007156484329,-0.001174249292,-0.00112300109,0.0001576229707,-0.0009653781196,-0.001201440049,-0.0004763163393,-0.001677756388,-0.001318933584,0.0002177315722,-0.001101202012,-0.002039236033,-0.0003534014904,-0.002392637524,-0.001705587258,0.0003837357521,-0.001321851506,-0.002941519471,-1.257384995e-07,-0.00294164521,-0.001726947545,0.0003801262171,-0.001346821327,-0.001894973723,-0.0002924244312,-0.002187398154,-0.001904027007,-0.000198928983,-0.00210295599,-0.002840219905,-0.0007973304432,-0.003637550348,-0.001953408063,0.0001655450018,-0.001787863061,-0.001581129573,0.0002567342489,-0.001324395324,-0.001685274167,0.0003712859203,-0.001313988247,-0.002616036022,0.0009812291596,-0.001634806863,-0.002275865325,0.0002987474195,-0.001977117906,-0.002961343624,-6.812711096e-05,-0.003029470735,-0.002525446417,-0.0002970396358,-0.002822486053,-0.0018188013,-5.56837905e-05,-0.001874485091,-0.0004867241149,0.0002478582446,-0.0002388658703,-0.0002513072762,-0.0001190956007,-0.0003704028769,-7.20843391e-05,-0.0001692160996,-0.0002413004387,-3.591197583e-05,-0.0002659612448,-0.0003018732207,0.000430969552,-0.0003188685226,0.0001121010295,-0.003521798428,0.0003375905712,-0.003184207856,-0.0004660928575,0.0002438850093,-0.0002222078482,-0.00330314413,-5.438167824e-05,-0.003357525808,-0.000812651214,6.804849362e-05,-0.0007446027204,-0.001291162503,-7.511026433e-05,-0.001366272767,-0.0009337144335,-0.0002393275035,-0.001173041937,-0.0006234279604,-0.0002269586592,-0.0008503866196,-0.0009877583657,-0.0001284962615,-0.001116254627,-0.0005793837855,-0.0007944056817,-0.001373789467,-0.001767975071,-0.0003476372062,-0.002115612277,-0.0005968656918,-0.0008695738248,-0.001466439517,-0.001739769578,-0.0005147993194,-0.002254568897
15.2,-0.0004565676698,-0.0007169487841,-0.001173516454,-0.001126589623,0.0001590565141,-0.000967533109,-0.001208271471,-0.0004753602071,-0.001683631678,-0.001327170681,0.0002204716209,-0.00110669906,-0.002035980079,-0.0003515818285,-0.002387561908,-0.001698657479,0.0003920622986,-0.00130659518,-0.002919885191,1.27413378e-05,-0.002907143853,-0.001709043131,0.0003895722914,-0.00131947084,-0.001869242572,-0.0002851698525,-0.002154412424,-0.001878756651,-0.0001922264728,-0.002070983124,-0.002815119368,-0.0007913783565,-0.003606497724,-0.001939799699,0.0001650791872,-0.001774720512,-0.001581405422,0.0002595446318,-0.00132186079,-0.00167205387,0.0003744970869,-0.001297556783,-0.0026210051,0.0009859811431,-0.001635023957,-0.002264117036,0.0003016128574,-0.001962504178,-0.002947742139,-6.6316741e-05,-0.00301405888,-0.002510133956,-0.0002959272949,-0.002806061251,-0.00179667669,-5.126955881e-05,-0.001847946249,-0.0004670870327,0.000252758859,-0.0002143281738,-0.0002350887875,-0.0001154476075,-0.000350536395,-7.506475583e-05,-0.0001677940567,-0.0002428588125,-3.142394751e-05,-0.0002633793031,-0.0002948032506,0.0004257977879,-0.0003203791307,0.0001054186572,-0.00352487975,0.0003430526404,-0.00318182711,-0.0004735843255,0.0002493575925,-0.000224226733,-0.003299428143,-5.579640481e-05,-0.003355224548,-0.0008234133106,7.28184025e-05,-0.0007505949081,-0.001273434924,-7.327066627e-05,-0.00134670559,-0.0009304465307,-0.0002334960512,-0.001163942582,-0.0006082521289,-0.0002277543598,-0.0008360064887,-0.0009726472621,-0.0001294389505,-0.001102086213,-0.0005246775665,-0.0007956251376,-0.001320302704,-0.001726159879,-0.0003433665972,-0.002069526477,-0.0005647378077,-0.0008664911829,-0.001431228991,-0.00169423731,-0.0005110856448,-0.002205322955
15.3,-0.0004546049634,-0.0007183008061,-0.00117290577,-0.001130080903,0.0001603582228,-0.0009697226806,-0.001214943354,-0.0004743782818,-0.001689321636,-0.001334538463,0.0002231826872,-0.001111355776,-0.002031675791,-0.0003498650917,-0.002381540883,-0.001691360253,0.0004003303596,-0.001291029893,-0.002897449376,2.555090092e-05,-0.002871898475,-0.001690082297,0.0003989235878,-0.001291158709,-0.001842795155,-0.0002778594926,-0.002120654648,-0.001851853285,-0.0001856304888,-0.002037483774,-0.00278955622,-0.0007853748037,-0.003574931024,-0.00192528306,0.0001647339,-0.00176054916,-0.001578098419,0.0002610296208,-0.001317068798,-0.001657993765,0.0003778808872,-0.001280112878,-0.002625085298,0.0009907944598,-0.001634290838,-0.002251440792,0.0003045271805,-0.001946913611,-0.002932492444,-6.429896881e-05,-0.002996791413,-0.00249382796,-0.0002945599631,-0.002788387923,-0.001773578781,-4.685461628e-05,-0.001820433397,-0.0004471496741,0.0002575801347,-0.0001895695395,-0.0002188942406,-0.000111833082,-0.0003307273227,-7.831856647e-05,-0.0001665823409,-0.0002449009073,-2.668173616e-05,-0.0002607757671,-0.0002874575033,0.0004204656994,-0.0003218969471,9.856875224e-05,-0.003526266724,0.000348202304,-0.00317806442,-0.0004802016082,0.0002547008022,-0.000225500806,-0.003293478087,-5.725734348e-05,-0.00335073543,-0.0008330654387,7.790632817e-05,-0.0007551591105,-0.001253325747,-7.174708183e-05,-0.001325072829,-0.0009278965949,-0.0002273210559,-0.001155217651,-0.0005920601593,-0.000228289835,-0.0008203499943,-0.0009576051379,-0.0001310151763,-0.001088620314,-0.0004696892441,-0.0007962376614,-0.001265926905,-0.001683542424,-0.0003389696288,-0.002022512053,-0.0005321129649,-0.0008625342503,-0.001394647215,-0.001646977511,-0.0005072867505,-0.002154264262
15.4,-0.0004528144275,-0.0007196923959,-0.001172506823,-0.00113355441,0.0001615319461,-0.0009720224642,-0.001221529968,-0.0004733740846,-0.001694904052,-0.001341140445,0.0002258735632,-0.001115266881,-0.002026458086,-0.0003482583319,-0.002374716418,-0.00168378937,0.0004085214788,-0.001275267891,-0.002874343154,3.826717606e-05,-0.002836075978,-0.001670164009,0.0004081554979,-0.001262008511,-0.001815804859,-0.0002705068912,-0.00208631175,-0.001823490694,-0.0001791506807,-0.002002641375,-0.002763742606,-0.0007793341237,-0.00354307673,-0.001910130662,0.0001645591264,-0.001745571536,-0.001571626202,0.0002612793872,-0.001310346814,-0.001643327411,0.0003814295313,-0.00126189788,-0.00262850434,0.0009956707871,-0.001632833553,-0.002238077519,0.0003075126041,-0.001930564915,-0.002915786591,-6.204836515e-05,-0.002977834956,-0.002476725571,-0.0002929400107,-0.002769665582,-0.001749677374,-4.245904156e-05,-0.001792136415,-0.0004270450576,0.0002623187056,-0.0001647263521,-0.000202906951,-0.0001082607372,-0.0003111676883,-8.191202513e-05,-0.0001655796622,-0.0002474916873,-2.180689263e-05,-0.0002581518133,-0.0002799587059,0.0004148747832,-0.0003234086119,9.146617126e-05,-0.003526064838,0.0003530255908,-0.003173039247,-0.0004860594741,0.0002599142898,-0.0002261451843,-0.003285492371,-5.872240631e-05,-0.003344214777,-0.0008417160183,8.328851275e-05,-0.0007584275056,-0.001231095517,-7.05317202e-05,-0.001301627237,-0.0009261985329,-0.0002208414203,-0.001147039953,-0.0005751715565,-0.0002285046722,-0.0008036762287,-0.0009429530744,-0.0001331716651,-0.001076124739,-0.000414709464,-0.0007962551911,-0.001210964655,-0.001640379375,-0.0003344979295,-0.001974877305,-0.0004990807203,-0.0008577503858,-0.001356831106,-0.001598259388,-0.0005034085381,-0.002101667926
15.5,-0.0004513036144,-0.000721110302,-0.001172413916,-0.001137094725,0.0001625829707,-0.0009745117539,-0.001228109052,-0.0004723512871,-0.001700460339,-0.001347088496,0.0002285534136,-0.001118535083,-0.00202047064,-0.0003467672271,-0.002367237867,-0.001676045564,0.0004166185008,-0.001259427064,-0.002850706185,5.085548324e-05,-0.002799850702,-0.001649395333,0.0004172443382,-0.001232150995,-0.00178845036,-0.0002631253262,-0.002051575686,-0.00179385169,-0.0001727957834,-0.001966647473,-0.002737890753,-0.000773270206,-0.003511160959,-0.001894620391,0.0001646022464,-0.001730018145,-0.001562447353,0.0002604048686,-0.001302042484,-0.001628296149,0.0003851354053,-0.001243160744,-0.002631495638,0.001000612594,-0.001630883044,-0.002224272269,0.00031059195,-0.001913680319,-0.002897830195,-5.953795968e-05,-0.002957368154,-0.002459033193,-0.0002910703092,-0.002750103502,-0.00172514933,-3.810169789e-05,-0.001763251027,-0.0004069124102,0.0002669705649,-0.0001399418453,-0.0001873106605,-0.0001047390594,-0.0002920497199,-8.591461292e-05,-0.0001647830814,-0.0002506976943,-1.69221506e-05,-0.0002555092669,-0.0002724314175,0.0004089257755,-0.0003248996559,8.402611957e-05,-0.003524396576,0.0003575138862,-0.003166882689,-0.0004912807612,0.0002649998783,-0.0002262808829,-0.003275679406,-6.015853295e-05,-0.003335837939,-0.0008494835076,8.893700588e-05,-0.0007605465017,-0.001207023811,-6.961234175e-05,-0.001276636153,-0.0009254876395,-0.0002141008797,-0.001139588519,-0.0005579135027,-0.0002283424896,-0.0007862559923,-0.0009290277216,-0.000135848402,-0.001064876124,-0.0003600386721,-0.0007956971852,-0.001155735857,-0.00159693473,-0.0003300038481,-0.001926938578,-0.0004657600643,-0.0008521907059,-0.00131795077,-0.001548368605,-0.0004994594011,-0.002047828006
15.6,-0.0004501836355,-0.0007225403215,-0.001172723957,-0.001140789483,0.0001635180402,-0.0009772714429,-0.00123475967,-0.0004713136931,-0.001706073363,-0.001352499864,0.0002312315871,-0.001121268277,-0.002013863636,-0.0003453960182,-0.002359259655,-0.001668234373,0.0004246055852,-0.001243628788,-0.002826685205,6.328233387e-05,-0.002763402872,-0.00162789027,0.0004261674223,-0.001201722848,-0.001760914003,-0.0002557279268,-0.00201664193,-0.001763125868,-0.0001665735934,-0.001929699462,-0.0027122105,-0.0007671964531,-0.003479406953,-0.001879032775,0.0001649084947,-0.001714124281,-0.001551049262,0.0002585333984,-0.001292515863,-0.001613146149,0.0003889912185,-0.00122415493,-0.002634295546,0.001005623641,-0.001628671905,-0.002210271067,0.0003137885781,-0.001896482489,-0.002878842803,-5.673998683e-05,-0.00293558279,-0.00244096345,-0.0002889543419,-0.002729917792,-0.001700176311,-3.380023315e-05,-0.001733976545,-0.000386895688,0.0002715313629,-0.0001153643251,-0.0001722870564,-0.0001012759683,-0.0002735630247,-9.03974323e-05,-0.0001641880926,-0.0002545855249,-1.214982878e-05,-0.0002528505784,-0.0002650004071,0.0004025208522,-0.000326354555,7.61662972e-05,-0.003521400338,0.0003616643048,-0.003159736034,-0.000495994633,0.000269961812,-0.000226032821,-0.003264255989,-6.154177296e-05,-0.003325797762,-0.0008564957112,9.482088587e-05,-0.0007616748253,-0.001181405237,-6.897426234e-05,-0.001250379499,-0.000925899146,-0.0002071469741,-0.00113304612,-0.000540614384,-0.000227753076,-0.00076836746,-0.0009161758641,-0.0001389788131,-0.001055154677,-0.0003059840437,-0.0007945906128,-0.001100574656,-0.001553476639,-0.0003255398749,-0.001879016514,-0.0004323004862,-0.0008459086326,-0.001278209119,-0.001497603627,-0.0004954509335,-0.001993054561
15.7,-0.0004495671405,-0.0007239675687,-0.001173534709,-0.001144727838,0.0001643452561,-0.0009803825814,-0.001241560602,-0.0004702652222,-0.001711825824,-0.001357495066,0.0002339174568,-0.00112357761,-0.002006792081,-0.0003441475193,-0.0023509396,-0.001660464845,0.0004324681682,-0.001227996676,-0.002802433079,7.551554256e-05,-0.002726917536,-0.001605768935,0.0004349031495,-0.001170865785,-0.001733380758,-0.0002483277468,-0.001981708504,-0.001731507818,-0.000160490902,-0.00189199872,-0.002686907285,-0.0007611257504,-0.003448033036,-0.001863649594,0.0001655216087,-0.001698127985,-0.001537939228,0.0002558053181,-0.00128213391,-0.001598126428,0.0003929900777,-0.00120513635,-0.002637141906,0.001010709477,-0.001626432428,-0.002196318748,0.0003171259448,-0.001879192803,-0.002859058093,-5.362800629e-05,-0.002912686099,-0.002422732445,-0.0002865965097,-0.002709328955,-0.001674943108,-2.957106856e-05,-0.001704514177,-0.0003671424115,0.0002759966371,-9.114577436e-05,-0.0001580137644,-9.787862029e-05,-0.0002558923847,-9.543184713e-05,-0.0001637887946,-0.0002592206417,-7.610461757e-06,-0.0002501788339,-0.0002577892957,0.0003955656198,-0.0003277568701,6.780874969e-05,-0.003517229644,0.0003654799107,-0.003151749733,-0.0005003353076,0.0002748069419,-0.0002255283657,-0.003251446885,-6.285688966e-05,-0.003314303775,-0.0008628897116,0.0001009073006,-0.000761982411,-0.001154545958,-6.860242237e-05,-0.001223148381,-0.000927566784,-0.0002000300277,-0.001127596812,-0.0005235983874,-0.0002266944571,-0.0007502928445,-0.0009047493854,-0.0001424901263,-0.001047239512,-0.0002528569503,-0.0007929701555,-0.001045827106,-0.001510275193,-0.0003211579906,-0.001831433183,-0.0003988823369,-0.0008389585602,-0.001237840897,-0.001446272395,-0.0004913987168,-0.001937671111
15.8,-0.0004495666217,-0.0007253767229,-0.001174943345,-0.001148999224,0.0001650739612,-0.0009839252626,-0.001248589079,-0.0004692098438,-0.001717798923,-0.001362196328,0.0002366202767,-0.001125576051,-0.00199941429,-0.0003430231296,-0.00234243742,-0.001652848476,0.0004401928658,-0.00121265561,-0.002778108007,8.752434668e-05,-0.00269058366,-0.001583156815,0.0004434311161,-0.001139725698,-0.001706037144,-0.0002409378126,-0.001946974956,-0.001699195332,-0.0001545534488,-0.001853748781,-0.002662180126,-0.0007550704499,-0.003417250575,-0.001848752411,0.0001664843884,-0.001682268022,-0.001523638786,0.0002523724042,-0.001271266382,-0.001583486587,0.0003971254938,-0.001186361093,-0.002640272558,0.001015877865,-0.001624394693,-0.002182656965,0.0003206268993,-0.001862030065,-0.002838722714,-5.018019538e-05,-0.002888902909,-0.002404557322,-0.000284002421,-0.002688559743,-0.001649636243,-2.542937431e-05,-0.001675065617,-0.0003478022923,0.0002803620019,-6.744029036e-05,-0.0001446623472,-9.455330534e-05,-0.0002392156525,-0.0001010880305,-0.0001635780585,-0.000264666089,-3.421358206e-06,-0.000247497738,-0.0002509190962,0.0003879712982,-0.0003290894475,5.888185072e-05,-0.00351205231,0.0003689697715,-0.003143082539,-0.0005044409878,0.0002795449046,-0.0002248960833,-0.00323748508,-6.409636425e-05,-0.003301581444,-0.0008688119734,0.0001071624124,-0.0007616495611,-0.001126760124,-6.8483055e-05,-0.001195243179,-0.0009306208513,-0.0001928021941,-0.001123423045,-0.000507180644,-0.0002251347051,-0.0007323153491,-0.0008950999977,-0.0001463040791,-0.001041404077,-0.000200970597,-0.0007908782959,-0.0009918488929,-0.001467600301,-0.0003169092082,-0.00178450951,-0.0003657155601,-0.0008313951726,-0.001197110733,-0.001394689052,-0.0004873230664,-0.001882012118
15.9,-0.0004502926549,-0.0007267522103,-0.001177044865,-0.001153691795,0.000165714677,-0.0009879771182,-0.001255919276,-0.0004681514474,-0.001724070723,-0.001366725548,0.0002393490361,-0.001127376512,-0.001991889776,-0.0003420228021,-0.002333912578,-0.001645497277,0.0004477673132,-0.001197729963,-0.002753872057,9.927950389e-05,-0.002654592553,-0.0015601835,0.0004517322282,-0.001108451272,-0.001679069308,-0.000233571159,-0.001912640467,-0.001666386939,-0.0001487659257,-0.001815152864,-0.00263821895,-0.0007490423378,-0.003387261288,-0.001834619549,0.0001678391421,-0.001666780407,-0.001508678354,0.0002483973592,-0.001260280995,-0.001569472854,0.0004013913809,-0.001168081473,-0.002643922271,0.00102113917,-0.001622783101,-0.002169521173,0.0003243128365,-0.001845208337,-0.002818093184,-4.63824256e-05,-0.00286447561,-0.002386653687,-0.0002811790279,-0.002667832715,-0.001624442038,-2.138909343e-05,-0.001645831131,-0.0003290250211,0.0002846233869,-4.440163415e-05,-0.0001323956449,-9.130530561e-05,-0.0002237009505,-0.0001074330106,-0.0001635475767,-0.0002709805874,3.052778874e-07,-0.000244811532,-0.0002445062541,0.0003796575147,-0.0003303346342,4.932288046e-05,-0.003506048963,0.0003721488358,-0.003133900127,-0.0005084523513,0.0002841883137,-0.0002242640376,-0.003222611404,-6.52590045e-05,-0.003287870408,-0.0008744177523,0.0001135524195,-0.0007608653328,-0.001098365588,-6.860455399e-05,-0.001166970142,-0.0009351853588,-0.0001855165681,-0.001120701927,-0.0004916622501,-0.0002230530558,-0.0007147153059,-0.0008875729231,-0.0001503379504,-0.001037910874,-0.0001506369786,-0.0007883648674,-0.000939001846,-0.001425718477,-0.0003128434177,-0.001738561895,-0.0003330361776,-0.0008232734066,-0.001156309584,-0.001343170136,-0.0004832495274,-0.001826419663
