Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-2.712171148e-03,-1.243392947e-03,-3.955564095e-03,3.245325736e-04,5.276611122e-05,3.772986848e-04,-3.403666499e-03,-1.713430749e-03,-5.117097249e-03,1.100009925e-03,-6.741328589e-04,4.258770660e-04,6.031964927e-04,-5.443245095e-04,5.887198324e-05,1.706719722e-03,2.578802096e-04,1.964599932e-03,7.048935531e-04,3.040202920e-05,7.352955823e-04,1.574077928e-03,2.090242211e-04,1.783102149e-03,2.141247053e-03,1.201639004e-06,2.142448692e-03,6.674432372e-04,-6.741882591e-05,6.000244113e-04,3.954007283e-04,-1.206317337e-04,2.747689946e-04,2.406224491e-03,6.971593843e-04,3.103383875e-03,2.701404321e-03,1.002859940e-03,3.704264261e-03,2.046622378e-03,2.906730955e-04,2.337295474e-03,1.374933159e-03,5.849726727e-04,1.959905832e-03,1.863214608e-03,3.507997821e-04,2.214014390e-03,2.060899542e-03,1.209400414e-04,2.181839584e-03,1.972037800e-04,2.653955894e-04,4.625993695e-04,8.339620987e-04,2.709232666e-04,1.104885365e-03,1.115878492e-03,4.067776337e-04,1.522656126e-03,1.894420886e-04,-2.324479717e-05,1.661972915e-04,1.254934744e-03,-1.405144731e-04,1.114420270e-03,-1.152751624e-03,-8.665057385e-04,-2.019257363e-03,-1.527281211e-03,-7.223019471e-04,-2.249583158e-03,1.062261843e-03,5.605590799e-04,1.622820923e-03,3.217778913e-04,1.014864303e-03,1.336642194e-03,1.174315290e-03,1.513817911e-03,2.688133201e-03,5.328538753e-04,1.134376621e-03,1.667230497e-03,1.988613596e-03,3.008869682e-04,2.289500564e-03,2.140520759e-03,2.386711776e-04,2.379191937e-03,2.963895396e-03,2.106549091e-04,3.174550305e-03,1.586625384e-03,-1.042528119e-04,1.482372573e-03,3.119056104e-04,-1.891990803e-05,2.929857024e-04,-2.536244883e-04,-4.181334734e-04,-6.717579618e-04,1.057202379e-03,-2.350441781e-05,1.033697961e-03,5.190033137e-04,-1.731992570e-04,3.458040568e-04
-9.9,-2.470978493e-03,-1.118031421e-03,-3.589009914e-03,1.592106505e-04,2.340658693e-05,1.826172374e-04,-3.405146776e-03,-1.686428206e-03,-5.091574983e-03,1.083383310e-03,-6.537444437e-04,4.296388660e-04,6.225040055e-04,-5.196619765e-04,1.028420289e-04,1.600303357e-03,2.309204856e-04,1.831223842e-03,6.251868132e-04,2.579389607e-05,6.509807093e-04,1.449851190e-03,1.904402001e-04,1.640291390e-03,2.092540929e-03,5.516481690e-06,2.098057411e-03,6.837038836e-04,-6.280396328e-05,6.208999204e-04,3.819634843e-04,-1.083879617e-04,2.735755226e-04,2.292173444e-03,6.805784604e-04,2.972751904e-03,2.519825175e-03,9.714772285e-04,3.491302404e-03,1.948282212e-03,2.945424600e-04,2.242824672e-03,1.255964011e-03,5.830180509e-04,1.838982062e-03,1.726999234e-03,3.419985237e-04,2.068997758e-03,1.895001168e-03,1.119667809e-04,2.006967949e-03,1.294972018e-04,2.692874538e-04,3.987846557e-04,7.201930209e-04,2.708947044e-04,9.910877253e-04,1.070382308e-03,3.958821963e-04,1.466264504e-03,2.396100743e-04,-1.047157051e-05,2.291385038e-04,1.125709123e-03,-1.416160150e-04,9.840931079e-04,-1.286291363e-03,-8.622671609e-04,-2.148558524e-03,-1.233104068e-03,-5.727286613e-04,-1.805832730e-03,9.037084906e-04,5.406196376e-04,1.444328128e-03,2.283590419e-04,1.008489350e-03,1.236848392e-03,1.014742668e-03,1.519711329e-03,2.534453997e-03,3.899544541e-04,1.133153460e-03,1.523107914e-03,1.854023336e-03,2.905038102e-04,2.144527146e-03,2.050979883e-03,2.560995067e-04,2.307079390e-03,2.827580280e-03,1.966984308e-04,3.024278711e-03,1.465160138e-03,-8.881019099e-05,1.376349947e-03,2.418908828e-04,-2.473184764e-05,2.171590352e-04,-2.756644735e-04,-4.017544948e-04,-6.774189683e-04,9.718116643e-04,-3.800616197e-05,9.338055024e-04,4.756463848e-04,-1.583988882e-04,3.172474967e-04
-9.8,-2.214216834e-03,-9.838151689e-04,-3.198032003e-03,-1.358152978e-05,-1.014191163e-05,-2.372344141e-05,-3.405868800e-03,-1.658789751e-03,-5.064658551e-03,1.065678831e-03,-6.342446364e-04,4.314341948e-04,6.428050494e-04,-4.943828029e-04,1.484222464e-04,1.486399238e-03,2.006381712e-04,1.687037410e-03,5.402131138e-04,1.955762209e-05,5.597707359e-04,1.316500193e-03,1.691709277e-04,1.485671121e-03,2.044662658e-03,1.034744927e-05,2.055010107e-03,7.025506483e-04,-5.885058802e-05,6.437000603e-04,3.701278768e-04,-9.651042553e-05,2.736174512e-04,2.167711280e-03,6.613119374e-04,2.829023217e-03,2.333577904e-03,9.391410116e-04,3.272718915e-03,1.850900202e-03,2.976400267e-04,2.148540229e-03,1.139124475e-03,5.805657326e-04,1.719690208e-03,1.583220660e-03,3.296040152e-04,1.912824675e-03,1.722801191e-03,1.002540454e-04,1.823055236e-03,6.210088910e-05,2.725204321e-04,3.346213212e-04,6.052369426e-04,2.684167854e-04,8.736537280e-04,1.025584856e-03,3.826184753e-04,1.408203331e-03,2.953597875e-04,1.867382369e-06,2.972271699e-04,9.966404811e-04,-1.458114279e-04,8.508290533e-04,-1.422786377e-03,-8.588326486e-04,-2.281619025e-03,-9.167749764e-04,-4.155211187e-04,-1.332296095e-03,7.364279702e-04,5.170393089e-04,1.253467279e-03,1.322464761e-04,1.000171360e-03,1.132417836e-03,8.475668896e-04,1.520891432e-03,2.368458322e-03,2.418769600e-04,1.129234557e-03,1.371111517e-03,1.712502205e-03,2.762319031e-04,1.988734108e-03,1.961859583e-03,2.714742401e-04,2.233333823e-03,2.685291144e-03,1.801789878e-04,2.865470131e-03,1.344307231e-03,-7.463486756e-05,1.269672364e-03,1.678693583e-04,-3.302111074e-05,1.348482475e-04,-2.949885232e-04,-3.859949356e-04,-6.809834588e-04,8.848877693e-04,-5.413628250e-05,8.307514868e-04,4.337877140e-04,-1.437317987e-04,2.900559153e-04
-9.7,-1.943711668e-03,-8.413862331e-04,-2.785097901e-03,-1.931111394e-04,-4.775305240e-05,-2.408641918e-04,-3.406084824e-03,-1.630651775e-03,-5.036736599e-03,1.046680799e-03,-6.157792724e-04,4.309015262e-04,6.638376609e-04,-4.686307765e-04,1.952068844e-04,1.365357147e-03,1.670828105e-04,1.532439957e-03,4.502191332e-04,1.169777347e-05,4.619169066e-04,1.174363079e-03,1.452657382e-04,1.319628817e-03,1.997586094e-03,1.568820928e-05,2.013274303e-03,7.237552982e-04,-5.558736401e-05,6.681679342e-04,3.597654100e-04,-8.509033937e-05,2.746750707e-04,2.033182200e-03,6.394399957e-04,2.672622196e-03,2.143605907e-03,9.060229021e-04,3.049628809e-03,1.754839741e-03,2.998593052e-04,2.054699046e-03,1.025186147e-03,5.776983154e-04,1.602884462e-03,1.432289597e-03,3.135822780e-04,1.745871875e-03,1.545132422e-03,8.581408658e-05,1.630946508e-03,-4.661348923e-06,2.750616586e-04,2.704003097e-04,4.895168239e-04,2.634508397e-04,7.529676636e-04,9.816012286e-04,3.669966750e-04,1.348597904e-03,3.565187998e-04,1.373540030e-05,3.702542001e-04,8.680870991e-04,-1.531293183e-04,7.149577808e-04,-1.561610202e-03,-8.561473587e-04,-2.417757561e-03,-5.804586990e-04,-2.515973700e-04,-8.320560690e-04,5.610036785e-04,4.898151858e-04,1.050818864e-03,3.393834343e-05,9.899068800e-04,1.023845223e-03,6.738488527e-04,1.517277166e-03,2.191126019e-03,8.938703740e-05,1.122562013e-03,1.211949051e-03,1.564443049e-03,2.580963665e-04,1.822539415e-03,1.873471885e-03,2.846063104e-04,2.158078195e-03,2.537647149e-03,1.611163978e-04,2.698763546e-03,1.224725803e-03,-6.180720840e-05,1.162918594e-03,8.996434555e-05,-4.384149858e-05,4.612284698e-05,-3.112287734e-04,-3.708774132e-04,-6.821061867e-04,7.968195890e-04,-7.182746850e-05,7.249921205e-04,3.936454813e-04,-1.291990649e-04,2.644464163e-04
-9.6,-1.661614081e-03,-6.915420287e-04,-2.353156109e-03,-3.784726239e-04,-8.922515931e-05,-4.676977832e-04,-3.406032106e-03,-1.602148542e-03,-5.008180647e-03,1.026200443e-03,-5.984742130e-04,4.277262304e-04,6.853016267e-04,-4.425594732e-04,2.427421536e-04,1.237674346e-03,1.303661556e-04,1.368040502e-03,3.555632130e-04,2.249376204e-06,3.578125892e-04,1.023946967e-03,1.188220150e-04,1.142768982e-03,1.951230143e-03,2.151799242e-05,1.972748136e-03,7.470325083e-04,-5.303358671e-05,6.939989216e-04,3.507189487e-04,-7.421537949e-05,2.765035692e-04,1.889111561e-03,6.150634126e-04,2.504174974e-03,1.950946356e-03,8.722840102e-04,2.823230367e-03,1.660460738e-03,3.010935496e-04,1.961554287e-03,9.149021839e-04,5.744899678e-04,1.489392152e-03,1.274752681e-03,2.939557492e-04,1.568708430e-03,1.362921406e-03,6.869970109e-05,1.431621107e-03,-7.045715494e-05,2.768887330e-04,2.064315780e-04,3.734904617e-04,2.560015314e-04,6.294919931e-04,9.385324742e-04,3.490590218e-04,1.287591496e-03,4.228121329e-04,2.509770529e-05,4.479098382e-04,7.404080055e-04,-1.635518215e-04,5.768561841e-04,-1.702034363e-03,-8.541280975e-04,-2.556162461e-03,-2.267895477e-04,-8.204340176e-05,-3.088329494e-04,3.781904970e-04,4.590010982e-04,8.371915952e-04,-6.601238522e-05,9.777129052e-04,9.117005200e-04,4.947441336e-04,1.508849817e-03,2.003593950e-03,-6.665140102e-05,1.113108162e-03,1.046456761e-03,1.410367951e-03,2.361890601e-04,1.646557012e-03,1.786100203e-03,2.953487469e-04,2.081448950e-03,2.385343985e-03,1.395756951e-04,2.524919680e-03,1.107073179e-03,-5.039352137e-05,1.056679657e-03,8.385647928e-06,-5.719645785e-05,-4.881080993e-05,-3.240461701e-04,-3.564062153e-04,-6.804523854e-04,7.080258165e-04,-9.097403980e-05,6.170517767e-04,3.554231791e-04,-1.148099710e-04,2.406132082e-04
-9.5,-1.370402191e-03,-5.352405288e-04,-1.905642720e-03,-5.685827869e-04,-1.342792396e-04,-7.028620265e-04,-3.405923136e-03,-1.573409895e-03,-4.979333031e-03,1.004081747e-03,-5.824332394e-04,4.216485074e-04,7.068618347e-04,-4.163309238e-04,2.905309109e-04,1.104003315e-03,9.066435969e-05,1.194667675e-03,2.567216326e-04,-8.721145587e-06,2.480004870e-04,8.659376900e-04,8.998665371e-05,9.559243437e-04,1.905459528e-03,2.780086298e-05,1.933260391e-03,7.720409847e-04,-5.119908602e-05,7.208418987e-04,3.428057546e-04,-6.396909743e-05,2.788366572e-04,1.736214147e-03,5.883032308e-04,2.324517378e-03,1.756730162e-03,8.380746622e-04,2.594804824e-03,1.568118894e-03,3.012378203e-04,1.869356714e-03,8.090004527e-04,5.710046467e-04,1.380005099e-03,1.111301029e-03,2.708059864e-04,1.382107015e-03,1.177192584e-03,4.900719791e-05,1.226199782e-03,-1.349436370e-04,2.779903261e-04,1.430466891e-04,2.576562038e-04,2.461193530e-04,5.037755567e-04,8.964662434e-04,3.288813398e-04,1.225347583e-03,4.938563111e-04,3.592073644e-05,5.297770476e-04,6.139656789e-04,-1.770117362e-04,4.369539427e-04,-1.843225015e-03,-8.526620419e-04,-2.695887057e-03,1.411212241e-04,9.188568066e-05,2.330069048e-04,1.889233266e-04,4.247139684e-04,6.136372950e-04,-1.669954360e-04,9.636264373e-04,7.966310014e-04,3.114996289e-04,1.495656407e-03,1.807156036e-03,-2.252755463e-04,1.100876960e-03,8.756014137e-04,1.250934992e-03,2.106695786e-04,1.461604570e-03,1.699999140e-03,3.036001776e-04,2.003599318e-03,2.229156173e-03,1.156686334e-04,2.344824806e-03,9.920030972e-04,-4.044430219e-05,9.515587950e-04,-7.656259924e-05,-7.303708576e-05,-1.495996850e-04,-3.331359741e-04,-3.425682893e-04,-6.757042635e-04,6.189599929e-04,-1.114312536e-04,5.075287393e-04,3.193089212e-04,-1.005830069e-04,2.187259142e-04
-9.4,-1.072878510e-03,-3.736032928e-04,-1.446481803e-03,-7.621805169e-04,-1.825586443e-04,-9.447391613e-04,-3.405936440e-03,-1.544558839e-03,-4.950495279e-03,9.802061870e-04,-5.677362814e-04,4.124699056e-04,7.281522811e-04,-3.901140110e-04,3.380382701e-04,9.651547324e-04,4.821861608e-05,1.013373348e-03,1.542911199e-04,-2.111579728e-05,1.331753227e-04,7.012045991e-04,5.895636919e-05,7.601609682e-04,1.860085669e-03,3.448523790e-05,1.894570907e-03,7.983850192e-04,-5.008425728e-05,7.483007619e-04,3.358199908e-04,-5.443032223e-05,2.813896686e-04,1.575396165e-03,5.593008705e-04,2.134697036e-03,1.562174610e-03,8.035345298e-04,2.365709140e-03,1.478163541e-03,3.001909734e-04,1.778354514e-03,7.081739042e-04,5.672944991e-04,1.275468403e-03,9.427740250e-04,2.442752899e-04,1.187049315e-03,9.890684185e-04,2.687817226e-05,1.015946591e-03,-1.977677568e-04,2.783666518e-04,8.059889499e-05,1.425558877e-04,2.339019226e-04,3.764578103e-04,8.554771268e-04,3.065740410e-04,1.162051168e-03,5.691555756e-04,4.617149194e-05,6.153270676e-04,4.891274668e-04,-1.933905580e-04,2.957369088e-04,-1.984243186e-03,-8.516061919e-04,-2.835849378e-03,5.196848709e-04,2.687680909e-04,7.884529618e-04,-5.679545542e-06,3.871391177e-04,3.814595722e-04,-2.683434368e-04,9.477040373e-04,6.793606005e-04,1.254469875e-04,1.477811852e-03,1.603258840e-03,-3.854282317e-04,1.085905096e-03,7.004768641e-04,1.086940637e-03,1.817646885e-04,1.268705325e-03,1.615394294e-03,3.093065501e-04,1.924700845e-03,2.069936329e-03,8.955432743e-05,2.159490657e-03,8.801615788e-04,-3.199257392e-05,8.481690048e-04,-1.644775369e-04,-9.126113038e-05,-2.557386673e-04,-3.382338477e-04,-3.293346370e-04,-6.675684847e-04,5.301119976e-04,-1.330156800e-04,3.970963176e-04,2.854726304e-04,-8.654534648e-05,1.989272840e-04
-9.3,-7.721623632e-04,-2.079157246e-04,-9.800780878e-04,-9.578313616e-04,-2.336303609e-04,-1.191461723e-03,-3.406207859e-03,-1.515708826e-03,-4.921916685e-03,9.544964442e-04,-5.544379686e-04,4.000584756e-04,7.487810457e-04,-3.640825003e-04,3.846985454e-04,8.220954181e-04,3.334136975e-06,8.254295551e-04,4.898739707e-05,-3.480564723e-05,1.418174984e-05,5.308000557e-04,2.597678622e-05,5.567768419e-04,1.814868147e-03,4.150367043e-05,1.856371817e-03,8.256169771e-04,-4.968022087e-05,7.759367562e-04,3.295352047e-04,-4.567256218e-05,2.838626425e-04,1.407750967e-03,5.282191402e-04,1.935970107e-03,1.368569727e-03,7.687934419e-04,2.137363169e-03,1.390934824e-03,2.978575465e-04,1.688792371e-03,6.130694516e-04,5.633985471e-04,1.176467999e-03,7.701580994e-04,2.145672511e-04,9.847253505e-04,7.997650226e-04,2.499985824e-06,8.022650084e-04,-2.585689109e-04,2.780297766e-04,1.946086569e-05,2.877492484e-05,2.194939508e-04,2.482688756e-04,8.156268479e-04,2.822823969e-04,1.097909245e-03,6.481008628e-04,5.581689474e-05,7.039177575e-04,3.662659021e-04,-2.125176219e-04,1.537482802e-04,-2.124048794e-03,-8.507876243e-04,-2.974836418e-03,9.048428805e-04,4.470221464e-04,1.351865027e-03,-2.043184372e-04,3.465339367e-04,1.422154995e-04,-3.693349448e-04,9.300213606e-04,5.606864158e-04,-6.200648602e-05,1.455497881e-03,1.393491395e-03,-5.459666484e-04,1.068262736e-03,5.222960878e-04,9.193178600e-04,1.497663501e-04,1.069084210e-03,1.532482744e-03,3.124614334e-04,1.844944177e-03,1.908611678e-03,6.143873297e-05,1.970050411e-03,7.721811169e-04,-2.505238328e-05,7.471287336e-04,-2.548565733e-04,-1.117133653e-04,-3.665699386e-04,-3.391222423e-04,-3.166619831e-04,-6.557842254e-04,4.420063996e-04,-1.555068253e-04,2.864995742e-04,2.540618665e-04,-7.273098628e-05,1.813308802e-04
-9.2,-4.716761652e-04,-3.962396550e-05,-5.113001307e-04,-1.153936672e-03,-2.869879217e-04,-1.440924593e-03,-3.406821913e-03,-1.486960682e-03,-4.893782595e-03,9.269193065e-04,-5.425666062e-04,3.843527003e-04,7.683367417e-04,-3.384126846e-04,4.299240570e-04,6.759412961e-04,-4.362263714e-05,6.323186590e-04,-5.835993876e-05,-4.963232895e-05,-1.079922677e-04,3.559536331e-04,-8.659754571e-06,3.472938785e-04,1.769517575e-03,4.877293889e-05,1.818290514e-03,8.532416589e-04,-4.996911110e-05,8.032725478e-04,3.237077784e-04,-3.776341210e-05,2.859443663e-04,1.234549546e-03,4.952439882e-04,1.729793534e-03,1.177260861e-03,7.339728561e-04,1.911233717e-03,1.306761485e-03,2.941495145e-04,1.600910999e-03,5.242774759e-04,5.593417822e-04,1.083619258e-03,5.945810912e-04,1.819460305e-04,7.765271217e-04,6.105837042e-04,-2.389506708e-05,5.866886371e-04,-3.169826518e-04,2.770036549e-04,-3.997899696e-05,-8.305982071e-05,2.030858648e-04,1.200260441e-04,7.769645548e-04,2.561860782e-04,1.033150633e-03,7.299721051e-04,6.482332382e-05,7.947954289e-04,2.457581254e-04,-2.341703551e-04,1.158777028e-05,-2.261508386e-03,-8.500046511e-04,-3.111513037e-03,1.292084776e-03,6.249180773e-04,1.917002854e-03,-4.055192077e-04,3.032294074e-04,-1.022898003e-04,-4.691996279e-04,9.106726932e-04,4.414730652e-04,-2.493892754e-04,1.428958358e-03,1.179569082e-03,-7.056733588e-04,1.048053712e-03,3.423803533e-04,7.491307260e-04,1.150283766e-04,8.641591025e-04,1.451435255e-03,3.131049952e-04,1.764540250e-03,1.746178445e-03,3.157279013e-05,1.777751235e-03,6.686743842e-04,-1.961777012e-05,6.490566141e-04,-3.470992265e-04,-1.341876993e-04,-4.812869258e-04,-3.356359637e-04,-3.044947889e-04,-6.401307526e-04,3.551989081e-04,-1.786500783e-04,1.765488298e-04,2.251979245e-04,-5.917811998e-05,1.660198046e-04
-9.1,-1.751241699e-04,1.296720644e-04,-4.545210553e-05,-1.348746710e-03,-3.420559905e-04,-1.690802700e-03,-3.407802652e-03,-1.458399220e-03,-4.866201872e-03,8.974880331e-04,-5.321237580e-04,3.653642752e-04,7.863969291e-04,-3.132807199e-04,4.731162092e-04,5.279457122e-04,-9.222865431e-05,4.357170579e-04,-1.668155978e-04,-6.541043785e-05,-2.322260356e-04,1.780613136e-04,-4.461769876e-05,1.334436148e-04,1.723700865e-03,5.619451796e-05,1.779895383e-03,8.807235132e-04,-5.092447927e-05,8.297990340e-04,3.180823462e-04,-3.076395668e-05,2.873183895e-04,1.057227483e-03,4.605863633e-04,1.517813846e-03,9.896306428e-04,6.991874967e-04,1.688818140e-03,1.225960460e-03,2.889879035e-04,1.514948363e-03,4.423240827e-04,5.551347380e-04,9.974588206e-04,4.173032180e-04,1.467340715e-04,5.640372895e-04,4.228993641e-04,-5.203199409e-05,3.708673701e-04,-3.726441698e-04,2.753237696e-04,-9.732040017e-05,-1.922833596e-04,1.849111095e-04,-7.372250035e-06,7.395274696e-04,2.284979296e-04,9.680253991e-04,8.139443284e-04,7.315639710e-05,8.871007255e-04,1.279846202e-04,-2.580756252e-04,-1.300910051e-04,-2.395406514e-03,-8.490290549e-04,-3.244435569e-03,1.676478031e-03,8.005954051e-04,2.477073436e-03,-6.076445747e-04,2.576291387e-04,-3.500154361e-04,-5.671243049e-04,8.897703364e-04,3.226460316e-04,-4.351791357e-04,1.398491810e-03,9.633126743e-04,-8.632680181e-04,1.025415081e-03,1.621470633e-04,5.775661976e-04,7.796173605e-05,6.555279337e-04,1.372400861e-03,3.113214950e-04,1.683722356e-03,1.583694510e-03,2.493764191e-07,1.583943886e-03,5.702282453e-04,-1.566228417e-05,5.545659611e-04,-4.405114367e-04,-1.584308054e-04,-5.989422421e-04,-3.276655525e-04,-2.927676021e-04,-6.204331546e-04,2.702722854e-04,-2.021609396e-04,6.811134582e-05,1.989738416e-04,-4.592636161e-05,1.530474800e-04
