Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,3.789038474e-04,-5.236492517e-05,3.265389222e-04,3.594870298e-04,-5.318184621e-05,3.063051836e-04,-1.858362399e-04,-7.947053582e-05,-2.653067757e-04,4.606187543e-04,-3.617480891e-04,9.887066525e-05,2.331660635e-04,-4.620861005e-04,-2.289200369e-04,4.986692831e-04,-3.023793816e-04,1.962899015e-04,6.007610326e-06,-2.653569666e-04,-2.593493563e-04,-1.936477353e-04,-2.470995642e-04,-4.407472995e-04,-9.320063805e-05,-4.300694804e-04,-5.232701185e-04,-2.103962689e-04,-1.970260818e-04,-4.074223507e-04,1.227989351e-03,-6.849159996e-04,5.430733513e-04,3.609488796e-04,2.673411843e-05,3.876829980e-04,9.539836268e-04,7.729574170e-05,1.031279368e-03,1.347000593e-03,4.009931788e-04,1.747993772e-03,1.415541621e-03,1.080081753e-04,1.523549796e-03,2.082050874e-04,-1.445965658e-04,6.360852156e-05,3.287668527e-04,-3.838773823e-04,-5.511052963e-05,-2.711242791e-04,1.457266887e-04,-1.253975904e-04,2.213284400e-04,2.777912649e-04,4.991197049e-04,3.493695183e-04,-1.308864567e-04,2.184830616e-04,1.853619317e-04,-2.707077160e-04,-8.534578422e-05,-6.857644246e-05,4.142335670e-05,-2.715308576e-05,2.106797352e-04,-1.263454700e-04,8.433426514e-05,7.600932651e-04,-8.354515340e-05,6.765481117e-04,-4.072651928e-04,2.568199171e-04,-1.504452756e-04,2.350286805e-04,2.065236987e-04,4.415523792e-04,-4.092700763e-04,-1.487876170e-04,-5.580576933e-04,5.656611546e-04,-3.925914116e-05,5.264020134e-04,8.813996412e-04,6.028481136e-05,9.416844526e-04,6.233016179e-04,-2.430318968e-04,3.802697211e-04,6.472949361e-04,-1.484289513e-05,6.324520410e-04,2.989948152e-04,-6.038972693e-05,2.386050883e-04,8.833655915e-05,-5.364527240e-05,3.469128675e-05,-1.807316621e-05,1.850011445e-06,-1.622315476e-05,6.880233606e-04,7.368946128e-05,7.617128219e-04,7.519721163e-04,-2.727782583e-04,4.791938580e-04
-9.9,3.373156978e-04,-5.442497298e-05,2.828907249e-04,3.481443223e-04,-5.379408565e-05,2.943502367e-04,-1.912721004e-04,-7.300437110e-05,-2.642764715e-04,4.355612917e-04,-3.574906325e-04,7.807065920e-05,1.991573640e-04,-4.450718928e-04,-2.459145288e-04,4.697770797e-04,-2.972550484e-04,1.725220313e-04,-7.748597056e-06,-2.554070494e-04,-2.631556465e-04,-2.020343973e-04,-2.356774366e-04,-4.377118339e-04,-8.033470640e-05,-4.202303075e-04,-5.005650139e-04,-1.975358165e-04,-1.889105119e-04,-3.864463284e-04,1.220623021e-03,-6.831070587e-04,5.375159620e-04,3.447963518e-04,3.556561018e-05,3.803619620e-04,9.123245552e-04,7.314936305e-05,9.854739182e-04,1.329234220e-03,3.868698435e-04,1.716104063e-03,1.366249213e-03,1.077067701e-04,1.473955983e-03,1.646580299e-04,-1.337324407e-04,3.092558922e-05,2.396485892e-04,-3.645419955e-04,-1.248934064e-04,-3.338788167e-04,1.684755885e-04,-1.654032282e-04,1.560947600e-04,2.818247970e-04,4.379195570e-04,3.434374291e-04,-1.282686572e-04,2.151687719e-04,1.671535932e-04,-2.697227100e-04,-1.025691169e-04,-7.446888263e-05,3.854782767e-05,-3.592105496e-05,1.943211401e-04,-1.172282772e-04,7.709286288e-05,7.221969872e-04,-8.955792627e-05,6.326390610e-04,-4.001883363e-04,2.451100570e-04,-1.550782793e-04,2.465034454e-04,1.889186402e-04,4.354220856e-04,-3.661137733e-04,-1.668715487e-04,-5.329853221e-04,5.420508373e-04,-4.608495479e-05,4.959658825e-04,8.199401042e-04,6.282831340e-05,8.827684176e-04,5.814327076e-04,-2.438707853e-04,3.375619222e-04,5.864486685e-04,-1.315626315e-05,5.732924054e-04,2.584783185e-04,-6.638032767e-05,1.920979908e-04,7.465656182e-05,-4.284046624e-05,3.181609558e-05,-4.483142069e-05,7.768711757e-06,-3.706270894e-05,6.606803353e-04,6.568361274e-05,7.263639480e-04,7.198760126e-04,-2.615532555e-04,4.583227571e-04
-9.8,2.950295980e-04,-5.646100550e-05,2.385685925e-04,3.367084145e-04,-5.382746866e-05,2.828809458e-04,-1.966924926e-04,-6.717799885e-05,-2.638704914e-04,4.095780075e-04,-3.532433014e-04,5.633470605e-05,1.640874756e-04,-4.280943309e-04,-2.640068553e-04,4.400898586e-04,-2.914557517e-04,1.486341068e-04,-2.284000062e-05,-2.449914107e-04,-2.678314113e-04,-2.103448383e-04,-2.237748207e-04,-4.341196590e-04,-6.900814810e-05,-4.095306548e-04,-4.785388029e-04,-1.858745015e-04,-1.804355266e-04,-3.663100281e-04,1.210778290e-03,-6.801503988e-04,5.306278914e-04,3.313539290e-04,4.332792179e-05,3.746818508e-04,8.741467977e-04,6.820156391e-05,9.423483617e-04,1.310781060e-03,3.720118565e-04,1.682792917e-03,1.317901291e-03,1.076462006e-04,1.425547492e-03,1.231638805e-04,-1.223093462e-04,8.545343672e-07,1.544909960e-04,-3.431117386e-04,-1.886207427e-04,-3.948727978e-04,1.914646390e-04,-2.034081588e-04,9.229151781e-05,2.866537905e-04,3.789453083e-04,3.362587895e-04,-1.250840622e-04,2.111747273e-04,1.485797394e-04,-2.681472202e-04,-1.195674808e-04,-8.011435054e-05,3.597457793e-05,-4.413977262e-05,1.791812943e-04,-1.083833057e-04,7.079798860e-05,6.845755709e-04,-9.511597215e-05,5.894595988e-04,-3.918338171e-04,2.335137141e-04,-1.583201030e-04,2.590886405e-04,1.709326443e-04,4.300212848e-04,-3.233572110e-04,-1.801445123e-04,-5.035017233e-04,5.202982868e-04,-5.250382697e-05,4.677944599e-04,7.596225700e-04,6.577556340e-05,8.253981334e-04,5.385391184e-04,-2.433169406e-04,2.952221779e-04,5.275732278e-04,-1.045423902e-05,5.171189887e-04,2.192713090e-04,-7.149787254e-05,1.477734365e-04,6.040322028e-05,-3.208806829e-05,2.831515200e-05,-6.985653567e-05,1.293888276e-05,-5.691765291e-05,6.349312485e-04,5.766143118e-05,6.925926797e-04,6.881349835e-04,-2.502595981e-04,4.378753855e-04
-9.7,2.522912668e-04,-5.843104912e-05,1.938602177e-04,3.252516258e-04,-5.325271187e-05,2.719989139e-04,-2.020032181e-04,-6.196950146e-05,-2.639727196e-04,3.828300375e-04,-3.489865335e-04,3.384350403e-05,1.281235091e-04,-4.111725479e-04,-2.830490388e-04,4.097656167e-04,-2.849574871e-04,1.248081296e-04,-3.915613457e-05,-2.341061089e-04,-2.732622435e-04,-2.185366167e-04,-2.113952509e-04,-4.299318675e-04,-5.923388123e-05,-3.979766405e-04,-4.572105218e-04,-1.753694911e-04,-1.716303365e-04,-3.469998276e-04,1.198575907e-03,-6.760427525e-04,5.225331549e-04,3.205880871e-04,4.994229680e-05,3.705303839e-04,8.393786208e-04,6.250739248e-05,9.018860133e-04,1.291660910e-03,3.565261621e-04,1.648187072e-03,1.270615510e-03,1.077801488e-04,1.378395659e-03,8.383039597e-05,-1.103388065e-04,-2.650841053e-05,7.348314172e-05,-3.196283924e-04,-2.461452507e-04,-4.537798188e-04,2.145980639e-04,-2.391817549e-04,3.012361695e-05,2.923061145e-04,3.224297315e-04,3.279009889e-04,-1.213341041e-04,2.065668848e-04,1.298150628e-04,-2.659740985e-04,-1.361590357e-04,-8.544720915e-05,3.369962164e-05,-5.174758752e-05,1.652924926e-04,-9.983417942e-05,6.545831319e-05,6.473905647e-04,-1.002108138e-04,5.471797509e-04,-3.822124436e-04,2.220461662e-04,-1.601662774e-04,2.726443116e-04,1.527037784e-04,4.253480900e-04,-2.815981056e-04,-1.883857625e-04,-4.699838682e-04,5.002538050e-04,-5.835864609e-05,4.418951589e-04,7.006535449e-04,6.910705744e-05,7.697606023e-04,4.947401561e-04,-2.412913767e-04,2.534487793e-04,4.708145094e-04,-6.777275894e-06,4.640372335e-04,1.814593220e-04,-7.566579485e-05,1.057935271e-04,4.571361631e-05,-2.145158749e-05,2.426202882e-05,-9.307736919e-05,1.738809750e-05,-7.568927168e-05,6.107086596e-04,4.971196401e-05,6.604206236e-04,6.569074629e-04,-2.389590786e-04,4.179483842e-04
-9.6,2.093599341e-04,-6.029698090e-05,1.490629532e-04,3.138444185e-04,-5.205256036e-05,2.617918581e-04,-2.071011752e-04,-5.735395508e-05,-2.644551303e-04,3.554892468e-04,-3.446999209e-04,1.078932592e-05,9.144651921e-05,-3.943233112e-04,-3.028767920e-04,3.789630481e-04,-2.777429315e-04,1.012201166e-04,-5.657972985e-05,-2.227508622e-04,-2.793305920e-04,-2.265729059e-04,-1.985458415e-04,-4.251187474e-04,-5.101104018e-05,-3.855795870e-04,-4.365906272e-04,-1.659724610e-04,-1.625259459e-04,-3.284984069e-04,1.184145419e-03,-6.707861081e-04,5.133593111e-04,3.124254057e-04,5.535383988e-05,3.677792456e-04,8.079139313e-04,5.612833724e-05,8.640422685e-04,1.271897429e-03,3.405158854e-04,1.612413314e-03,1.224498382e-03,1.080507849e-04,1.332549167e-03,4.674766801e-05,-9.784152120e-05,-5.109385319e-05,-3.216722088e-06,-2.941608149e-04,-2.973775370e-04,-5.102806415e-04,2.377675541e-04,-2.725130874e-04,-3.021587663e-05,2.987908530e-04,2.685749764e-04,3.184372625e-04,-1.170249447e-04,2.014123179e-04,1.110298581e-04,-2.632010973e-04,-1.521712393e-04,-9.040229621e-05,3.171318700e-05,-5.868910921e-05,1.526840649e-04,-9.160413495e-05,6.107992994e-05,6.108006110e-04,-1.048398757e-04,5.059607353e-04,-3.713455833e-04,2.107157682e-04,-1.606298152e-04,2.870200996e-04,1.343646506e-04,4.213847502e-04,-2.413976362e-04,-1.914560982e-04,-4.328537344e-04,4.817557075e-04,-6.350661440e-05,4.182490931e-04,6.432300696e-04,7.279339822e-05,7.160234678e-04,4.501676041e-04,-2.377328007e-04,2.124348033e-04,4.162958286e-04,-2.179614657e-06,4.141162139e-04,1.451051684e-04,-7.881129592e-05,6.629387245e-05,3.073505290e-05,-1.100037531e-05,1.973467759e-05,-1.144379682e-04,2.114935958e-05,-9.328860864e-05,5.879347303e-04,4.191867626e-05,6.298534066e-04,6.263429405e-04,-2.277158391e-04,3.986271013e-04
-9.5,1.665057024e-04,-6.202484912e-05,1.044808532e-04,3.025555833e-04,-5.022135498e-05,2.523342283e-04,-2.118762769e-04,-5.330381427e-05,-2.651800912e-04,3.277370418e-04,-3.403623492e-04,-1.262530735e-05,5.425059595e-05,-3.775611446e-04,-3.233105487e-04,3.478413397e-04,-2.698019675e-04,7.803937225e-05,-7.498583159e-05,-2.109295413e-04,-2.859153728e-04,-2.344209263e-04,-1.852377269e-04,-4.196586532e-04,-4.432429804e-05,-3.723563363e-04,-4.166806344e-04,-1.576293024e-04,-1.531550122e-04,-3.107843145e-04,1.167624630e-03,-6.643878038e-04,5.032368264e-04,3.067562542e-04,5.953319382e-05,3.662894480e-04,7.796198316e-04,4.913243938e-05,8.287522710e-04,1.251519492e-03,3.240795548e-04,1.575599047e-03,1.179647118e-03,1.083911766e-04,1.288038295e-03,1.199058159e-05,-8.484798508e-05,-7.285740349e-05,-7.547683153e-05,-2.668056631e-04,-3.422824947e-04,-5.640652393e-04,2.608535084e-04,-3.032117309e-04,-8.854267184e-05,3.060979118e-04,2.175552400e-04,3.079465733e-04,-1.121674273e-04,1.957791460e-04,9.238833590e-05,-2.598308436e-04,-1.674425077e-04,-9.491505390e-05,3.000073544e-05,-6.491431847e-05,1.413824598e-04,-8.371578467e-05,5.766667513e-05,5.749599417e-04,-1.090061860e-04,4.659537557e-04,-3.592645935e-04,1.995263847e-04,-1.597382088e-04,3.020593331e-04,1.160413802e-04,4.181007133e-04,-2.032707556e-04,-1.892932475e-04,-3.925640031e-04,4.646358000e-04,-6.782083939e-05,3.968149606e-04,5.875389515e-04,7.679611271e-05,6.643350642e-04,4.049678358e-04,-2.325994479e-04,1.723683879e-04,3.641192502e-04,3.271720448e-06,3.673909707e-04,1.102513783e-04,-8.086619129e-05,2.938518701e-05,1.562477336e-05,-8.098902317e-07,1.481488312e-05,-1.338952037e-04,2.425982613e-05,-1.096353776e-04,5.665256218e-04,3.435802567e-05,6.008836475e-04,5.965815910e-04,-2.165970618e-04,3.799845292e-04
-9.4,1.240057035e-04,-6.358519076e-05,6.042051269e-05,2.914513849e-04,-4.776459154e-05,2.436867933e-04,-2.162143556e-04,-4.978944535e-05,-2.660038010e-04,2.997623851e-04,-3.359521947e-04,-3.618980958e-05,1.674107361e-05,-3.608985459e-04,-3.441574723e-04,3.165593544e-04,-2.611321074e-04,5.542724693e-05,-9.424186019e-05,-1.986505764e-04,-2.928924366e-04,-2.420508999e-04,-1.714864510e-04,-4.135373509e-04,-3.914442819e-05,-3.583294532e-04,-3.974738814e-04,-1.502810469e-04,-1.435516172e-04,-2.938326641e-04,1.149157467e-03,-6.568605625e-04,4.922969043e-04,3.034385318e-04,6.247595745e-05,3.659144892e-04,7.543405937e-04,4.159507120e-05,7.959356649e-04,1.230561203e-03,3.073100764e-04,1.537871280e-03,1.136150029e-03,1.087274677e-04,1.244877497e-03,-2.037989478e-05,-7.139902349e-05,-9.177891828e-05,-1.431887034e-04,-2.376878628e-04,-3.808765662e-04,-6.148366440e-04,2.837266536e-04,-3.311099905e-04,-1.446799347e-04,3.141977613e-04,1.695178266e-04,2.965130438e-04,-1.067770284e-04,1.897360154e-04,7.404657766e-05,-2.558707976e-04,-1.818242199e-04,-9.892219813e-05,2.854389307e-05,-7.037830506e-05,1.314106165e-04,-7.619092930e-05,5.521968719e-05,5.400163250e-04,-1.127180866e-04,4.272982385e-04,-3.460106275e-04,1.884796036e-04,-1.575310239e-04,3.176018404e-04,9.785260036e-05,4.154544407e-04,-1.676789765e-04,-1.819057099e-04,-3.495846865e-04,4.487227877e-04,-7.119185856e-05,3.775309291e-04,5.337548264e-04,8.106849996e-05,6.148233264e-04,3.593013159e-04,-2.258702090e-04,1.334311069e-04,3.143664325e-04,9.498058900e-06,3.238644914e-04,7.692216185e-05,-8.176821078e-05,-4.846048931e-06,5.487493693e-07,9.038427830e-06,9.587177200e-06,-1.514172047e-04,2.675920313e-05,-1.246580016e-04,5.463941541e-04,2.709831089e-05,5.734924650e-04,5.677527849e-04,-2.056731631e-04,3.620796218e-04
-9.3,8.213896171e-05,-6.495326593e-05,1.718569579e-05,2.805935817e-04,-4.469839126e-05,2.358951904e-04,-2.200010427e-04,-4.677970284e-05,-2.667807455e-04,2.717588998e-04,-3.314474946e-04,-5.968859478e-05,-2.086823999e-05,-3.443462108e-04,-3.652144507e-04,2.852741260e-04,-2.517387736e-04,3.353535248e-05,-1.142087343e-04,-1.859272454e-04,-3.001359797e-04,-2.494356134e-04,-1.573122380e-04,-4.067478514e-04,-3.542986661e-05,-3.435272796e-04,-3.789571462e-04,-1.438659137e-04,-1.337509739e-04,-2.776168876e-04,1.128890490e-03,-6.482224345e-04,4.806680558e-04,3.023007945e-04,6.420052155e-05,3.665013161e-04,7.318983379e-04,3.359988144e-05,7.654982193e-04,1.209060441e-03,2.902935064e-04,1.499353947e-03,1.094085354e-03,1.089806995e-04,1.203066053e-03,-5.031698627e-05,-5.754597995e-05,-1.078629662e-04,-2.062658383e-04,-2.069603299e-04,-4.132261683e-04,-6.623164707e-04,3.062497654e-04,-3.560667054e-04,-1.984589631e-04,3.230412828e-04,1.245823198e-04,2.842249321e-04,-1.008738462e-04,1.833510859e-04,5.615022946e-05,-2.513332466e-04,-1.951830171e-04,-1.023628318e-04,2.732120309e-05,-7.504162870e-05,1.227868375e-04,-6.905033462e-05,5.373650285e-05,5.061085856e-04,-1.159888780e-04,3.901197076e-04,-3.316349887e-04,1.775767793e-04,-1.540582094e-04,3.334852899e-04,7.990854692e-05,4.133938369e-04,-1.350227714e-04,-1.693690842e-04,-3.043918556e-04,4.338441120e-04,-7.352930895e-05,3.603148031e-04,4.820375049e-04,8.555643576e-05,5.675939407e-04,3.133401865e-04,-2.175453010e-04,9.579488549e-05,2.670989799e-04,1.641042040e-05,2.835094003e-04,4.512535373e-05,-8.146322329e-05,-3.633786955e-05,-1.432098414e-05,1.845815974e-05,4.137175605e-06,-1.669828731e-04,2.868803440e-05,-1.382948387e-04,5.274508609e-04,2.019873283e-05,5.476495938e-04,5.399723725e-04,-1.950170263e-04,3.449553463e-04
-9.2,4.118045442e-05,-6.610911527e-05,-2.492866085e-05,2.700368463e-04,-4.104876726e-05,2.289880790e-04,-2.231261428e-04,-4.424249037e-05,-2.673686331e-04,2.439213564e-04,-3.268260662e-04,-8.290470985e-05,-5.835850681e-05,-3.279132208e-04,-3.862717276e-04,2.541389551e-04,-2.416354284e-04,1.250352667e-05,-1.347426953e-04,-1.727778635e-04,-3.075205588e-04,-2.565503263e-04,-1.427401709e-04,-3.992904972e-04,-3.312864659e-05,-3.279838507e-04,-3.611124973e-04,-1.383218536e-04,-1.237891082e-04,-2.621109617e-04,1.106968947e-03,-6.384966388e-04,4.684723083e-04,3.031448937e-04,6.474517331e-05,3.678900670e-04,7.120925143e-04,2.523914000e-05,7.373316543e-04,1.187056563e-03,2.731078091e-04,1.460164372e-03,1.053519124e-03,1.090684341e-04,1.162587558e-03,-7.778958127e-05,-4.335039639e-05,-1.211399777e-04,-2.646441124e-04,-1.748028305e-04,-4.394469429e-04,-7.062511381e-04,3.282793422e-04,-3.779717959e-04,-2.497211481e-04,3.325598655e-04,8.283871748e-05,2.711733064e-04,-9.448252143e-05,1.766907849e-04,3.883218253e-05,-2.462352272e-04,-2.074030446e-04,-1.051797735e-04,2.630879338e-05,-7.887098016e-05,1.155236153e-04,-6.231339198e-05,5.321022337e-05,4.733641157e-04,-1.188363293e-04,3.545277864e-04,-3.161995777e-04,1.668205480e-04,-1.493790296e-04,3.495455195e-04,6.231037383e-05,4.118558934e-04,-1.056330070e-04,-1.518257078e-04,-2.574587149e-04,4.198274664e-04,-7.476379656e-05,3.450636698e-04,4.325293856e-04,9.019925883e-05,5.227286445e-04,2.672649088e-04,-2.076464811e-04,5.961842773e-05,2.223587109e-04,2.391111021e-05,2.462698211e-04,1.485463309e-05,-7.990811394e-05,-6.505348086e-05,-2.881026607e-05,2.735977867e-05,-1.450487402e-06,-1.805821720e-04,3.008604888e-05,-1.504961231e-04,5.096041708e-04,1.370865975e-05,5.233128306e-04,5.133391319e-04,-1.847019589e-04,3.286371730e-04
-9.1,1.395270250e-06,-6.703744498e-05,-6.564217473e-05,2.598264903e-04,-3.685065697e-05,2.229758333e-04,-2.254877372e-04,-4.214531180e-05,-2.676330490e-04,2.164420916e-04,-3.220656449e-04,-1.056235533e-04,-9.550940470e-05,-3.116072177e-04,-4.071166224e-04,2.233016115e-04,-2.308435551e-04,-7.541943619e-06,-1.556971847e-04,-1.592258843e-04,-3.149230690e-04,-2.633725812e-04,-1.278003221e-04,-3.911729033e-04,-3.217992697e-05,-3.117386860e-04,-3.439186130e-04,-1.335886750e-04,-1.137025271e-04,-2.472912021e-04,1.083533544e-03,-6.277112857e-04,4.558222583e-04,3.057491193e-04,6.416500334e-05,3.699141226e-04,6.947005349e-04,1.661324434e-05,7.113137792e-04,1.164588337e-03,2.558219658e-04,1.420410303e-03,1.014503247e-03,1.089063281e-04,1.123409575e-03,-1.027839240e-04,-2.888317458e-05,-1.316670986e-04,-3.182828567e-04,-1.414200797e-04,-4.597029364e-04,-7.464175167e-04,3.496673016e-04,-3.967502150e-04,-2.983200474e-04,3.426659693e-04,4.434592199e-05,2.574507768e-04,-8.763199837e-05,1.698187784e-04,2.221062222e-05,-2.405982580e-04,-2.183876358e-04,-1.073207118e-04,2.548110065e-05,-8.183961119e-05,1.096269840e-04,-5.599767053e-05,5.362931346e-05,4.418969622e-04,-1.212820827e-04,3.206148795e-04,-2.997766085e-04,1.562152402e-04,-1.435613683e-04,3.656167747e-04,4.514976646e-05,4.107665412e-04,-7.976317698e-05,-1.294850879e-04,-2.092482649e-04,4.065032068e-04,-7.484875833e-05,3.316544484e-04,3.853538561e-04,9.493084375e-05,4.802846998e-04,2.212607707e-04,-1.962163310e-04,2.504443966e-05,1.801684756e-04,3.189556715e-05,2.120640427e-04,-1.390781924e-05,-7.707369512e-05,-9.098151436e-05,-4.274711861e-05,3.565302483e-05,-7.094093786e-06,-1.922165587e-04,3.099068024e-05,-1.612258785e-04,4.927606069e-04,7.667235204e-06,5.004278421e-04,4.879313230e-04,-1.747986157e-04,3.131327073e-04
