Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,8.674338021e-04,1.288831402e-04,9.963169423e-04,5.312653470e-05,4.399243666e-04,4.930509013e-04,1.430053261e-04,2.618301686e-06,1.456236278e-04,-7.007541761e-04,8.710700553e-05,-6.136471706e-04,-1.993416261e-04,-3.965206806e-04,-5.958623066e-04,4.355319530e-04,1.244559504e-04,5.599879034e-04,1.745810018e-04,1.204704232e-04,2.950514250e-04,2.274543513e-04,2.834931090e-04,5.109474602e-04,1.502263105e-04,-2.120773556e-05,1.290185750e-04,6.021320191e-05,1.694584170e-05,7.715904362e-05,1.184834715e-03,-4.725033509e-04,7.123313639e-04,5.268707358e-04,3.392854067e-04,8.661561425e-04,2.101967562e-03,3.738909667e-04,2.475858528e-03,4.849925679e-04,5.587806187e-04,1.043773187e-03,1.321201993e-03,5.246268037e-04,1.845828797e-03,1.356324658e-03,4.924032267e-05,1.405564981e-03,1.868188936e-03,4.597367985e-04,2.327925734e-03,7.114776642e-04,1.515179449e-04,8.629956091e-04,2.805817713e-04,7.238584930e-04,1.004440264e-03,-1.804408618e-04,3.006084937e-04,1.201676319e-04,-7.956617959e-05,8.737627309e-05,7.810093507e-06,2.370200651e-04,2.760992367e-04,5.131193019e-04,2.424843215e-05,-3.228207341e-05,-8.033641252e-06,7.669671400e-04,2.500180143e-04,1.016985154e-03,1.184111969e-03,1.464062576e-04,1.330518227e-03,-1.224699046e-05,3.768406531e-04,3.645936626e-04,1.958124137e-03,3.660428224e-04,2.324166960e-03,4.608730558e-04,1.233734521e-04,5.842465079e-04,7.554770815e-04,1.397854528e-04,8.952625343e-04,-4.472108517e-04,5.105500378e-04,6.333918613e-05,1.498061307e-03,3.096478106e-04,1.807709117e-03,1.725753531e-03,3.139498571e-04,2.039703388e-03,9.157714325e-04,-1.648193046e-04,7.509521279e-04,4.800098532e-04,-6.086495268e-05,4.191449005e-04,1.094556805e-03,2.308367195e-04,1.325393524e-03,8.259360776e-04,-2.064988259e-04,6.194372517e-04
-9.9,8.315719973e-04,1.245478197e-04,9.561198170e-04,5.471840585e-06,4.537037429e-04,4.591755835e-04,1.253620407e-04,1.308237360e-06,1.266702781e-04,-7.057950073e-04,1.046102562e-04,-6.011847510e-04,-1.923457853e-04,-3.837119627e-04,-5.760577480e-04,3.989353208e-04,1.339148972e-04,5.328502180e-04,1.477602543e-04,1.312413118e-04,2.790015661e-04,2.033560738e-04,2.899155851e-04,4.932716589e-04,1.284249742e-04,-1.498729392e-05,1.134376803e-04,5.666027851e-05,2.275972531e-05,7.942000382e-05,1.157483595e-03,-4.559457293e-04,7.015378656e-04,4.962295164e-04,3.806255242e-04,8.768550405e-04,2.050204051e-03,4.043635857e-04,2.454567637e-03,4.306840355e-04,5.931772422e-04,1.023861278e-03,1.285194628e-03,5.417643644e-04,1.826958992e-03,1.355304320e-03,5.791955526e-05,1.413223875e-03,1.829936908e-03,4.724506474e-04,2.302387555e-03,7.212002602e-04,1.465758606e-04,8.677761208e-04,2.608913566e-04,7.186485294e-04,9.795398859e-04,-1.950602400e-04,3.054807198e-04,1.104204797e-04,-5.304664066e-05,9.680315367e-05,4.375651302e-05,2.086315960e-04,2.842791619e-04,4.929107578e-04,-1.041636840e-05,-3.385180493e-05,-4.426817333e-05,7.493712103e-04,2.554296571e-04,1.004800867e-03,1.158013128e-03,1.783953067e-04,1.336408435e-03,-6.859636935e-05,4.222069132e-04,3.536105438e-04,1.904755687e-03,4.167509107e-04,2.321506598e-03,4.416573031e-04,1.519209542e-04,5.935782573e-04,7.112043811e-04,1.572204024e-04,8.684247835e-04,-4.912183742e-04,5.475665336e-04,5.634815947e-05,1.449637802e-03,3.222083851e-04,1.771846187e-03,1.661373177e-03,3.320221967e-04,1.993395373e-03,8.942956752e-04,-1.567243880e-04,7.375712873e-04,4.206505690e-04,-2.653894121e-05,3.941116278e-04,1.050053063e-03,2.408036322e-04,1.290856695e-03,7.815724435e-04,-1.843630418e-04,5.972094017e-04
-9.8,7.967146144e-04,1.199619851e-04,9.166765995e-04,-4.059857268e-05,4.667110933e-04,4.261125206e-04,1.075852062e-04,1.961967251e-07,1.077814029e-04,-7.094699232e-04,1.217175941e-04,-5.877523291e-04,-1.849168856e-04,-3.704407763e-04,-5.553576619e-04,3.624484860e-04,1.430699816e-04,5.055184677e-04,1.208116359e-04,1.416430301e-04,2.624546660e-04,1.787233593e-04,2.958485358e-04,4.745718951e-04,1.061145633e-04,-9.195441689e-06,9.691912157e-05,5.261635311e-05,2.833137312e-05,8.094772622e-05,1.129162353e-03,-4.398876342e-04,6.892747191e-04,4.643813341e-04,4.210703660e-04,8.854517001e-04,1.995646950e-03,4.329521136e-04,2.428599064e-03,3.757478080e-04,6.262266674e-04,1.001974475e-03,1.246797557e-03,5.573350421e-04,1.804132600e-03,1.351306512e-03,6.598028170e-05,1.417286794e-03,1.790186049e-03,4.832953623e-04,2.273481411e-03,7.276399532e-04,1.415734275e-04,8.692133807e-04,2.400922443e-04,7.117989332e-04,9.518911776e-04,-2.092423447e-04,3.094492108e-04,1.002068661e-04,-2.613019983e-05,1.055471111e-04,7.941691125e-05,1.801358200e-04,2.915680264e-04,4.717038465e-04,-4.482504180e-05,-3.533225415e-05,-8.015729595e-05,7.318566030e-04,2.607377210e-04,9.925943240e-04,1.130208582e-03,2.095003101e-04,1.339708892e-03,-1.243385563e-04,4.658213809e-04,3.414828246e-04,1.843048052e-03,4.684486468e-04,2.311496699e-03,4.197338695e-04,1.808358549e-04,6.005697244e-04,6.663966776e-04,1.740659478e-04,8.404626255e-04,-5.348626782e-04,5.820638594e-04,4.720118119e-05,1.398377163e-03,3.334711490e-04,1.731848311e-03,1.592478423e-03,3.505952655e-04,1.943073689e-03,8.710690388e-04,-1.482194223e-04,7.228496165e-04,3.617178153e-04,6.743865462e-06,3.684616808e-04,1.004283227e-03,2.497416132e-04,1.254024840e-03,7.371589235e-04,-1.636098434e-04,5.735490801e-04
-9.7,7.628459272e-04,1.152030999e-04,8.780490271e-04,-8.500852000e-05,4.789442460e-04,3.939357260e-04,8.971371360e-05,-6.601441715e-07,8.905356943e-05,-7.118006882e-04,1.383875433e-04,-5.734131449e-04,-1.770335333e-04,-3.566912064e-04,-5.337247396e-04,3.261730409e-04,1.519072324e-04,4.780802733e-04,9.388891918e-05,1.516671090e-04,2.455560282e-04,1.536198185e-04,3.012938129e-04,4.549136315e-04,8.341218346e-05,-3.820956005e-06,7.959122746e-05,4.799921530e-05,3.369448451e-05,8.169369981e-05,1.099828693e-03,-4.243013484e-04,6.755273450e-04,4.314609616e-04,4.604023798e-04,8.918633414e-04,1.938290198e-03,4.595066470e-04,2.397796845e-03,3.202531946e-04,6.578377816e-04,9.780909762e-04,1.205897087e-03,5.713126771e-04,1.777209764e-03,1.344169081e-03,7.342045347e-05,1.417589535e-03,1.748752921e-03,4.922985918e-04,2.241051512e-03,7.306086140e-04,1.365762919e-04,8.671849059e-04,2.180284159e-04,7.034090239e-04,9.214374398e-04,-2.229636623e-04,3.125334864e-04,8.956982407e-05,8.655653640e-07,1.136251264e-04,1.144906918e-04,1.515681438e-04,2.980053529e-04,4.495734967e-04,-7.870147316e-05,-3.663341831e-05,-1.153348915e-04,7.142067351e-04,2.659045287e-04,9.801112638e-04,1.100590104e-03,2.396669297e-04,1.340257033e-03,-1.794167431e-04,5.075688590e-04,3.281521159e-04,1.773192650e-03,5.208952866e-04,2.294087936e-03,3.949028361e-04,2.100723905e-04,6.049752266e-04,6.210524630e-04,1.902671970e-04,8.113196600e-04,-5.780905668e-04,6.137874977e-04,3.569693086e-05,1.344192453e-03,3.433706740e-04,1.687563127e-03,1.518999394e-03,3.696544067e-04,1.888653801e-03,8.461309089e-04,-1.393288964e-04,7.068020125e-04,3.032711304e-04,3.885997124e-05,3.421311017e-04,9.572266966e-04,2.576146251e-04,1.214841322e-03,6.927877260e-04,-1.443853363e-04,5.484023897e-04
-9.6,7.299418586e-04,1.103485601e-04,8.402904187e-04,-1.276945563e-04,4.904048260e-04,3.627102697e-04,7.179349994e-05,-1.204138835e-06,7.058936110e-05,-7.128270328e-04,1.545810917e-04,-5.582459411e-04,-1.686881347e-04,-3.424484245e-04,-5.111365591e-04,2.901981600e-04,1.604113346e-04,4.506094946e-04,6.713401721e-05,1.613063298e-04,2.284403470e-04,1.281022342e-04,3.062546626e-04,4.343568967e-04,6.044450130e-05,1.153423173e-06,6.159792447e-05,4.273286231e-05,3.888333995e-05,8.161620226e-05,1.069445149e-03,-4.091468939e-04,6.602982549e-04,3.975995922e-04,4.984036527e-04,8.960032449e-04,1.878105352e-03,4.839105142e-04,2.362015866e-03,2.642644823e-04,6.879287440e-04,9.521932263e-04,1.162377030e-03,5.836870350e-04,1.746064065e-03,1.333739448e-03,8.024109257e-05,1.413980540e-03,1.705449125e-03,4.994975349e-04,2.204946660e-03,7.299436956e-04,1.316439311e-04,8.615876268e-04,1.945495436e-04,6.935835275e-04,8.881330712e-04,-2.361980647e-04,3.147595522e-04,7.856148752e-05,2.760873119e-05,1.210586436e-04,1.486673748e-04,1.229684739e-04,3.036423321e-04,4.266108060e-04,-1.117665600e-04,-3.766293840e-05,-1.494294984e-04,6.962005478e-04,2.708884815e-04,9.670890293e-04,1.069049536e-03,2.688414910e-04,1.337891027e-03,-2.337769576e-04,5.473449400e-04,3.135679824e-04,1.695452700e-03,5.738143828e-04,2.269267083e-03,3.669967074e-04,2.395649873e-04,6.065616947e-04,5.751637966e-04,2.057689041e-04,7.809327007e-04,-6.208615393e-04,6.425201113e-04,2.165857198e-05,1.287006001e-03,3.518565428e-04,1.638862543e-03,1.440904527e-03,3.891618465e-04,1.830066373e-03,8.195232979e-04,-1.300852107e-04,6.894380873e-04,2.453646845e-04,6.968891727e-05,3.150536018e-04,9.088629268e-04,2.643961355e-04,1.173259062e-03,6.485420101e-04,-1.268162326e-04,5.217257775e-04
-9.5,6.979697428e-04,1.054747051e-04,8.034444479e-04,-1.686059938e-04,5.010979585e-04,3.324919647e-04,5.387641027e-05,-1.380999548e-06,5.249541072e-05,-7.126062690e-04,1.702618071e-04,-5.423444620e-04,-1.598884757e-04,-3.276994673e-04,-4.875879430e-04,2.546011968e-04,1.685661506e-04,4.231673475e-04,4.067582840e-05,1.705547674e-04,2.112305958e-04,1.022217832e-04,3.107359079e-04,4.129576911e-04,3.734589879e-05,5.750535014e-06,4.309643381e-05,3.674859570e-05,4.393229348e-05,8.068088918e-05,1.037979526e-03,-3.943728993e-04,6.436066272e-04,3.629256681e-04,5.348587485e-04,8.977844166e-04,1.815047565e-03,5.060808310e-04,2.321128396e-03,2.078425813e-04,7.164270770e-04,9.242696583e-04,1.116122634e-03,5.944644925e-04,1.710587127e-03,1.319876520e-03,8.644611711e-05,1.406322637e-03,1.660086268e-03,5.049377083e-04,2.165023977e-03,7.255097729e-04,1.268292535e-04,8.523390264e-04,1.695133540e-04,6.824314379e-04,8.519447919e-04,-2.489173603e-04,3.161595526e-04,6.724219230e-05,5.375896106e-05,1.278730958e-04,1.816320569e-04,9.438141874e-05,3.085402095e-04,4.029216282e-04,-1.437448174e-04,-3.832822907e-05,-1.820730465e-04,6.776183781e-04,2.756453250e-04,9.532637031e-04,1.035481250e-03,2.969720245e-04,1.332453274e-03,-2.873682390e-04,5.850560810e-04,2.976878420e-04,1.610166534e-03,6.268933952e-04,2.237059929e-03,3.358842945e-04,2.692287634e-04,6.051130579e-04,5.287192722e-04,2.205158572e-04,7.492351294e-04,-6.631501673e-04,6.680862541e-04,4.936086790e-06,1.226753408e-03,3.588952002e-04,1.585648608e-03,1.358207240e-03,4.090563968e-04,1.767263636e-03,7.912893392e-04,-1.205266751e-04,6.707626641e-04,1.880482293e-04,9.911434395e-05,2.871625732e-04,8.591743491e-04,2.700699483e-04,1.129244297e-03,6.044951621e-04,-1.110075012e-04,4.934876610e-04
-9.4,6.668896631e-04,1.006558723e-04,7.675455354e-04,-2.077032243e-04,5.110319667e-04,3.033287424e-04,3.601987606e-05,-1.138659125e-06,3.488121693e-05,-7.112114697e-04,1.853959182e-04,-5.258155515e-04,-1.506579153e-04,-3.124340579e-04,-4.630919732e-04,2.194496243e-04,1.763552775e-04,3.958049018e-04,1.463053239e-05,1.794078211e-04,1.940383535e-04,7.602637333e-05,3.147440756e-04,3.907704490e-04,1.425754697e-05,9.998208735e-06,2.425575571e-05,2.998747318e-05,4.887524161e-05,7.886271479e-05,1.005406935e-03,-3.799177859e-04,6.254891496e-04,3.275667560e-04,5.695580238e-04,8.971247798e-04,1.749065649e-03,5.259685427e-04,2.275034192e-03,1.510488668e-04,7.432696437e-04,8.943185104e-04,1.067027326e-03,6.036685158e-04,1.670695842e-03,1.302454346e-03,9.204220367e-05,1.394496550e-03,1.612482712e-03,5.086712154e-04,2.121153928e-03,7.172018088e-04,1.221782861e-04,8.393800949e-04,1.427899774e-04,6.700651861e-04,8.128551635e-04,-2.610915793e-04,3.167713743e-04,5.567979494e-05,7.897506112e-05,1.340975525e-04,2.130726136e-04,6.585666084e-05,3.127685654e-04,3.786252262e-04,-1.743706951e-04,-3.853879725e-05,-2.129094923e-04,6.582491518e-04,2.801297805e-04,9.383789323e-04,9.997855827e-04,3.240097196e-04,1.323795302e-03,-3.401410762e-04,6.206197519e-04,2.804786758e-04,1.517750263e-03,6.797849954e-04,2.197535258e-03,3.014764839e-04,2.989609287e-04,6.004374126e-04,4.817084833e-04,2.344536365e-04,7.161621199e-04,-7.049447441e-04,6.903549390e-04,-1.458980511e-05,1.163389184e-03,3.644711948e-04,1.527860379e-03,1.270972710e-03,4.292538619e-04,1.700226571e-03,7.614736787e-04,-1.106959075e-04,6.507777712e-04,1.313693692e-04,1.270251143e-04,2.583944835e-04,8.081508435e-04,2.746308311e-04,1.082781675e-03,5.607113822e-04,-9.704004556e-05,4.636713366e-04
-9.3,6.366570685e-04,9.596336187e-05,7.326204303e-04,-2.449548110e-04,5.202178829e-04,2.752630719e-04,1.828706921e-05,-4.287048865e-07,1.785836433e-05,-7.087284641e-04,1.999523725e-04,-5.087760916e-04,-1.410343429e-04,-2.966454242e-04,-4.376797671e-04,1.848038511e-04,1.837625605e-04,3.685664117e-04,-1.089711014e-05,1.878622173e-04,1.769651071e-04,4.956353342e-05,3.182874419e-04,3.678509753e-04,-8.673189665e-06,1.392856866e-05,5.255378992e-06,2.240336645e-05,5.374506553e-05,7.614843198e-05,9.717124828e-04,-3.657112377e-04,6.060012451e-04,2.916515386e-04,6.023014369e-04,8.939529754e-04,1.680114650e-03,5.435578113e-04,2.223672461e-03,9.395003489e-05,7.684024749e-04,8.623525098e-04,1.015000948e-03,6.113396676e-04,1.626340615e-03,1.281366952e-03,9.703874481e-05,1.378405697e-03,1.562471474e-03,5.107548519e-04,2.073226325e-03,7.049496858e-04,1.177298997e-04,8.226795854e-04,1.142680984e-04,6.565997253e-04,7.708678237e-04,-2.726891910e-04,3.166380698e-04,4.394887878e-05,1.029235622e-04,1.397643133e-04,2.426878755e-04,3.744907663e-05,3.164033808e-04,3.538524574e-04,-2.033947744e-04,-3.820870404e-05,-2.416034785e-04,6.378979879e-04,2.842972750e-04,9.221952629e-04,9.618732801e-04,3.499103201e-04,1.311783600e-03,-3.920444533e-04,6.539644885e-04,2.619200352e-04,1.418698880e-03,7.321102711e-04,2.150809151e-03,2.637323370e-04,3.286435522e-04,5.923758892e-04,4.341266572e-04,2.475296293e-04,6.816562865e-04,-7.462434980e-04,7.092402490e-04,-3.700324904e-05,1.096893346e-03,3.685875487e-04,1.465480894e-03,1.179324017e-03,4.496478796e-04,1.628971896e-03,7.301241472e-04,-1.006387456e-04,6.294854016e-04,7.537671562e-05,1.533164372e-04,2.286931528e-04,7.557948035e-04,2.780848357e-04,1.033879639e-03,5.172473884e-04,-8.496903575e-05,4.322783527e-04
-9.2,6.072255905e-04,9.146427911e-05,6.986898696e-04,-2.803346130e-04,5.286687190e-04,2.483341060e-04,7.467081612e-07,7.926480339e-07,1.539356195e-06,-7.052524195e-04,2.139029276e-04,-4.913494918e-04,-1.310686162e-04,-2.803310358e-04,-4.113996519e-04,1.507200213e-04,1.907724871e-04,3.414925084e-04,-3.581242218e-05,1.959159327e-04,1.601035106e-04,2.288300528e-05,3.213759331e-04,3.442589384e-04,-3.129403308e-05,1.757721853e-05,-1.371681455e-05,1.396543532e-05,5.857302092e-05,7.253845624e-05,9.368932190e-04,-3.516759244e-04,5.852172947e-04,2.553107550e-04,6.329026188e-04,8.882133738e-04,1.608167647e-03,5.588649545e-04,2.167032602e-03,3.662223943e-05,7.917805017e-04,8.284027411e-04,9.599774194e-04,6.175349159e-04,1.577512335e-03,1.256532937e-03,1.014479568e-04,1.357980894e-03,1.509908054e-03,5.112484123e-04,2.021156466e-03,6.887224325e-04,1.135156556e-04,8.022380881e-04,8.386134729e-05,6.421513179e-04,7.260126651e-04,-2.836775624e-04,3.158070193e-04,3.212945686e-05,1.252873057e-04,1.449083007e-04,2.701956064e-04,9.218148633e-06,3.195248605e-04,3.287430091e-04,-2.305900542e-04,-3.725899774e-05,-2.678490519e-04,6.163930146e-04,2.881055635e-04,9.044985781e-04,9.216705572e-04,3.746348644e-04,1.296305422e-03,-4.430228031e-04,6.850297706e-04,2.420069674e-04,1.313585011e-03,7.834635379e-04,2.097048549e-03,2.226634814e-04,3.581475334e-04,5.808110148e-04,3.859780765e-04,2.596941110e-04,6.456721874e-04,-7.870502573e-04,7.247004417e-04,-6.234981559e-05,1.027277786e-03,3.712652452e-04,1.398543032e-03,1.083446772e-03,4.701111327e-04,1.553557905e-03,6.972934926e-04,-9.040354418e-05,6.068899484e-04,2.012281526e-05,1.778910214e-04,1.980138367e-04,7.021255693e-04,2.804491201e-04,9.825746893e-04,4.741545491e-04,-7.482336961e-05,3.993311795e-04
-9.1,5.785489743e-04,8.722032076e-05,6.657692951e-04,-3.138201890e-04,5.363985729e-04,2.225783839e-04,-1.652822440e-05,2.563573766e-06,-1.396465064e-05,-7.008847590e-04,2.272222959e-04,-4.736624631e-04,-1.208232409e-04,-2.634931927e-04,-3.843164337e-04,1.172519990e-04,1.973703868e-04,3.146223858e-04,-6.003031311e-05,2.035679486e-04,1.435376355e-04,-3.961658224e-06,3.240208037e-04,3.200591455e-04,-5.345048704e-05,2.098229537e-05,-3.246819167e-05,4.659181025e-06,6.338808832e-05,6.804726934e-05,9.009584036e-04,-3.377293992e-04,5.632290045e-04,2.186762165e-04,6.611930299e-04,8.798692464e-04,1.533223933e-03,5.719372144e-04,2.105161148e-03,-2.084661093e-05,8.133674121e-04,7.925208012e-04,9.019203735e-04,6.223262399e-04,1.524246613e-03,1.227898621e-03,1.052850864e-04,1.333183707e-03,1.454676970e-03,5.102133790e-04,1.964890349e-03,6.685306076e-04,1.095598706e-04,7.780904782e-04,5.151315582e-05,6.268361152e-04,6.783492711e-04,-2.940238968e-04,3.143289347e-04,2.030503782e-05,1.457730424e-04,1.495663446e-04,2.953393870e-04,-1.877352002e-05,3.222151844e-04,3.034416644e-04,-2.557582841e-04,-3.561989954e-05,-2.913781836e-04,5.935905466e-04,2.915161475e-04,8.851066941e-04,8.791240980e-04,3.981494204e-04,1.277273518e-03,-4.930142019e-04,7.137658453e-04,2.207516434e-04,1.203055051e-03,8.334181751e-04,2.036473226e-03,1.783355078e-04,3.873370237e-04,5.656725315e-04,3.372776196e-04,2.709012875e-04,6.081789071e-04,-8.273707173e-04,7.367359939e-04,-9.063472336e-05,9.545912956e-04,3.725420735e-04,1.327133369e-03,9.835913440e-04,4.904972553e-04,1.474088599e-03,6.630402818e-04,-8.004073801e-05,5.829995437e-04,-3.433415672e-05,2.006603545e-04,1.663261978e-04,6.471824161e-04,2.817512444e-04,9.289336605e-04,4.314806618e-04,-6.660622291e-05,3.648744389e-04
