Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-4.589015481e-04,-1.338975206e-03,-1.797876754e-03,-3.955143002e-04,-3.569210548e-04,-7.524353550e-04,6.729906111e-04,-5.164978838e-05,6.213408227e-04,4.768438298e-04,8.326421104e-05,5.601080408e-04,1.983612984e-04,3.595213421e-04,5.578826405e-04,-2.555345886e-04,-1.854547585e-04,-4.409893470e-04,7.112249033e-04,1.734872283e-05,7.285736262e-04,3.429985526e-04,-4.251992343e-05,3.004786291e-04,-1.507743910e-04,1.928316782e-04,4.205728717e-05,1.541454084e-04,1.783563593e-06,1.559289720e-04,-6.785276904e-04,3.412573775e-04,-3.372703129e-04,1.408413867e-03,6.790637674e-05,1.476320244e-03,6.149869413e-04,1.562464919e-04,7.712334332e-04,1.708782928e-04,-1.627291254e-04,8.149167452e-06,6.124729960e-04,3.075136063e-04,9.199866023e-04,7.658523994e-04,2.442348588e-04,1.010087258e-03,6.850599055e-04,2.615043856e-04,9.465642911e-04,1.164471300e-03,1.668664011e-04,1.331337701e-03,6.115128028e-04,3.969788677e-05,6.512106896e-04,2.139245559e-04,4.060242232e-06,2.179847981e-04,-1.056081614e-04,1.265136612e-04,2.090549981e-05,1.459852909e-03,9.755940172e-05,1.557412311e-03,3.870072131e-04,-5.705153896e-05,3.299556741e-04,1.337994097e-03,-9.398373401e-04,3.981567566e-04,1.296238430e-03,1.176547217e-04,1.413893152e-03,2.154069544e-04,1.965466548e-04,4.119536092e-04,4.490799178e-04,-2.492686208e-05,4.241530557e-04,-3.375117066e-04,2.447217482e-04,-9.278995839e-05,4.561941580e-04,-1.889960284e-05,4.372945552e-04,6.505075722e-04,-4.239868605e-05,6.081088861e-04,3.017710219e-04,1.014277243e-04,4.031987462e-04,4.240940485e-04,1.259106202e-04,5.500046687e-04,5.700897620e-04,1.472430445e-04,7.173328066e-04,1.483731914e-04,2.473116092e-04,3.956848006e-04,-2.096964704e-04,2.610220615e-04,5.132559105e-05,-1.311546005e-05,-4.873232150e-05,-6.184778155e-05
-9.9,-4.479410723e-04,-1.323019324e-03,-1.770960396e-03,-3.744351637e-04,-3.577519823e-04,-7.321871459e-04,6.958242369e-04,-5.415549054e-05,6.416687464e-04,5.282032183e-04,8.899485831e-05,6.171980766e-04,2.487411486e-04,3.653257530e-04,6.140669016e-04,-2.045473771e-04,-2.019150947e-04,-4.064624718e-04,7.458617374e-04,1.933312509e-05,7.651948625e-04,3.420393379e-04,-4.321550535e-05,2.988238325e-04,-8.895075306e-05,1.908105924e-04,1.018598393e-04,1.764884561e-04,-2.762041407e-06,1.737264147e-04,-6.314652289e-04,3.403035265e-04,-2.911617024e-04,1.398684329e-03,7.903109363e-05,1.477715423e-03,6.139185931e-04,1.562936464e-04,7.702122395e-04,1.708511654e-04,-1.512677542e-04,1.958341118e-05,6.053551246e-04,3.136046539e-04,9.189597785e-04,7.552420781e-04,2.550902499e-04,1.010332328e-03,6.607827106e-04,2.599552747e-04,9.207379852e-04,1.166939721e-03,1.679203630e-04,1.334860084e-03,5.808449512e-04,5.672711597e-05,6.375720672e-04,2.121382418e-04,5.183272272e-06,2.173215141e-04,-1.046545326e-04,1.277573635e-04,2.310283095e-05,1.499122678e-03,1.101087972e-04,1.609231476e-03,3.758420316e-04,-5.708761899e-05,3.187544127e-04,1.162745598e-03,-9.544380185e-04,2.083075794e-04,1.341158673e-03,1.449216162e-04,1.486080290e-03,2.434197932e-04,2.055305705e-04,4.489503637e-04,4.592976453e-04,-2.241369182e-05,4.368839535e-04,-3.244746025e-04,2.473834504e-04,-7.709115201e-05,4.484639747e-04,-1.335595169e-05,4.351080230e-04,6.311410141e-04,-3.584693488e-05,5.952940792e-04,2.949419146e-04,9.951735982e-05,3.944592745e-04,4.122160766e-04,1.323545576e-04,5.445706342e-04,5.563734408e-04,1.572211846e-04,7.135946254e-04,1.416367954e-04,2.487975983e-04,3.904343937e-04,-2.158748745e-04,2.692834808e-04,5.340860624e-05,-1.761709272e-05,-5.185518284e-05,-6.947227556e-05
-9.8,-4.257198264e-04,-1.303225308e-03,-1.728945134e-03,-3.460618893e-04,-3.561431703e-04,-7.022050597e-04,7.205503888e-04,-5.682357824e-05,6.637268106e-04,5.818116811e-04,9.463616116e-05,6.764478423e-04,3.005909203e-04,3.707168132e-04,6.713077336e-04,-1.506495837e-04,-2.180769538e-04,-3.687265375e-04,7.831279653e-04,2.119556730e-05,8.043235326e-04,3.430247515e-04,-4.346074393e-05,2.995640076e-04,-2.416236398e-05,1.887694237e-04,1.646070597e-04,2.013751709e-04,-7.173836421e-06,1.942013345e-04,-5.801669406e-04,3.385918136e-04,-2.415751270e-04,1.386721971e-03,8.897014287e-05,1.475692114e-03,6.122071154e-04,1.562910216e-04,7.684981371e-04,1.718688480e-04,-1.404821952e-04,3.138665288e-05,5.976504977e-04,3.186898372e-04,9.163403349e-04,7.445967835e-04,2.650844195e-04,1.009681203e-03,6.363698246e-04,2.584801669e-04,8.948499914e-04,1.169030578e-03,1.685023147e-04,1.337532893e-03,5.530538292e-04,7.252707138e-05,6.255809006e-04,2.115439633e-04,5.802467415e-06,2.173464307e-04,-9.982608043e-05,1.287291521e-04,2.890307170e-05,1.540581334e-03,1.222677522e-04,1.662849086e-03,3.659016693e-04,-5.745207010e-05,3.084495992e-04,9.880803929e-04,-9.691501555e-04,1.893023745e-05,1.385522649e-03,1.716608048e-04,1.557183454e-03,2.720702736e-04,2.140049023e-04,4.860751759e-04,4.693885052e-04,-1.891820434e-05,4.504703008e-04,-3.105134715e-04,2.498502791e-04,-6.066319246e-05,4.407433523e-04,-8.440432671e-06,4.323029196e-04,6.118117837e-04,-2.932580450e-05,5.824859792e-04,2.886590858e-04,9.737213579e-05,3.860312215e-04,4.015205992e-04,1.382144413e-04,5.397350405e-04,5.438963549e-04,1.662538920e-04,7.101502468e-04,1.348565407e-04,2.500893281e-04,3.849458688e-04,-2.205842994e-04,2.764320775e-04,5.584777806e-05,-2.149201465e-05,-5.436326621e-05,-7.585528087e-05
-9.7,-3.927092226e-04,-1.279792763e-03,-1.672501986e-03,-3.105799515e-04,-3.521976727e-04,-6.627776242e-04,7.470311138e-04,-5.964539854e-05,6.873857153e-04,6.374937085e-04,1.001189925e-04,7.376127009e-04,3.539139067e-04,3.756687062e-04,7.295826129e-04,-9.400392333e-05,-2.338511522e-04,-3.278550755e-04,8.229677652e-04,2.287988501e-05,8.458476502e-04,3.460814236e-04,-4.328321987e-05,3.027982037e-04,4.362691129e-05,1.866686739e-04,2.302955852e-04,2.289766540e-04,-1.148406075e-05,2.174925933e-04,-5.247625635e-04,3.360945708e-04,-1.886679927e-04,1.372576079e-03,9.762589641e-05,1.470201976e-03,6.099165700e-04,1.562194785e-04,7.661360485e-04,1.739394531e-04,-1.303946238e-04,4.354482932e-05,5.893889207e-04,3.227176070e-04,9.121065278e-04,7.340447380e-04,2.740736070e-04,1.008118345e-03,6.119107559e-04,2.571479463e-04,8.690587022e-04,1.170734999e-03,1.685854966e-04,1.339320496e-03,5.283587892e-04,8.698586752e-05,6.153446568e-04,2.122201654e-04,5.922462071e-06,2.181426275e-04,-9.078069564e-05,1.294087916e-04,3.862809594e-05,1.583865605e-03,1.338062721e-04,1.717671877e-03,3.576219012e-04,-5.811465194e-05,2.995072493e-04,8.160178996e-04,-9.835704039e-04,-1.675525042e-04,1.428753431e-03,1.975586603e-04,1.626312091e-03,3.010111515e-04,2.218584599e-04,5.228696114e-04,4.793083066e-04,-1.453038097e-05,4.647779256e-04,-2.958139225e-04,2.521216691e-04,-4.369225338e-05,4.330575820e-04,-4.189456253e-06,4.288681258e-04,5.926134487e-04,-2.291364313e-05,5.696998055e-04,2.829063097e-04,9.498926686e-05,3.778955765e-04,3.920666886e-04,1.434311965e-04,5.354978851e-04,5.327082072e-04,1.742006369e-04,7.069088441e-04,1.280315329e-04,2.512013994e-04,3.792329323e-04,-2.237592724e-04,2.823455245e-04,5.858625207e-05,-2.474918892e-05,-5.618850928e-05,-8.093769820e-05
-9.6,-3.494930293e-04,-1.252957057e-03,-1.602450087e-03,-2.682447874e-04,-3.460627300e-04,-6.143075173e-04,7.751187184e-04,-6.260906314e-05,7.125096552e-04,6.950534920e-04,1.053747965e-04,8.004282884e-04,4.087044345e-04,3.801597109e-04,7.888641455e-04,-3.479229354e-05,-2.491435421e-04,-2.839358357e-04,8.652929800e-04,2.433290191e-05,8.896258819e-04,3.513323875e-04,-4.274202323e-05,3.085903643e-04,1.144165312e-04,1.844674716e-04,2.988840028e-04,2.594256300e-04,-1.572486522e-05,2.437007648e-04,-4.654233094e-04,3.327902841e-04,-1.326330254e-04,1.356311809e-03,1.049161844e-04,1.461227994e-03,6.071178264e-04,1.560535651e-04,7.631713915e-04,1.770649676e-04,-1.210212088e-04,5.604375884e-05,5.806015248e-04,3.256441558e-04,9.062456806e-04,7.237046140e-04,2.819263032e-04,1.005630917e-03,5.874965817e-04,2.560192376e-04,8.435158193e-04,1.172046255e-03,1.681460429e-04,1.340192298e-03,5.069366527e-04,1.000152700e-04,6.069519227e-04,2.142325605e-04,5.557378913e-06,2.197899394e-04,-7.720220497e-05,1.297765336e-04,5.257432868e-05,1.628574505e-03,1.444944498e-04,1.773068955e-03,3.514369100e-04,-5.904323887e-05,2.923936712e-04,6.486398443e-04,-9.972816856e-04,-3.486418413e-04,1.470244458e-03,2.223056890e-04,1.692550147e-03,3.298727317e-04,2.289814877e-04,5.588542194e-04,4.889821015e-04,-9.336408679e-06,4.796456928e-04,-2.805694469e-04,2.541851100e-04,-2.638433691e-05,4.254277600e-04,-6.359318299e-07,4.247918281e-04,5.736399605e-04,-1.668971735e-05,5.569502432e-04,2.776628416e-04,9.236477985e-05,3.700276214e-04,3.838941496e-04,1.479588534e-04,5.318530029e-04,5.228286861e-04,1.809458085e-04,7.037744945e-04,1.211670251e-04,2.521466103e-04,3.733136354e-04,-2.253565157e-04,2.869187465e-04,6.156223080e-05,-2.739706346e-05,-5.727764801e-05,-8.467471148e-05
-9.5,-2.967482764e-04,-1.222980096e-03,-1.519728372e-03,-2.193772927e-04,-3.379211334e-04,-5.572984261e-04,8.046559840e-04,-6.569945224e-05,7.389565317e-04,7.542744210e-04,1.103369006e-04,8.646113216e-04,4.649435201e-04,3.841717570e-04,8.491152772e-04,2.677886834e-05,-2.638460459e-04,-2.370671776e-04,9.099810668e-04,2.550538906e-05,9.354864559e-04,3.588962606e-04,-4.192760420e-05,3.169686564e-04,1.881632724e-04,1.821245523e-04,3.702878246e-04,2.928106814e-04,-1.992696933e-05,2.728837121e-04,-4.023642103e-04,3.286637164e-04,-7.370049394e-05,1.338005985e-03,1.107749417e-04,1.448780926e-03,6.038849182e-04,1.557627226e-04,7.596476407e-04,1.812386107e-04,-1.123726691e-04,6.886594158e-05,5.713190064e-04,3.274337014e-04,8.987527077e-04,7.136829314e-04,2.885245764e-04,1.002207508e-03,5.632146103e-04,2.551490669e-04,8.183636772e-04,1.172956783e-03,1.671641265e-04,1.340120910e-03,4.889189755e-04,1.115509147e-04,6.004698902e-04,2.176321967e-04,4.729761858e-06,2.223619585e-04,-5.881084995e-05,1.298127884e-04,7.100193842e-05,1.674269106e-03,1.541092781e-04,1.828378384e-03,3.477684499e-04,-6.020387308e-05,2.875645768e-04,4.880540950e-04,-1.009860427e-03,-5.218063320e-04,1.509361543e-03,2.456020371e-04,1.754963580e-03,3.582657865e-04,2.352661891e-04,5.935319755e-04,4.983029005e-04,-3.420304059e-06,4.948825965e-04,-2.649780993e-04,2.560158947e-04,-8.962204598e-06,4.178692519e-04,2.190852633e-06,4.200601045e-04,5.549821470e-04,-1.073245033e-05,5.442496966e-04,2.729026232e-04,8.949501206e-05,3.623976352e-04,3.770223864e-04,1.517644657e-04,5.287868521e-04,5.142488134e-04,1.863987424e-04,7.006475558e-04,1.142724608e-04,2.529357358e-04,3.672081966e-04,-2.253549009e-04,2.900648561e-04,6.470995525e-05,-2.944248221e-05,-5.759274441e-05,-8.703522662e-05
-9.4,-2.352272795e-04,-1.190141763e-03,-1.425369043e-03,-1.643601887e-04,-3.279812313e-04,-4.923414200e-04,8.354756819e-04,-6.889832157e-05,7.665773603e-04,8.149176106e-04,1.149419908e-04,9.298596014e-04,5.225936779e-04,3.876899389e-04,9.102836168e-04,9.047569466e-05,-2.778309696e-04,-1.873552750e-04,9.568731999e-04,2.635280736e-05,9.832260072e-04,3.688848825e-04,-4.095972259e-05,3.279251599e-04,2.647749625e-04,1.795992186e-04,4.443741811e-04,3.291704225e-04,-2.411834598e-05,3.050520766e-04,-3.358463524e-04,3.237059697e-04,-1.214038275e-05,1.317742987e-03,1.151528751e-04,1.432895862e-03,6.002907716e-04,1.553130826e-04,7.556038542e-04,1.864424640e-04,-1.044547693e-04,8.198769473e-05,5.615698967e-04,3.280587087e-04,8.896286053e-04,7.040711505e-04,2.937653417e-04,9.978364922e-04,5.391453443e-04,2.545876446e-04,7.937329889e-04,1.173454800e-03,1.656249776e-04,1.339079777e-03,4.743892080e-04,1.215518519e-04,5.959410600e-04,2.224537851e-04,3.469176671e-06,2.259229618e-04,-3.537487267e-05,1.294979238e-04,9.412305109e-05,1.720473804e-03,1.624414547e-04,1.882915258e-03,3.470132008e-04,-6.156109248e-05,2.854521083e-04,3.363515700e-04,-1.020885456e-03,-6.845338855e-04,1.545445969e-03,2.671630747e-04,1.812609043e-03,3.857849560e-04,2.406075644e-04,6.263925204e-04,5.071317900e-04,3.133875516e-06,5.102656655e-04,-2.492405356e-04,2.575784999e-04,8.337964321e-06,4.103900895e-04,4.265973189e-06,4.146560627e-04,5.367247785e-04,-5.117672777e-06,5.316071057e-04,2.685931655e-04,8.637792831e-05,3.549710938e-04,3.714501532e-04,1.548272477e-04,5.262774009e-04,5.069322964e-04,1.904924434e-04,6.974247399e-04,1.073589162e-04,2.535774861e-04,3.609364023e-04,-2.237551279e-04,2.917152289e-04,6.796010099e-05,-3.088944849e-05,-5.711165970e-05,-8.800110819e-05
-9.3,-1.657412646e-04,-1.154732424e-03,-1.320473689e-03,-1.036348110e-04,-3.164665485e-04,-4.201013595e-04,8.673999363e-04,-7.218458266e-05,7.952153536e-04,8.767204043e-04,1.191314677e-04,9.958518720e-04,5.815936890e-04,3.907019414e-04,9.722956304e-04,1.560379695e-04,-2.909504612e-04,-1.349124917e-04,1.005773229e-03,2.683584042e-05,1.032609069e-03,3.813993091e-04,-3.998311235e-05,3.414161968e-04,3.441048170e-04,1.768521918e-04,5.209570088e-04,3.684886127e-04,-2.832300563e-05,3.401656071e-04,-2.661780937e-04,3.179145131e-04,5.173641941e-05,1.295611623e-03,1.180181967e-04,1.413629820e-03,5.964033403e-04,1.546697512e-04,7.510730915e-04,1.926466099e-04,-9.726873048e-05,9.537787947e-05,5.513801146e-04,3.275000640e-04,8.788801786e-04,6.949433251e-04,2.975617055e-04,9.925050306e-04,5.153624666e-04,2.543789368e-04,7.697414034e-04,1.173521290e-03,1.635198857e-04,1.337041176e-03,4.633809423e-04,1.299994921e-04,5.933804343e-04,2.287144981e-04,1.810728826e-06,2.305252269e-04,-6.722440065e-06,1.288123185e-04,1.220898785e-04,1.766680365e-03,1.693014127e-04,1.935981778e-03,3.495290204e-04,-6.307866085e-05,2.864503596e-04,1.955568019e-04,-1.029948689e-03,-8.343918870e-04,1.577820966e-03,2.867247485e-04,1.864545715e-03,4.120141918e-04,2.449048421e-04,6.569190339e-04,5.153006800e-04,1.023938596e-05,5.255400660e-04,-2.335583902e-04,2.588291229e-04,2.527073265e-05,4.029905246e-04,5.569980243e-06,4.085605049e-04,5.189452328e-04,8.300794290e-08,5.190282407e-04,2.646956959e-04,8.301367702e-05,3.477093729e-04,3.671568648e-04,1.571371218e-04,5.242939866e-04,5.008168774e-04,1.931820465e-04,6.939989239e-04,1.004374574e-04,2.540784163e-04,3.545158737e-04,-2.205787587e-04,2.918196622e-04,7.124090350e-05,-3.173750600e-05,-5.582849751e-05,-8.756600351e-05
-9.2,-8.914533461e-05,-1.117046622e-03,-1.206191957e-03,-3.769691067e-05,-3.036061422e-04,-3.413030529e-04,9.002400043e-04,-7.553473986e-05,8.247052645e-04,9.393957937e-04,1.228525819e-04,1.062248376e-03,6.418542062e-04,3.931973751e-04,1.035051581e-03,2.231834332e-04,-3.030401204e-04,-7.985668720e-05,1.056448109e-03,2.692081598e-05,1.083368925e-03,3.965250207e-04,-3.916114674e-05,3.573638740e-04,4.259470706e-04,1.738462789e-04,5.997933495e-04,4.106910809e-04,-3.255996376e-05,3.781311171e-04,-1.937145856e-04,3.112931665e-04,1.175785809e-04,1.271703678e-03,1.193573188e-04,1.391060997e-03,5.922833753e-04,1.537991823e-04,7.460825576e-04,1.998104950e-04,-9.081155015e-05,1.089989449e-04,5.407747281e-04,3.257472072e-04,8.665219354e-04,6.863555101e-04,2.998442627e-04,9.861997728e-04,4.919343269e-04,2.545587342e-04,7.464930611e-04,1.173128313e-03,1.608472453e-04,1.333975558e-03,4.558782852e-04,1.368962749e-04,5.927745601e-04,2.364134913e-04,-2.063614252e-07,2.362071298e-04,2.724691012e-05,1.277366190e-04,1.549835291e-04,1.812355537e-03,1.745240835e-04,1.986879620e-03,3.556207111e-04,-6.472078256e-05,2.908999285e-04,6.757342135e-05,-1.036667458e-03,-9.690940364e-04,1.605803723e-03,3.040485597e-04,1.909852283e-03,4.365356629e-04,2.480635741e-04,6.845992370e-04,5.226178001e-04,1.780459348e-05,5.404223935e-04,-2.181319863e-04,2.597188456e-04,4.158685926e-05,3.956642881e-04,6.090191276e-06,4.017544794e-04,5.017141403e-04,4.803493212e-06,5.065176335e-04,2.611674829e-04,7.940441334e-05,3.405718962e-04,3.641055710e-04,1.586930013e-04,5.227985723e-04,4.958163533e-04,1.944438243e-04,6.902601776e-04,9.351936223e-05,2.544426477e-04,3.479620099e-04,-2.158659295e-04,2.903469440e-04,7.448101441e-05,-3.197989469e-05,-5.375369931e-05,-8.573359400e-05
-9.1,-6.324585563e-06,-1.077377938e-03,-1.083702523e-03,3.290957277e-05,-2.896265588e-04,-2.567169860e-04,9.337966958e-04,-7.892341155e-05,8.548732842e-04,1.002633072e-03,1.260594691e-04,1.128692541e-03,7.032546736e-04,3.951670908e-04,1.098421764e-03,2.916118704e-04,-3.139229951e-04,-2.231112465e-05,1.108629948e-03,2.658007145e-05,1.135210020e-03,4.143272205e-04,-3.866794012e-05,3.756592804e-04,5.100341022e-04,1.705467880e-04,6.805808902e-04,4.556446794e-04,-3.684241720e-05,4.188022622e-04,-1.188555841e-04,3.038519672e-04,1.849963830e-04,1.246114220e-03,1.191752912e-04,1.365289512e-03,5.879843824e-04,1.526712774e-04,7.406556598e-04,2.078861358e-04,-8.507631649e-05,1.228098193e-04,5.297817298e-04,3.227983295e-04,8.525800593e-04,6.783474308e-04,3.005621859e-04,9.789096167e-04,4.689256998e-04,2.551533691e-04,7.240790690e-04,1.172239243e-03,1.576135499e-04,1.329852793e-03,4.518186619e-04,1.422644464e-04,5.940831083e-04,2.455321900e-04,-2.540105369e-06,2.429920846e-04,6.655212766e-05,1.262520882e-04,1.928042159e-04,1.856951420e-03,1.779723367e-04,2.034923757e-03,3.655258218e-04,-6.645373893e-05,2.990720829e-04,-4.587225327e-05,-1.040697472e-03,-1.086569725e-03,1.628723493e-03,3.189260117e-04,1.947649505e-03,4.589421909e-04,2.499982292e-04,7.089404201e-04,5.288756798e-04,2.573193145e-05,5.546076113e-04,-2.031569365e-04,2.601971066e-04,5.704017005e-05,3.884010728e-04,5.822000113e-06,3.942230729e-04,4.850972948e-04,8.983968549e-06,4.940812634e-04,2.579660561e-04,7.555382612e-05,3.335198823e-04,3.622469068e-04,1.595012423e-04,5.217481491e-04,4.918235436e-04,1.942753167e-04,6.860988603e-04,8.661822821e-05,2.546711988e-04,3.412894270e-04,-2.096714382e-04,2.872855435e-04,7.761410533e-05,-3.160194622e-05,-5.091341270e-05,-8.251535892e-05
