Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,5.536748937e-03,1.331777578e-03,6.868526516e-03,1.361236425e-03,-2.747242330e-04,1.086512192e-03,1.899986594e-03,2.233969890e-04,2.123383583e-03,3.069434119e-04,-3.482886140e-04,-4.134520210e-05,-3.187032298e-04,-2.318077032e-04,-5.505109329e-04,5.490835548e-04,-6.000253564e-05,4.890810192e-04,1.744964117e-04,-2.065672175e-04,-3.207080580e-05,-9.496353627e-05,2.623156731e-04,1.673521368e-04,-5.002490747e-04,-9.025617135e-05,-5.905052460e-04,-2.021001811e-03,-2.489074203e-04,-2.269909232e-03,-5.813245655e-04,-2.367698515e-04,-8.180944170e-04,-8.219987931e-04,-6.008264606e-04,-1.422825254e-03,-2.966902803e-04,-2.801650051e-04,-5.768552855e-04,6.936126072e-04,-3.122702048e-04,3.813424025e-04,-1.171321385e-04,-5.558302161e-04,-6.729623547e-04,2.407075574e-04,-3.228152846e-04,-8.210772714e-05,5.379648779e-04,-3.042621575e-04,2.337027204e-04,3.007025410e-04,-2.704341635e-04,3.026837744e-05,9.637076795e-04,-4.526567832e-04,5.110508962e-04,-1.897906990e-04,2.249697055e-04,3.517900654e-05,3.657184225e-04,-2.496495873e-04,1.160688352e-04,7.521843101e-04,3.180900605e-04,1.070274371e-03,4.010250417e-03,8.714347514e-04,4.881685169e-03,1.385922150e-02,3.317512862e-03,1.717673437e-02,-1.642741197e-03,-6.911072699e-04,-2.333848467e-03,3.130993116e-04,-3.440065666e-04,-3.090725506e-05,-5.472773024e-04,-2.625654839e-04,-8.098427863e-04,7.591606363e-05,-3.970021161e-04,-3.210860525e-04,1.018064482e-03,-4.201302936e-04,5.979341879e-04,5.665052286e-04,-3.907544447e-04,1.757507839e-04,8.512246414e-04,-3.625595446e-04,4.886650968e-04,6.117144023e-04,-5.004519722e-04,1.112624301e-04,5.501787540e-04,-2.835143715e-04,2.666643826e-04,6.831912679e-04,-1.803600915e-04,5.028311764e-04,7.314516709e-04,-2.070407680e-04,5.244109029e-04,8.866616489e-04,-1.328724804e-04,7.537891685e-04
-9.9,5.411060112e-03,1.295191634e-03,6.706251746e-03,1.337658391e-03,-2.662736455e-04,1.071384746e-03,1.823518336e-03,2.069924195e-04,2.030510756e-03,3.076773055e-04,-3.432574325e-04,-3.558012702e-05,-3.028614378e-04,-2.305198781e-04,-5.333813159e-04,5.493724234e-04,-6.556505334e-05,4.838073701e-04,1.830231805e-04,-2.079849147e-04,-2.496173413e-05,-7.813144427e-05,2.448465527e-04,1.667151084e-04,-4.581895627e-04,-9.056897467e-05,-5.487585374e-04,-1.978414794e-03,-2.501766022e-04,-2.228591396e-03,-5.545914370e-04,-2.338873455e-04,-7.884787825e-04,-7.945120758e-04,-5.968643723e-04,-1.391376448e-03,-2.421694000e-04,-2.713304697e-04,-5.134998697e-04,6.946428971e-04,-3.095757362e-04,3.850671609e-04,-7.416289398e-05,-5.422450508e-04,-6.164079448e-04,2.636408934e-04,-3.078637272e-04,-4.422283376e-05,5.869406516e-04,-3.047979432e-04,2.821427085e-04,3.278116609e-04,-2.673744549e-04,6.043720594e-05,9.520627792e-04,-4.299259213e-04,5.221368579e-04,-1.964303422e-04,2.234128915e-04,2.698254932e-05,3.848161365e-04,-2.448553291e-04,1.399608073e-04,6.767769914e-04,2.805399044e-04,9.573168958e-04,3.975893995e-03,8.319172455e-04,4.807811240e-03,1.366694061e-02,3.184496141e-03,1.685143675e-02,-1.626811808e-03,-6.887864476e-04,-2.315598255e-03,3.197650495e-04,-3.481463407e-04,-2.838129123e-05,-4.964746201e-04,-2.712898918e-04,-7.677645120e-04,1.081676765e-04,-3.957372738e-04,-2.875695973e-04,1.027955225e-03,-4.062227155e-04,6.217325100e-04,5.838319193e-04,-3.855791586e-04,1.982527607e-04,8.879731525e-04,-3.737447432e-04,5.142284093e-04,6.255496133e-04,-4.869950793e-04,1.385545340e-04,5.909022665e-04,-2.716706299e-04,3.192316366e-04,7.207086277e-04,-1.784389709e-04,5.422696569e-04,7.688247456e-04,-1.996442718e-04,5.691804738e-04,9.036420973e-04,-1.291635300e-04,7.744785673e-04
-9.8,5.286305191e-03,1.260073384e-03,6.546378576e-03,1.313594550e-03,-2.565042491e-04,1.057090300e-03,1.747829795e-03,1.916836906e-04,1.939513485e-03,3.073074347e-04,-3.380975454e-04,-3.079011062e-05,-2.877385583e-04,-2.293646954e-04,-5.171032537e-04,5.460625036e-04,-7.020405457e-05,4.758584490e-04,1.902892383e-04,-2.090939088e-04,-1.880467049e-05,-6.380062609e-05,2.275462363e-04,1.637456103e-04,-4.166941610e-04,-9.122350305e-05,-5.079176640e-04,-1.937393439e-03,-2.512296281e-04,-2.188623067e-03,-5.248338350e-04,-2.315445205e-04,-7.563783555e-04,-7.662339925e-04,-5.924495636e-04,-1.358683556e-03,-1.880847894e-04,-2.630124807e-04,-4.510972701e-04,6.947405157e-04,-3.068080647e-04,3.879324511e-04,-3.273965610e-05,-5.281351601e-04,-5.608748162e-04,2.858861276e-04,-2.924863150e-04,-6.600187392e-06,6.343342353e-04,-3.064980975e-04,3.278361378e-04,3.539377030e-04,-2.635922627e-04,9.034544028e-05,9.390892084e-04,-4.071614458e-04,5.319277627e-04,-2.037198783e-04,2.214952344e-04,1.777535615e-05,4.037897926e-04,-2.400202880e-04,1.637695046e-04,6.000760882e-04,2.447289480e-04,8.448050362e-04,3.936916838e-03,7.940191717e-04,4.730936009e-03,1.345386053e-02,3.054772667e-03,1.650863319e-02,-1.608887541e-03,-6.865996184e-04,-2.295487159e-03,3.239959115e-04,-3.515149364e-04,-2.751902489e-05,-4.444002684e-04,-2.815561040e-04,-7.259563724e-04,1.400996705e-04,-3.944828271e-04,-2.543831566e-04,1.034923327e-03,-3.916746903e-04,6.432486369e-04,6.005086956e-04,-3.803521110e-04,2.201565846e-04,9.209859365e-04,-3.841231662e-04,5.368627703e-04,6.376203472e-04,-4.729736100e-04,1.646467372e-04,6.305905114e-04,-2.605506403e-04,3.700398711e-04,7.558577453e-04,-1.763490313e-04,5.795087140e-04,8.026745436e-04,-1.917671942e-04,6.109073495e-04,9.195612054e-04,-1.263846738e-04,7.931765316e-04
-9.7,5.162695563e-03,1.226381126e-03,6.389076689e-03,1.289232684e-03,-2.455003038e-04,1.043732380e-03,1.673219818e-03,1.774906310e-04,1.850710449e-03,3.058346184e-04,-3.327865249e-04,-2.695190649e-05,-2.734931506e-04,-2.283134303e-04,-5.018065810e-04,5.391596610e-04,-7.389660840e-05,4.652630526e-04,1.962212502e-04,-2.098595478e-04,-1.363829760e-05,-5.191032558e-05,2.104477828e-04,1.585374572e-04,-3.761511128e-04,-9.218600575e-05,-4.683371186e-04,-1.898056647e-03,-2.520270821e-04,-2.150083730e-03,-4.923072483e-04,-2.296880998e-04,-7.219953480e-04,-7.372126519e-04,-5.875472961e-04,-1.324759948e-03,-1.346286897e-04,-2.552584772e-04,-3.898871669e-04,6.938441409e-04,-3.039628807e-04,3.898812602e-04,6.959403759e-06,-5.135365023e-04,-5.065770985e-04,3.073349125e-04,-2.767719936e-04,3.056291882e-05,6.797589389e-04,-3.093151812e-04,3.704437577e-04,3.788712293e-04,-2.590606515e-04,1.198105777e-04,9.248061838e-04,-3.845056355e-04,5.403005483e-04,-2.115541779e-04,2.191912069e-04,7.637028978e-06,4.222200094e-04,-2.351337406e-04,1.870862688e-04,5.227586325e-04,2.107797828e-04,7.335384153e-04,3.893206203e-03,7.576680500e-04,4.650874253e-03,1.321949002e-02,2.927931751e-03,1.614742177e-02,-1.588549577e-03,-6.844203930e-04,-2.272969970e-03,3.259743744e-04,-3.540613721e-04,-2.808699773e-05,-3.913399585e-04,-2.931707704e-04,-6.845107289e-04,1.714589116e-04,-3.931649307e-04,-2.217060191e-04,1.038885490e-03,-3.765719763e-04,6.623135140e-04,6.162504853e-04,-3.750870508e-04,2.411634345e-04,9.500018644e-04,-3.935565151e-04,5.564453493e-04,6.477409907e-04,-4.584765016e-04,1.892644891e-04,6.688809591e-04,-2.502355165e-04,4.186454427e-04,7.883094885e-04,-1.740783945e-04,6.142310939e-04,8.326908110e-04,-1.834590166e-04,6.492317944e-04,9.342219709e-04,-1.245769229e-04,8.096450480e-04
-9.6,5.040417359e-03,1.194061543e-03,6.234478902e-03,1.264754374e-03,-2.333574529e-04,1.031396921e-03,1.599983900e-03,1.644272025e-04,1.764411102e-03,3.032746318e-04,-3.273025270e-04,-2.402789527e-05,-2.602705076e-04,-2.273376809e-04,-4.876081885e-04,5.287269752e-04,-7.663186293e-05,4.520951122e-04,2.007631560e-04,-2.102485275e-04,-9.485371566e-06,-4.235199613e-05,1.935733111e-04,1.512213150e-04,-3.369247366e-04,-9.341968514e-05,-4.303444217e-04,-1.860495465e-03,-2.525360954e-04,-2.113031560e-03,-4.572782973e-04,-2.282581863e-04,-6.855364836e-04,-7.075070040e-04,-5.821280678e-04,-1.289635072e-03,-8.202346197e-05,-2.481021744e-04,-3.301256363e-04,6.918999381e-04,-3.010357444e-04,3.908641937e-04,4.474850106e-05,-4.984917259e-04,-4.537432249e-04,3.278648692e-04,-2.608137607e-04,6.705110848e-05,7.228167993e-04,-3.131796356e-04,4.096371637e-04,4.024010730e-04,-2.537683038e-04,1.486327692e-04,9.092092168e-04,-3.620948046e-04,5.471144122e-04,-2.198142011e-04,2.164803519e-04,-3.333849239e-06,4.396721417e-04,-2.301845774e-04,2.094875643e-04,4.455335784e-04,1.788020020e-04,6.243355804e-04,3.844619821e-03,7.227766395e-04,4.567396460e-03,1.296327200e-02,2.803530547e-03,1.576680255e-02,-1.565359410e-03,-6.820978577e-04,-2.247457268e-03,3.259093310e-04,-3.557358908e-04,-2.982655984e-05,-3.376172207e-04,-3.059040615e-04,-6.435212822e-04,2.019893689e-04,-3.917042434e-04,-1.897148744e-04,1.039769961e-03,-3.610100272e-04,6.787599340e-04,6.307589806e-04,-3.697909974e-04,2.609679832e-04,9.747946992e-04,-4.019306486e-04,5.728640506e-04,6.557293539e-04,-4.435932455e-04,2.121361084e-04,7.053940794e-04,-2.407972094e-04,4.645968700e-04,8.177418145e-04,-1.716217889e-04,6.461200256e-04,8.585922578e-04,-1.747789962e-04,6.838132616e-04,9.474117470e-04,-1.237558219e-04,8.236559251e-04
-9.5,4.919627026e-03,1.163049394e-03,6.082676420e-03,1.240329126e-03,-2.201806461e-04,1.020148480e-03,1.528408807e-03,1.525007399e-04,1.680909547e-03,2.996564695e-04,-3.216244082e-04,-2.196793871e-05,-2.482021122e-04,-2.264095556e-04,-4.746116677e-04,5.148822348e-04,-7.840875315e-05,4.364734817e-04,2.038754383e-04,-2.102293242e-04,-6.353885881e-06,-3.497599358e-05,1.769376451e-04,1.419616516e-04,-2.993523964e-04,-9.488473726e-05,-3.942371337e-04,-1.824772636e-03,-2.527304646e-04,-2.077503100e-03,-4.200235981e-04,-2.271889036e-04,-6.472125017e-04,-6.771893240e-04,-5.761680167e-04,-1.253357341e-03,-3.052284473e-05,-2.415623807e-04,-2.720852254e-04,6.888607433e-04,-2.980218848e-04,3.908388585e-04,8.043402489e-05,-4.830496256e-04,-4.026156007e-04,3.473386138e-04,-2.447073972e-04,1.026312166e-04,7.630979988e-04,-3.180002134e-04,4.450977854e-04,4.243148061e-04,-2.477197060e-04,1.765951001e-04,8.922690683e-04,-3.400576199e-04,5.522114484e-04,-2.283698329e-04,2.133475240e-04,-1.502230897e-05,4.556994736e-04,-2.251615234e-04,2.305379502e-04,3.691322098e-04,1.488910386e-04,5.180232484e-04,3.790982592e-03,6.892426554e-04,4.480225248e-03,1.268458723e-02,2.681098337e-03,1.536568556e-02,-1.538866799e-03,-6.794555814e-04,-2.218322381e-03,3.240319357e-04,-3.564903430e-04,-3.245840727e-05,-2.835898208e-04,-3.194944220e-04,-6.030842428e-04,2.314369268e-04,-3.900190915e-04,-1.585821646e-04,1.037515223e-03,-3.450916690e-04,6.924235541e-04,6.437253552e-04,-3.644634419e-04,2.792619133e-04,9.951719770e-04,-4.091554760e-04,5.860165010e-04,6.614075438e-04,-4.284124169e-04,2.329951269e-04,7.397367302e-04,-2.322958665e-04,5.074408637e-04,8.438418613e-04,-1.689806427e-04,6.748612186e-04,8.801279405e-04,-1.657945388e-04,7.143334017e-04,9.589017157e-04,-1.239111718e-04,8.349905439e-04
-9.4,4.800447385e-03,1.133267379e-03,5.933714764e-03,1.216108808e-03,-2.060817295e-04,1.010027078e-03,1.458767358e-03,1.417112551e-04,1.600478613e-03,2.950206959e-04,-3.157320448e-04,-2.071134894e-05,-2.374050490e-04,-2.255018908e-04,-4.629069398e-04,4.977953359e-04,-7.923566260e-05,4.185596733e-04,2.055342639e-04,-2.097726137e-04,-4.238349780e-06,-2.959856844e-05,1.605509974e-04,1.309524290e-04,-2.637411191e-04,-9.653852261e-05,-3.602796417e-04,-1.790921769e-03,-2.525906641e-04,-2.043512433e-03,-3.808276207e-04,-2.264091086e-04,-6.072367292e-04,-6.463469939e-04,-5.696491415e-04,-1.215996135e-03,1.958880143e-05,-2.356424424e-04,-2.160536410e-04,6.846864803e-04,-2.949159775e-04,3.897705029e-04,1.138156787e-04,-4.672642613e-04,-3.534485825e-04,3.656042464e-04,-2.285503242e-04,1.370539222e-04,8.001813169e-04,-3.236640751e-04,4.765172418e-04,4.443993236e-04,-2.409346108e-04,2.034647129e-04,8.739323098e-04,-3.185135180e-04,5.554187918e-04,-2.370834259e-04,2.097828038e-04,-2.730062215e-05,4.698472832e-04,-2.200532946e-04,2.497939886e-04,2.942968263e-04,1.211276588e-04,4.154244851e-04,3.732084969e-03,6.569487480e-04,4.389033717e-03,1.238276175e-02,2.560141673e-03,1.494290342e-02,-1.508618088e-03,-6.762914578e-04,-2.184909546e-03,3.205918797e-04,-3.562781410e-04,-3.568626130e-05,-2.296443699e-04,-3.336537892e-04,-5.632981590e-04,2.595548772e-04,-3.880284581e-04,-1.284735809e-04,1.032069598e-03,-3.289244870e-04,7.031451113e-04,6.548350552e-04,-3.590959342e-04,2.957391210e-04,1.010972458e-03,-4.151627210e-04,5.958097374e-04,6.646046120e-04,-4.130209694e-04,2.515836426e-04,7.715089209e-04,-2.247786380e-04,5.467302829e-04,8.663090076e-04,-1.661631040e-04,7.001459036e-04,8.970787665e-04,-1.565794821e-04,7.404992845e-04,9.684474527e-04,-1.250070824e-04,8.434403703e-04
-9.3,4.682964848e-03,1.104626160e-03,5.787591008e-03,1.192222986e-03,-1.911767390e-04,1.001046247e-03,1.391313944e-03,1.320508161e-04,1.523364760e-03,2.894184236e-04,-3.096068989e-04,-2.018847530e-05,-2.279808298e-04,-2.245884780e-04,-4.525693078e-04,4.776857029e-04,-7.913110951e-05,3.985545934e-04,2.057310622e-04,-2.088515381e-04,-3.120475864e-06,-2.600949516e-05,1.444216421e-04,1.184121470e-04,-2.303635870e-04,-9.833594514e-05,-3.286995321e-04,-1.758945679e-03,-2.521037676e-04,-2.011049446e-03,-3.399792053e-04,-2.258431792e-04,-5.658223845e-04,-6.150828135e-04,-5.625594943e-04,-1.177642308e-03,6.800017308e-05,-2.303304568e-04,-1.623302837e-04,6.793461115e-04,-2.917119416e-04,3.876341699e-04,1.446894052e-04,-4.511937539e-04,-3.065043487e-04,3.824980146e-04,-2.124406940e-04,1.700573206e-04,8.336372939e-04,-3.300366800e-04,5.036006139e-04,4.624427283e-04,-2.334470297e-04,2.289956986e-04,8.541247883e-04,-2.975714913e-04,5.565532970e-04,-2.458135830e-04,2.057810438e-04,-4.003253919e-05,4.816582084e-04,-2.148487441e-04,2.668094644e-04,2.217684557e-04,9.557842649e-05,3.173468822e-04,3.667683422e-03,6.257627765e-04,4.293446199e-03,1.205707913e-02,2.440150363e-03,1.449722949e-02,-1.474162655e-03,-6.723790031e-04,-2.146541658e-03,3.158550879e-04,-3.550537983e-04,-3.919871034e-05,-1.761876678e-04,-3.480736297e-04,-5.242612975e-04,2.861108532e-04,-3.856549663e-04,-9.954411306e-05,1.023392091e-03,-3.126182653e-04,7.107738257e-04,6.637748960e-04,-3.536723299e-04,3.101025661e-04,1.022063358e-03,-4.199019483e-04,6.021614094e-04,6.651607923e-04,-3.975038915e-04,2.676569007e-04,8.003141915e-04,-2.182799011e-04,5.820342904e-04,8.848594325e-04,-1.631838949e-04,7.216755376e-04,9.092595755e-04,-1.472121155e-04,7.620474600e-04,9.757915839e-04,-1.269825781e-04,8.488090058e-04
-9.2,4.567227981e-03,1.077024542e-03,5.644252523e-03,1.168775559e-03,-1.755833128e-04,9.931922461e-04,1.326280849e-03,1.235030317e-04,1.449783881e-03,2.829109803e-04,-3.032328014e-04,-2.032182109e-05,-2.200135978e-04,-2.236442496e-04,-4.436578475e-04,4.548192045e-04,-7.812475096e-05,3.766944535e-04,2.044725545e-04,-2.074418541e-04,-2.969299616e-06,-2.398089725e-05,1.285596104e-04,1.045787131e-04,-1.994540610e-04,-1.002300535e-04,-2.996841146e-04,-1.728814347e-03,-2.512632877e-04,-1.980077634e-03,-2.977673275e-04,-2.254119085e-04,-5.231792361e-04,-5.835139513e-04,-5.548935082e-04,-1.138407459e-03,1.143792668e-04,-2.256002877e-04,-1.112210209e-04,6.728202280e-04,-2.884027840e-04,3.844174439e-04,1.728515276e-04,-4.348988765e-04,-2.620473489e-04,3.978486949e-04,-1.964765915e-04,2.013721034e-04,8.630345764e-04,-3.369619242e-04,5.260726522e-04,4.782376408e-04,-2.253038154e-04,2.529338254e-04,8.327580784e-04,-2.773295563e-04,5.554285220e-04,-2.544188854e-04,2.013409513e-04,-5.307793407e-05,4.906787901e-04,-2.095370724e-04,2.811417177e-04,1.522745849e-04,7.229657343e-05,2.245711583e-04,3.597502603e-03,5.955383929e-04,4.193040995e-03,1.170679722e-02,2.320604298e-03,1.402740152e-02,-1.435057675e-03,-6.674701766e-04,-2.102527852e-03,3.101024040e-04,-3.527723501e-04,-4.266994617e-05,-1.236349216e-04,-3.624318196e-04,-4.860667411e-04,3.108947831e-04,-3.828280505e-04,-7.193326739e-05,1.011453880e-03,-2.962826164e-04,7.151712635e-04,6.702413292e-04,-3.481697947e-04,3.220715345e-04,1.028338199e-03,-4.233359560e-04,6.050022433e-04,6.629319923e-04,-3.819438420e-04,2.809881502e-04,8.257717533e-04,-2.128220610e-04,6.129496923e-04,8.992315398e-04,-1.600638235e-04,7.391677163e-04,9.165215270e-04,-1.377731795e-04,7.787483475e-04,9.806689896e-04,-1.297534873e-04,8.509155023e-04
-9.1,4.453246963e-03,1.050349862e-03,5.503596825e-03,1.145842504e-03,-1.594185014e-04,9.864240023e-04,1.263874898e-03,1.160426649e-04,1.379917562e-03,2.755697204e-04,-2.965968422e-04,-2.102712174e-05,-2.135682522e-04,-2.226454112e-04,-4.362136634e-04,4.295043905e-04,-7.625886073e-05,3.532455298e-04,2.017806907e-04,-2.055221399e-04,-3.741449209e-06,-2.327733158e-05,1.129816233e-04,8.970429175e-05,-1.712052721e-04,-1.021727949e-04,-2.733780670e-04,-1.700463527e-03,-2.500688968e-04,-1.950532423e-03,-2.544772646e-04,-2.250335132e-04,-4.795107778e-04,-5.517705233e-04,-5.466524600e-04,-1.098422983e-03,1.583807207e-04,-2.214132795e-04,-6.303255880e-05,6.651027510e-04,-2.849804631e-04,3.801222879e-04,1.981028689e-04,-4.184415979e-04,-2.203387290e-04,4.114824358e-04,-1.807552855e-04,2.307271502e-04,8.879488492e-04,-3.442638829e-04,5.436849663e-04,4.915847591e-04,-2.165627129e-04,2.750220462e-04,8.097374831e-04,-2.578749919e-04,5.518624912e-04,-2.627615430e-04,1.964636484e-04,-6.629789457e-05,4.964665744e-04,-2.041080634e-04,2.923585110e-04,8.651730846e-05,5.132241145e-05,1.378397199e-04,3.521238389e-03,5.661159696e-04,4.087354359e-03,1.133116866e-02,2.200981121e-03,1.353214978e-02,-1.390873424e-03,-6.612992922e-04,-2.052172716e-03,3.036276380e-04,-3.493891025e-04,-4.576146455e-05,-7.239676572e-05,-3.763999514e-04,-4.487967172e-04,3.337262872e-04,-3.794872112e-04,-4.576092398e-05,9.962394477e-04,-2.800248159e-04,7.162146318e-04,6.739481851e-04,-3.425602984e-04,3.313878866e-04,1.029715281e-03,-4.254366681e-04,6.042786132e-04,6.577929343e-04,-3.664205317e-04,2.913724026e-04,8.475275394e-04,-2.084160793e-04,6.391114601e-04,9.091908181e-04,-1.568288346e-04,7.523619835e-04,9.187537309e-04,-1.283441380e-04,7.904095929e-04,9.828140575e-04,-1.332163921e-04,8.495976654e-04
