Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,4.260289818e-04,-2.035345747e-04,2.224944071e-04,-3.892684436e-04,7.039945286e-06,-3.822284983e-04,1.070446841e-04,1.306253944e-04,2.376700785e-04,-1.136102485e-04,-5.421867415e-05,-1.678289227e-04,-4.067345011e-04,4.258495188e-04,1.911501775e-05,-3.309011250e-05,1.099550663e-04,7.686495380e-05,-4.105491031e-04,-1.749230488e-04,-5.854721518e-04,-1.475144420e-04,-1.234373304e-05,-1.598581750e-04,-4.569989914e-04,1.578320443e-04,-2.991669471e-04,-1.097231445e-03,8.464825652e-05,-1.012583189e-03,-1.838799379e-03,4.558346779e-04,-1.382964701e-03,7.880774578e-05,2.245712660e-04,3.033790118e-04,-1.001807377e-03,3.182528988e-04,-6.835544780e-04,3.862082763e-04,9.377940084e-05,4.799876771e-04,-9.891481682e-04,2.135583987e-04,-7.755897695e-04,-7.155138591e-04,-1.244707109e-04,-8.399845700e-04,-1.141375842e-03,-3.604459392e-04,-1.501821781e-03,-7.572938801e-04,-1.701621724e-05,-7.743100974e-04,-1.625170194e-03,9.513344438e-05,-1.530036750e-03,-3.196753982e-04,-2.680355868e-05,-3.464789569e-04,-2.357878013e-03,9.240644062e-05,-2.265471573e-03,-1.706434630e-03,1.719162049e-05,-1.689243010e-03,-2.671333308e-03,-2.871929608e-04,-2.958526269e-03,-7.073010786e-04,-2.683223685e-04,-9.756234471e-04,-2.892410418e-04,8.105949541e-05,-2.081815464e-04,6.102575778e-04,-3.675194377e-04,2.427381401e-04,-1.977652465e-04,-7.724691490e-05,-2.750121614e-04,7.463380215e-05,-1.711457466e-04,-9.651194447e-05,-4.205510195e-04,-7.340788986e-05,-4.939589094e-04,-1.565600588e-03,3.715416330e-06,-1.561885171e-03,-4.884347492e-04,-1.617286595e-04,-6.501634087e-04,-1.295501199e-03,-2.126184114e-05,-1.316763040e-03,-1.261070603e-03,6.662593528e-05,-1.194444668e-03,-1.826006341e-03,-7.670767742e-05,-1.902714018e-03,-1.758637010e-03,-3.079535682e-05,-1.789432367e-03,-1.991946621e-03,-9.152816220e-05,-2.083474783e-03
-9.9,4.540656567e-04,-1.968682510e-04,2.571974057e-04,-3.678948016e-04,8.043955063e-06,-3.598508465e-04,1.494959634e-04,1.301073754e-04,2.796033388e-04,-6.188769639e-05,-5.266640518e-05,-1.145541016e-04,-3.798733070e-04,4.350961824e-04,5.522287545e-05,-3.884485636e-05,1.027843517e-04,6.393949533e-05,-4.124567421e-04,-1.686023651e-04,-5.810591073e-04,-1.921274111e-04,-1.969573298e-05,-2.118231441e-04,-4.226716320e-04,1.528329825e-04,-2.698386495e-04,-1.087630266e-03,8.599579243e-05,-1.001634474e-03,-1.745951325e-03,4.475630336e-04,-1.298388292e-03,7.273459320e-05,2.400104092e-04,3.127450024e-04,-9.598988440e-04,3.292803648e-04,-6.306184793e-04,3.816780830e-04,1.026174124e-04,4.842954954e-04,-9.690762110e-04,2.161144447e-04,-7.529617663e-04,-6.953724222e-04,-1.266399023e-04,-8.220123244e-04,-1.103367866e-03,-3.483828315e-04,-1.451750697e-03,-7.298492069e-04,-2.482360458e-05,-7.546728115e-04,-1.580745172e-03,9.547207625e-05,-1.485273095e-03,-3.286858745e-04,-2.744330932e-05,-3.561291838e-04,-2.257097580e-03,9.547878173e-05,-2.161618798e-03,-1.669769880e-03,1.837204208e-05,-1.651397838e-03,-2.495285044e-03,-2.747404898e-04,-2.770025534e-03,-6.128216756e-04,-2.606919903e-04,-8.735136659e-04,-2.958788490e-04,7.177389961e-05,-2.241049494e-04,6.203771897e-04,-3.771152170e-04,2.432619726e-04,-1.119515823e-04,-1.445192378e-04,-2.564708202e-04,7.220676424e-05,-1.632821170e-04,-9.107535273e-05,-4.218093114e-04,-7.048842756e-05,-4.922977390e-04,-1.518932450e-03,1.043123737e-05,-1.508501213e-03,-5.014884026e-04,-1.568263095e-04,-6.583147120e-04,-1.289918700e-03,-3.317796623e-06,-1.293236496e-03,-1.262565924e-03,6.137192335e-05,-1.201194000e-03,-1.799064254e-03,-7.708692718e-05,-1.876151181e-03,-1.763479108e-03,-4.039714849e-05,-1.803876257e-03,-1.981750905e-03,-9.148932398e-05,-2.073240229e-03
-9.8,4.822397403e-04,-1.902709160e-04,2.919688243e-04,-3.465399080e-04,9.214535642e-06,-3.373253724e-04,1.918351865e-04,1.290552022e-04,3.208903887e-04,-1.162626331e-05,-5.165810321e-05,-6.328436652e-05,-3.537450585e-04,4.436187668e-04,8.987370827e-05,-4.579562707e-05,9.613523279e-05,5.033960572e-05,-4.170151757e-04,-1.616859440e-04,-5.787011196e-04,-2.390547012e-04,-2.675032882e-05,-2.658050301e-04,-3.892939871e-04,1.480368019e-04,-2.412571852e-04,-1.079217380e-03,8.697356697e-05,-9.922438135e-04,-1.652865153e-03,4.388641893e-04,-1.214000964e-03,6.537815550e-05,2.549904203e-04,3.203685758e-04,-9.222241982e-04,3.383261621e-04,-5.838980361e-04,3.758780246e-04,1.111070934e-04,4.869851181e-04,-9.508445302e-04,2.180341349e-04,-7.328103953e-04,-6.765784625e-04,-1.279643895e-04,-8.045428520e-04,-1.066304878e-03,-3.361868837e-04,-1.402491762e-03,-7.038942137e-04,-3.318773184e-05,-7.370819455e-04,-1.536023668e-03,9.550034502e-05,-1.440523323e-03,-3.390656111e-04,-2.809168310e-05,-3.671572942e-04,-2.155907585e-03,9.802012946e-05,-2.057887456e-03,-1.632235084e-03,1.930453518e-05,-1.612930549e-03,-2.319591839e-03,-2.626930156e-04,-2.582284855e-03,-5.191423091e-04,-2.534005192e-04,-7.725428283e-04,-3.023293773e-04,6.152791497e-05,-2.408014624e-04,6.286931786e-04,-3.858134662e-04,2.428797124e-04,-2.410462441e-05,-2.120081243e-04,-2.361127487e-04,6.625811713e-05,-1.547937121e-04,-8.853559500e-05,-4.236892872e-04,-6.780801946e-05,-4.914973066e-04,-1.472126660e-03,1.714361480e-05,-1.454983045e-03,-5.159950738e-04,-1.515993232e-04,-6.675943970e-04,-1.283399178e-03,1.368243165e-05,-1.269716747e-03,-1.263994429e-03,5.620248166e-05,-1.207791947e-03,-1.772347477e-03,-7.696564940e-05,-1.849313126e-03,-1.768476458e-03,-4.977953003e-05,-1.818255988e-03,-1.972068284e-03,-9.105021787e-05,-2.063118502e-03
-9.7,5.104357971e-04,-1.837540433e-04,3.266817537e-04,-3.251272853e-04,1.052403638e-05,-3.146032489e-04,2.339322552e-04,1.274883507e-04,3.614206059e-04,3.713528531e-05,-5.117126498e-05,-1.403597967e-05,-3.282167778e-04,4.513438478e-04,1.231270700e-04,-5.377455242e-05,8.996456777e-05,3.619001535e-05,-4.239936875e-04,-1.542250645e-04,-5.782187520e-04,-2.880270756e-04,-3.346310955e-05,-3.214901852e-04,-3.568164327e-04,1.434453154e-04,-2.133711173e-04,-1.071751739e-03,8.755939614e-05,-9.841923427e-04,-1.559679988e-03,4.297537711e-04,-1.129926217e-03,5.709222183e-05,2.694149653e-04,3.265071871e-04,-8.885290952e-04,3.453035775e-04,-5.432255177e-04,3.689576877e-04,1.192062460e-04,4.881639337e-04,-9.343110828e-04,2.194131448e-04,-7.148979380e-04,-6.591039297e-04,-1.284490162e-04,-7.875529459e-04,-1.030110896e-03,-3.238486416e-04,-1.353959538e-03,-6.795330203e-04,-4.201099470e-05,-7.215440150e-04,-1.490738105e-03,9.520501979e-05,-1.395533085e-03,-3.506079108e-04,-2.874793711e-05,-3.793558479e-04,-2.054467134e-03,1.000346392e-04,-1.954432495e-03,-1.593827898e-03,2.000279685e-05,-1.573825102e-03,-2.144611543e-03,-2.510648058e-04,-2.395676349e-03,-4.264983279e-04,-2.464442159e-04,-6.729425438e-04,-3.084080672e-04,5.047416394e-05,-2.579339032e-04,6.351719596e-04,-3.935253091e-04,2.416466505e-04,6.445813448e-05,-2.787912253e-04,-2.143330908e-04,5.703561168e-05,-1.456993658e-04,-8.866375411e-05,-4.260500778e-04,-6.537049195e-05,-4.914205697e-04,-1.424981716e-03,2.379558882e-05,-1.401186127e-03,-5.316581115e-04,-1.460944004e-04,-6.777525118e-04,-1.275675985e-03,2.959619661e-05,-1.246079788e-03,-1.265120867e-03,5.117400790e-05,-1.213946859e-03,-1.745712465e-03,-7.630554763e-05,-1.822018013e-03,-1.773106012e-03,-5.880811956e-05,-1.831914131e-03,-1.962501338e-03,-9.010800795e-05,-2.052609346e-03
-9.6,5.385379663e-04,-1.773301835e-04,3.612077828e-04,-3.035810289e-04,1.194358498e-05,-2.916374439e-04,2.756645191e-04,1.254257735e-04,4.010902927e-04,8.437179050e-05,-5.118225558e-05,3.318953492e-05,-3.031503975e-04,4.582025216e-04,1.550521241e-04,-6.260051129e-05,8.422451321e-05,2.162400193e-05,-4.331388160e-04,-1.462743616e-04,-5.794131775e-04,-3.387489691e-04,-3.979111929e-05,-3.785400884e-04,-3.251804280e-04,1.390583681e-04,-1.861220600e-04,-1.064977216e-03,8.773424612e-05,-9.772429695e-04,-1.466529448e-03,4.202481022e-04,-1.046281346e-03,4.823142969e-05,2.831898550e-04,3.314212847e-04,-8.585237025e-04,3.501630696e-04,-5.083606328e-04,3.610794796e-04,1.268750027e-04,4.879544823e-04,-9.193038238e-04,2.203471462e-04,-6.989566775e-04,-6.428944690e-04,-1.281162016e-04,-7.710106707e-04,-9.947365112e-04,-3.113412895e-04,-1.306077801e-03,-6.568386658e-04,-5.118547564e-05,-7.080241414e-04,-1.444622026e-03,9.457706524e-05,-1.350044961e-03,-3.630833023e-04,-2.941180570e-05,-3.924951080e-04,-1.952923183e-03,1.015269530e-04,-1.851396231e-03,-1.554539636e-03,2.048149340e-05,-1.534058142e-03,-1.970683004e-03,-2.398689041e-04,-2.210551908e-03,-3.351104602e-04,-2.398182885e-04,-5.749287487e-04,-3.139238176e-04,3.877825981e-05,-2.751455578e-04,6.397933010e-04,-4.001714160e-04,2.396218850e-04,1.524220990e-04,-3.439689555e-04,-1.915468564e-04,4.482639795e-05,-1.360288795e-04,-9.120248151e-05,-4.287411112e-04,-6.317916140e-05,-4.919202726e-04,-1.377279484e-03,3.032686929e-05,-1.346952615e-03,-5.481515228e-04,-1.403585238e-04,-6.885100465e-04,-1.266467465e-03,4.430368836e-05,-1.222163776e-03,-1.265699523e-03,4.634884347e-05,-1.219350679e-03,-1.718990256e-03,-7.507529656e-05,-1.794065552e-03,-1.776829708e-03,-6.734090058e-05,-1.844170608e-03,-1.952610291e-03,-8.856725884e-05,-2.041177550e-03
-9.5,5.664323675e-04,-1.710130669e-04,3.954193006e-04,-2.818248989e-04,1.344327334e-05,-2.683816255e-04,3.169197193e-04,1.228853235e-04,4.398050429e-04,1.300741405e-04,-5.166684464e-05,7.840729587e-05,-2.784015279e-04,4.641303881e-04,1.857288602e-04,-7.207896593e-05,7.886220359e-05,6.783237654e-06,-4.441751288e-04,-1.378920130e-04,-5.820671418e-04,-3.908972780e-04,-4.569452673e-05,-4.365918047e-04,-2.943178771e-04,1.348735160e-04,-1.594443611e-04,-1.058622398e-03,8.748227636e-05,-9.711401213e-04,-1.373539110e-03,4.103636085e-04,-9.631755013e-04,3.915387061e-05,2.962222140e-04,3.353760846e-04,-8.318797363e-04,3.528926382e-04,-4.789870981e-04,3.524204606e-04,1.340754537e-04,4.864959143e-04,-9.056151316e-04,2.209265049e-04,-6.846886267e-04,-6.278676347e-04,-1.270043733e-04,-7.548720080e-04,-9.601465023e-04,-2.986263215e-04,-1.258772824e-03,-6.358468692e-04,-6.059415796e-05,-6.964410272e-04,-1.397409427e-03,9.361194688e-05,-1.303797480e-03,-3.762386393e-04,-3.008367825e-05,-4.063223175e-04,-1.851407554e-03,1.025022949e-04,-1.748905259e-03,-1.514353695e-03,2.075602519e-05,-1.493597670e-03,-1.798123216e-03,-2.291168897e-04,-2.027240106e-03,-2.451825335e-04,-2.335167777e-04,-4.786993112e-04,-3.186790145e-04,2.661532259e-05,-2.920636919e-04,6.425539768e-04,-4.056811759e-04,2.368728009e-04,2.385174040e-04,-4.066829152e-04,-1.681655112e-04,2.995766400e-05,-1.258228438e-04,-9.586517985e-05,-4.316006624e-04,-6.123684079e-05,-4.928375032e-04,-1.328788694e-03,3.667577146e-05,-1.292112923e-03,-5.651190280e-04,-1.344385536e-04,-6.995575816e-04,-1.255478320e-03,5.770931597e-05,-1.197769004e-03,-1.265471796e-03,4.179342201e-05,-1.223678374e-03,-1.691984835e-03,-7.325077616e-05,-1.765235611e-03,-1.779098175e-03,-7.523328797e-05,-1.854331463e-03,-1.941915072e-03,-8.634338335e-05,-2.028258455e-03
-9.4,5.940089591e-04,-1.648175488e-04,4.291914103e-04,-2.597820961e-04,1.499236437e-05,-2.447897317e-04,3.575974704e-04,1.198831627e-04,4.774806332e-04,1.742501145e-04,-5.260066635e-05,1.216494481e-04,-2.538197091e-04,4.690675371e-04,2.152478279e-04,-8.200266137e-05,7.381983087e-05,-8.182830501e-06,-4.568064312e-04,-1.291394770e-04,-5.859459082e-04,-4.441214359e-04,-5.113786090e-05,-4.952592968e-04,-2.641514326e-04,1.308858677e-04,-1.332655648e-04,-1.052401496e-03,8.679095606e-05,-9.656105403e-04,-1.280825134e-03,4.001164545e-04,-8.807086796e-04,3.022133445e-05,3.084204241e-04,3.386417585e-04,-8.082307320e-04,3.535162023e-04,-4.547145296e-04,3.431718500e-04,1.407714090e-04,4.839432589e-04,-8.929989533e-04,2.212310977e-04,-6.717678556e-04,-6.139137340e-04,-1.251661373e-04,-7.390798714e-04,-9.263092112e-04,-2.856579388e-04,-1.211967150e-03,-6.165537452e-04,-7.011239419e-05,-6.866661394e-04,-1.348835140e-03,9.230960993e-05,-1.256525530e-03,-3.897987852e-04,-3.076470456e-05,-4.205634898e-04,-1.750035883e-03,1.029667965e-04,-1.647069086e-03,-1.473245773e-03,2.084218261e-05,-1.452403591e-03,-1.627226706e-03,-2.188186810e-04,-1.846045388e-03,-1.569009053e-04,-2.275325139e-04,-3.844334193e-04,-3.224713786e-04,1.416644162e-05,-3.083049370e-04,6.434696210e-04,-4.099911187e-04,2.334785023e-04,3.215567417e-04,-4.661341075e-04,-1.445773659e-04,1.279469099e-05,-1.151320153e-04,-1.023373243e-04,-4.344570095e-04,-5.954561572e-05,-4.940026252e-04,-1.279271179e-03,4.278098925e-05,-1.236490190e-03,-5.821757806e-04,-1.283808231e-04,-7.105566037e-04,-1.242401333e-03,6.974148297e-05,-1.172659850e-03,-1.264166473e-03,3.757617990e-05,-1.226590293e-03,-1.664473304e-03,-7.081541778e-05,-1.735288722e-03,-1.779358257e-03,-8.234347056e-05,-1.861701728e-03,-1.929901836e-03,-8.336573493e-05,-2.013267571e-03
-9.3,6.211624730e-04,-1.587594179e-04,4.624030551e-04,-2.373761466e-04,1.655948480e-05,-2.208166618e-04,3.976089383e-04,1.164332106e-04,5.140421489e-04,2.169231296e-04,-5.395962454e-05,1.629635050e-04,-2.292505977e-04,4.729585946e-04,2.437079970e-04,-9.215355753e-05,6.903539001e-05,-2.311816752e-05,-4.707176563e-04,-1.200807200e-04,-5.907983763e-04,-4.980451795e-04,-5.609062677e-05,-5.541358063e-04,-2.345959994e-04,1.270881500e-04,-1.075078493e-04,-1.046016829e-03,8.565126396e-05,-9.603655646e-04,-1.188494396e-03,3.895224221e-04,-7.989719744e-04,2.179638822e-05,3.196950203e-04,3.414914085e-04,-7.871760200e-04,3.520899386e-04,-4.350860813e-04,3.335360832e-04,1.469284031e-04,4.804644863e-04,-8.811718580e-04,2.213262352e-04,-6.598456228e-04,-6.008990396e-04,-1.226661399e-04,-7.235651795e-04,-8.931886449e-04,-2.723862895e-04,-1.165574934e-03,-5.989180093e-04,-7.960935471e-05,-6.785273640e-04,-1.298637580e-03,9.067438674e-05,-1.207963193e-03,-4.034707971e-04,-3.145684942e-05,-4.349276465e-04,-1.648908705e-03,1.029278112e-04,-1.545980894e-03,-1.431185819e-03,2.075569705e-05,-1.410430122e-03,-1.458267100e-03,-2.089824535e-04,-1.667249553e-03,-7.043560307e-05,-2.218571692e-04,-2.922927723e-04,-3.250969478e-04,1.615095805e-06,-3.234818520e-04,6.425731234e-04,-4.130424181e-04,2.295307053e-04,4.004643749e-04,-5.215969465e-04,-1.211325716e-04,-6.264329672e-06,-1.040163006e-04,-1.102806303e-04,-4.371319021e-04,-5.810630683e-05,-4.952382090e-04,-1.228490242e-03,4.858297099e-05,-1.179907271e-03,-5.989129453e-04,-1.222306827e-04,-7.211436279e-04,-1.226919942e-03,8.035106085e-05,-1.146568882e-03,-1.261503061e-03,3.376549491e-05,-1.227737566e-03,-1.636208589e-03,-6.776067335e-05,-1.703969262e-03,-1.777064495e-03,-8.853706141e-05,-1.865601556e-03,-1.916033837e-03,-7.958025395e-05,-1.995614091e-03
-9.2,6.477924330e-04,-1.528550972e-04,4.949373358e-04,-2.145328978e-04,1.811279213e-05,-1.964201056e-04,4.368749163e-04,1.125467270e-04,5.494216433e-04,2.581290513e-04,-5.572021324e-05,2.024088381e-04,-2.045398764e-04,4.757528479e-04,2.712129714e-04,-1.023059752e-04,6.444409407e-05,-3.786188113e-05,-4.855775505e-04,-1.107810594e-04,-5.963586099e-04,-5.522699098e-04,-6.052738382e-05,-6.127972936e-04,-2.055613349e-04,1.234709477e-04,-8.209038720e-05,-1.039162788e-03,8.405788337e-05,-9.551049045e-04,-1.096646030e-03,3.785969459e-04,-7.180490838e-04,1.423624647e-05,3.299604886e-04,3.441967351e-04,-7.682881969e-04,3.486973449e-04,-4.195908520e-04,3.237218167e-04,1.525140394e-04,4.762358561e-04,-8.698186210e-04,2.212604766e-04,-6.485581444e-04,-5.886709896e-04,-1.195785242e-04,-7.082495138e-04,-8.607385218e-04,-2.587600660e-04,-1.119498588e-03,-5.828663047e-04,-8.894912818e-05,-6.718154329e-04,-1.246564311e-03,8.871509371e-05,-1.157849217e-03,-4.169499247e-04,-3.216295525e-05,-4.491128799e-04,-1.548114383e-03,1.023940846e-04,-1.445720298e-03,-1.388141266e-03,2.051172304e-05,-1.367629543e-03,-1.291500297e-03,-1.996146775e-04,-1.491114975e-03,1.405725091e-05,-2.164813696e-04,-2.024241187e-04,-3.263531165e-04,-1.085664276e-05,-3.372097592e-04,6.399096835e-04,-4.147779997e-04,2.251316838e-04,4.742958238e-04,-5.724272687e-04,-9.813144489e-05,-2.679642918e-05,-9.254358602e-05,-1.193400152e-04,-4.394456828e-04,-5.691751502e-05,-4.963631978e-04,-1.176220831e-03,5.402540221e-05,-1.122195428e-03,-6.149043676e-04,-1.160321682e-04,-7.309365358e-04,-1.208711921e-03,8.950886747e-05,-1.119203054e-03,-1.257197529e-03,3.042784300e-05,-1.226769686e-03,-1.606924942e-03,-6.408633224e-05,-1.671011275e-03,-1.771692933e-03,-9.369081757e-05,-1.865383750e-03,-1.899765681e-03,-7.495152676e-05,-1.974717208e-03
-9.1,6.738024305e-04,-1.471212455e-04,5.266811850e-04,-1.911833268e-04,1.962013960e-05,-1.715631872e-04,4.753228775e-04,1.082320704e-04,5.835549479e-04,2.979116523e-04,-5.785973420e-05,2.400519181e-04,-1.795382781e-04,4.774044239e-04,2.978661458e-04,-1.122305263e-04,5.998012417e-05,-5.225040213e-05,-5.010420849e-04,-1.013058782e-04,-6.023479631e-04,-6.063792279e-04,-6.442750327e-05,-6.708067311e-04,-1.769553812e-04,1.200230168e-04,-5.693236433e-05,-1.031530861e-03,8.200930766e-05,-9.495215531e-04,-1.005373942e-03,3.673551645e-04,-6.380187776e-04,7.884376681e-06,3.391373032e-04,3.470216799e-04,-7.511233125e-04,3.434439638e-04,-4.076793487e-04,3.139376233e-04,1.574986716e-04,4.714362949e-04,-8.586019065e-04,2.210656996e-04,-6.375362069e-04,-5.770649015e-04,-1.159839738e-04,-6.930488753e-04,-8.288973557e-04,-2.447289558e-04,-1.073626311e-03,-5.682997651e-04,-9.799106055e-05,-6.662908257e-04,-1.192379775e-03,8.644536980e-05,-1.105934405e-03,-4.299264842e-04,-3.288674627e-05,-4.628132305e-04,-1.447733232e-03,1.013757732e-04,-1.346357459e-03,-1.344080843e-03,2.012436265e-05,-1.323956480e-03,-1.127168459e-03,-1.907202088e-04,-1.317888668e-03,9.643241152e-05,-2.113947984e-04,-1.149623869e-04,-3.260416156e-04,-2.307191691e-05,-3.491135325e-04,6.355305339e-04,-4.151402873e-04,2.203902466e-04,5.422495357e-04,-6.180655046e-04,-7.581596890e-05,-4.836380948e-05,-8.078857765e-05,-1.291523871e-04,-4.412229179e-04,-5.597431939e-05,-4.971972373e-04,-1.122260687e-03,5.905735727e-05,-1.063203330e-03,-6.297141481e-04,-1.098280049e-04,-7.395421530e-04,-1.187453681e-03,9.720241698e-05,-1.090251264e-03,-1.250969236e-03,2.762622146e-05,-1.223343014e-03,-1.576345563e-03,-5.980045486e-05,-1.636146017e-03,-1.762755245e-03,-9.769562351e-05,-1.860450868e-03,-1.880558986e-03,-6.946436748e-05,-1.950023353e-03
