Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-2.524860669e-04,1.472560939e-04,-1.052299730e-04,-1.794728970e-03,2.041207563e-04,-1.590608214e-03,-1.253325690e-03,2.276333080e-04,-1.025692382e-03,-1.929116285e-03,2.540921327e-04,-1.675024152e-03,-1.505484556e-03,5.471799401e-04,-9.583046162e-04,-6.706801897e-04,3.053314555e-04,-3.653487342e-04,-7.184596093e-04,3.330857288e-04,-3.853738805e-04,-4.952579003e-04,3.702316941e-04,-1.250262061e-04,-1.142688650e-03,3.960234905e-04,-7.466651599e-04,-1.416273105e-03,5.912208072e-04,-8.250522978e-04,-1.278856911e-03,4.621306260e-04,-8.167262849e-04,-1.410208104e-03,2.610732985e-04,-1.149134806e-03,-2.903729609e-03,4.949144870e-04,-2.408815122e-03,-9.385514244e-04,3.336776673e-04,-6.048737572e-04,-2.076096096e-03,4.918721769e-04,-1.584223919e-03,-1.716863956e-03,3.005929684e-04,-1.416270987e-03,-2.547297880e-03,-4.892903835e-06,-2.552190784e-03,-1.241973829e-03,-5.116588958e-05,-1.293139718e-03,-2.294929602e-03,-6.856475666e-05,-2.363494358e-03,-1.104750996e-03,2.806305110e-04,-8.241204848e-04,-1.958698260e-03,3.288114041e-04,-1.629886856e-03,-1.763130648e-03,2.301259942e-04,-1.533004654e-03,-2.402086703e-03,2.590189580e-04,-2.143067745e-03,-1.678311349e-03,1.376845189e-04,-1.540626830e-03,-1.209100956e-03,1.064948160e-04,-1.102606140e-03,-1.490979455e-03,1.628087047e-04,-1.328170750e-03,-1.889164525e-03,1.230453875e-04,-1.766119138e-03,-1.714432828e-03,2.379762746e-04,-1.476456553e-03,-1.879154123e-03,1.892664524e-04,-1.689887671e-03,-4.139095854e-03,1.203932305e-04,-4.018702624e-03,-1.869049208e-03,1.651831100e-04,-1.703866098e-03,-3.010132807e-03,1.372879855e-04,-2.872844821e-03,-1.877935888e-03,5.940240503e-05,-1.818533483e-03,-3.120132856e-03,1.283425571e-04,-2.991790299e-03,-1.812556865e-03,-2.763344186e-05,-1.840190307e-03,-1.760406922e-03,-2.048451145e-04,-1.965252036e-03
-9.9,-2.470281149e-04,1.418030289e-04,-1.052250860e-04,-1.752482563e-03,1.958877306e-04,-1.556594832e-03,-1.220577604e-03,2.136660134e-04,-1.006911590e-03,-1.874086318e-03,2.441598478e-04,-1.629926471e-03,-1.468732223e-03,5.177771672e-04,-9.509550558e-04,-6.302850138e-04,2.904193702e-04,-3.398656437e-04,-6.887094308e-04,3.178208170e-04,-3.708886137e-04,-4.617688603e-04,3.590015373e-04,-1.027673230e-04,-1.114394412e-03,3.867420540e-04,-7.276523581e-04,-1.388512215e-03,5.790373171e-04,-8.094748978e-04,-1.257355223e-03,4.457537921e-04,-8.116014312e-04,-1.346078268e-03,2.544014954e-04,-1.091676772e-03,-2.797689647e-03,4.613499977e-04,-2.336339649e-03,-8.906874918e-04,3.235481199e-04,-5.671393719e-04,-2.019625723e-03,4.873903165e-04,-1.532235407e-03,-1.677917349e-03,3.014927444e-04,-1.376424605e-03,-2.483292393e-03,-1.405299187e-05,-2.497345384e-03,-1.200621513e-03,-6.269947580e-05,-1.263320989e-03,-2.244427162e-03,-7.017855210e-05,-2.314605714e-03,-1.070961449e-03,2.742577965e-04,-7.967036527e-04,-1.924043887e-03,3.241839435e-04,-1.599859943e-03,-1.732279377e-03,2.259031757e-04,-1.506376201e-03,-2.373135967e-03,2.533519428e-04,-2.119784024e-03,-1.657255244e-03,1.352651193e-04,-1.521990125e-03,-1.177536739e-03,1.045133499e-04,-1.073023389e-03,-1.456712687e-03,1.545076430e-04,-1.302205044e-03,-1.829088607e-03,1.258825602e-04,-1.703206046e-03,-1.688023084e-03,2.344374743e-04,-1.453585610e-03,-1.847239039e-03,1.875700064e-04,-1.659669032e-03,-4.052883462e-03,1.187877491e-04,-3.934095713e-03,-1.828175276e-03,1.675000627e-04,-1.660675214e-03,-2.928400849e-03,1.338955353e-04,-2.794505314e-03,-1.834784870e-03,5.763783374e-05,-1.777147036e-03,-3.061048074e-03,1.293129079e-04,-2.931735166e-03,-1.761395484e-03,-2.492583782e-05,-1.786321322e-03,-1.720092953e-03,-1.888000829e-04,-1.908893036e-03
-9.8,-2.420089579e-04,1.364271258e-04,-1.055818321e-04,-1.709228243e-03,1.873161710e-04,-1.521912072e-03,-1.188507061e-03,2.001959082e-04,-9.883111526e-04,-1.818164900e-03,2.338177213e-04,-1.584347179e-03,-1.431786747e-03,4.890036474e-04,-9.427830998e-04,-5.905231086e-04,2.762216380e-04,-3.143014706e-04,-6.586461019e-04,3.031266568e-04,-3.555194450e-04,-4.290530244e-04,3.480768596e-04,-8.097616477e-05,-1.086341235e-03,3.776746453e-04,-7.086665902e-04,-1.360962701e-03,5.672565027e-04,-7.937061985e-04,-1.236326505e-03,4.302284165e-04,-8.060980885e-04,-1.282721574e-03,2.479297787e-04,-1.034791795e-03,-2.691682863e-03,4.277813616e-04,-2.263901502e-03,-8.429355224e-04,3.128746835e-04,-5.300608389e-04,-1.964058261e-03,4.832194087e-04,-1.480838852e-03,-1.638405606e-03,3.011291235e-04,-1.337276483e-03,-2.419866800e-03,-2.300606553e-05,-2.442872866e-03,-1.161842785e-03,-7.237975750e-05,-1.234222543e-03,-2.195341567e-03,-7.091113679e-05,-2.266252704e-03,-1.037961530e-03,2.677898758e-04,-7.701716546e-04,-1.888646132e-03,3.192317929e-04,-1.569414339e-03,-1.701278178e-03,2.217336646e-04,-1.479544513e-03,-2.343631271e-03,2.474609601e-04,-2.096170311e-03,-1.636451577e-03,1.329559274e-04,-1.503495650e-03,-1.146802388e-03,1.036259175e-04,-1.043176470e-03,-1.422579054e-03,1.472588901e-04,-1.275320164e-03,-1.763690032e-03,1.271253778e-04,-1.636564655e-03,-1.661950160e-03,2.311513733e-04,-1.430798787e-03,-1.815498343e-03,1.860035902e-04,-1.629494753e-03,-3.967382360e-03,1.181912496e-04,-3.849191110e-03,-1.787199255e-03,1.695667576e-04,-1.617632498e-03,-2.845476666e-03,1.297461864e-04,-2.715730480e-03,-1.792323450e-03,5.572600904e-05,-1.736597441e-03,-3.001487019e-03,1.299260067e-04,-2.871561012e-03,-1.710419945e-03,-2.187170754e-05,-1.732291653e-03,-1.679551718e-03,-1.730440902e-04,-1.852595809e-03
-9.7,-2.374151250e-04,1.311275727e-04,-1.062875523e-04,-1.665012412e-03,1.784364336e-04,-1.486575978e-03,-1.157078021e-03,1.872570600e-04,-9.698209611e-04,-1.761421367e-03,2.230980706e-04,-1.538323297e-03,-1.394637198e-03,4.608844795e-04,-9.337527189e-04,-5.514605023e-04,2.627621608e-04,-2.886983415e-04,-6.283028750e-04,2.889991084e-04,-3.393037666e-04,-3.971652493e-04,3.374877924e-04,-5.967745682e-05,-1.058528472e-03,3.688101243e-04,-6.897183472e-04,-1.333631041e-03,5.558721278e-04,-7.777589132e-04,-1.215765597e-03,4.155606076e-04,-8.002049896e-04,-1.220072246e-03,2.416224127e-04,-9.784498337e-04,-2.586002405e-03,3.944468313e-04,-2.191555574e-03,-7.952647393e-04,3.016668417e-04,-4.935978977e-04,-1.909423733e-03,4.793025763e-04,-1.430121156e-03,-1.598370652e-03,2.994396164e-04,-1.298931036e-03,-2.357207993e-03,-3.168543997e-05,-2.388893433e-03,-1.125565094e-03,-8.014427369e-05,-1.205709368e-03,-2.147677202e-03,-7.076421859e-05,-2.218441420e-03,-1.005734891e-03,2.612587335e-04,-7.444761573e-04,-1.852537254e-03,3.139599661e-04,-1.538577288e-03,-1.670078189e-03,2.176267225e-04,-1.452451467e-03,-2.313581104e-03,2.413625965e-04,-2.072218507e-03,-1.615845865e-03,1.307516878e-04,-1.485094177e-03,-1.116874687e-03,1.037710170e-04,-1.013103670e-03,-1.388445771e-03,1.409115444e-04,-1.247534227e-03,-1.692901735e-03,1.263946113e-04,-1.566507124e-03,-1.636105900e-03,2.281003091e-04,-1.408005591e-03,-1.783880240e-03,1.845915770e-04,-1.599288663e-03,-3.882588914e-03,1.186117613e-04,-3.763977153e-03,-1.746109997e-03,1.713701968e-04,-1.574739801e-03,-2.761560681e-03,1.249088806e-04,-2.636651800e-03,-1.750505449e-03,5.368757372e-05,-1.696817875e-03,-2.941551810e-03,1.301905797e-04,-2.811361231e-03,-1.659615002e-03,-1.842702731e-05,-1.678042029e-03,-1.638678957e-03,-1.576573792e-04,-1.796336336e-03
-9.6,-2.332155424e-04,1.258999184e-04,-1.073156240e-04,-1.619871445e-03,1.692781665e-04,-1.450593279e-03,-1.126232536e-03,1.748767588e-04,-9.513557772e-04,-1.703914852e-03,2.120335484e-04,-1.491881304e-03,-1.357271096e-03,4.334358113e-04,-9.238352843e-04,-5.131571152e-04,2.500553266e-04,-2.631017886e-04,-5.977196607e-04,2.754261262e-04,-3.222935345e-04,-3.661494458e-04,3.272593535e-04,-3.889009228e-05,-1.030946187e-03,3.601354160e-04,-6.708107712e-04,-1.306518037e-03,5.448682915e-04,-7.616497455e-04,-1.195659976e-03,4.017461258e-04,-7.939138503e-04,-1.158063558e-03,2.354590638e-04,-9.226044946e-04,-2.480910009e-03,3.615786499e-04,-2.119331359e-03,-7.476261089e-04,2.899349099e-04,-4.576911990e-04,-1.855701851e-03,4.755620851e-04,-1.380139766e-03,-1.557845362e-03,2.963740582e-04,-1.261471304e-03,-2.295453921e-03,-4.003563807e-05,-2.335489559e-03,-1.091666806e-03,-8.595752598e-05,-1.177624332e-03,-2.101407945e-03,-6.974835690e-05,-2.171156302e-03,-9.742444666e-04,2.546939561e-04,-7.195505105e-04,-1.815738677e-03,3.083740147e-04,-1.507364662e-03,-1.638616216e-03,2.135873682e-04,-1.425028848e-03,-2.282984605e-03,2.350720131e-04,-2.047912592e-03,-1.595370064e-03,1.286432488e-04,-1.466726815e-03,-1.087729301e-03,1.048805135e-04,-9.828487879e-04,-1.354162562e-03,1.352852670e-04,-1.218877295e-03,-1.616738072e-03,1.233283625e-04,-1.493409709e-03,-1.610365790e-03,2.252654528e-04,-1.385100337e-03,-1.752315532e-03,1.833530969e-04,-1.568962435e-03,-3.798472452e-03,1.200426124e-04,-3.678429840e-03,-1.704880027e-03,1.728978702e-04,-1.531982156e-03,-2.676891198e-03,1.194919494e-04,-2.557399249e-03,-1.709251680e-03,5.154217080e-05,-1.657709509e-03,-2.881327903e-03,1.301155639e-04,-2.751212339e-03,-1.608951532e-03,-1.455734759e-05,-1.623508879e-03,-1.597365578e-03,-1.427154261e-04,-1.740081004e-03
-9.5,-2.293629238e-04,1.207365119e-04,-1.086264119e-04,-1.573832694e-03,1.598698692e-04,-1.413962824e-03,-1.095893557e-03,1.630749711e-04,-9.328185863e-04,-1.645695791e-03,2.006567291e-04,-1.445039062e-03,-1.319676387e-03,4.066645804e-04,-9.130118063e-04,-4.756671389e-04,2.381053132e-04,-2.375618257e-04,-5.669442853e-04,2.623881484e-04,-3.045561369e-04,-3.360390247e-04,3.174106535e-04,-1.862837120e-05,-1.003575744e-03,3.516356894e-04,-6.519400547e-04,-1.279620603e-03,5.342201667e-04,-7.454004359e-04,-1.175990589e-03,3.887707495e-04,-7.872198397e-04,-1.096632619e-03,2.294357174e-04,-8.671969018e-04,-2.376630575e-03,3.293975596e-04,-2.047233015e-03,-6.999572825e-04,2.776909768e-04,-4.222663056e-04,-1.802822452e-03,4.718977954e-04,-1.330924657e-03,-1.516856412e-03,2.918972692e-04,-1.224959143e-03,-2.234690986e-03,-4.801303965e-05,-2.282704026e-03,-1.059976958e-03,-8.981472738e-05,-1.149791685e-03,-2.056481502e-03,-6.788192889e-05,-2.124363431e-03,-9.434359961e-04,2.481219014e-04,-6.953140947e-04,-1.778262585e-03,3.024800970e-04,-1.475782488e-03,-1.606818150e-03,2.096163137e-04,-1.397201836e-03,-2.251832980e-03,2.286029471e-04,-2.023230032e-03,-1.574945296e-03,1.266178430e-04,-1.448327453e-03,-1.059340900e-03,1.068787595e-04,-9.524621403e-04,-1.319571044e-03,1.301788262e-04,-1.189392218e-03,-1.535296783e-03,1.175907475e-04,-1.417706035e-03,-1.584596229e-03,2.226280657e-04,-1.361968164e-03,-1.720721018e-03,1.823010729e-04,-1.538419945e-03,-3.714980294e-03,1.224634014e-04,-3.592516893e-03,-1.663467790e-03,1.741375386e-04,-1.489330252e-03,-2.591736903e-03,1.136376989e-04,-2.478099204e-03,-1.668454660e-03,4.930857455e-05,-1.619146085e-03,-2.820881644e-03,1.297084244e-04,-2.691173219e-03,-1.558388183e-03,-1.023968541e-05,-1.568627868e-03,-1.555502395e-03,-1.282881903e-04,-1.683790585e-03
-9.4,-2.257960847e-04,1.156271283e-04,-1.101689564e-04,-1.526916250e-03,1.502385857e-04,-1.376677664e-03,-1.065968486e-03,1.518640540e-04,-9.141044322e-04,-1.586808045e-03,1.889997769e-04,-1.397808268e-03,-1.281843008e-03,3.805687699e-04,-9.012742383e-04,-4.390399452e-04,2.269060046e-04,-2.121339407e-04,-5.360331815e-04,2.498589909e-04,-2.861741906e-04,-3.068577765e-04,3.079543498e-04,1.096573359e-06,-9.763907004e-04,3.432946666e-04,-6.330960339e-04,-1.252933298e-03,5.238951115e-04,-7.290381860e-04,-1.156732518e-03,3.766109591e-04,-7.801215586e-04,-1.035724914e-03,2.235645099e-04,-8.121604045e-04,-2.273347215e-03,2.981063628e-04,-1.975240852e-03,-6.521885392e-04,2.649498417e-04,-3.872386975e-04,-1.750668279e-03,4.681872408e-04,-1.282481038e-03,-1.475427213e-03,2.859911707e-04,-1.189436042e-03,-2.174953785e-03,-5.558678843e-05,-2.230540573e-03,-1.030277208e-03,-9.174537494e-05,-1.122022583e-03,-2.012825589e-03,-6.518975845e-05,-2.078015347e-03,-9.132416955e-04,2.415648783e-04,-6.716768173e-04,-1.740113873e-03,2.962849913e-04,-1.443828882e-03,-1.574602714e-03,2.057100135e-04,-1.368892701e-03,-2.220110986e-03,2.219677649e-04,-1.998143221e-03,-1.554484791e-03,1.246594036e-04,-1.429825388e-03,-1.031684308e-03,1.096824816e-04,-9.220018268e-04,-1.284514096e-03,1.253793301e-04,-1.159134766e-03,-1.448761780e-03,1.088817287e-04,-1.339880052e-03,-1.558661915e-03,2.201702012e-04,-1.338491713e-03,-1.689002983e-03,1.814411713e-04,-1.507561811e-03,-3.632044101e-03,1.258416478e-04,-3.506202453e-03,-1.621821429e-03,1.750775673e-04,-1.446743862e-03,-2.506387398e-03,1.075143474e-04,-2.398873051e-03,-1.627984620e-03,4.700467349e-05,-1.580979946e-03,-2.760259338e-03,1.289741998e-04,-2.631285138e-03,-1.507871645e-03,-5.465620252e-06,-1.513337265e-03,-1.512984243e-03,-1.144400099e-04,-1.627424253e-03
-9.3,-2.224427588e-04,1.105596721e-04,-1.118830867e-04,-1.479136994e-03,1.404097184e-04,-1.338727276e-03,-1.036352734e-03,1.412487309e-04,-8.951040028e-04,-1.527290822e-03,1.770941486e-04,-1.350196673e-03,-1.243763402e-03,3.551381441e-04,-8.886252579e-04,-4.033210838e-04,2.164414745e-04,-1.868796093e-04,-5.050510347e-04,2.378070385e-04,-2.672439962e-04,-2.786207248e-04,2.988963764e-04,2.027565168e-05,-9.493576982e-04,3.350950198e-04,-6.142626785e-04,-1.226449146e-03,5.138540250e-04,-7.125951205e-04,-1.137855213e-03,3.652347927e-04,-7.726204205e-04,-9.752974489e-04,2.178725523e-04,-7.574248966e-04,-2.171196223e-03,2.678829744e-04,-1.903313249e-03,-6.042483487e-04,2.517297968e-04,-3.525185519e-04,-1.699079850e-03,4.642880733e-04,-1.234791776e-03,-1.433580357e-03,2.786563658e-04,-1.154923991e-03,-2.116228287e-03,-6.273839450e-05,-2.178966681e-03,-1.002305957e-03,-9.181538681e-05,-1.094121344e-03,-1.970354009e-03,-6.170179085e-05,-2.032055800e-03,-8.835829967e-04,2.350404973e-04,-6.485424994e-04,-1.701291683e-03,2.897960727e-04,-1.411495610e-03,-1.541884542e-03,2.018609101e-04,-1.340023632e-03,-2.187797901e-03,2.151775353e-04,-1.972620366e-03,-1.533896402e-03,1.227489166e-04,-1.411147486e-03,-1.004735649e-03,1.132012262e-04,-8.915344225e-04,-1.248843366e-03,1.206705173e-04,-1.128172849e-03,-1.357402808e-03,9.694632096e-05,-1.260456487e-03,-1.532432457e-03,2.178749019e-04,-1.314557555e-03,-1.657059684e-03,1.807708024e-04,-1.476288881e-03,-3.549585207e-03,1.301344877e-04,-3.419450719e-03,-1.579882560e-03,1.757075675e-04,-1.404174993e-03,-2.421142156e-03,1.013066957e-04,-2.319835460e-03,-1.587695438e-03,4.464743599e-05,-1.543048002e-03,-2.699487708e-03,1.279156473e-04,-2.571572060e-03,-1.457335580e-03,-2.448534854e-07,-1.457580434e-03,-1.469712035e-03,-1.012300326e-04,-1.570942068e-03
-9.2,-2.192223548e-04,1.055208155e-04,-1.137015394e-04,-1.430506386e-03,1.304069026e-04,-1.300099484e-03,-1.006932517e-03,1.312262808e-04,-8.757062367e-04,-1.467179615e-03,1.649702601e-04,-1.302209355e-03,-1.205431549e-03,3.303552975e-04,-8.750762512e-04,-3.685525632e-04,2.066867412e-04,-1.618658220e-04,-4.740691095e-04,2.261964839e-04,-2.478726256e-04,-2.513343878e-04,2.902359430e-04,3.890155517e-05,-9.224369436e-04,3.270187582e-04,-5.954181854e-04,-1.200159435e-03,5.040527698e-04,-6.961066657e-04,-1.119322131e-03,3.546027005e-04,-7.647194308e-04,-9.153191682e-04,2.123997219e-04,-7.029194463e-04,-2.070261425e-03,2.388740928e-04,-1.831387332e-03,-5.560672901e-04,2.380531332e-04,-3.180141569e-04,-1.647861452e-03,4.600430842e-04,-1.187818368e-03,-1.391338930e-03,2.699132077e-04,-1.121425722e-03,-2.058458111e-03,-6.945957865e-05,-2.127917689e-03,-9.757638560e-04,-9.012721273e-05,-1.065891069e-03,-1.928970775e-03,-5.745187183e-05,-1.986422647e-03,-8.543714341e-04,2.285612862e-04,-6.258101479e-04,-1.661789845e-03,2.830212372e-04,-1.378768608e-03,-1.508575752e-03,1.980579008e-04,-1.310517851e-03,-2.154867509e-03,2.082420967e-04,-1.946625413e-03,-1.513084168e-03,1.208648287e-04,-1.392219339e-03,-9.784722055e-04,1.173378622e-04,-8.611343433e-04,-1.212423865e-03,1.158391861e-04,-1.096584679e-03,-1.261567931e-03,8.158075707e-05,-1.179987174e-03,-1.505787151e-03,2.157261100e-04,-1.290061041e-03,-1.624782148e-03,1.802785284e-04,-1.444503620e-03,-3.467517156e-03,1.352899357e-04,-3.332227220e-03,-1.537588037e-03,1.760186930e-04,-1.361569344e-03,-2.336297794e-03,9.520714819e-05,-2.241090646e-03,-1.547429282e-03,4.225309408e-05,-1.505176188e-03,-2.638574740e-03,1.265345324e-04,-2.512040208e-03,-1.406698217e-03,5.391866853e-06,-1.401306350e-03,-1.425592157e-03,-8.871260440e-05,-1.514304761e-03
-9.1,-2.160480873e-04,1.004964502e-04,-1.155516371e-04,-1.381033569e-03,1.202519020e-04,-1.260781667e-03,-9.775862959e-04,1.217868705e-04,-8.557994254e-04,-1.406505524e-03,1.526570734e-04,-1.253848451e-03,-1.166840404e-03,3.061967724e-04,-8.606436320e-04,-3.347717967e-04,1.976084040e-04,-1.371633926e-04,-4.431623095e-04,2.149883855e-04,-2.281739240e-04,-2.249959309e-04,2.819656765e-04,5.696974564e-05,-8.955821079e-04,3.190474986e-04,-5.765346093e-04,-1.174052557e-03,4.944434599e-04,-6.796090969e-04,-1.101089793e-03,3.446681919e-04,-7.564216006e-04,-8.557682528e-04,2.071955491e-04,-6.485727037e-04,-1.970568096e-03,2.111908841e-04,-1.759377212e-03,-5.075797828e-04,2.239463309e-04,-2.836334520e-04,-1.596786776e-03,4.552870530e-04,-1.141499723e-03,-1.348726155e-03,2.598024699e-04,-1.088923685e-03,-2.001551586e-03,-7.574934560e-05,-2.077300932e-03,-9.503193241e-04,-8.681803763e-05,-1.037137362e-03,-1.888570962e-03,-5.247669159e-05,-1.941047654e-03,-8.255074988e-04,2.221345042e-04,-6.033729946e-04,-1.621595901e-03,2.759687217e-04,-1.345627179e-03,-1.474585805e-03,1.942869275e-04,-1.280298877e-03,-2.121287103e-03,2.011701026e-04,-1.920117000e-03,-1.491948818e-03,1.189835115e-04,-1.372965307e-03,-9.528702786e-04,1.219888988e-04,-8.308813798e-04,-1.175135710e-03,1.106799960e-04,-1.064455714e-03,-1.161670581e-03,6.263590533e-05,-1.099034675e-03,-1.478616776e-03,2.137085718e-04,-1.264908204e-03,-1.592053359e-03,1.799441355e-04,-1.412109224e-03,-3.385745010e-03,1.412475116e-04,-3.244497498e-03,-1.494868434e-03,1.760029912e-04,-1.318865443e-03,-2.252134267e-03,8.940848296e-05,-2.162725784e-03,-1.507019101e-03,3.983754221e-05,-1.467181559e-03,-2.577509418e-03,1.248335030e-04,-2.452675915e-03,-1.355858593e-03,1.139129886e-05,-1.344467295e-03,-1.380533651e-03,-7.693710033e-05,-1.457470751e-03
