Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-4.968632471e-05,1.700796674e-04,1.203933427e-04,-7.941234127e-04,3.263523964e-04,-4.677710163e-04,-5.809724641e-04,4.328055365e-04,-1.481669276e-04,-6.439675103e-04,2.802756519e-04,-3.636918584e-04,-3.203831153e-04,5.488816520e-04,2.284985367e-04,5.774450464e-05,2.066032965e-04,2.643478011e-04,-4.258242808e-04,4.237763687e-04,-2.047912042e-06,-5.147994234e-04,5.519302828e-04,3.713085938e-05,-9.529365873e-04,4.941311734e-04,-4.588054139e-04,-8.513859696e-04,6.664711821e-04,-1.849147875e-04,-5.541088538e-04,5.403475651e-04,-1.376128864e-05,-1.020505986e-03,4.608614496e-04,-5.596445367e-04,-8.876838861e-04,1.223187573e-04,-7.653651289e-04,-1.067154066e-03,2.931960376e-04,-7.739580281e-04,-7.480594720e-04,2.720559688e-04,-4.760035032e-04,-1.257839528e-03,5.723745678e-04,-6.854649601e-04,-1.115756295e-03,2.106464745e-04,-9.051098204e-04,-6.028470337e-04,-1.452271039e-06,-6.042993048e-04,-1.075240909e-03,2.497690905e-04,-8.254718187e-04,-7.005429343e-04,2.876372834e-04,-4.129056510e-04,-4.714807466e-04,2.558287869e-04,-2.156519597e-04,-3.830752798e-04,1.812219217e-04,-2.018533581e-04,-4.684123949e-04,3.511585724e-04,-1.172538225e-04,3.613184610e-04,1.470578488e-04,5.083763098e-04,-3.044192012e-04,1.710092586e-04,-1.334099426e-04,-8.873660499e-05,7.154259859e-05,-1.719400640e-05,3.575572727e-04,-6.302559075e-04,-2.726986348e-04,-4.975718779e-04,1.132624110e-04,-3.843094668e-04,-1.030728777e-03,2.404182756e-04,-7.903105017e-04,-1.195077881e-03,2.580047790e-04,-9.370731025e-04,-7.022755423e-04,7.891754858e-05,-6.233579937e-04,-8.298946432e-04,2.002129001e-04,-6.296817431e-04,-5.709957705e-04,6.677741984e-05,-5.042183506e-04,-1.095761466e-03,1.592803184e-04,-9.364811473e-04,-9.132443774e-04,2.675192454e-05,-8.864924529e-04,-1.369722799e-03,1.907019141e-04,-1.179020885e-03
-9.9,-3.698170500e-05,1.689063667e-04,1.319246617e-04,-7.788628811e-04,3.225837950e-04,-4.562790861e-04,-5.562124698e-04,4.312227829e-04,-1.249896869e-04,-6.300618530e-04,2.768841725e-04,-3.531776805e-04,-2.940864058e-04,5.356069469e-04,2.415205411e-04,8.626853353e-05,1.957959519e-04,2.820644854e-04,-4.089119229e-04,4.145998940e-04,5.687971072e-06,-5.218188899e-04,5.657199124e-04,4.390102253e-05,-9.442820481e-04,4.864473646e-04,-4.578346835e-04,-8.427362084e-04,6.653559947e-04,-1.773802136e-04,-5.340658890e-04,5.314902669e-04,-2.575622085e-06,-9.864392560e-04,4.452390261e-04,-5.412002300e-04,-8.635439348e-04,1.111466421e-04,-7.523972927e-04,-1.065043818e-03,2.971624759e-04,-7.678813423e-04,-7.586980198e-04,2.792097360e-04,-4.794882838e-04,-1.234872835e-03,5.561225214e-04,-6.787503134e-04,-1.112286761e-03,2.331940819e-04,-8.790926792e-04,-5.866550099e-04,6.417398086e-06,-5.802376118e-04,-1.039880844e-03,2.482591671e-04,-7.916216773e-04,-6.858510523e-04,2.861264610e-04,-3.997245913e-04,-4.667970140e-04,2.528892642e-04,-2.139077497e-04,-3.824608112e-04,1.807798121e-04,-2.016809992e-04,-4.651940496e-04,3.485390955e-04,-1.166549541e-04,3.458803354e-04,1.470414372e-04,4.929217725e-04,-3.169023826e-04,1.741510944e-04,-1.427512882e-04,-8.203160638e-05,6.728614621e-05,-1.474546016e-05,3.836443618e-04,-6.330631216e-04,-2.494187598e-04,-4.975010581e-04,1.139782797e-04,-3.835227784e-04,-1.011122157e-03,2.371452638e-04,-7.739768931e-04,-1.180279270e-03,2.735724667e-04,-9.067068030e-04,-6.795180163e-04,7.108614820e-05,-6.084318681e-04,-8.025984746e-04,1.941857999e-04,-6.084126747e-04,-5.654371951e-04,6.957973745e-05,-4.958574577e-04,-1.074865820e-03,1.563833715e-04,-9.184824487e-04,-9.046286333e-04,2.626038184e-05,-8.783682515e-04,-1.356323966e-03,1.900537226e-04,-1.166270243e-03
-9.8,-2.459390780e-05,1.677158480e-04,1.431219402e-04,-7.620337140e-04,3.187296958e-04,-4.433040181e-04,-5.309901348e-04,4.289136898e-04,-1.020764450e-04,-6.150126579e-04,2.733009153e-04,-3.417117426e-04,-2.656704647e-04,5.211828257e-04,2.555123611e-04,1.158067537e-04,1.849135793e-04,3.007203330e-04,-3.903380886e-04,4.052959518e-04,1.495786324e-05,-5.268697343e-04,5.784861223e-04,5.161638792e-05,-9.341580555e-04,4.786329661e-04,-4.555250894e-04,-8.317008383e-04,6.633423017e-04,-1.683585366e-04,-5.128228122e-04,5.219332871e-04,9.110474954e-06,-9.527527719e-04,4.296545302e-04,-5.230982417e-04,-8.409138007e-04,1.005952866e-04,-7.403185141e-04,-1.062298879e-03,3.007933866e-04,-7.615054920e-04,-7.693862744e-04,2.865351003e-04,-4.828511742e-04,-1.209722586e-03,5.387255892e-04,-6.709969972e-04,-1.105802353e-03,2.556751126e-04,-8.501272408e-04,-5.703441689e-04,1.448565433e-05,-5.558585146e-04,-1.002456108e-03,2.461532740e-04,-7.563028336e-04,-6.697766634e-04,2.840026887e-04,-3.857739748e-04,-4.614883801e-04,2.498129778e-04,-2.116754023e-04,-3.813936167e-04,1.801099623e-04,-2.012836544e-04,-4.617736435e-04,3.457826353e-04,-1.159910082e-04,3.301794239e-04,1.468194576e-04,4.769988814e-04,-3.310436203e-04,1.774000555e-04,-1.536435648e-04,-7.615062042e-05,6.381683125e-05,-1.233378917e-05,4.074301799e-04,-6.331996124e-04,-2.257694325e-04,-4.977550572e-04,1.146839856e-04,-3.830710715e-04,-9.903455763e-04,2.333304623e-04,-7.570151139e-04,-1.163881200e-03,2.884780486e-04,-8.754031512e-04,-6.564798902e-04,6.330886338e-05,-5.931710269e-04,-7.774133117e-04,1.888355478e-04,-5.885777639e-04,-5.596562820e-04,7.237940070e-05,-4.872768813e-04,-1.053505707e-03,1.534241642e-04,-9.000815429e-04,-8.948789348e-04,2.527108823e-05,-8.696078466e-04,-1.341704077e-03,1.893794218e-04,-1.152324655e-03
-9.7,-1.260793248e-05,1.665061377e-04,1.538982053e-04,-7.437589966e-04,3.147929761e-04,-4.289660205e-04,-5.054387478e-04,4.258819124e-04,-7.955683544e-05,-5.989353624e-04,2.695461225e-04,-3.293892398e-04,-2.353270144e-04,5.056561012e-04,2.703290868e-04,1.462129505e-04,1.739663995e-04,3.201793499e-04,-3.702089573e-04,3.958691346e-04,2.566017723e-05,-5.297455162e-04,5.899409279e-04,6.019541165e-05,-9.226159738e-04,4.706938922e-04,-4.519220816e-04,-8.183493894e-04,6.604070191e-04,-1.579423703e-04,-4.905272525e-04,5.116918909e-04,2.116463841e-05,-9.198407283e-04,4.143308651e-04,-5.055098632e-04,-8.199377733e-04,9.079363871e-05,-7.291441346e-04,-1.058895223e-03,3.040539521e-04,-7.548412708e-04,-7.800324845e-04,2.939667361e-04,-4.860657483e-04,-1.182613354e-03,5.203725240e-04,-6.622408300e-04,-1.096251798e-03,2.778890589e-04,-8.183627396e-04,-5.539857525e-04,2.265408931e-05,-5.313316631e-04,-9.632007343e-04,2.434396504e-04,-7.197610839e-04,-6.524383604e-04,2.812613908e-04,-3.711769696e-04,-4.556316592e-04,2.466105571e-04,-2.090211020e-04,-3.799176798e-04,1.792214446e-04,-2.006962352e-04,-4.581653050e-04,3.428826850e-04,-1.152826200e-04,3.142315523e-04,1.463796826e-04,4.606112349e-04,-3.467523628e-04,1.807670945e-04,-1.659852683e-04,-7.096898472e-05,6.105442258e-05,-9.914562146e-06,4.281979088e-04,-6.301314073e-04,-2.019334984e-04,-4.982674366e-04,1.153487413e-04,-3.829186953e-04,-9.685040546e-04,2.290122548e-04,-7.394917998e-04,-1.145949073e-03,3.026588260e-04,-8.432902469e-04,-6.333578322e-04,5.567801782e-05,-5.776798143e-04,-7.544313720e-04,1.841469035e-04,-5.702844685e-04,-5.536892876e-04,7.517346119e-05,-4.785158264e-04,-1.031789893e-03,1.504380555e-04,-8.813518371e-04,-8.838888081e-04,2.378728824e-05,-8.601015198e-04,-1.325695640e-03,1.886290653e-04,-1.137066575e-03
-9.6,-1.101977629e-06,1.652731493e-04,1.641711717e-04,-7.241579316e-04,3.107741049e-04,-4.133838266e-04,-4.796812603e-04,4.221349357e-04,-5.754632465e-05,-5.819394741e-04,2.656402312e-04,-3.162992430e-04,-2.032534341e-04,4.890787096e-04,2.858252756e-04,1.773334744e-04,1.629664729e-04,3.402999473e-04,-3.486399207e-04,3.863232336e-04,3.768331291e-05,-5.302375138e-04,5.997932626e-04,6.955574880e-05,-9.097068724e-04,4.626342994e-04,-4.470725730e-04,-8.027557280e-04,6.565293571e-04,-1.462263709e-04,-4.673350154e-04,5.007858044e-04,3.345078900e-05,-8.880499706e-04,3.994782603e-04,-4.885717104e-04,-8.006866425e-04,8.185725295e-05,-7.188293895e-04,-1.054804266e-03,3.069127369e-04,-7.478915296e-04,-7.905168851e-04,3.014270817e-04,-4.890898034e-04,-1.153791869e-03,5.012698388e-04,-6.525220299e-04,-1.083598747e-03,2.996364472e-04,-7.839623002e-04,-5.376243743e-04,3.082121320e-05,-5.068031611e-04,-9.223516252e-04,2.401217724e-04,-6.822298528e-04,-6.339507608e-04,2.779034303e-04,-3.560473305e-04,-4.492970958e-04,2.432933238e-04,-2.060037721e-04,-3.780638754e-04,1.781241046e-04,-1.999397707e-04,-4.543732688e-04,3.398318006e-04,-1.145414682e-04,2.980621199e-04,1.457112302e-04,4.437733501e-04,-3.638864348e-04,1.842612693e-04,-1.796251656e-04,-6.634519779e-05,5.889981875e-05,-7.445379048e-06,4.452856880e-04,-6.233896518e-04,-1.781039638e-04,-4.989575804e-04,1.159404464e-04,-3.830171340e-04,-9.456952475e-04,2.242339849e-04,-7.214612626e-04,-1.126540908e-03,3.160628271e-04,-8.104780805e-04,-6.103312494e-04,4.828651692e-05,-5.620447325e-04,-7.336926531e-04,1.800953871e-04,-5.535972660e-04,-5.475535325e-04,7.795590694e-05,-4.695976255e-04,-1.009807249e-03,1.474615150e-04,-8.623457339e-04,-8.715542241e-04,2.182142143e-05,-8.497328027e-04,-1.308130234e-03,1.877586424e-04,-1.120371592e-03
-9.5,9.854524592e-06,1.640104163e-04,1.738649409e-04,-7.033435869e-04,3.066708839e-04,-3.966727029e-04,-4.538281733e-04,4.176836103e-04,-3.614456304e-05,-5.641264798e-04,2.616035257e-04,-3.025229541e-04,-1.696508906e-04,4.715068189e-04,3.018559283e-04,2.090088227e-04,1.519277577e-04,3.609365804e-04,-3.257538767e-04,3.766611211e-04,5.090724442e-05,-5.281396711e-04,6.077554308e-04,7.961575969e-05,-8.954805730e-04,4.544563383e-04,-4.410242348e-04,-7.849973634e-04,6.516907664e-04,-1.333065970e-04,-4.434080843e-04,4.892388428e-04,4.583075853e-05,-8.576734734e-04,3.852900923e-04,-4.723833812e-04,-7.831614365e-04,7.388794533e-05,-7.092734912e-04,-1.049992623e-03,3.093423329e-04,-7.406502905e-04,-8.006957291e-04,3.088278983e-04,-4.918678308e-04,-1.123522684e-03,4.816373105e-04,-6.418853735e-04,-1.067815615e-03,3.207183971e-04,-7.470972179e-04,-5.212755633e-04,3.888411105e-05,-4.823914522e-04,-8.801450783e-04,2.362174074e-04,-6.439276710e-04,-6.144228226e-04,2.739348123e-04,-3.404880103e-04,-4.425465582e-04,2.398730630e-04,-2.026734952e-04,-3.758486361e-04,1.768280109e-04,-1.990206252e-04,-4.503919580e-04,3.366216309e-04,-1.137703272e-04,2.817062101e-04,1.448046482e-04,4.265108583e-04,-3.822561283e-04,1.878911199e-04,-1.943650083e-04,-6.212306388e-05,5.723781326e-05,-4.885250618e-06,4.581132687e-04,-6.125805583e-04,-1.544672896e-04,-4.997330690e-04,1.164274274e-04,-3.833056416e-04,-9.220099371e-04,2.190437835e-04,-7.029661537e-04,-1.105706020e-03,3.286466664e-04,-7.770593538e-04,-5.875591467e-04,4.122621782e-05,-5.463329289e-04,-7.151902019e-04,1.766507725e-04,-5.385394293e-04,-5.412449595e-04,8.071700660e-05,-4.605279529e-04,-9.876230595e-04,1.445312223e-04,-8.430918373e-04,-8.577761246e-04,1.939478464e-05,-8.383813400e-04,-1.288841731e-03,1.867306272e-04,-1.102111104e-03
-9.4,2.020229018e-05,1.627090539e-04,1.829113441e-04,-6.814214869e-04,3.024782485e-04,-3.789432384e-04,-4.279767378e-04,4.125415361e-04,-1.543520169e-05,-5.455891210e-04,2.574557842e-04,-2.881333368e-04,-1.347236518e-04,4.529999620e-04,3.182763101e-04,2.410743227e-04,1.408663398e-04,3.819406625e-04,-3.016802479e-04,3.668847559e-04,6.520450804e-05,-5.232556387e-04,6.135507251e-04,9.029508642e-05,-8.799854386e-04,4.461600391e-04,-4.338253994e-04,-7.651557132e-04,6.458749516e-04,-1.192807616e-04,-4.189131139e-04,4.770786251e-04,5.816551120e-05,-8.289480217e-04,3.719395637e-04,-4.570084581e-04,-7.673020857e-04,6.697354792e-05,-7.003285378e-04,-1.044423298e-03,3.113196102e-04,-7.331036879e-04,-8.104073740e-04,3.160719113e-04,-4.943354628e-04,-1.092083151e-03,4.617028747e-04,-6.303802766e-04,-1.048880004e-03,3.409364485e-04,-7.079435559e-04,-5.049257482e-04,4.673999641e-05,-4.581857518e-04,-8.368148901e-04,2.317572471e-04,-6.050576430e-04,-5.939578864e-04,2.693662023e-04,-3.245916841e-04,-4.354331518e-04,2.363617621e-04,-1.990713898e-04,-3.732744000e-04,1.753428315e-04,-1.979315686e-04,-4.462071552e-04,3.332429843e-04,-1.129641709e-04,2.652077294e-04,1.436519512e-04,4.088596806e-04,-4.016290061e-04,1.916641845e-04,-2.099648216e-04,-5.813506757e-05,5.594071407e-05,-2.194353501e-06,4.661973418e-04,-5.973865842e-04,-1.311892424e-04,-5.004934606e-04,1.167799929e-04,-3.837134677e-04,-8.975340530e-04,2.134944462e-04,-6.840396068e-04,-1.083486266e-03,3.403737076e-04,-7.431125585e-04,-5.651787702e-04,3.458552970e-05,-5.305932405e-04,-6.988758352e-04,1.737787748e-04,-5.250970603e-04,-5.347378143e-04,8.344264757e-05,-4.512951667e-04,-9.652773502e-04,1.416826464e-04,-8.235947037e-04,-8.424647917e-04,1.653664770e-05,-8.259281440e-04,-1.267672125e-03,1.855143584e-04,-1.082157767e-03
-9.3,2.989275521e-05,1.613580054e-04,1.912507606e-04,-6.584891371e-04,2.981881638e-04,-3.603009733e-04,-4.022113251e-04,4.067243790e-04,4.513053920e-06,-5.264119339e-04,2.532159150e-04,-2.731960189e-04,-9.867920574e-05,4.336203253e-04,3.349411196e-04,2.733601538e-04,1.298007287e-04,4.031608824e-04,-2.765544591e-04,3.569953511e-04,8.044089197e-05,-5.154079509e-04,6.169224174e-04,1.015144665e-04,-8.632687324e-04,4.377433362e-04,-4.255253961e-04,-7.433169632e-04,6.390680305e-04,-1.042489326e-04,-3.940201044e-04,4.643364088e-04,7.031630436e-05,-8.020546734e-04,3.595764720e-04,-4.424782014e-04,-7.529988624e-04,6.118748421e-05,-6.918113782e-04,-1.038057643e-03,3.128255174e-04,-7.252321251e-04,-8.194793472e-04,3.230552470e-04,-4.964241002e-04,-1.059757893e-03,4.416972814e-04,-6.180606117e-04,-1.026774831e-03,3.600938338e-04,-6.666809974e-04,-4.885347475e-04,5.428762266e-05,-4.342471249e-04,-7.925920955e-04,2.267835562e-04,-5.658085393e-04,-5.726547776e-04,2.642124486e-04,-3.084423290e-04,-4.280017923e-04,2.327713679e-04,-1.952304243e-04,-3.703313024e-04,1.736772649e-04,-1.966540375e-04,-4.417978568e-04,3.296859441e-04,-1.121119127e-04,2.486179684e-04,1.422465791e-04,3.908645475e-04,-4.217343530e-04,1.955841817e-04,-2.261501713e-04,-5.420841936e-05,5.487296068e-05,6.645413218e-07,4.691562999e-04,-5.775626968e-04,-1.084063969e-04,-5.011345660e-04,1.169715375e-04,-3.841630284e-04,-8.723508738e-04,2.076429640e-04,-6.647079099e-04,-1.059918912e-03,3.512127171e-04,-7.087061950e-04,-5.433053176e-04,2.844663901e-05,-5.148586786e-04,-6.846654886e-04,1.714413038e-04,-5.132241848e-04,-5.279860237e-04,8.611358926e-05,-4.418724345e-04,-9.427855567e-04,1.389482115e-04,-8.038373452e-04,-8.255450881e-04,1.328299230e-05,-8.122620958e-04,-1.244479268e-03,1.840863686e-04,-1.060392900e-03
-9.2,3.888782155e-05,1.599444961e-04,1.988323177e-04,-6.346364110e-04,2.937896395e-04,-3.408467714e-04,-3.766044832e-04,4.002491869e-04,2.364470370e-05,-5.066725307e-04,2.489015458e-04,-2.577709850e-04,-6.172864048e-05,4.134322638e-04,3.517036233e-04,3.056913014e-04,1.187520602e-04,4.244433616e-04,-2.505175057e-04,3.469937425e-04,9.647623681e-05,-5.044490801e-04,6.176442583e-04,1.131951783e-04,-8.453772418e-04,4.292022361e-04,-4.161750057e-04,-7.195729720e-04,6.312588415e-04,-8.831413050e-05,-3.689009457e-04,4.510470570e-04,8.214611132e-05,-7.771199278e-04,3.483234196e-04,-4.287965082e-04,-7.401040628e-04,5.658776085e-05,-6.835163019e-04,-1.030857240e-03,3.138446045e-04,-7.170126359e-04,-8.277349987e-04,3.296708563e-04,-4.980641424e-04,-1.026833171e-03,4.218489552e-04,-6.049842160e-04,-1.001492669e-03,3.779992207e-04,-6.234934482e-04,-4.720405843e-04,6.142862400e-05,-4.106119603e-04,-7.477058768e-04,2.213488204e-04,-5.263570564e-04,-5.506091090e-04,2.584922545e-04,-2.921168545e-04,-4.202900439e-04,2.291135349e-04,-1.911765091e-04,-3.669993024e-04,1.718386223e-04,-1.951606801e-04,-4.371383036e-04,3.259400207e-04,-1.111982829e-04,2.319940703e-04,1.405832375e-04,3.725773078e-04,-4.422673562e-04,1.996470221e-04,-2.426203341e-04,-5.017325073e-05,5.389597528e-05,3.722724549e-06,4.667092464e-04,-5.529340911e-04,-8.622484472e-05,-5.015522689e-04,1.169791880e-04,-3.845730809e-04,-8.465421399e-04,2.015494434e-04,-6.449926965e-04,-1.035039998e-03,3.611368829e-04,-6.739031155e-04,-5.220319107e-04,2.288297953e-05,-4.991489312e-04,-6.724438214e-04,1.695961872e-04,-5.028476343e-04,-5.209257745e-04,8.870492648e-05,-4.322208481e-04,-9.201412013e-04,1.363554517e-04,-7.837857496e-04,-8.069611811e-04,9.674941208e-06,-7.972862399e-04,-1.219145156e-03,1.824308514e-04,-1.036714305e-03
-9.1,4.715910936e-05,1.584545120e-04,2.056136214e-04,-6.099465219e-04,2.892688656e-04,-3.206776563e-04,-3.512179949e-04,3.931337717e-04,4.191577678e-05,-4.864428285e-04,2.445285275e-04,-2.419143010e-04,-2.408662592e-05,3.925020377e-04,3.684154118e-04,3.378880501e-04,1.077441075e-04,4.456321576e-04,-2.237152142e-04,3.368809587e-04,1.131657445e-04,-4.902739427e-04,6.155325769e-04,1.252586343e-04,-8.263578120e-04,4.205310937e-04,-4.058267183e-04,-6.940217216e-04,6.224393254e-04,-7.158239618e-05,-3.437275882e-04,4.372490613e-04,9.352147310e-05,-7.542159003e-04,3.382714201e-04,-4.159444802e-04,-7.284417611e-04,5.321499067e-05,-6.752267704e-04,-1.022784937e-03,3.143645202e-04,-7.084204165e-04,-8.349986296e-04,3.358123456e-04,-4.991862840e-04,-9.935910033e-04,4.023791867e-04,-5.912118166e-04,-9.730430804e-04,3.944721672e-04,-5.785709132e-04,-4.553656833e-04,6.806875436e-05,-3.872969289e-04,-7.023839973e-04,2.155137628e-04,-4.868702345e-04,-5.279138003e-04,2.522279867e-04,-2.756858136e-04,-4.123285680e-04,2.253992800e-04,-1.869292880e-04,-3.632498851e-04,1.698325695e-04,-1.934173156e-04,-4.321996412e-04,3.219943256e-04,-1.102053156e-04,2.153978844e-04,1.386576466e-04,3.540555310e-04,-4.628939512e-04,2.038375243e-04,-2.590564269e-04,-4.587124009e-05,5.287248583e-05,7.001245743e-06,4.586748845e-04,-5.233989543e-04,-6.472406988e-05,-5.016451985e-04,1.167841738e-04,-3.848610247e-04,-8.201874441e-04,1.952756522e-04,-6.249117919e-04,-1.008886551e-03,3.701227099e-04,-6.387638414e-04,-5.014290475e-04,1.795738166e-05,-4.834716658e-04,-6.620680762e-04,1.681973348e-04,-4.938707415e-04,-5.134788195e-04,9.118630045e-05,-4.222925191e-04,-8.973196290e-04,1.339256178e-04,-7.633940111e-04,-7.866796578e-04,5.757204121e-06,-7.809224537e-04,-1.191583031e-03,1.805405503e-04,-1.011042481e-03
