Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
22.5,0.0002970947894,-0.0006217778198,-0.0003246830304,-0.0003874588206,-0.0003430799757,-0.0007305387963,0.0003624183006,-0.0005954358148,-0.0002330175142,-0.0001859404901,-0.0008495943227,-0.001035534813,0.002010684985,-0.000574135961,0.001436549024,0.0005749795703,-0.0003189843987,0.0002559951715,0.001207910761,-0.0003097391879,0.0008981715731,0.0006714133345,-0.0007015666819,-3.015334743e-05,0.0007755706362,-0.00051422733,0.0002613433062,0.0002209413661,-0.0003105939734,-8.96526073e-05,0.0008117708221,-0.0004826310593,0.0003291397628,-0.0002073680739,-0.0008864022694,-0.001093770343,-0.0006841108397,-0.0006392771142,-0.001323387954,-0.001054568773,-0.0002264310593,-0.001280999832,-0.00099665531,-0.0005244744138,-0.001521129724,-0.0004691340117,-0.000496099448,-0.0009652334597,-0.001248863728,-0.0006898773485,-0.001938741077,-0.0004206492993,-0.0002769783751,-0.0006976276743,-0.0005822228566,-0.0005105337082,-0.001092756565,0.0002490368411,-0.0002413308539,7.705987239e-06,-0.0003752996448,-0.0004973440214,-0.0008726436662,-7.376434266e-05,-0.0002782470882,-0.0003520114309,0.0007587161994,-0.0003548139909,0.0004039022085,0.0007990050236,-0.0002777381563,0.0005212668673,-0.001586431521,-0.0002561451782,-0.0018425767,2.385686594e-05,-0.0001093319598,-8.547509384e-05,-0.001558968144,-0.0004603130497,-0.002019281194,-0.0008875852557,-0.0002448136838,-0.00113239894,-0.001998138253,-0.000439997433,-0.002438135686,-0.001344521362,-0.0003501872988,-0.001694708661,-0.001473627609,-0.0004922882562,-0.001965915865,-0.001345460385,-0.0005623444704,-0.001907804855,-0.002367837862,-0.0009966854849,-0.003364523347,-0.001592381755,-0.0009298935261,-0.002522275281,-0.002228806892,-0.0004701687893,-0.002698975681,-0.002829029451,-0.0004066144101,-0.003235643861
22.6,0.000280084858,-0.0006265542895,-0.0003464694315,-0.0003894244943,-0.0003449644051,-0.0007343888994,0.0003547459494,-0.0005987608825,-0.0002440149331,-0.0001868012394,-0.00085072061,-0.001037521849,0.001998859058,-0.0005774742977,0.00142138476,0.0005849450711,-0.0003201219288,0.0002648231423,0.001206914404,-0.0003096735196,0.0008972408843,0.0006731123895,-0.000701952272,-2.883988243e-05,0.0007729493667,-0.0005149845354,0.0002579648313,0.0002192875216,-0.0003115443531,-9.225683145e-05,0.0008086118686,-0.0004869374134,0.0003216744552,-0.0002016048209,-0.0008903532805,-0.001091958101,-0.0006894344537,-0.0006379699216,-0.001327404375,-0.001058733203,-0.0002274337685,-0.001286166971,-0.001008651886,-0.0005241891866,-0.001532841073,-0.000482533304,-0.0004981723079,-0.0009807056119,-0.001263721681,-0.0006904531757,-0.001954174857,-0.0004285689593,-0.000278345436,-0.0007069143953,-0.0005928207737,-0.0005109981199,-0.001103818894,0.0002448825853,-0.000242711887,2.170698306e-06,-0.0003835880326,-0.0005007904655,-0.0008843784981,-7.540746031e-05,-0.0002792898733,-0.0003546973336,0.0007576338501,-0.0003582574755,0.0003993763747,0.0008002067764,-0.0002806921588,0.0005195146176,-0.00159293275,-0.0002553525145,-0.001848285264,2.105410147e-05,-0.0001104988638,-8.944476229e-05,-0.00156381838,-0.000459191931,-0.002023010311,-0.0008981648769,-0.0002453194748,-0.001143484352,-0.002016957687,-0.0004399689853,-0.002456926672,-0.001353677022,-0.0003508904612,-0.001704567483,-0.001489185964,-0.0004920505436,-0.001981236507,-0.001359036763,-0.0005631221474,-0.00192215891,-0.002378731992,-0.001007421245,-0.003386153237,-0.001601368598,-0.0009386155814,-0.002539984179,-0.002236847838,-0.0004631171341,-0.002699964972,-0.002839900758,-0.0004037505731,-0.003243651331
22.7,0.0002638970565,-0.0006312024429,-0.0003673053864,-0.0003903464235,-0.0003468275248,-0.0007371739483,0.0003476250095,-0.0006019694514,-0.0002543444419,-0.0001870474345,-0.0008518006672,-0.001038848102,0.001987012442,-0.0005808460067,0.001406166435,0.0005952646359,-0.0003212643074,0.0002740003285,0.001206201731,-0.000309583172,0.0008966185586,0.0006750033015,-0.0007022885178,-2.728521629e-05,0.0007704591326,-0.0005157282375,0.0002547308951,0.0002176473983,-0.0003124954572,-9.484805897e-05,0.0008055846188,-0.0004913127316,0.0003142718872,-0.0001950887458,-0.0008943039414,-0.001089392687,-0.0006943144341,-0.0006365886353,-0.001330903069,-0.001062311292,-0.0002284516035,-0.001290762895,-0.001019893397,-0.000523842823,-0.00154373622,-0.0004951901778,-0.0005001594321,-0.0009953496099,-0.001277829921,-0.0006909467569,-0.001968776678,-0.000435713472,-0.0002797499652,-0.0007154634372,-0.0006025862992,-0.0005114551211,-0.00111404142,0.0002410025806,-0.0002441662781,-3.163697458e-06,-0.0003913459557,-0.0005043121131,-0.0008956580688,-7.658716482e-05,-0.0002803788097,-0.0003569659745,0.0007570273626,-0.0003616556676,0.000395371695,0.000801822293,-0.0002836063615,0.0005182159315,-0.001599044495,-0.0002545892551,-0.00185363375,1.85096647e-05,-0.0001116656175,-9.315595279e-05,-0.001567286213,-0.0004586122673,-0.00202589848,-0.0009076491775,-0.0002459204593,-0.001153569637,-0.002034628664,-0.0004398885615,-0.002474517225,-0.001361835758,-0.0003516025895,-0.001713438347,-0.001503531551,-0.0004917880422,-0.001995319594,-0.00137126433,-0.0005639024791,-0.001935166809,-0.002388190914,-0.001017582449,-0.003405773363,-0.001608715184,-0.0009472954437,-0.002556010627,-0.002243668372,-0.0004566780374,-0.002700346409,-0.002848830989,-0.000401332355,-0.003250163344
22.8,0.0002485726013,-0.000635713283,-0.0003871406817,-0.0003902268635,-0.0003486722174,-0.0007388990809,0.0003410799436,-0.000605055731,-0.0002639757875,-0.0001866811489,-0.000852844476,-0.001039525625,0.001975190232,-0.0005842556817,0.00139093455,0.0006059075028,-0.0003224150798,0.0002834924231,0.001205795688,-0.0003094700098,0.0008963256781,0.0006770857156,-0.0007025799093,-2.549419375e-05,0.0007681343764,-0.0005164604308,0.0002516739456,0.0002160365832,-0.0003134469239,-9.741034065e-05,0.0008027172408,-0.0004957528598,0.000306964381,-0.0001878241586,-0.0008982443445,-0.001086068503,-0.0006987576843,-0.0006351106139,-0.001333868298,-0.001065298006,-0.0002294858271,-0.001294783833,-0.001030368114,-0.0005234378668,-0.001553805981,-0.0005070792546,-0.0005020620781,-0.001009141333,-0.001291105664,-0.000691365848,-0.001982471512,-0.0004420477756,-0.000281207903,-0.0007232556786,-0.0006114755337,-0.0005119070727,-0.001123382606,0.0002374202484,-0.0002456947936,-8.274545291e-06,-0.0003985470135,-0.0005079059127,-0.0009064529261,-7.728039035e-05,-0.0002815148708,-0.0003587952611,0.0007568975601,-0.0003650063959,0.0003918911642,0.0008038657779,-0.0002864834596,0.0005173823182,-0.00160476629,-0.0002538512984,-0.001858617588,1.624011393e-05,-0.0001128355637,-9.659544982e-05,-0.001569389817,-0.0004585740353,-0.002027963852,-0.0009160322581,-0.0002466057725,-0.001162638031,-0.002051114513,-0.0004397646007,-0.002490879113,-0.001368961257,-0.0003523315729,-0.00172129283,-0.001516628027,-0.0004915082393,-0.002008136266,-0.001382095472,-0.0005647056137,-0.001946801085,-0.002396316224,-0.001027000441,-0.003423316666,-0.001614396228,-0.0009559428714,-0.002570339099,-0.002249265195,-0.0004509137415,-0.002700178937,-0.002855777702,-0.0003994167567,-0.003255194458
22.9,0.0002341457332,-0.000640078863,-0.0004059331298,-0.0003890739081,-0.0003505019177,-0.0007395758258,0.0003351315085,-0.0006080151316,-0.000272883623,-0.0001857066515,-0.0008538620113,-0.001039568663,0.001963436566,-0.0005877081163,0.00137572845,0.000616843141,-0.0003235781054,0.0002932650356,0.001205718482,-0.0003093360874,0.0008963823945,0.0006793592916,-0.0007028311725,-2.347188098e-05,0.0007660071858,-0.0005171831929,0.0002488239929,0.0002144704984,-0.0003143985356,-9.992803721e-05,0.0008000357058,-0.0005002541608,0.000299781545,-0.0001798187984,-0.0009021640229,-0.001081982821,-0.0007027689869,-0.0006335094967,-0.001336278484,-0.001067691474,-0.0002305373705,-0.001298228845,-0.001040067518,-0.0005229766035,-0.001563044122,-0.0005181792374,-0.0005038826571,-0.001022061895,-0.001303471284,-0.0006917188181,-0.001995190102,-0.0004475405681,-0.0002827351493,-0.0007302757174,-0.0006194504412,-0.0005123566807,-0.001131807122,0.0002341566136,-0.0002472980141,-1.314140054e-05,-0.0004051692287,-0.000511568379,-0.0009167376077,-7.746747535e-05,-0.0002826991159,-0.0003601665912,0.0007572411302,-0.0003683076142,0.000388933516,0.0008063476524,-0.0002893264212,0.0005170212311,-0.001610097465,-0.0002531344203,-0.001863231886,1.426214961e-05,-0.0001140123555,-9.975020588e-05,-0.001570158822,-0.0004590661779,-0.002029225,-0.0009233153316,-0.0002473631837,-0.001170678515,-0.002066386257,-0.0004396049478,-0.002505991205,-0.001375022156,-0.0003530853465,-0.001728107502,-0.001528444889,-0.0004912182918,-0.00201966318,-0.001391491321,-0.000565551001,-0.001957042322,-0.002403195035,-0.001035520344,-0.003438715379,-0.001618397987,-0.0009645619108,-0.002582959898,-0.002253631911,-0.0004458823152,-0.002699514226,-0.002860709185,-0.0003980504201,-0.003258759605
23.0,0.00022064181,-0.0006442924467,-0.0004236506368,-0.0003869033209,-0.0003523206188,-0.0007392239396,0.0003297953655,-0.0006108443787,-0.0002810490131,-0.0001841315383,-0.0008548631322,-0.00103899467,0.001951792896,-0.0005912082498,0.001360584647,0.0006280405459,-0.000324757619,0.0003032829269,0.001205989855,-0.0003091836779,0.0008968061768,0.0006818225005,-0.0007030471699,-2.122466946e-05,0.0007641056726,-0.0005178987161,0.0002462069565,0.0002129633386,-0.0003153502688,-0.0001023869301,0.0007975626936,-0.0005048135623,0.0002927491313,-0.0001710857438,-0.0009060518162,-0.00107713756,-0.0007063517754,-0.0006317565535,-0.001338108329,-0.001069493882,-0.0002316068901,-0.001301100772,-0.001048986477,-0.0005224611696,-0.001571447646,-0.0005284739836,-0.0005056247288,-0.001034098712,-0.001314856582,-0.0006920143859,-0.002006870968,-0.0004521656254,-0.0002843471688,-0.0007365127942,-0.0006264801258,-0.0005128070506,-0.001139287176,0.0002312290472,-0.000248976309,-1.774726179e-05,-0.0004111959574,-0.0005152957053,-0.0009264916627,-7.713284661e-05,-0.0002839325947,-0.0003610654413,0.0007580497322,-0.0003715574369,0.0003864922953,0.0008092736866,-0.0002921383973,0.0005171352893,-0.001615037766,-0.0002524343559,-0.001867472122,1.259185061e-05,-0.0001151997852,-0.0001026079346,-0.001569634294,-0.0004600674738,-0.002029701768,-0.0009295071864,-0.0002481793051,-0.001177686491,-0.002080423581,-0.0004394168032,-0.002519840384,-0.00137999332,-0.0003538715797,-0.001733864899,-0.001538958781,-0.0004909248614,-0.002029883642,-0.00139942411,-0.0005664568392,-0.001965880949,-0.002408900702,-0.001043003793,-0.003451904495,-0.001620720214,-0.0009731498058,-0.00259387002,-0.002256760801,-0.000441636854,-0.002698397655,-0.002863606781,-0.000397268515,-0.003260875296
23.1,0.0002080759601,-0.0006483486412,-0.0004402726811,-0.0003837396341,-0.0003541327781,-0.0007378724122,0.0003250812232,-0.0006135415571,-0.0002884603339,-0.00018196755,-0.0008558575354,-0.001037825085,0.001940296747,-0.0005947610616,0.001345535685,0.0006394677448,-0.0003259582628,0.000313509482,0.001206625785,-0.0003090152881,0.0008976104966,0.0006844718187,-0.0007032327816,-1.876096281e-05,0.0007624529904,-0.0005186092505,0.0002438437399,0.0002115273656,-0.0003163023186,-0.000104774953,0.0007953169583,-0.0005094285702,0.0002858883881,-0.0001616447311,-0.0009098956633,-0.001071540394,-0.0007095088048,-0.0006298221148,-0.00133933092,-0.001070711844,-0.0002326947924,-0.001303406636,-0.001057123111,-0.0005218937927,-0.001579016903,-0.0005379530564,-0.0005072930132,-0.00104524607,-0.001325200487,-0.0006922613784,-0.002017461866,-0.0004559027642,-0.000286058474,-0.0007419612382,-0.0006325416546,-0.0005132616883,-0.001145803343,0.0002286506105,-0.0002507298041,-2.207919365e-05,-0.0004166162839,-0.0005190839275,-0.0009357002114,-7.626528571e-05,-0.000285216254,-0.0003614815397,0.0007593099846,-0.0003747541099,0.0003845558747,0.00081264499,-0.0002949226119,0.0005177223781,-0.001619587808,-0.0002517469791,-0.001871334788,1.124411953e-05,-0.0001164016288,-0.0001051575093,-0.001567868246,-0.0004615477863,-0.002029416032,-0.000934624126,-0.0002490398973,-0.001183664023,-0.002093214827,-0.000439206626,-0.002532421453,-0.001383856425,-0.0003546973391,-0.001738553764,-0.001548154028,-0.0004906339795,-0.002038788008,-0.00140587837,-0.0005674395901,-0.00197331796,-0.002413494321,-0.001049330553,-0.003462824875,-0.001621377228,-0.000981696144,-0.002603073372,-0.002258643956,-0.0004382249129,-0.002696868869,-0.002864466996,-0.0003970938318,-0.003261560828
23.2,0.0001964528871,-0.0006522434366,-0.0004557905495,-0.0003796159479,-0.0003559431125,-0.0007355590604,0.0003209928791,-0.0006161060856,-0.0002951132066,-0.0001792307321,-0.0008568547826,-0.001036085515,0.001928981357,-0.0005983714331,0.001330609924,0.0006510918261,-0.0003271850976,0.0003239067284,0.001207638043,-0.0003088336452,0.0008988043975,0.0006873016627,-0.0007033927786,-1.609111594e-05,0.0007610672212,-0.0005193170033,0.0002417502179,0.0002101727688,-0.0003172551058,-0.0001070823371,0.0007933133463,-0.0005140972578,0.0002792160885,-0.0001515223229,-0.0009136823793,-0.001065204702,-0.0007122422763,-0.0006276771193,-0.001339919396,-0.001071356099,-0.0002338012139,-0.001305157313,-0.001064478194,-0.0005212771147,-0.001585755309,-0.0005466114084,-0.0005088933702,-0.001055504779,-0.001334451682,-0.0006924685139,-0.002026920196,-0.0004587380932,-0.0002878820174,-0.0007466201107,-0.0006376199932,-0.0005137244359,-0.001151344429,0.0002264301971,-0.0002525583486,-2.612815147e-05,-0.0004214247477,-0.0005229291094,-0.0009443538571,-7.48576985e-05,-0.0002865508669,-0.0003614085654,0.0007610043757,-0.0003778959399,0.0003831084357,0.0008164588427,-0.000297682246,0.0005187765967,-0.001623749243,-0.0002510685601,-0.001874817803,1.023249939e-05,-0.0001176215268,-0.0001073890274,-0.001564922306,-0.0004634696831,-0.002028391989,-0.0009386891477,-0.000249930338,-0.001188619486,-0.002104755908,-0.0004389800022,-0.00254373591,-0.001386599734,-0.0003555687778,-0.001742168511,-0.001556022146,-0.0004903509482,-0.002046373094,-0.001410850591,-0.0005685135716,-0.001979364162,-0.002417025823,-0.001054399566,-0.00347142539,-0.001620397481,-0.0009901824088,-0.00261057989,-0.002259273388,-0.0004356879702,-0.002694961358,-0.00286330277,-0.0003975361754,-0.003260838946
23.3,0.0001857679134,-0.0006559741264,-0.0004702062131,-0.0003745724664,-0.0003577563262,-0.0007323287926,0.0003175291044,-0.00061853865,-0.0003010095456,-0.0001759408971,-0.0008578643786,-0.001033805276,0.001917876164,-0.0006020440068,0.001315832157,0.000662879523,-0.0003284436081,0.0003344359149,0.001209034613,-0.0003086416633,0.0009003929498,0.000690305045,-0.000703531712,-1.3226667e-05,0.0007599619537,-0.000520024059,0.0002399378947,0.0002089080246,-0.0003182092712,-0.0001093012466,0.0007915633519,-0.0005188182442,0.0002727451077,-0.0001407509939,-0.0009173974408,-0.001058148435,-0.0007145533975,-0.000625294728,-0.001339848126,-0.001071440711,-0.0002349259722,-0.001306366683,-0.001071054191,-0.0005206145134,-0.001591668705,-0.0005544482677,-0.0005104326983,-0.001064880966,-0.001342568132,-0.0006926442228,-0.002035212355,-0.0004606634878,-0.0002898286146,-0.0007504921024,-0.0006417070142,-0.0005141993513,-0.001155906365,0.0002245732727,-0.0002544614752,-2.988820246e-05,-0.0004256205771,-0.0005268274855,-0.0009524480626,-7.290654645e-05,-0.0002879369802,-0.0003608435266,0.0007631126822,-0.000380981224,0.0003821314581,0.0008207099491,-0.0003004203282,0.000520289621,-0.001627524632,-0.0002503960348,-0.001877920667,9.569310993e-06,-0.0001188628989,-0.0001092935879,-0.001560865578,-0.000465790209,-0.002026655787,-0.000941730456,-0.0002508362083,-0.001192566664,-0.002115048526,-0.0004387415147,-0.002553790041,-0.001388217257,-0.0003564909149,-0.001744708172,-0.001562560573,-0.000490080256,-0.002052640829,-0.001414347683,-0.000569690551,-0.001984038234,-0.002419534168,-0.001058129916,-0.003477664084,-0.001617821688,-0.0009985820319,-0.00261640372,-0.002258640551,-0.0004340602977,-0.002692700849,-0.002860143464,-0.0003985923235,-0.003258735788
23.4,0.0001760087883,-0.0006595391406,-0.0004835303523,-0.0003686544222,-0.0003595768587,-0.0007282312808,0.0003146849136,-0.0006208411241,-0.0003061562105,-0.0001721206874,-0.0008588958584,-0.001031016546,0.00190700766,-0.0006057830782,0.001301224582,0.000674798069,-0.0003297397041,0.0003450583649,0.001210820556,-0.0003084423998,0.0009023781559,0.0006934745617,-0.0007036538347,-1.017927296e-05,0.0007591470699,-0.0005207323643,0.0002384147056,0.000207740429,-0.0003191656567,-0.0001114252277,0.0007900758434,-0.0005235906724,0.000266485171,-0.0001293677028,-0.0009210248605,-0.001050392563,-0.0007164417873,-0.0006226517578,-0.001339093545,-0.00107098217,-0.0002360685192,-0.001307050689,-0.001076854281,-0.0005199103192,-0.001596764601,-0.0005614657532,-0.0005119186916,-0.001073384445,-0.001349515988,-0.0006927965301,-0.002042312518,-0.0004616755638,-0.0002919065423,-0.0007535821061,-0.0006447999641,-0.0005146905604,-0.001159490525,0.0002230827208,-0.0002564383567,-3.33556359e-05,-0.0004292068374,-0.0005307755226,-0.0009599823599,-7.041123499e-05,-0.0002893748716,-0.0003597861066,0.0007656132472,-0.0003840082257,0.0003816050215,0.0008253915296,-0.0003031396428,0.0005222518868,-0.001630917196,-0.0002497272208,-0.001880644417,9.265906239e-06,-0.0001201288712,-0.0001108629649,-0.001555772172,-0.0004684624176,-0.002024234589,-0.0009437797251,-0.0002517438534,-0.001195523578,-0.002124098408,-0.0004384946563,-0.002562593065,-0.001388707797,-0.0003574675251,-0.001746175322,-0.001567771257,-0.0004898254948,-0.002057596752,-0.001416385166,-0.0005709792762,-0.001987364442,-0.002421047167,-0.001060461783,-0.00348150895,-0.001613700143,-0.001006861058,-0.002620561201,-0.002256736234,-0.0004333667827,-0.002690103017,-0.00285503371,-0.0004002466313,-0.003255280341
23.5,0.0001671574586,-0.0006629378676,-0.000495780409,-0.0003619102913,-0.0003614087406,-0.0007233190319,0.0003124526111,-0.0006230164963,-0.0003105638852,-0.000167794702,-0.0008599588357,-0.001027753538,0.001896399997,-0.0006095925309,0.001286807466,0.0006868159004,-0.0003310796985,0.000355736202,0.001212998711,-0.0003082390187,0.0009047596918,0.0006968031692,-0.0007037630611,-6.959891877e-06,0.0007586292407,-0.0005214437838,0.0002371854568,0.0002066764286,-0.0003201252804,-0.0001134488518,0.0007888575495,-0.0005284141912,0.0002604433583,-0.0001174125767,-0.0009245472959,-0.001041959873,-0.0007179050764,-0.0006197297578,-0.001337634834,-0.001069998807,-0.000237227919,-0.001307226726,-0.001081881718,-0.0005191698572,-0.001601051575,-0.0005676678903,-0.0005133594395,-0.00108102733,-0.001355268554,-0.0006929330259,-0.00204820158,-0.000461774654,-0.0002941213762,-0.0007558960302,-0.0006469,-0.0005152021168,-0.001162102117,0.0002219593173,-0.0002584877862,-3.652846895e-05,-0.0004321898887,-0.0005347699178,-0.0009669598065,-6.737371604e-05,-0.0002908645166,-0.0003582382327,0.0007684835967,-0.0003869752165,0.0003815083801,0.0008304958259,-0.0003058426629,0.000524653163,-0.001633930659,-0.0002490609205,-0.00188299158,9.332805726e-06,-0.000121422202,-0.0001120893963,-0.001549719005,-0.0004714363844,-0.00202115539,-0.0009448706197,-0.0002526407843,-0.001197511404,-0.002131914247,-0.0004382418016,-0.002570156048,-0.00138807432,-0.0003585011135,-0.001746575433,-0.001571659707,-0.0004895893078,-0.002061249014,-0.001416985986,-0.0005723849818,-0.001989370968,-0.002421581714,-0.001061357259,-0.003482938973,-0.001608090042,-0.001014979478,-0.00262306952,-0.002253551352,-0.0004336199927,-0.002687171344,-0.00284803183,-0.0004024719807,-0.003250503811
23.6,0.0001591911316,-0.0006661705375,-0.0005069794059,-0.0003543909312,-0.0003632555889,-0.00071764652,0.0003108222143,-0.0006250687967,-0.0003142465825,-0.000162989049,-0.0008610629845,-0.001024052033,0.001886074962,-0.0006134758005,0.001272599162,0.0006989029035,-0.0003324702409,0.0003664326626,0.001215569824,-0.0003080347682,0.0009075350557,0.0007002843915,-0.0007038629533,-3.578561764e-06,0.000758411897,-0.0005221602,0.0002362516969,0.0002057215484,-0.0003210893186,-0.0001153677702,0.0007879131068,-0.0005332889443,0.0002546241625,-0.0001049280563,-0.0009279464583,-0.001032874515,-0.0007189387637,-0.0006165157665,-0.00133545453,-0.001068510689,-0.0002384028527,-0.001306913542,-0.001086139667,-0.0005183993417,-0.001604539009,-0.0005730604185,-0.000514762957,-0.001087823376,-0.001359805818,-0.0006930609207,-0.002052866739,-0.000460964224,-0.0002964760436,-0.0007574402676,-0.0006480112928,-0.0005157378991,-0.001163749192,0.0002212016404,-0.0002606081987,-3.94065584e-05,-0.0004345793126,-0.0005388075852,-0.0009733868978,-6.379839409e-05,-0.0002924055729,-0.000356203967,0.0007717002964,-0.0003898805626,0.0003818197339,0.0008360139763,-0.0003085315005,0.0005274824758,-0.001636569374,-0.000248396896,-0.00188496627,9.779566041e-06,-0.0001227452049,-0.0001129656389,-0.001542784336,-0.0004746597372,-0.002017444073,-0.0009450378845,-0.0002535159053,-0.00119855379,-0.002138507544,-0.0004379842296,-0.002576491774,-0.00138632386,-0.000359592943,-0.001745916803,-0.001574234763,-0.0004893734266,-0.00206360819,-0.001416180339,-0.0005739089892,-0.001990089328,-0.00242114472,-0.001060800938,-0.003481945659,-0.001601053445,-0.001022893116,-0.00262394656,-0.002249078676,-0.0004348172937,-0.00268389597,-0.00283920855,-0.0004052306644,-0.003244439215
23.7,0.0001520824619,-0.0006692381844,-0.0005171557225,-0.0003461496744,-0.0003651206983,-0.0007112703728,0.0003097812597,-0.0006270030165,-0.0003172217568,-0.0001577314014,-0.0008622179621,-0.001019949363,0.001876051336,-0.0006174358366,0.0012586155,0.0007110301833,-0.0003339182091,0.0003771119742,0.001218532077,-0.0003078329742,0.0009106991024,0.0007039119578,-0.0007039567201,-4.476224793e-08,0.0007584948223,-0.0005228836126,0.0002356112098,0.0002048799755,-0.000322059104,-0.0001171791285,0.0007872447716,-0.000538215565,0.0002490292066,-9.195844528e-05,-0.0009312037376,-0.001023162183,-0.0007195363247,-0.0006130028231,-0.001332539148,-0.001066539851,-0.0002395916554,-0.001306131506,-0.001089631353,-0.0005176057291,-0.001607237082,-0.0005776512778,-0.0005161367809,-0.001093788059,-0.001363114607,-0.0006931871644,-0.002056301771,-0.0004592508154,-0.0002989710243,-0.0007582218396,-0.0006481408406,-0.0005163015513,-0.001164442392,0.0002208055857,-0.0002627977193,-4.19921336e-05,-0.0004363881656,-0.0005428856622,-0.0009792738278,-5.969223614e-05,-0.0002939973818,-0.0003536896179,0.0007752383955,-0.0003927228049,0.0003825155906,0.0008419355916,-0.0003112078587,0.0005307277328,-0.001638838756,-0.0002477357541,-0.001886574511,1.061436781e-05,-0.0001240996693,-0.0001134853015,-0.001535047,-0.0004780779879,-0.002013124988,-0.0009443169536,-0.0002543596707,-0.001198676624,-0.002143893038,-0.0004377221749,-0.002581615213,-0.001383467755,-0.0003607430878,-0.001744210843,-0.001575508872,-0.0004891788138,-0.002064687686,-0.001414006151,-0.0005755485027,-0.001989554654,-0.002419734795,-0.001058800071,-0.003478534866,-0.001592656001,-0.001030555855,-0.002623211857,-0.002243315407,-0.0004369385242,-0.002680253931,-0.002828646165,-0.0004084750534,-0.003237121218
23.8,0.0001457992469,-0.000672142664,-0.0005263434171,-0.0003372428573,-0.0003670071433,-0.0007042500005,0.0003093143603,-0.0006288250073,-0.000319510647,-0.0001520513321,-0.0008634333189,-0.001015484651,0.001866344052,-0.0006214750496,0.001244869003,0.0007231696128,-0.0003354305842,0.0003877390286,0.001221880372,-0.0003076370389,0.0009142433333,0.0007076791762,-0.0007040472131,3.631963021e-06,0.0007588737571,-0.0005236161928,0.0002352575643,0.0002041540608,-0.0003230361327,-0.0001188820719,0.0007868521035,-0.0005431951582,0.0002436569453,-7.854947106e-05,-0.0009343009083,-0.001012850379,-0.0007196895486,-0.0006091902627,-0.001328879811,-0.001064110527,-0.0002407923861,-0.001304902913,-0.001092360211,-0.0005167966121,-0.001609156823,-0.0005814513012,-0.0005174876846,-0.001098938986,-0.001365189031,-0.0006933186036,-0.002058507634,-0.0004566442451,-0.0003016046112,-0.0007582488563,-0.0006472987383,-0.0005168964409,-0.001164195179,0.0002207638779,-0.0002650542036,-4.429032566e-05,-0.0004376332278,-0.0005470015241,-0.0009846347519,-5.506487866e-05,-0.0002956389763,-0.000350703855,0.000779070999,-0.0003955006958,0.0003835703032,0.0008482485155,-0.000313872977,0.0005343755385,-0.001640745901,-0.0002470787766,-0.001887824677,1.184346892e-05,-0.0001254867898,-0.0001136433209,-0.001526586065,-0.0004816349639,-0.002008221029,-0.0009427437722,-0.0002551642958,-0.001197908068,-0.002148089066,-0.0004374549107,-0.002585543976,-0.001379521836,-0.0003619504975,-0.001741472334,-0.001575498394,-0.000489005861,-0.002064504255,-0.001410509477,-0.0005772966224,-0.001987806099,-0.002417344478,-0.001055384029,-0.003472728507,-0.00158296621,-0.001037921925,-0.002620888135,-0.002236266278,-0.0004399442574,-0.002676210536,-0.002816437677,-0.0004121482884,-0.003228585965
