Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0004351909184,-5.382123609e-05,0.0003813696823,9.958965247e-05,-0.0002029179896,-0.0001033283372,-0.0003645440404,-1.422860808e-05,-0.0003787726485,-0.0001549081992,-0.0001555450811,-0.0003104532804,0.0009760285972,-6.112347147e-05,0.0009149051257,5.737945467e-05,-8.035491875e-05,-2.297546408e-05,0.0003259456443,-0.0001355538973,0.0001903917469,0.0003630234973,-0.0002555503208,0.0001074731765,0.000150082446,-4.642018919e-05,0.0001036622568,0.0001624593705,1.796667641e-05,0.0001804260469,-0.0001425088214,0.0002042085287,6.169970729e-05,9.061160907e-05,-0.0001981977009,-0.0001075860919,9.829111656e-05,-0.0004103877667,-0.0003120966501,1.622741876e-05,-4.81132238e-05,-3.188580505e-05,-2.66120882e-06,-9.199186683e-05,-9.465307565e-05,0.001297849089,-0.0001925509987,0.001105298091,0.0009005855278,-9.033019733e-05,0.0008102553305,0.000645200004,-0.0002148195556,0.0004303804484,0.0007014544013,-0.0001445339898,0.0005569204115,0.0003446624414,-1.232008103e-05,0.0003323423604,-6.308105108e-05,4.018750188e-05,-2.28935492e-05,-0.0002812092803,-9.639554042e-05,-0.0003776048207,-5.860698189e-05,-6.199355649e-05,-0.0001206005384,9.619575728e-06,-0.0001177563678,-0.000108136792,0.0001702444801,-0.0001311077443,3.913673577e-05,6.030999925e-05,9.568384591e-05,0.0001559938452,-0.0007567327629,-1.366538783e-05,-0.0007703981508,0.0005547880908,1.514030807e-05,0.0005699283989,0.0004502373822,-0.0001246571555,0.0003255802267,0.000392953423,-0.0001322974918,0.0002606559312,0.0006608489628,-0.0001206802336,0.0005401687292,0.0007011110912,-0.0001472770995,0.0005538339917,0.001311146967,-0.001108000833,0.0002031461337,0.0005996714806,-0.0003495789159,0.0002500925647,0.001246347368,-0.0006569302841,0.0005894170835,0.0008368852274,-0.0004058221022,0.0004310631252
0.1,0.0004644134585,-5.249797549e-05,0.000411915483,0.0001285495068,-0.0002029826548,-7.443314801e-05,-0.000346372995,-1.773343446e-05,-0.0003641064294,-0.0001373657661,-0.0001588530841,-0.0002962188502,0.001015328885,-6.282687477e-05,0.0009525020097,8.141757179e-05,-8.121232371e-05,2.052480832e-07,0.0003593154445,-0.0001355894521,0.0002237259924,0.0003903070323,-0.0002590499172,0.0001312571151,0.0001739778153,-4.818384825e-05,0.0001257939671,0.000179494979,1.68833602e-05,0.0001963783392,-0.0001263421611,0.000211093482,8.475132093e-05,0.0001122136534,-0.0001995880114,-8.737435797e-05,8.480162361e-05,-0.0004164386144,-0.0003316369908,2.617054706e-05,-4.902877469e-05,-2.285822763e-05,-2.52341763e-05,-0.0001002296918,-0.0001254638681,0.001309363712,-0.0001981426729,0.001111221039,0.0009326378826,-9.215153766e-05,0.0008404863449,0.0006507860258,-0.000218075901,0.0004327101248,0.0007315274699,-0.0001464417185,0.0005850857514,0.0003660882223,-1.312009811e-05,0.0003529681242,-5.495928432e-05,4.728281803e-05,-7.67646629e-06,-0.0002669305161,-9.612695297e-05,-0.000363057469,-4.391346641e-05,-6.203717743e-05,-0.0001059506438,3.057297031e-05,-0.0001197230466,-8.915007626e-05,0.0001601850108,-0.0001296410856,3.054392513e-05,6.301618217e-05,9.49476858e-05,0.000157963868,-0.0007848710115,-1.620866038e-05,-0.0008010796718,0.0005445473531,1.445517015e-05,0.0005590025233,0.0004640105199,-0.0001296698924,0.0003343406274,0.0003938670042,-0.000135936369,0.0002579306352,0.0006719005512,-0.000125378248,0.0005465223033,0.0007235882818,-0.0001515483217,0.0005720399602,0.001328104312,-0.001138210336,0.0001898939763,0.0005982221358,-0.0003353355627,0.0002628865731,0.001262412641,-0.0006461884525,0.0006162241883,0.0008580036592,-0.0004191635245,0.0004388401347
0.2,0.0004955582961,-5.117823962e-05,0.0004443800565,0.0001604616296,-0.0002029285661,-4.246693651e-05,-0.0003261512029,-2.116118288e-05,-0.0003473123857,-0.0001172917215,-0.0001621410147,-0.0002794327362,0.001056372767,-6.486795174e-05,0.000991504815,0.0001074751202,-8.22529599e-05,2.522216029e-05,0.0003949438774,-0.0001355995703,0.0002593443071,0.0004191248022,-0.0002624930667,0.0001566317354,0.0001997483201,-5.004833796e-05,0.0001496999822,0.0001975939328,1.564886278e-05,0.0002132427956,-0.0001085049117,0.0002175922047,0.000109087293,0.0001373508636,-0.0002013601566,-6.400929308e-05,7.291591011e-05,-0.0004216635599,-0.0003487476498,3.773567123e-05,-5.000985056e-05,-1.227417933e-05,-4.676366362e-05,-0.0001085538844,-0.000155317548,0.001322089444,-0.0002038039106,0.001118285534,0.0009662377178,-9.415587871e-05,0.0008720818391,0.0006575126509,-0.0002210481536,0.0004364644973,0.0007628060003,-0.0001486190656,0.0006141869346,0.0003888686429,-1.402979593e-05,0.000374838847,-4.546065644e-05,5.466969855e-05,9.209042103e-06,-0.0002512871888,-9.586141306e-05,-0.0003471486018,-2.791954213e-05,-6.198502995e-05,-8.990457208e-05,5.31565162e-05,-0.0001219158361,-6.875931991e-05,0.0001524735653,-0.0001280602554,2.441330985e-05,6.673599531e-05,9.396535443e-05,0.0001607013497,-0.0008089592033,-2.011595183e-05,-0.0008290751552,0.0005355493646,1.382217348e-05,0.0005493715381,0.0004800070213,-0.0001347037181,0.0003453033031,0.0003962931529,-0.0001396631919,0.0002566299611,0.0006851250927,-0.0001299854428,0.0005551396499,0.0007480730373,-0.0001555990811,0.0005924739562,0.001347128837,-0.001166689835,0.0001804390016,0.0006018072047,-0.0003215797206,0.0002802274841,0.001275977442,-0.0006295233026,0.0006464541393,0.0008809854391,-0.000430650561,0.0004503348781
0.3,0.0005285563357,-4.98712018e-05,0.0004786851339,0.0001952624668,-0.0002027778265,-7.515359789e-06,-0.0003039151576,-2.451461021e-05,-0.0003284297678,-9.472683401e-05,-0.000165415263,-0.000260142097,0.001099114029,-6.725974181e-05,0.001031854287,0.000135502513,-8.347705532e-05,5.202545765e-05,0.0004327857002,-0.000135598103,0.0002971875972,0.0004494534224,-0.0002658921228,0.0001835612996,0.000227372021,-5.201722356e-05,0.0001753547974,0.0002167459315,1.425565758e-05,0.0002310015891,-8.900873349e-05,0.0002236746003,0.0001346658668,0.0001659958145,-0.0002035671526,-3.757133807e-05,6.253416567e-05,-0.0004260641996,-0.0003635300339,5.088757409e-05,-5.105580608e-05,-1.682319875e-07,-6.720667313e-05,-0.000116913987,-0.0001841206602,0.001336069689,-0.0002095278604,0.001126541829,0.001001332646,-9.633756988e-05,0.000904995076,0.0006654048084,-0.0002237556221,0.0004416491863,0.0007952464204,-0.0001510870717,0.0006441593486,0.0004130060075,-1.506069808e-05,0.0003979453094,-3.458814777e-05,6.232538231e-05,2.773723454e-05,-0.000234309306,-9.560619225e-05,-0.0003299154982,-1.066528363e-05,-6.183230295e-05,-7.249758658e-05,7.73436821e-05,-0.0001243479332,-4.700425109e-05,0.000147125374,-0.0001264007297,2.072464434e-05,7.148221954e-05,9.273956468e-05,0.0001642217842,-0.0008288640194,-2.545560887e-05,-0.0008543196282,0.0005278856593,1.327521637e-05,0.0005411608757,0.000498203634,-0.0001397640431,0.0003584395908,0.0004002462986,-0.0001434849702,0.0002567613285,0.000700528299,-0.0001344981383,0.0005660301607,0.0007745199005,-0.0001594391646,0.0006150807359,0.001368355516,-0.001193307587,0.0001750479296,0.0006107019903,-0.0003085711426,0.0003021308476,0.001287294779,-0.0006073708986,0.0006799238805,0.0009058662082,-0.0004401633166,0.0004657028916
0.4,0.0005633231816,-4.858538418e-05,0.0005147377974,0.000232868992,-0.0002025523756,3.031661639e-05,-0.0002797117199,-2.779706149e-05,-0.0003075087814,-6.972992298e-05,-0.0001686807287,-0.0002384106517,0.001143490609,-7.001225109e-05,0.001073478358,0.000165436835,-8.488345508e-05,8.055337992e-05,0.0004727788869,-0.000135599549,0.000337179338,0.0004812600231,-0.0002692606691,0.0002119993541,0.0002568136091,-5.40934355e-05,0.0002027201736,0.0002369337904,1.269592756e-05,0.000249629718,-6.787434633e-05,0.0002293122643,0.000161437918,0.0001980931047,-0.0002062600471,-8.166942357e-06,5.353926316e-05,-0.000429646699,-0.0003761074358,6.558141623e-05,-5.216613851e-05,1.341527772e-05,-8.652859123e-05,-0.000125257744,-0.0002117863352,0.001351335201,-0.0002153048827,0.001136030318,0.001037860313,-9.869269285e-05,0.0009391676198,0.000674482009,-0.0002262222688,0.0004482597402,0.0008287926988,-0.0001538629722,0.0006749297266,0.0004384931485,-1.622412838e-05,0.0004222690202,-2.235309938e-05,7.022468508e-05,4.787158571e-05,-0.0002160350732,-9.53680336e-05,-0.0003114031068,7.799023638e-06,-6.157377664e-05,-5.3774753e-05,0.0001030973111,-0.0001270300678,-2.393275666e-05,0.000144135765,-0.0001246978969,1.943786807e-05,7.725863112e-05,9.127633468e-05,0.0001685349658,-0.0008444866279,-3.227629631e-05,-0.0008767629242,0.0005216352217,1.284526545e-05,0.0005344804871,0.0005185599078,-0.0001448557411,0.0003737041667,0.0004057262216,-0.0001474085189,0.0002583177027,0.0007180973688,-0.0001389131844,0.0005791841844,0.0008028650292,-0.0001630856198,0.0006397794094,0.00139188027,-0.001217896095,0.0001739841749,0.0006251171284,-0.0002965380995,0.0003285790289,0.001296678924,-0.0005802436743,0.0007164352499,0.0009326707605,-0.0004476192033,0.0004850515572
0.5,0.0005997603598,-4.732848621e-05,0.0005524318736,0.0002731794208,-0.000202273839,7.09055818e-05,-0.0002535977549,-3.101247211e-05,-0.0002846102271,-4.237715481e-05,-0.0001719408651,-0.0002143180199,0.001189425424,-7.313243427e-05,0.001116292989,0.0001972022378,-8.647002086e-05,0.0001107322169,0.000514845196,-0.0001356189165,0.0003792262795,0.0005145021881,-0.0002726134943,0.0002418886937,0.0002880244597,-5.627950637e-05,0.0002317449533,0.0002581335158,1.096172312e-05,0.0002690952389,-4.513187628e-05,0.0002344784943,0.0001893466181,0.0002335621079,-0.0002094889541,2.407315381e-05,4.580286027e-05,-0.000432423966,-0.0003866211057,8.176305182e-05,-5.334059148e-05,2.842246034e-05,-0.0001047022549,-0.0001335316956,-0.0002382339505,0.00136790511,-0.0002211228284,0.001146782281,0.001075750497,-0.0001012192042,0.0009745312926,0.0006847584294,-0.0002284759087,0.0004562825207,0.0008633772855,-0.0001569600191,0.0007064172665,0.0004653125351,-1.753102699e-05,0.0004477815081,-8.775943276e-06,7.834008425e-05,6.956414098e-05,-0.0001965110661,-9.515342947e-05,-0.0002916644956,2.741230244e-05,-6.120398677e-05,-3.379168433e-05,0.0001303683653,-0.0001299702997,3.98065627e-07,0.0001434803369,-0.0001229858327,2.04945042e-05,8.405996003e-05,8.958516091e-05,0.0001736451209,-0.0008557627681,-4.060766477e-05,-0.0008963704329,0.000516865807,1.255843249e-05,0.0005294242395,0.0005410182255,-0.0001499833786,0.0003910348469,0.0004127176387,-0.000151440233,0.0002612774057,0.0007378015879,-0.0001432284005,0.0005945731874,0.0008330285725,-0.0001665628102,0.0006664657623,0.001417755954,-0.00124025629,0.000177499664,0.0006451978723,-0.000285673955,0.0003595239173,0.001304495415,-0.0005487193936,0.000755776021,0.000961411285,-0.0004529737214,0.0005084375635
0.6,0.0006377550745,-4.610737852e-05,0.000591647696,0.0003160719212,-0.0002019634973,0.0001141084239,-0.0002256409743,-3.416538431e-05,-0.0002598063587,-1.276232282e-05,-0.0001751977111,-0.0001879600339,0.001236825743,-7.66242267e-05,0.001160201517,0.0002307094982,-8.823409835e-05,0.0001424753999,0.0005588893416,-0.0001356716148,0.0004232177268,0.0005491268153,-0.0002759665019,0.0002731603134,0.0003209416329,-5.857778059e-05,0.0002623638523,0.0002803136204,9.045155475e-06,0.0002893587759,-2.082209186e-05,0.0002391482484,0.0002183261565,0.0002722979474,-0.0002133040683,5.899387914e-05,3.919015629e-05,-0.0004344176341,-0.0003952274778,9.936822405e-05,-5.457925256e-05,4.478897149e-05,-0.0001217076782,-0.0001416819064,-0.0002633895846,0.001385786824,-0.000226967546,0.001158819278,0.001114925678,-0.0001039170745,0.001011008603,0.0006962416492,-0.0002305472282,0.000465694421,0.0008989210806,-0.0001603874457,0.0007385336348,0.0004934343957,-1.89917127e-05,0.000474442683,6.112110879e-06,8.664185982e-05,9.27539707e-05,-0.0001757930138,-9.496872422e-05,-0.0002707617381,4.810124625e-05,-6.071745688e-05,-1.261621063e-05,0.0001590938687,-0.0001331738256,2.592004312e-05,0.0001451145296,-0.0001212958709,2.381865867e-05,9.187155578e-05,8.767911353e-05,0.0001795506693,-0.0008626628261,-5.046129334e-05,-0.0009131241194,0.0005136347545,1.243425425e-05,0.0005260690087,0.0005655027125,-0.0001551515108,0.0004103512017,0.0004211888832,-0.0001555858023,0.0002656030808,0.000759591564,-0.0001474429628,0.0006121486012,0.0008649154333,-0.0001699024166,0.0006950130167,0.001445986002,-0.001260162976,0.0001858230254,0.0006710247207,-0.000276136621,0.0003948880997,0.001311148674,-0.0005134305663,0.0007977181073,0.0009920843846,-0.0004562211878,0.0005358631968
0.7,0.0006771788419,-4.492832225e-05,0.0006322505196,0.0003614021105,-0.0002016422924,0.000159759818,-0.0001959214986,-3.726091599e-05,-0.0002331824146,1.900218635e-05,-0.0001784519191,-0.0001594497328,0.001285581702,-8.048856837e-05,0.001205093133,0.0002658550651,-9.017298361e-05,0.0001756820815,0.0006047972687,-0.0001357733344,0.0004690239343,0.0005850683946,-0.0002793365053,0.0003057318893,0.0003554864095,-6.099049998e-05,0.0002944959095,0.0003034340582,6.938629233e-06,0.0003103726874,5.001907739e-06,0.0002432981324,0.0002483000401,0.0003141703998,-0.0002177558959,9.641450384e-05,3.356437388e-05,-0.0004356606193,-0.0004020962454,0.000118321364,-5.588257863e-05,6.243878537e-05,-0.0001375322437,-0.0001496547919,-0.0002871870356,0.001404975025,-0.0002328235224,0.001172151503,0.001155300364,-0.0001067884047,0.001048511959,0.0007089304846,-0.000232468741,0.0004764617436,0.0009353325866,-0.0001641506298,0.0007711819568,0.0005228145758,-2.061561394e-05,0.0005021989619,2.226706714e-05,9.509818156e-05,0.0001173652487,-0.0001539467593,-9.482009573e-05,-0.000248766855,6.977900102e-05,-6.010894462e-05,9.6700564e-06,0.0001891951105,-0.0001366428379,5.255227259e-05,0.000148972871,-0.0001196553835,2.931748745e-05,0.0001006689537,8.557468212e-05,0.0001862436358,-0.0008651927056,-6.183090241e-05,-0.000927023608,0.0005119888527,1.248447959e-05,0.0005244733322,0.0005919179338,-0.0001603649731,0.0004315529607,0.0004310903451,-0.0001598498423,0.0002712405028,0.0007833977222,-0.0001515577121,0.0006318400101,0.0008984152295,-0.0001731434103,0.0007252718192,0.00147651786,-0.001277370864,0.0001991469963,0.0007026151474,-0.0002680505157,0.0004345646318,0.001317067697,-0.0004750536436,0.0008420140536,0.001024668246,-0.0004573958932,0.0005672723526
0.8,0.0007178861188,-4.379732254e-05,0.0006740887963,0.0004090009837,-0.0002013307553,0.0002076702284,-0.000164533158,-4.030461746e-05,-0.0002048377754,5.278457767e-05,-0.0001817028055,-0.0001289182278,0.001335565143,-8.472337802e-05,0.001250841765,0.0003025203555,-9.228433662e-05,0.0002102360189,0.000652434706,-0.0001359398824,0.0005164948235,0.0006222476136,-0.0002827408879,0.0003395067257,0.0003915633496,-6.351977676e-05,0.0003280435728,0.0003274454642,4.635068855e-06,0.0003320805331,3.227336418e-05,0.0002469064325,0.0002791797967,0.0003590214634,-0.0002228939254,0.000136127538,2.87918251e-05,-0.0004362000097,-0.0004074081846,0.000138535029,-5.72513567e-05,8.128367233e-05,-0.0001521708125,-0.0001573980921,-0.0003095689046,0.001425450501,-0.0002386745278,0.001186775974,0.001196780214,-0.0001098374872,0.001086942727,0.0007228128276,-0.0002342737861,0.0004885390415,0.0009725070139,-0.0001682514403,0.0008042555736,0.0005533931628,-2.241101592e-05,0.0005309821468,3.963074658e-05,0.000103675055,0.0001433058016,-0.0001310487593,-9.471355133e-05,-0.0002257623107,9.234501563e-05,-5.937362993e-05,3.29713857e-05,0.0002205771581,-0.0001403764609,8.020069719e-05,0.0001549684175,-0.0001180869518,3.68814657e-05,0.0001104176745,8.329129357e-05,0.0001937089681,-0.000863395449,-7.469176178e-05,-0.0009380872108,0.0005119632699,1.271258638e-05,0.0005246758562,0.0006201484783,-0.0001656290846,0.0004545193938,0.0004423535832,-0.0001642354648,0.0002781181184,0.0008091291527,-0.000155575378,0.0006535537747,0.0009334027436,-0.000176331873,0.0007570708706,0.001509237409,-0.001291619973,0.0002176174359,0.0007399261206,-0.0002615099056,0.0004784162151,0.001322693386,-0.0004342990874,0.0008883942989,0.001059121058,-0.0004565732578,0.0006025477998
0.9,0.0007597142298,-4.272041574e-05,0.000716993814,0.0004586748523,-0.0002010487596,0.0002576260927,-0.0001315836006,-4.330222425e-05,-0.0001748858249,8.843391178e-05,-0.0001849484924,-9.65145806e-05,0.001386630022,-8.932349427e-05,0.001297306528,0.0003405720681,-9.456654526e-05,0.0002460055229,0.0007016472053,-0.0001361869876,0.0005654602177,0.0006605711018,-0.0002861971558,0.000374373946,0.0004290606665,-6.61675301e-05,0.0003628931364,0.0003522892761,2.128102506e-06,0.0003544173786,6.091163485e-05,0.0002499531781,0.0003108648129,0.0004066631689,-0.0002287638288,0.0001778993401,2.474745263e-05,-0.0004360994579,-0.0004113520053,0.0001599107147,-5.868664242e-05,0.0001012240723,-0.0001656253375,-0.0001648619803,-0.0003304873178,0.00144717977,-0.0002445041719,0.001202675598,0.00123926215,-0.0001130708158,0.001126191334,0.0007378643849,-0.0002359956214,0.0005018687635,0.001010326268,-0.0001726886393,0.0008376376287,0.0005850945978,-2.438481072e-05,0.0005607097871,5.813072209e-05,0.0001123362313,0.0001704669534,-0.0001071857558,-9.465495816e-05,-0.0002018407139,0.0001156864659,-5.850720687e-05,5.717925899e-05,0.0002531299813,-0.0001443707689,0.0001087592124,0.0001629929729,-0.0001166079132,4.638505964e-05,0.0001210735142,8.085061535e-05,0.0002019241295,-0.0008573524512,-8.900022361e-05,-0.0009463526748,0.0005135800371,1.311408838e-05,0.0005266941255,0.0006500600462,-0.0001709496956,0.0004791103505,0.000454891665,-0.0001687438346,0.0002861478304,0.0008366736944,-0.0001595006963,0.0006771729981,0.0009697400123,-0.0001795205852,0.000790219427,0.001543963685,-0.001302638807,0.0002413248783,0.0007828578685,-0.0002565830372,0.0005262748313,0.001328471927,-0.0003919045367,0.0009365673904,0.001095380552,-0.0004538698273,0.0006415107247
