Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001377293895,-0.0002763648546,0.00110092904,0.0003018318468,-0.0005413127404,-0.0002394808936,0.001444489045,-0.0006467150272,0.0007977740182,0.0006699902154,-0.0014648349,-0.0007948446846,0.001660961556,-0.0004693279672,0.001191633589,0.0004934852255,-0.0003912379833,0.0001022472422,0.0009146334815,-0.0001380122853,0.0007766211962,0.0005615903809,-0.0004158116984,0.0001457786825,0.0004569219087,-0.000257527464,0.0001993944448,1.381950778e-05,-0.0003545593632,-0.0003407398555,0.001389845622,-0.0009425663007,0.0004472793217,0.0002483068185,-0.0009887569409,-0.0007404501224,-0.0007745578886,-0.001036327055,-0.001810884944,-0.0008194109801,-0.0002049765029,-0.001024387483,-0.001322494646,-0.0004015611159,-0.001724055762,-0.0007806517168,-0.0003624030621,-0.001143054779,-0.002523623685,-0.0004912280439,-0.003014851728,-0.0005688806575,1.175082933e-05,-0.0005571298282,-0.001343665657,-0.0003341266977,-0.001677792354,0.0003799784685,-0.0004452717228,-6.529325423e-05,0.0006917372379,-0.001007896192,-0.0003161589537,0.000280263696,-0.0006681601801,-0.0003878964842,-0.001049529641,-0.001024420146,-0.002073949787,-0.001011749178,-0.0005751488601,-0.001586898038,-0.0009261877379,-0.000422725907,-0.001348913645,-8.666155471e-05,-0.0001992631189,-0.0002859246736,-0.001347081224,-0.0004932506768,-0.0018403319,-0.0005056502807,-0.0003244467297,-0.0008300970104,-0.001945944519,-0.0001702000005,-0.00211614452,-0.00169924893,-7.699993324e-05,-0.001776248863,-0.001858920006,-0.0004208444464,-0.002279764452,-0.001828614398,-0.0004698496219,-0.00229846402,-0.003805435064,-0.0007523716611,-0.004557806725,-0.002878573878,-0.0005069316883,-0.003385505567,-0.002027342204,-0.0004562527783,-0.002483594982,-0.003107723065,-0.0003667136292,-0.003474436694
15.1,0.001360196698,-0.0002801932485,0.00108000345,0.0002780296531,-0.0005380593081,-0.000260029655,0.001419437733,-0.0006548006144,0.0007646371181,0.0006479133824,-0.001466189597,-0.0008182762151,0.00165320398,-0.000471522564,0.001181681416,0.0004913228598,-0.0003865095844,0.0001048132754,0.0009114024395,-0.000141725729,0.0007696767105,0.0005727499505,-0.0004214266919,0.0001513232586,0.0004495980252,-0.0002632934502,0.000186304575,6.647493816e-06,-0.0003553883607,-0.0003487408669,0.001362255586,-0.0009377022052,0.0004245533804,0.0002263052371,-0.0009858170515,-0.0007595118145,-0.0007822823093,-0.001034456571,-0.001816738881,-0.0008316572888,-0.0002062162152,-0.001037873504,-0.001327985015,-0.0004028927487,-0.001730877764,-0.0007881181919,-0.0003631319144,-0.001151250106,-0.002525125355,-0.0004931532066,-0.003018278562,-0.0005730012642,1.413688585e-05,-0.0005588643783,-0.001337625089,-0.0003322979351,-0.001669923024,0.0003687873435,-0.0004446515708,-7.586422736e-05,0.0006585018033,-0.001002973579,-0.0003444717755,0.0002593909195,-0.0006654982505,-0.0004061073311,-0.001073247674,-0.001022509141,-0.002095756815,-0.001023539916,-0.0005744677522,-0.001598007668,-0.0009143176018,-0.0004231902834,-0.001337507885,-7.820912738e-05,-0.0002059017214,-0.0002841108488,-0.001357246472,-0.0004903907339,-0.001847637206,-0.0005197084348,-0.0003278553039,-0.0008475637387,-0.001954939455,-0.0001688153166,-0.002123754771,-0.001707606763,-7.568353491e-05,-0.001783290298,-0.001856805347,-0.00041935576,-0.002276161107,-0.001839405378,-0.0004692995756,-0.002308704953,-0.00378050408,-0.0007700370088,-0.004550541089,-0.002885342751,-0.0004849412457,-0.003370283997,-0.002031335351,-0.0004581893669,-0.002489524717,-0.003068906983,-0.0003796422705,-0.003448549253
15.2,0.001343479835,-0.0002842381388,0.001059241696,0.0002555669409,-0.0005347949024,-0.0002792279615,0.00139529824,-0.0006628118953,0.0007324863451,0.0006268600026,-0.00146683937,-0.0008399793675,0.001646322204,-0.0004739419345,0.00117238027,0.0004896775051,-0.0003816425299,0.0001080349752,0.0009081345235,-0.0001454333911,0.0007627011325,0.0005842043263,-0.0004270041786,0.0001572001478,0.0004423272858,-0.0002689561982,0.0001733710876,1.14919211e-07,-0.000356125037,-0.0003560101177,0.001335273689,-0.0009326661256,0.0004026075639,0.0002046651583,-0.0009831461068,-0.0007784809486,-0.0007898179637,-0.001031651936,-0.0018214699,-0.0008440503393,-0.0002075007898,-0.001051551129,-0.001333119629,-0.0004041674842,-0.001737287113,-0.0007954476806,-0.0003636719115,-0.001159119592,-0.002526165984,-0.0004952791859,-0.00302144517,-0.0005764966625,1.616833745e-05,-0.0005603283251,-0.001331042446,-0.0003304847769,-0.001661527223,0.0003583435085,-0.0004441108305,-8.576732194e-05,0.0006260462705,-0.0009978402368,-0.0003717939663,0.0002393570009,-0.0006627105856,-0.0004233535847,-0.001095628608,-0.001020389041,-0.002116017649,-0.001034195284,-0.0005739748584,-0.001608170143,-0.0009028727787,-0.0004235293864,-0.001326402165,-6.958216825e-05,-0.0002127401052,-0.0002823222734,-0.00136742116,-0.0004877260169,-0.001855147177,-0.0005332825367,-0.0003309112992,-0.0008641938359,-0.001963518911,-0.0001673762493,-0.00213089516,-0.001715705102,-7.445087803e-05,-0.00179015598,-0.001854263519,-0.0004175053844,-0.002271768903,-0.001850719947,-0.0004685911363,-0.002319311084,-0.003753953014,-0.0007890214797,-0.004542974494,-0.002890682171,-0.0004637072633,-0.003354389434,-0.002036151716,-0.0004602382811,-0.002496389997,-0.0030290888,-0.0003923974504,-0.00342148625
15.3,0.001327159732,-0.0002884972558,0.001038662476,0.000234503391,-0.0005315346697,-0.0002970312787,0.001372124469,-0.0006707351214,0.0007013893475,0.0006069052489,-0.001466779931,-0.0008598746818,0.001640385205,-0.0004765787949,0.00116380641,0.0004885757391,-0.0003766414731,0.000111934266,0.0009048799785,-0.0001491230779,0.0007557569006,0.0005959244466,-0.0004325307283,0.0001633937183,0.0004351553071,-0.0002745022103,0.0001606530968,-5.761307233e-06,-0.0003567714491,-0.0003625327563,0.0013089581,-0.0009274721229,0.0003814859773,0.0001834141509,-0.0009807388813,-0.0007973247304,-0.0007972341301,-0.001027898683,-0.001825132813,-0.00085656215,-0.0002088320183,-0.001065394168,-0.001337925329,-0.0004053900558,-0.001743315385,-0.0008026580861,-0.0003640291693,-0.001166687255,-0.002526757352,-0.0004976173937,-0.003024374746,-0.0005794158364,1.783653225e-05,-0.0005615793041,-0.00132395219,-0.0003287112131,-0.001652663403,0.0003486602296,-0.0004436531415,-9.499291187e-05,0.0005944399403,-0.0009925196694,-0.0003980797291,0.0002201945686,-0.0006598057893,-0.0004396112207,-0.001116651108,-0.001018059891,-0.002134710999,-0.001043752354,-0.0005736635575,-0.001617415912,-0.0008919173281,-0.0004237443857,-0.001315661714,-6.083469435e-05,-0.0002197525157,-0.0002805872101,-0.001377638077,-0.0004852275332,-0.00186286561,-0.0005463006849,-0.0003336714354,-0.0008799721203,-0.001971733165,-0.0001658908215,-0.002137623986,-0.0017235783,-7.329905421e-05,-0.001796877354,-0.001851345218,-0.0004153298541,-0.002266675072,-0.001862574898,-0.0004677329218,-0.00233030782,-0.00372595453,-0.0008093079647,-0.004535262495,-0.002894585977,-0.0004434581707,-0.003338044148,-0.002041676363,-0.0004624486443,-0.002504125007,-0.002988548697,-0.0004050044869,-0.003393553184
15.4,0.001311247984,-0.0002929680954,0.001018279888,0.0002148906935,-0.0005282935686,-0.0003134028751,0.001349962285,-0.0006785554054,0.00067140688,0.0005881184347,-0.001466008094,-0.0008778896596,0.001635453732,-0.0004794248596,0.001156028872,0.0004880419726,-0.0003715131868,0.0001165287858,0.0009016863152,-0.0001527833247,0.0007489029905,0.0006078782969,-0.0004379936084,0.0001698846885,0.0004281245588,-0.0002799197563,0.0001482048025,-1.096975581e-05,-0.0003573302347,-0.0003682999905,0.001283363861,-0.0009221350027,0.0003612288583,0.0001625740706,-0.0009785864479,-0.0008160123772,-0.0008046094996,-0.001023195028,-0.001827804527,-0.000869165238,-0.0002102118964,-0.001079377134,-0.001342428514,-0.0004065663807,-0.001748994895,-0.0008097678508,-0.000364212223,-0.001173980074,-0.002526916636,-0.000500176202,-0.003027092838,-0.000581815765,1.913721267e-05,-0.0005626785523,-0.001316392724,-0.0003270016716,-0.001643394396,0.0003397423955,-0.0004432793348,-0.0001035369393,0.0005637461129,-0.0009870343355,-0.0004232882225,0.0002019324208,-0.0006567916444,-0.0004548592236,-0.0011363034,-0.001015521857,-0.002151825258,-0.001052251107,-0.0005735269774,-0.001625778085,-0.0008815083259,-0.000423837276,-0.001305345602,-5.202337997e-05,-0.0002269117303,-0.0002789351103,-0.001387921505,-0.0004828659054,-0.00187078741,-0.0005586913442,-0.0003361972741,-0.0008948886183,-0.001979634889,-0.0001643666188,-0.002144001508,-0.001731261272,-7.222549664e-05,-0.001803486769,-0.001848103687,-0.0004128669097,-0.002260970597,-0.001874983648,-0.0004667327419,-0.00234171639,-0.00369669751,-0.0008308577682,-0.004527555279,-0.002897048784,-0.0004244195517,-0.003321468336,-0.002047825544,-0.0004648213681,-0.002512646913,-0.002947546797,-0.0004175069422,-0.003365053739
15.5,0.001295752789,-0.0002976476856,0.0009981051037,0.0001967739005,-0.0005250859112,-0.0003283120107,0.001328850488,-0.0006862567424,0.0006425937461,0.0005705629748,-0.001464522042,-0.0008939590667,0.00163158126,-0.0004824705868,0.001149110674,0.0004880989909,-0.0003662664921,0.0001218324988,0.0008985993185,-0.0001564033569,0.0007421959616,0.0006200329285,-0.0004433811855,0.000176651743,0.0004212758582,-0.0002851986316,0.0001360772266,-1.550339686e-05,-0.0003578044808,-0.0003733078776,0.001258544239,-0.000916670139,0.0003418740998,0.0001421661018,-0.0009766784417,-0.0008345123399,-0.0008120292112,-0.001017552812,-0.001829582024,-0.0008818317464,-0.0002116424421,-0.001093474188,-0.001346653753,-0.0004077039607,-0.001754357714,-0.0008167940815,-0.0003642323481,-0.00118102643,-0.002526665883,-0.0005029601446,-0.003029626027,-0.0005837600499,2.007047856e-05,-0.0005636895713,-0.001308405662,-0.0003253802942,-0.001633785956,0.0003315883149,-0.0004429872949,-0.0001113989799,0.0005340232229,-0.000981405437,-0.0004473822141,0.0001845960286,-0.0006536749369,-0.0004690789084,-0.001154580864,-0.001012775149,-0.002167356013,-0.001059731949,-0.0005735579878,-0.001633289937,-0.0008716952896,-0.0004238108263,-0.001295506116,-4.320612396e-05,-0.0002341892226,-0.0002773953465,-0.001398283572,-0.0004806143089,-0.001878897881,-0.0005703830139,-0.0003385537222,-0.0009089367361,-0.001987276115,-0.0001628103196,-0.002150086434,-0.001738786948,-7.122804658e-05,-0.001810014995,-0.00184459256,-0.0004101548356,-0.002254747396,-0.00188795397,-0.0004655970153,-0.002353550985,-0.003666390318,-0.0008536092008,-0.004519999518,-0.00289806841,-0.0004068070486,-0.003304875459,-0.002054542624,-0.0004673125029,-0.002521855127,-0.002906323393,-0.0004299617911,-0.003336285184
15.6,0.001280681597,-0.0003025323006,0.0009781492966,0.0001801937071,-0.0005219249348,-0.0003417312276,0.001308822439,-0.000693822111,0.0006150003276,0.000554296943,-0.001462321645,-0.0009080247019,0.001628815687,-0.0004857050453,0.001143110642,0.0004887691262,-0.0003609121135,0.0001278570127,0.0008956649042,-0.0001599730031,0.0007356919011,0.0006323568966,-0.0004486832277,0.0001836736689,0.0004146502381,-0.0002903299473,0.0001243202908,-1.935818005e-05,-0.0003581975951,-0.0003775557751,0.00123455231,-0.0009110932807,0.0003234590288,0.000122216085,-0.000975005009,-0.0008527889241,-0.000819580193,-0.001010998388,-0.001830578581,-0.0008945323685,-0.000213125492,-0.001107657861,-0.001350622331,-0.0004088119555,-0.001759434286,-0.0008237499767,-0.0003641038042,-0.001187853781,-0.002526030168,-0.0005059691655,-0.003031999334,-0.000585316235,2.064057146e-05,-0.0005646756635,-0.001300033934,-0.0003238702329,-0.001623904167,0.0003241918819,-0.0004427720373,-0.0001185801554,0.0005053263495,-0.000975652719,-0.0004703263695,0.0001682082802,-0.0006504613856,-0.0004822531054,-0.001171484005,-0.001009820029,-0.002181304034,-0.00106623364,-0.0005737492335,-0.001639982873,-0.0008625192697,-0.0004236685598,-0.00128618783,-3.444009232e-05,-0.0002415553263,-0.0002759954186,-0.00140872092,-0.0004784498999,-0.001887170819,-0.0005813039502,-0.0003408070395,-0.0009221109897,-0.001994705337,-0.0001612273817,-0.002155932719,-0.001746183823,-7.030505647e-05,-0.00181648888,-0.001840863396,-0.0004072318351,-0.002248095231,-0.001901485023,-0.0004643305582,-0.002365815581,-0.003635263,-0.0008774757629,-0.004512738763,-0.00289764727,-0.0003908196397,-0.00328846691,-0.002061792,-0.000469839651,-0.002531631651,-0.002865099257,-0.0004424337675,-0.003307533024
15.7,0.001266043393,-0.0003076172019,0.0009584261908,0.0001651880584,-0.0005188225375,-0.0003536344792,0.001289907196,-0.0007012336484,0.0005886735475,0.0005393734961,-0.001459408737,-0.0009200352412,0.001627200605,-0.0004891159245,0.001138084681,0.0004900752795,-0.0003554625121,0.0001346127674,0.0008929306027,-0.0001634826264,0.0007294479764,0.0006448220306,-0.0004538911169,0.0001909309137,0.0004082900906,-0.0002953060751,0.0001129840155,-2.253207288e-05,-0.0003585132308,-0.0003810453036,0.001211441872,-0.0009054203964,0.000306021476,0.0001027581004,-0.0009735581406,-0.0008708000402,-0.0008273450478,-0.001003573819,-0.001830918867,-0.0009072357742,-0.00021466256,-0.001121898334,-0.001354351251,-0.0004099009892,-0.00176425224,-0.0008306429546,-0.0003638439373,-0.001194486892,-0.002525035775,-0.0005091980055,-0.00303423378,-0.0005865530072,2.085552853e-05,-0.0005656974786,-0.001291319961,-0.0003224929439,-0.001613812904,0.0003175441088,-0.0004426260009,-0.0001250818921,0.0004777081589,-0.0009697942913,-0.0004920861324,0.0001527898786,-0.0006471556608,-0.0004943657822,-0.001187017901,-0.001006656915,-0.002193674816,-0.00107179258,-0.000574093186,-0.001645885766,-0.0008540121903,-0.0004234146642,-0.001277426855,-2.578006774e-05,-0.0002489793225,-0.0002747593903,-0.001419212564,-0.000476353503,-0.001895566067,-0.0005913826889,-0.000343022495,-0.0009344051839,-0.002001966176,-0.000159621904,-0.00216158808,-0.001753474672,-6.945548026e-05,-0.001822930152,-0.001836964125,-0.0004041355129,-0.002241099638,-0.001915565588,-0.0004629366987,-0.002378502287,-0.003603567977,-0.0009023445913,-0.004505912569,-0.002895794081,-0.0003766337681,-0.003272427849,-0.002069552505,-0.0004722921587,-0.002541844664,-0.002824075922,-0.0004549899259,-0.003279065848
15.8,0.001251849278,-0.0003128964805,0.000938952798,0.0001517919384,-0.000515789226,-0.0003639972876,0.001272129373,-0.0007084728973,0.0005636564759,0.0005258406327,-0.00145578729,-0.0009299466574,0.001626775313,-0.0004926896458,0.001134085667,0.0004920411563,-0.0003499317542,0.0001421094021,0.0008904457626,-0.0001669231391,0.0007235226235,0.0006574039144,-0.0004589980214,0.0001984058931,0.0004022390093,-0.000300120741,0.0001021182683,-2.502499988e-05,-0.0003587552646,-0.0003837802645,0.001189267183,-0.0008996675543,0.000289599629,8.383519438e-05,-0.0009723323259,-0.0008884971315,-0.0008353952575,-0.0009953385814,-0.001830733839,-0.0009199089614,-0.0002162547382,-0.0011361637,-0.001357853086,-0.0004109828472,-0.001768835934,-0.0008374744933,-0.0003634731642,-0.001200947657,-0.002523709455,-0.0005126358995,-0.003036345355,-0.0005875383728,2.072674758e-05,-0.0005668116252,-0.001282305085,-0.000321267446,-0.001603572531,0.0003116335226,-0.0004425393905,-0.0001309058678,0.0004512187261,-0.0009638464046,-0.0005126276785,0.0001383590339,-0.0006437613959,-0.000505402362,-0.001201193339,-0.001003286523,-0.002204479863,-0.001076443647,-0.0005745821821,-0.001651025829,-0.0008461970277,-0.0004230536998,-0.001269250728,-1.727779144e-05,-0.0002564294138,-0.0002737072052,-0.001429719242,-0.0004743083761,-0.001904027618,-0.0006005498062,-0.0003452620298,-0.000945811836,-0.002009098108,-0.0001579965783,-0.002167094687,-0.00176067685,-6.867889027e-05,-0.001829355741,-0.001832939102,-0.0004009023969,-0.002233841499,-0.001930174558,-0.0004614175343,-0.002391592092,-0.003571578218,-0.0009280772251,-0.004499655443,-0.002892526749,-0.0003643982741,-0.003256925023,-0.002077812051,-0.0004745439716,-0.002552356023,-0.002783436649,-0.0004676946312,-0.00325113128
15.9,0.001238110895,-0.0003183630379,0.0009197478569,0.0001400351532,-0.000512834261,-0.0003727991078,0.001255507586,-0.0007155211073,0.0005399864785,0.0005137401551,-0.001451463521,-0.000937723366,0.001627573437,-0.0004964115081,0.001131161929,0.0004946904823,-0.0003443354028,0.0001503550795,0.0008882602808,-0.0001702861009,0.0007179741799,0.000670081067,-0.0004639990275,0.0002060820395,0.0003965403907,-0.0003047691665,9.177122413e-05,-2.683965045e-05,-0.0003589277747,-0.0003857674251,0.001168081554,-0.0008938507845,0.000274230769,6.549747623e-05,-0.0009713247066,-0.0009058272304,-0.0008437850016,-0.0009863713034,-0.001830156305,-0.0009325185268,-0.0002179025639,-0.001150421091,-0.001361136782,-0.0004120701384,-0.001773206921,-0.0008442419752,-0.0003630148469,-0.001207256822,-0.002522079136,-0.0005162666902,-0.003038345827,-0.0005883393002,2.026850721e-05,-0.000568070793,-0.001273030619,-0.0003202096668,-0.001593240286,0.0003064455238,-0.0004425004341,-0.0001360549103,0.0004259042971,-0.0009578231782,-0.0005319188812,0.0001249305053,-0.0006402811596,-0.0005153506543,-0.001214029148,-0.0009997100283,-0.002213739176,-0.001080222186,-0.0005752084582,-0.001655430644,-0.0008390889903,-0.0004225900791,-0.001261679069,-8.982440583e-06,-0.0002638726286,-0.0002728550692,-0.001440184105,-0.0004722991568,-0.001912483262,-0.0006087409346,-0.0003475821511,-0.0009563230857,-0.002016138849,-0.0001563526833,-0.002172491532,-0.001767803951,-6.797540983e-05,-0.001835779361,-0.001828830697,-0.0003975674592,-0.002226398156,-0.001945283605,-0.0004597742033,-0.002405057808,-0.003539582647,-0.0009545142087,-0.004494096855,-0.002887876462,-0.000354230069,-0.003242106531,-0.00208656545,-0.0004764662077,-0.002563031658,-0.00274334898,-0.0004806047402,-0.00322395372
