Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0009316811248,-0.001641517849,-0.002573198974,-0.002095982176,-0.0006241451879,-0.002720127364,-0.000451555737,-0.00119655687,-0.001648112607,-0.001368935754,-0.0009670592225,-0.002335994977,0.001974972359,-0.0006912209232,0.001283751436,5.011578972e-05,-6.610494919e-05,-1.598915946e-05,0.0009485770983,-0.0003174399252,0.0006311371731,-0.0001714709625,-0.0004974292934,-0.0006689002559,0.0006075107052,-0.0003530921909,0.0002544185143,-0.0006505296907,-0.000119257349,-0.0007697870397,0.001143727456,-0.0008557236319,0.0002880038238,0.0005196344747,-0.001305423447,-0.0007857889724,0.001302067806,-0.001271450594,3.061721155e-05,-0.0009853549831,-0.0002616632199,-0.001247018203,-2.055309933e-05,-0.0005513905633,-0.0005719436626,0.0002661189478,-0.0005031472754,-0.0002370283275,-0.001051033517,-0.0007255271269,-0.001776560643,0.0004882030905,-0.0003771806829,0.0001110224077,-0.0006370326209,-0.0004832170288,-0.00112024965,-8.979271327e-05,-0.0001265892417,-0.000216381955,0.0006904984376,-0.0007280249462,-3.752650863e-05,0.0009997227663,-0.0004608220765,0.0005389006898,0.001968764483,-0.0001679084956,0.001800855987,0.001834207537,-6.095585664e-05,0.00177325168,0.0002082754964,-0.0006432535864,-0.00043497809,0.001062839627,-0.0002863077989,0.0007765318286,0.0005568068958,-0.0008699018493,-0.0003130949535,0.001176296327,-0.000806894246,0.0003694020812,-0.0006350508488,-0.0002684498876,-0.0009035007363,-0.000639211307,-0.0002118682614,-0.0008510795684,-1.194975551e-05,-0.0005912332769,-0.0006031830324,-0.000512663677,-0.0004312499725,-0.0009439136495,-0.001486726208,-0.0009531175389,-0.002439843747,-0.001045887235,-0.0002798314514,-0.001325718687,-0.000933112635,-0.0002204489667,-0.001153561602,-0.001150893348,-0.0006714351193,-0.001822328467
15.1,-0.0009192275862,-0.001645028327,-0.002564255913,-0.002062155204,-0.0006211102208,-0.002683265425,-0.0004396441494,-0.001198533044,-0.001638177194,-0.001344509465,-0.0009644644284,-0.002308973893,0.001997074935,-0.0006962606646,0.00130081427,0.0001020674264,-6.679917244e-05,3.526825393e-05,0.0009847238224,-0.0003209628817,0.0006637609406,-0.0001351670557,-0.0005047249766,-0.0006398920323,0.0006237380081,-0.0003568294446,0.0002669085634,-0.0006385569556,-0.0001222919873,-0.0007608489429,0.001156241597,-0.0008576882221,0.0002985533745,0.0005225157482,-0.001310045518,-0.0007875297703,0.001335119888,-0.001271986362,6.31335261e-05,-0.0009748873773,-0.0002633206566,-0.001238208034,2.847469722e-05,-0.0005542115454,-0.0005257368482,0.0003133670564,-0.0004990485173,-0.000185681461,-0.0009945755699,-0.0007249375234,-0.001719513093,0.0005251722605,-0.0003756506419,0.0001495216186,-0.0005772568218,-0.0004818666467,-0.001059123468,-7.715172228e-05,-0.0001279531273,-0.0002051048496,0.0006984632393,-0.0007242841301,-2.58208908e-05,0.001007812116,-0.0004585983741,0.000549213742,0.001985465295,-0.0001624476206,0.001823017675,0.001844585775,-6.071570686e-05,0.001783870068,0.0002303696704,-0.0006452307353,-0.000414861065,0.001094082358,-0.0002900657621,0.000804016596,0.0005913755108,-0.0008679955749,-0.0002766200641,0.001219007416,-0.0008082183212,0.0004107890948,-0.0005653429505,-0.0002669322115,-0.000832275162,-0.000605062503,-0.0002106963477,-0.0008157588507,7.683701091e-05,-0.0005892711808,-0.0005124341699,-0.0004650254254,-0.0004285824705,-0.0008936078959,-0.00136369024,-0.0009312533648,-0.002294943604,-0.0009333058427,-0.0002711152323,-0.001204421075,-0.000842507315,-0.0002144991689,-0.001057006484,-0.00108104347,-0.0006682377919,-0.001749281262
15.2,-0.0009066075641,-0.001648299223,-0.002554906787,-0.002028101083,-0.0006181221687,-0.002646223252,-0.0004283513584,-0.001200327394,-0.001628678753,-0.001320376306,-0.0009616176212,-0.002281993927,0.002017604342,-0.0007007148461,0.001316889495,0.0001538704245,-6.750781603e-05,8.636260843e-05,0.00101987427,-0.0003245942855,0.0006952799849,-9.916961903e-05,-0.0005121097757,-0.0006112793948,0.000637889491,-0.0003607679186,0.0002771215724,-0.0006274764564,-0.0001252880676,-0.0007527645239,0.001168143419,-0.0008597261449,0.0003084172743,0.0005240909207,-0.001314234146,-0.0007901432256,0.001366219131,-0.001272638525,9.358060623e-05,-0.0009648444649,-0.0002648192667,-0.001229663732,7.696018204e-05,-0.0005571887817,-0.0004802285997,0.000360722729,-0.000494959037,-0.000134236308,-0.000938458757,-0.0007241626136,-0.001662621371,0.000561599316,-0.0003738109991,0.0001877883169,-0.0005186109217,-0.0004803444346,-0.0009989553563,-6.554629891e-05,-0.0001290790003,-0.0001946252992,0.0007061156996,-0.0007207181347,-1.460243516e-05,0.001014946051,-0.0004562114746,0.0005587345767,0.00200192263,-0.0001571109864,0.001844811643,0.001854262474,-6.017457704e-05,0.001794087897,0.0002511310375,-0.0006465403051,-0.0003954092676,0.001124700447,-0.0002935561609,0.000831144286,0.0006247151004,-0.0008659602863,-0.0002412451859,0.001261755209,-0.0008093577001,0.0004523975089,-0.0004956288703,-0.0002654938764,-0.0007611227467,-0.0005721405159,-0.0002093658676,-0.0007815063835,0.0001641811567,-0.0005872375906,-0.0004230564339,-0.0004192253736,-0.0004255932976,-0.0008448186712,-0.001245512513,-0.0009075817919,-0.002153094305,-0.0008220127087,-0.0002624157597,-0.001084428468,-0.0007507167062,-0.0002119597419,-0.0009626764481,-0.00101387304,-0.0006654896688,-0.001679362708
15.3,-0.000893800987,-0.001651317039,-0.002545118026,-0.001993911297,-0.00061519231,-0.002609103607,-0.000417706779,-0.001201939308,-0.001619646087,-0.001296672887,-0.000958532598,-0.002255205485,0.002036519645,-0.0007045392408,0.001331980404,0.0002053246968,-6.821648997e-05,0.0001371082068,0.001053922561,-0.000328318653,0.0007256039079,-6.361767344e-05,-0.0005195647615,-0.0005831824349,0.0006499449205,-0.0003648944686,0.000285050452,-0.0006173236678,-0.0001282370718,-0.0007455607396,0.001179414442,-0.0008618042188,0.0003176102227,0.0005243912864,-0.001317933379,-0.0007935420922,0.001395382842,-0.001273409106,0.0001219737361,-0.0009552618096,-0.0002661512516,-0.001221413061,0.0001247821724,-0.0005603062852,-0.0004355241128,0.0004081144042,-0.0004909082053,-8.279380108e-05,-0.0008827713113,-0.0007232012389,-0.00160597255,0.0005973955855,-0.0003716531343,0.0002257424512,-0.0004612301541,-0.0004786411788,-0.0009398713329,-5.498272552e-05,-0.0001299576696,-0.0001849403951,0.0007134974652,-0.0007173332138,-3.835748683e-06,0.001021133655,-0.0004536520136,0.0005674816411,0.002018151637,-0.0001519049881,0.001866246648,0.001863243261,-5.93072992e-05,0.001803935962,0.0002704431611,-0.0006471920646,-0.0003767489035,0.001154582498,-0.0002967301985,0.0008578522995,0.0006566917807,-0.000863757195,-0.0002070654143,0.001304436189,-0.0008102997164,0.0004941364726,-0.0004260134142,-0.0002641456907,-0.0006901591049,-0.0005405780399,-0.0002078732383,-0.0007484512782,0.0002498897094,-0.0005851262552,-0.0003352365458,-0.0003753809184,-0.0004223190062,-0.0007976999246,-0.001132371416,-0.0008825247537,-0.00201489617,-0.0007123592481,-0.0002537978909,-0.000966157139,-0.0006582803348,-0.0002127324848,-0.0008710128196,-0.0009497535215,-0.0006631745393,-0.001612928061
15.4,-0.0008807794159,-0.001654069049,-0.002534848465,-0.001959671068,-0.0006123312865,-0.002572002354,-0.0004077256635,-0.00120336952,-0.001611095183,-0.001273527478,-0.0009552256757,-0.002228753154,0.002053796632,-0.0007076954964,0.001346101135,0.0002562358862,-6.891280843e-05,0.0001873230777,0.001086773532,-0.0003321209395,0.000754652593,-2.864552168e-05,-0.0005270716308,-0.0005557171524,0.0006599042688,-0.0003691949592,0.0002907093096,-0.0006081248333,-0.0001311309743,-0.0007392558076,0.001190045009,-0.0008638875924,0.0003261574162,0.0005234646171,-0.001321088237,-0.0007976236202,0.001422643033,-0.001274295303,0.0001483477299,-0.0009461704406,-0.0002673105789,-0.001213481019,0.0001718228346,-0.0005635492273,-0.0003917263927,0.0004554749857,-0.0004869222661,-3.144728036e-05,-0.0008275897288,-0.0007220523778,-0.001549642107,0.0006324852737,-0.0003691720781,0.0002633131956,-0.0004052322284,-0.0004767498526,-0.000881982081,-4.545663154e-05,-0.0001305823176,-0.0001760389492,0.0007206589649,-0.0007141357102,6.523254687e-06,0.001026395336,-0.0004509127776,0.0005754825587,0.002034175509,-0.000146835873,0.001887339636,0.001871545101,-5.809223875e-05,0.001813452862,0.0002882034283,-0.0006472039012,-0.0003590004729,0.001183622955,-0.0002995411908,0.0008840817645,0.0006871677493,-0.0008613511908,-0.0001741834415,0.001346936898,-0.0008110325473,0.0005359043511,-0.0003565971521,-0.0002628992598,-0.0006194964118,-0.0005104985297,-0.0002062174866,-0.0007167160163,0.0003337843104,-0.0005829344132,-0.0002491501028,-0.0003335967119,-0.0004187986968,-0.0007523954087,-0.001024376414,-0.0008565238716,-0.001880900286,-0.0006046884495,-0.0002453311598,-0.0008500196093,-0.0005658073573,-0.0002166353909,-0.0007824427482,-0.0008890424883,-0.0006612806886,-0.001550323177
15.5,-0.0008675057771,-0.001656543815,-0.002524049592,-0.00192545879,-0.0006095490979,-0.002535007888,-0.00039840801,-0.001204620185,-0.001603028195,-0.001251058469,-0.0009517156421,-0.002202774111,0.002069429789,-0.0007101516483,0.001359278141,0.0003064166996,-6.958652729e-05,0.0002368301723,0.001118344607,-0.000335986695,0.0007823579122,5.618920954e-06,-0.0005346129846,-0.0005289940636,0.0006677894638,-0.0003736541402,0.0002941353236,-0.0005998956097,-0.0001339622373,-0.000733857847,0.001200035127,-0.0008659402,0.0003340949269,0.0005213735457,-0.001323645574,-0.0008022720281,0.001448043928,-0.0012752902,0.0001727537277,-0.0009375962626,-0.000268293097,-0.00120588936,0.0002179690801,-0.0005669044791,-0.0003489353991,0.0005027423443,-0.0004830239069,1.971843747e-05,-0.0007729783181,-0.0007207144634,-0.001493692782,0.0006668060315,-0.000366366354,0.0003004396775,-0.0003507160068,-0.0004746656647,-0.0008253816714,-3.695204994e-05,-0.0001309488589,-0.0001679009089,0.0007276591388,-0.0007111322885,1.652685029e-05,0.001030763193,-0.0004479892117,0.0005827739814,0.002050026049,-0.0001419098602,0.001908116189,0.001879196756,-5.651180942e-05,0.001822684947,0.0003043235251,-0.0006466009926,-0.0003422774674,0.001211724036,-0.0003019456589,0.0009097783771,0.0007160034012,-0.0008587118873,-0.0001427084861,0.001389135637,-0.0008115454398,0.0005775901971,-0.0002874758804,-0.0002617669291,-0.0005492428095,-0.0004820144134,-0.000204400397,-0.0006864148104,0.0004157036651,-0.0005806635855,-0.0001649599204,-0.00029396299,-0.0004150736498,-0.0007090366399,-0.0009215760964,-0.0008300294355,-0.001751605532,-0.0004993312958,-0.0002370878733,-0.0007364191691,-0.0004739671285,-0.0002234014194,-0.0006973685479,-0.0008320763385,-0.0006598016656,-0.001491878004
15.6,-0.0008539344524,-0.001658731647,-0.002512666099,-0.001891345953,-0.0006068551332,-0.002498201086,-0.000389738085,-0.00120569495,-0.001595433035,-0.001229373056,-0.0009480236354,-0.002177396692,0.002083433733,-0.0007118826109,0.001371551122,0.0003556880014,-7.022969192e-05,0.0002854583095,0.001148567291,-0.0003399022684,0.000808665023,3.905557234e-05,-0.0005421726626,-0.0005031170903,0.000673645428,-0.0003782556912,0.0002953897368,-0.0005926400766,-0.0001367238571,-0.0007293639337,0.001209394712,-0.0008679253339,0.0003414693786,0.000518193521,-0.001325555472,-0.0008073619505,0.001471638719,-0.001276383052,0.0001952556667,-0.0009295596654,-0.0002690966604,-0.001198656326,0.000263113338,-0.0005703608827,-0.0003072475447,0.0005498593091,-0.0004792319692,7.062733992e-05,-0.0007189891964,-0.0007191847513,-0.001438173948,0.0007003092568,-0.0003632379887,0.0003370712681,-0.0002977606273,-0.0004723861448,-0.0007701467721,-2.944103061e-05,-0.0001310563831,-0.0001604974137,0.0007345644007,-0.0007083300431,2.623435763e-05,0.001034280781,-0.0004448798742,0.0005894009063,0.002065743114,-0.0001371332972,0.001928609817,0.001886238152,-5.45529571e-05,0.001831685195,0.0003187293235,-0.0006454145425,-0.000326685219,0.001238797391,-0.0003039043406,0.0009348930506,0.000743058247,-0.0008558134681,-0.0001127552211,0.001430904456,-0.000811829227,0.000619075229,-0.0002187413198,-0.0002607616584,-0.0004795029782,-0.000455226019,-0.000202426679,-0.000657652698,0.0004955050106,-0.0005783203472,-8.281533665e-05,-0.0002565553562,-0.000411186919,-0.0006677422752,-0.0008239660276,-0.000803492426,-0.001627458454,-0.0003966031538,-0.0002291419183,-0.0006257450721,-0.0003834771787,-0.0002326828176,-0.0006161599964,-0.0007791647786,-0.0006587356544,-0.001437900433
15.7,-0.0008400125591,-0.001660625069,-0.002500637629,-0.001857398209,-0.0006042583319,-0.002461656541,-0.0003816852019,-0.001206598997,-0.001588284199,-0.001208566453,-0.0009441729036,-0.002152739357,0.002095843499,-0.000712870635,0.001382972864,0.0004038792826,-7.083680439e-05,0.0003330424782,0.001177387665,-0.0003438550414,0.0008335326237,7.155294956e-05,-0.0005497361095,-0.0004781831599,0.0006775398884,-0.0003829823782,0.0002945575102,-0.0005863504853,-0.0001394094089,-0.0007257598942,0.001218142748,-0.0008698062181,0.0003483365297,0.0005140103954,-0.001326773212,-0.0008127628161,0.001493485416,-0.001277559061,0.0002159263554,-0.0009220756778,-0.0002697212128,-0.001191796891,0.0003071532716,-0.0005739091495,-0.0002667558779,0.0005967725226,-0.0004755614548,0.0001212110679,-0.000665663412,-0.0007174588989,-0.001383122311,0.0007329593125,-0.0003597927941,0.0003731665184,-0.0002464259508,-0.0004699113177,-0.0007163372684,-2.288425487e-05,-0.00013090754,-0.0001537917949,0.0007414465036,-0.0007057364621,3.57100415e-05,0.001037001999,-0.0004415867709,0.0005954152276,0.002081372741,-0.0001325128544,0.001948859887,0.001892718427,-5.220758524e-05,0.001840510842,0.0003313599847,-0.0006436802756,-0.0003123202909,0.001264764937,-0.0003053831202,0.0009593818165,0.0007681905731,-0.0008526339822,-8.444340907e-05,0.001472110735,-0.0008118771289,0.0006602336058,-0.0001504835167,-0.000259896884,-0.0004103804007,-0.0004302217046,-0.0002003041339,-0.0006305258385,0.00057306378,-0.0005759169251,-2.853145098e-06,-0.0002214368012,-0.0004071828934,-0.0006286196946,-0.0007314961933,-0.0007773596464,-0.00150885584,-0.000296801491,-0.0002215681879,-0.0005183696788,-0.0002950901016,-0.0002440605963,-0.0005391506979,-0.0007305878645,-0.0006580835859,-0.00138867145
15.8,-0.0008256827655,-0.001662219342,-0.002487902108,-0.001823677781,-0.000601767509,-0.00242544529,-0.0003742058806,-0.001207339064,-0.001581544944,-0.001188721781,-0.0009401884304,-0.002128910212,0.002106713531,-0.0007131056799,0.001393607851,0.0004508283246,-7.140494959e-05,0.000379423375,0.001204765634,-0.0003478336466,0.0008569319876,0.0001030080497,-0.0005572906925,-0.0004542826428,0.0006795618979,-0.0003878162377,0.0002917456603,-0.0005810078534,-0.0001420130451,-0.0007230208985,0.001226305347,-0.0008715465115,0.0003547588359,0.0005089180017,-0.001327261781,-0.0008183437789,0.001513641893,-0.001278798471,0.0002348434215,-0.0009151547896,-0.0002701688011,-0.001185323591,0.0003499903976,-0.0005775414207,-0.0002275510232,0.0006434299994,-0.0004720239601,0.0001714060393,-0.0006130335261,-0.0007155308822,-0.001328564408,0.0007647311721,-0.0003560408566,0.0004086903156,-0.0001967548152,-0.0004672439656,-0.0006639987809,-1.723262471e-05,-0.0001305088526,-0.0001477414773,0.0007483794844,-0.0007033593581,4.502012626e-05,0.001038989196,-0.0004381156098,0.0006008735857,0.002096964179,-0.0001280557479,0.001968908431,0.001898692925,-4.947288259e-05,0.001849220042,0.0003421664395,-0.0006414370233,-0.0002992705838,0.001289558686,-0.0003063539064,0.0009832047797,0.0007912563154,-0.0008491547041,-5.78983887e-05,0.001512617884,-0.0008116856927,0.000700932191,-8.279474519e-05,-0.0002591864294,-0.0003419811746,-0.0004070792666,-0.0001980437759,-0.0006051230426,0.0006482713051,-0.0005734715062,7.47997989e-05,-0.0001886618455,-0.0004031069163,-0.0005917687618,-0.0006440788394,-0.0007520707305,-0.00139614957,-0.0002002055133,-0.0002144422541,-0.0004146477675,-0.0002095805492,-0.0002570577641,-0.0004666383133,-0.0006865956416,-0.0006578466291,-0.001344442271
15.9,-0.0008108874296,-0.001663513001,-0.00247440043,-0.001790246987,-0.0005993917597,-0.002389638747,-0.0003672470628,-0.001207923378,-0.00157517044,-0.001169910667,-0.0009360964625,-0.002106007129,0.002116115633,-0.0007125856327,0.001403530001,0.0004963801305,-7.193383934e-05,0.0004244462912,0.001230673139,-0.0003518281511,0.0008788449877,0.0001333254572,-0.0005648259439,-0.0004315004867,0.0006798194154,-0.000392738757,0.0002870806584,-0.0005765832365,-0.0001445294632,-0.0007211126997,0.001233913135,-0.0008731107558,0.0003608023795,0.0005030158519,-0.001326994702,-0.0008239788503,0.001532160912,-0.001280075194,0.0002520857176,-0.0009088042962,-0.0002704435572,-0.001179247853,0.000391527913,-0.0005812505904,-0.0001897226774,0.0006897775517,-0.0004686284548,0.0002211490969,-0.0005611275152,-0.0007133932987,-0.001274520814,0.0007956065602,-0.0003519970387,0.0004436095215,-0.000148777061,-0.0004643898837,-0.0006131669447,-1.242945749e-05,-0.0001298709798,-0.0001423004373,0.0007554361178,-0.0007012068631,5.422925468e-05,0.001040310822,-0.0004344760058,0.0006058348164,0.002112566394,-0.000123769936,0.001988796458,0.001904219635,-4.635148659e-05,0.001857868149,0.0003511096096,-0.0006387256381,-0.0002876160285,0.001313119744,-0.0003067954068,0.001006324337,0.0008121078992,-0.0008453600046,-3.325210539e-05,0.001552285169,-0.0008112557072,0.0007410294621,-1.577422628e-05,-0.0002586444387,-0.000274418665,-0.0003858682881,-0.0001956598333,-0.0005815281214,0.0007210309575,-0.0005710082469,0.0001500227105,-0.000158282053,-0.0003990049541,-0.0005572870071,-0.0005615984024,-0.0007280546524,-0.001289653055,-0.0001070776409,-0.0002078396532,-0.0003149172941,-0.0001277331698,-0.0002711550656,-0.0003988882355,-0.0006474098155,-0.0006580237137,-0.001305433529
