Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.5,0.001435584099,-0.0006677424503,0.0007678416488,0.0001262371261,-2.195085921e-05,0.0001042862669,-0.0002421021039,-0.000279376778,-0.0005214788819,0.0003225459874,-0.0002967568871,2.578910026e-05,0.003656331605,5.161648429e-05,0.00370794809,-1.961837493e-05,2.255239423e-05,2.934019298e-06,0.001504933,-0.0002758661686,0.001229066831,0.0006179094921,-0.0007031726065,-8.526311441e-05,0.0003327330752,-0.0003432794001,-1.054632492e-05,0.0001531870543,-0.0001716639806,-1.847692633e-05,-0.0003729759267,-0.0002631847986,-0.0006361607252,-0.001324812284,-0.0003842897766,-0.001709102061,-0.0009995417434,-0.0008407839966,-0.00184032574,-0.00142594085,3.028094454e-05,-0.001395659906,-0.001124309051,-0.0004898184816,-0.001614127532,0.0007236422336,-0.000579424677,0.0001442175566,0.0003935657277,-0.0006840456786,-0.000290479951,0.0002203357006,-0.0002366147288,-1.627902825e-05,0.0005148158163,-0.0003521522086,0.0001626636077,-0.0002689286521,-4.905587159e-05,-0.0003179845237,-0.002386677198,-0.0002286983358,-0.002615375534,-0.001433919086,-4.202454277e-05,-0.001475943629,-4.619597221e-05,-0.0002538957423,-0.0003000917146,4.257092381e-05,9.70876701e-05,0.0001396585939,-0.004259244084,-0.0003616655405,-0.004620909625,-0.001070567469,0.0003004328877,-0.0007701345814,-0.002627553044,-0.0007394339295,-0.003366986974,-0.001089180265,-3.413711341e-05,-0.001123317379,-0.0003186533522,-0.000594299346,-0.0009129526982,-0.001321307683,-0.0001585817682,-0.001479889451,-0.0001148077252,-0.0006069797689,-0.0007217874941,0.0009207231422,-0.000426615499,0.0004941076433,-0.002276517772,7.00586761e-06,-0.002269511904,-0.0009731308752,-0.0003782551649,-0.00135138604,-0.001668023567,2.787886922e-05,-0.001640144698,-0.002515714598,0.000162788366,-0.002352926232
20.6,0.001405895681,-0.0006749783443,0.0007309173368,8.52103745e-05,-2.893041926e-05,5.627995524e-05,-0.0002648454684,-0.0002951806465,-0.0005600261149,0.0003020535672,-0.0003197109919,-1.765742469e-05,0.003648973815,4.389379442e-05,0.00369286761,-2.984383863e-05,1.803254248e-05,-1.181129615e-05,0.001496369114,-0.0002791347971,0.001217234317,0.0006074854129,-0.0007068548183,-9.936940545e-05,0.0003161553536,-0.0003497349447,-3.357959118e-05,0.0001392439265,-0.0001764445882,-3.720066169e-05,-0.0003837590909,-0.0002700855676,-0.0006538446585,-0.001380233449,-0.0003885469959,-0.001768780445,-0.001054292007,-0.0008591168157,-0.001913408823,-0.001462196262,2.855506353e-05,-0.001433641199,-0.001180278287,-0.0004962283733,-0.00167650666,0.0006944274091,-0.0005859033593,0.0001085240498,0.0003823429877,-0.0006828561024,-0.0003005131147,0.0001881364624,-0.000239437114,-5.130065162e-05,0.0004931147361,-0.0003513453791,0.000141769357,-0.0002912557427,-5.426740574e-05,-0.0003455231484,-0.002406821495,-0.0002431282301,-0.002649949725,-0.001445953654,-5.085108961e-05,-0.001496804744,-4.559068266e-05,-0.0002653039212,-0.0003108946039,3.672035178e-05,9.234173258e-05,0.0001290620844,-0.004303750462,-0.000363591751,-0.004667342213,-0.001086059626,0.0002987623265,-0.0007872972997,-0.002696709529,-0.0007449490923,-0.003441658621,-0.001141639979,-3.185239082e-05,-0.00117349237,-0.0003529234623,-0.0006056157462,-0.0009585392085,-0.00136812327,-0.0001611910294,-0.001529314299,-0.0001502609587,-0.0006151278298,-0.0007653887885,0.00088202822,-0.0004376588017,0.0004443694183,-0.002344425314,-1.557941899e-05,-0.002360004733,-0.001048496132,-0.0003915967518,-0.001440092884,-0.00177156515,4.841600885e-05,-0.001723149141,-0.002635145659,0.0001519203802,-0.002483225279
20.7,0.001373125209,-0.0006824603814,0.0006906648279,4.299349539e-05,-3.572576393e-05,7.267731457e-06,-0.0002889485081,-0.0003111175495,-0.0006000660576,0.0002806612628,-0.0003419340609,-6.127279809e-05,0.003641007376,3.62239124e-05,0.003677231288,-3.922355226e-05,1.378737145e-05,-2.543618081e-05,0.001487956715,-0.0002823761073,0.001205580608,0.0005975977674,-0.0007106020817,-0.0001130043143,0.0002991502398,-0.0003561347668,-5.698452702e-05,0.0001248657827,-0.0001812289324,-5.636314973e-05,-0.0003960884436,-0.0002768592032,-0.0006729476469,-0.001434488613,-0.000392944165,-0.001827432778,-0.001108941772,-0.0008760487829,-0.001984990555,-0.001498978094,2.676975625e-05,-0.001472208337,-0.001238668658,-0.0005024649639,-0.001741133622,0.0006629931456,-0.0005923880947,7.060505089e-05,0.0003672759544,-0.0006814523528,-0.0003141763983,0.0001539072296,-0.0002418876653,-8.798043562e-05,0.0004688559749,-0.0003502851762,0.0001185707987,-0.0003139022384,-5.940782882e-05,-0.0003733100672,-0.002428612405,-0.0002574283498,-0.002686040754,-0.001458333978,-5.968711445e-05,-0.001518021093,-4.62130811e-05,-0.0002767308852,-0.0003229439663,2.974706709e-05,8.736914642e-05,0.0001171162135,-0.004346752208,-0.000365603311,-0.004712355519,-0.001101635619,0.0002967006815,-0.0008049349373,-0.002764650599,-0.0007502366087,-0.003514887208,-0.001195739253,-2.950897577e-05,-0.001225248228,-0.00039110722,-0.0006167753151,-0.001007882535,-0.001418005463,-0.0001637323989,-0.001581737862,-0.0001902328132,-0.0006234950514,-0.0008137278646,0.0008381504049,-0.0004486693951,0.0003894810098,-0.002417636708,-3.713940282e-05,-0.002454776111,-0.001126303444,-0.0004034835644,-0.001529787008,-0.001878552577,6.971053146e-05,-0.001808842045,-0.002758130031,0.0001439928806,-0.00261413715
20.8,0.001337391143,-0.0006901733893,0.0006472177537,-2.558360731e-07,-4.232082849e-05,-4.257666456e-05,-0.0003142874481,-0.0003271488692,-0.0006414363173,0.0002584944305,-0.0003633936408,-0.0001048992102,0.003632488045,2.862222375e-05,0.003661110269,-4.771187268e-05,9.800632729e-06,-3.791123995e-05,0.001479721417,-0.0002855886435,0.001194132773,0.0005882806109,-0.0007144218387,-0.0001261412277,0.0002818029705,-0.0003624767543,-8.067378378e-05,0.0001101329127,-0.0001860129554,-7.588004267e-05,-0.0004098409723,-0.0002834960621,-0.0006933370344,-0.001487391412,-0.0003974930706,-0.001884884483,-0.001163405014,-0.0008913906384,-0.002054795652,-0.001536119841,2.492368287e-05,-0.001511196158,-0.001299208456,-0.0005085209621,-0.001807729418,0.0006294272122,-0.0005988642129,3.056299934e-05,0.0003484017909,-0.000679894515,-0.000331492724,0.0001177859707,-0.0002439532927,-0.000126167322,0.0004421283613,-0.0003490035277,9.312483359e-05,-0.0003367562429,-6.44686638e-05,-0.0004012249067,-0.002451886429,-0.0002715799375,-0.002723466366,-0.001470965451,-6.851363694e-05,-0.001539479088,-4.802899419e-05,-0.0002881684384,-0.0003361974326,2.169078311e-05,8.218204366e-05,0.0001038728268,-0.004388156771,-0.0003677194842,-0.004755876256,-0.001117259056,0.00029425958,-0.0008229994758,-0.002831121864,-0.0007553505543,-0.003586472418,-0.001251295754,-2.714340081e-05,-0.001278439155,-0.0004331282744,-0.0006277576395,-0.001060885914,-0.00147082046,-0.0001662081818,-0.001637028642,-0.0002346499103,-0.0006320801592,-0.0008667300696,0.0007891594468,-0.000459577633,0.0003295818139,-0.002495975355,-5.772317692e-05,-0.002553698532,-0.001206198119,-0.0004139931463,-0.001620191265,-0.001988494295,9.153758501e-05,-0.00189695671,-0.00288420584,0.000138913619,-0.002745292221
20.9,0.001298819564,-0.0006981028845,0.0006007166796,-4.438525028e-05,-4.870199172e-05,-9.3087242e-05,-0.0003407412743,-0.000343236955,-0.0006839782293,0.0002356733201,-0.0003840627403,-0.0001483894202,0.003623463768,2.110252769e-05,0.003644566296,-5.5277902e-05,6.055993433e-06,-4.922190857e-05,0.001471676182,-0.0002887696891,0.001182906493,0.0005795556485,-0.0007183192924,-0.0001387636438,0.0002641956308,-0.0003687573611,-0.0001045617303,9.5122995e-05,-0.000190792019,-9.566902397e-05,-0.0004248925837,-0.0002899870345,-0.0007148796183,-0.001538764632,-0.0004022104592,-0.001940975091,-0.001217607935,-0.0009049798089,-0.002122587744,-0.001573457711,2.30160462e-05,-0.001550441665,-0.001361621106,-0.0005143904292,-0.001876011535,0.0005938170287,-0.0006053172673,-1.150023857e-05,0.0003257735315,-0.0006782415827,-0.0003524680511,7.991700708e-05,-0.0002456251411,-0.000165708134,0.0004130290719,-0.0003475356017,6.549347017e-05,-0.0003597074211,-6.944211146e-05,-0.0004291495326,-0.002476478331,-0.0002855647114,-0.002762043042,-0.001483754307,-7.731104042e-05,-0.001561065348,-5.100400246e-05,-0.0002996085604,-0.0003506125629,1.259526066e-05,7.679376122e-05,8.938902188e-05,-0.004427886926,-0.000369958684,-0.00479784561,-0.001132895682,0.0002914524035,-0.0008414432789,-0.002895880408,-0.0007603532369,-0.003656233645,-0.001308116594,-2.480065225e-05,-0.001332917246,-0.00047889183,-0.0006385439645,-0.001117435794,-0.001526419962,-0.000168622036,-0.001695041998,-0.0002834166736,-0.0006408800017,-0.0009242966752,0.0007351610445,-0.0004703213643,0.0002648396802,-0.00257919579,-7.744626526e-05,-0.002656642055,-0.00128781674,-0.0004232375265,-0.001711054266,-0.002100863561,0.0001136358282,-0.001987227733,-0.003012910459,0.0001365642399,-0.002876346219
21.0,0.001257545774,-0.0007062347968,0.0005513109776,-8.924524209e-05,-5.48576913e-05,-0.0001441029334,-0.0003681907233,-0.0003593451792,-0.0007275359025,0.0002123141102,-0.0004039200058,-0.0001916058956,0.003613977162,1.367705389e-05,0.003627654216,-6.190434079e-05,2.537098169e-06,-5.936724262e-05,0.001463824166,-0.0002919152032,0.001171908962,0.0005714338447,-0.0007222970733,-0.0001508632286,0.0002464084925,-0.0003749716958,-0.0001285632034,7.991185814e-05,-0.0001955608502,-0.000115648992,-0.0004411182115,-0.0002963237491,-0.0007374419606,-0.001588438188,-0.0004071179056,-0.001995556093,-0.001271484877,-0.0009166842237,-0.002188169101,-0.001610830607,2.104696299e-05,-0.001589783644,-0.001425627886,-0.0005200681543,-0.00194569604,0.0005562517974,-0.0006117333428,-5.54815454e-05,0.0002994616439,-0.0006765498131,-0.0003770881692,4.045151644e-05,-0.0002468987959,-0.0002064472795,0.0003816653168,-0.0003459194245,3.574589236e-05,-0.0003826462505,-7.432124014e-05,-0.0004569674906,-0.002502222134,-0.0002993650796,-0.002801587213,-0.001496607664,-8.605935004e-05,-0.001582667014,-5.510150088e-05,-0.0003110431093,-0.0003661446101,2.509637619e-06,7.121875493e-05,7.372839255e-05,-0.004465881175,-0.0003723376867,-0.004838218862,-0.001148512759,0.0002882943434,-0.000860218416,-0.002958698358,-0.0007653108099,-0.003724009168,-0.001365998404,-2.253284112e-05,-0.001388531245,-0.0005282827485,-0.0006491170765,-0.001177399825,-0.001584639661,-0.0001709791145,-0.001755618775,-0.0003364134949,-0.0006498894071,-0.000986302902,0.0006763007599,-0.0004808463455,0.0001954544144,-0.002666981395,-9.648150819e-05,-0.002763462903,-0.001370784636,-0.0004313617159,-0.001802146351,-0.002215101453,0.0001357133885,-0.002079388065,-0.003143777209,0.0001368037384,-0.003006973471
21.1,0.001213715945,-0.0007145551455,0.0004991607996,-0.0001346874168,-6.077821739e-05,-0.0001954656342,-0.0003965175153,-0.0003754380789,-0.0007719555941,0.0001885296843,-0.0004229498047,-0.0002344201205,0.003604067349,6.35639474e-06,0.003610423744,-6.758654033e-05,-7.724013116e-07,-6.835894164e-05,0.001456161147,-0.0002950198474,0.001161141299,0.0005639166881,-0.0007263550392,-0.0001624383511,0.0002285206211,-0.0003811137462,-0.0001525931252,6.45737764e-05,-0.0002003135127,-0.0001357397363,-0.000458392271,-0.0003024988223,-0.0007608910933,-0.001636248358,-0.0004122414901,-0.002048489848,-0.00132497424,-0.0009264055355,-0.002251379775,-0.001648080872,1.901772608e-05,-0.001629063146,-0.001490950766,-0.0005255490713,-0.002016499837,0.0005168245156,-0.0006180993644,-0.0001012748487,0.0002695553041,-0.0006748715592,-0.0004053162551,-4.522819342e-07,-0.0002477743926,-0.0002482266745,0.0003481555442,-0.0003441952447,3.96029942e-06,-0.0004054642616,-7.910003878e-05,-0.0004845643004,-0.002528952419,-0.0003129642672,-0.002841916686,-0.00150943402,-9.473843299e-05,-0.001604172453,-6.028198853e-05,-0.0003224636351,-0.0003827456237,-8.511396737e-06,6.547244787e-05,5.696105114e-05,-0.004502093962,-0.0003748709303,-0.004876964893,-0.001164078496,0.0002848023954,-0.0008792761001,-0.003019365961,-0.0007702895322,-0.003789655493,-0.001424727712,-2.039749196e-05,-0.001445125204,-0.0005811651513,-0.0006594614107,-0.001240626562,-0.001645298905,-0.0001732861288,-0.001818585034,-0.0003934960041,-0.0006591010942,-0.001052597098,0.0006127661089,-0.0004911066277,0.0001216594812,-0.00275894634,-0.0001150487184,-0.002873995059,-0.001454714347,-0.0004385410635,-0.00189325541,-0.002330623499,0.0001574574811,-0.002173166017,-0.003276331438,0.0001394714918,-0.003136859946
21.2,0.001167487407,-0.0007230498695,0.0004444375378,-0.0001805646425,-6.645579468e-05,-0.0002470204372,-0.000425604638,-0.0003914815279,-0.0008170861659,0.0001644294173,-0.0004411421671,-0.0002767127498,0.003593770249,-8.505885965e-07,0.00359291966,-7.233226358e-05,-3.888817566e-06,-7.622108115e-05,0.001448676627,-0.0002980770973,0.00115059953,0.0005569966015,-0.0007304902421,-0.0001734936406,0.0002106093153,-0.0003871766135,-0.0001765672981,4.918096088e-05,-0.0002050433739,-0.000155862413,-0.0004765899149,-0.0003085060904,-0.0007850960053,-0.001682039062,-0.0004176114753,-0.002099650538,-0.001378015506,-0.0009340815502,-0.002312097056,-0.001685056045,1.693097222e-05,-0.001668125073,-0.001557315548,-0.0005308276539,-0.002088143202,0.0004756327984,-0.000624403274,-0.0001487704756,0.0002361623875,-0.0006732545625,-0.000437092175,-4.262986641e-05,-0.0002482568423,-0.0002908867087,0.0003126293505,-0.000342404788,-2.977543749e-05,-0.0004280554907,-8.377341586e-05,-0.0005118289066,-0.002556506242,-0.0003263464647,-0.002882852707,-0.001522144351,-0.000103328189,-0.00162547254,-6.650367935e-05,-0.0003338613069,-0.0004003649863,-2.04085685e-05,5.957101442e-05,3.916244592e-05,-0.004536495764,-0.000377570181,-0.004914065945,-0.001179561951,0.0002809952545,-0.0008985666961,-0.003077694055,-0.0007753532119,-0.003853047267,-0.001484082317,-1.845555871e-05,-0.001502537875,-0.0006373836683,-0.0006695633969,-0.001306947065,-0.001708201652,-0.0001755514889,-0.001883753141,-0.0004544960321,-0.0006685056364,-0.001123001669,0.0005447856713,-0.0005010647835,4.372088776e-05,-0.002854642669,-0.000133403161,-0.00298804583,-0.001539207139,-0.0004449775684,-0.001984184707,-0.002446831741,0.0001785471717,-0.002268284569,-0.003410088496,0.0001443901932,-0.003265698303
21.3,0.001119027267,-0.000731704842,0.0003873224251,-0.0002267330169,-7.188484674e-05,-0.0002986178637,-0.0004553376635,-0.0004074428411,-0.0008627805046,0.0001401179637,-0.0004584925568,-0.0003183745931,0.003583117492,-7.936796484e-06,0.003575180696,-7.616210848e-05,-6.82837918e-06,-8.299048766e-05,0.001441353599,-0.0003010794066,0.001140274192,0.0005506566339,-0.0007346970393,-0.0001840404054,0.0001927486884,-0.0003931526891,-0.0002004040007,3.380242764e-05,-0.0002097430707,-0.000175940643,-0.0004955889488,-0.000314340826,-0.0008099297747,-0.001725664913,-0.0004232619745,-0.002148926888,-0.001430547879,-0.0009396877391,-0.002370235618,-0.001721611223,1.479074611e-05,-0.001706820477,-0.001624454954,-0.0005358974371,-0.002160352391,0.0004327783613,-0.0006306340157,-0.0001978556545,0.0001994081105,-0.0006717416379,-0.0004723335275,-8.591197554e-05,-0.0002483562926,-0.0003342682681,0.0002752260807,-0.0003405905229,-6.536444222e-05,-0.0004503186573,-8.833725475e-05,-0.000538655912,-0.002584725491,-0.000339497102,-0.002924222593,-0.001534653533,-0.0001118088323,-0.001646462365,-7.372382048e-05,-0.0003452268812,-0.0004189507017,-3.311951358e-05,5.353114947e-05,2.041163588e-05,-0.004569073132,-0.0003804446482,-0.00494951778,-0.001194933503,0.000276893144,-0.0009180403591,-0.003133516194,-0.0007805615478,-0.003914077742,-0.001543834034,-1.676922894e-05,-0.001560603263,-0.0006967657162,-0.0006794118781,-0.001376177594,-0.001773138229,-0.0001777855203,-0.001950923749,-0.0005192239505,-0.0006780914995,-0.00119731545,0.0004726255935,-0.0005106918894,-3.806629589e-05,-0.002953572228,-0.0001518223307,-0.003105394558,-0.001623858181,-0.0004508952462,-0.002074753427,-0.002563131559,0.0001986683988,-0.00236446316,-0.003544554848,0.0001513690507,-0.003393185798
21.4,0.001068509976,-0.000740505966,0.0003280040099,-0.0002730545788,-7.706221989e-05,-0.0003501167987,-0.000485606458,-0.0004232907622,-0.0009088972202,0.0001156936008,-0.0004750015233,-0.0003593079226,0.003572134824,-1.489680988e-05,0.003557238014,-7.911008041e-05,-9.607185077e-06,-8.871726549e-05,0.001434167752,-0.0003040183964,0.001130149356,0.0005448700681,-0.0007389673315,-0.0001940972635,0.0001750081902,-0.0003990337588,-0.0002240255686,1.850279609e-05,-0.0002144044975,-0.0001959017014,-0.0005152718216,-0.0003199999581,-0.0008352717797,-0.001766995122,-0.0004292301899,-0.002196225312,-0.001482510392,-0.0009432376601,-0.002425748052,-0.001757611212,1.260245605e-05,-0.001745008756,-0.001692111113,-0.0005407509053,-0.002232862018,0.0003883657958,-0.0006367814094,-0.0002484156136,0.0001594331134,-0.0006703707457,-0.0005109376323,-0.0001301264927,-0.0002480886611,-0.0003782151537,0.0002360926595,-0.0003387949035,-0.000102702244,-0.0004721592404,-9.278849132e-05,-0.0005649477318,-0.002613459214,-0.0003524032022,-0.002965862416,-0.001546881706,-0.0001201612139,-0.00166704292,-8.189968079e-05,-0.0003565506045,-0.0004384502853,-4.657988071e-05,4.736989362e-05,7.900129116e-07,-0.004599828716,-0.0003835013319,-0.004983330048,-0.001210165618,0.0002725176365,-0.0009376479816,-0.00318669065,-0.0007859687079,-0.003972659358,-0.001603752515,-1.539966308e-05,-0.001619152178,-0.0007591236548,-0.0006889984082,-0.001448122063,-0.00183988716,-0.0001800005929,-0.002019887753,-0.0005874713452,-0.0006878451852,-0.00127531653,0.0003965850331,-0.000519967254,-0.0001233822209,-0.003055201321,-0.0001705917684,-0.003225793089,-0.00170826396,-0.0004565346047,-0.002164798565,-0.002678949684,0.000217529474,-0.00246142021,-0.003679231717,0.0001602072435,-0.003519024473
21.5,0.001016115068,-0.0007494392261,0.0002666758422,-0.0003193991506,-8.198717562e-05,-0.0004013863262,-0.0005163063048,-0.000438995363,-0.0009553016678,9.124701174e-05,-0.0004906743556,-0.0003994273439,0.003560841213,-2.172671953e-05,0.003539114494,-8.122352016e-05,-1.22411877e-05,-9.346470786e-05,0.001427087298,-0.0003068850567,0.001120202242,0.0005396008256,-0.0007432908973,-0.0002036900717,0.0001574519955,-0.0004048110356,-0.0002473590401,3.341697929e-06,-0.0002190188052,-0.0002156771073,-0.0005355269162,-0.0003254822465,-0.0008610091627,-0.00180591719,-0.0004355546001,-0.00224147179,-0.001533842692,-0.0009447820252,-0.002478624717,-0.001792931578,1.037278073e-05,-0.001782558797,-0.00176003705,-0.0005453798139,-0.002305416864,0.0003425016856,-0.0006428360416,-0.0003003343561,0.000116392173,-0.0006691753979,-0.0005527832249,-0.0001750999374,-0.0002474759713,-0.0004225759087,0.0001953816229,-0.0003370595221,-0.0001416778992,-0.0004934906233,-9.712507821e-05,-0.0005906157015,-0.002642565261,-0.0003650536615,-0.003007618923,-0.001558755153,-0.0001283670314,-0.001687122185,-9.098824447e-05,-0.0003678220017,-0.0004588102461,-6.072325296e-05,4.11045362e-05,-1.961871676e-05,-0.004628781072,-0.0003867453738,-0.005015526445,-0.001225233385,0.0002678914269,-0.0009573419584,-0.003237102004,-0.0007916218979,-0.004028723902,-0.001663609112,-1.440492478e-05,-0.001678014037,-0.0008242555933,-0.0006983173727,-0.001522572966,-0.001908216263,-0.0001822110317,-0.002090427294,-0.0006590127792,-0.0006977514617,-0.001356764241,0.0003169924176,-0.0005288778204,-0.0002118854028,-0.003158974932,-0.0001899918892,-0.003348966822,-0.001792029404,-0.0004621460358,-0.00225417544,-0.002793748526,0.0002348742385,-0.002558874287,-0.00381361914,0.0001706970032,-0.003642922136
21.6,0.0009620262674,-0.0007584905994,0.000203535668,-0.0003656439763,-8.66611076e-05,-0.0004523050839,-0.000547337655,-0.0004545279078,-0.001001865563,6.686128723e-05,-0.0005055208457,-0.0004386595585,0.003549249621,-2.842392934e-05,0.003520825691,-8.256176071e-05,-1.474618363e-05,-9.730794434e-05,0.001420074392,-0.0003096699364,0.001110404455,0.0005348052909,-0.0007476557656,-0.0002128504747,0.0001401397725,-0.0004104751506,-0.0002703353781,-1.162579396e-05,-0.0002235763689,-0.0002352021628,-0.0005562485931,-0.0003307883309,-0.0008870369241,-0.00184233956,-0.0004422717841,-0.002284611344,-0.001584485551,-0.0009444062363,-0.002528891788,-0.001827458209,8.109596981e-06,-0.001819348612,-0.001827997111,-0.0005497757822,-0.002377772893,0.0002952949378,-0.0006487892136,-0.0003534942757,7.04543808e-05,-0.0006681852071,-0.0005977308263,-0.0002206579326,-0.0002465463666,-0.0004672042992,0.0001532503307,-0.0003354242343,-0.0001821739036,-0.0005142338743,-0.0001013457978,-0.0006155796721,-0.002671910701,-0.000377439366,-0.003049350067,-0.001570206501,-0.0001364088803,-0.001706615381,-0.0001009444555,-0.0003790296284,-0.0004799740839,-7.547982644e-05,3.475253399e-05,-4.072729246e-05,-0.004655963866,-0.000390180395,-0.005046144261,-0.001240114368,0.0002630379615,-0.0009770764066,-0.003284661706,-0.0007975603073,-0.004082222014,-0.001723179755,-1.383830916e-05,-0.001737018064,-0.0008919444383,-0.0007073660016,-0.00159931044,-0.00197788267,-0.0001844328758,-0.002162315546,-0.0007336059675,-0.0007077936237,-0.001441399591,0.0002342036191,-0.0005374171738,-0.0003032135546,-0.003264328717,-0.0002102869803,-0.003474615697,-0.001874772873,-0.0004679819,-0.002342754773,-0.002907033786,0.0002504902964,-0.00265654349,-0.003947218953,0.0001826260619,-0.003764592891
21.7,0.0009064323087,-0.0007676457912,0.0001387865175,-0.000411671173,-9.108711402e-05,-0.0005027582871,-0.0005786045913,-0.0004698607251,-0.001048465316,4.261318766e-05,-0.0005195551511,-0.0004769419635,0.003537369375,-3.498700286e-05,0.003502382372,-8.319360086e-05,-1.71377554e-05,-0.0001003313563,0.001413088113,-0.0003123632986,0.001100724814,0.0005304353451,-0.0007520485764,-0.0002216132313,0.000123128452,-0.0004160161806,-0.0002928877286,-2.634794702e-05,-0.0002280667206,-0.0002544146677,-0.0005773361368,-0.0003359206633,-0.0009132568,-0.001876193043,-0.0004494122915,-0.002325605334,-0.001634380921,-0.0009422263559,-0.002576607277,-0.001861085825,5.821893538e-06,-0.001855263932,-0.001895766568,-0.0005539310214,-0.00244969759,0.0002468583727,-0.0006546329016,-0.0004077745289,2.180457642e-05,-0.0006674263649,-0.0006456217885,-0.0002666246439,-0.0002453338193,-0.0005119584632,0.0001098615156,-0.0003339263421,-0.0002240648264,-0.000534316513,-0.000105450054,-0.000639766567,-0.002701371054,-0.0003895532009,-0.003090924255,-0.001581174354,-0.0001442702901,-0.001725444644,-0.0001117189545,-0.0003901609215,-0.000501879876,-9.077471992e-05,2.833135849e-05,-6.244336143e-05,-0.004681424272,-0.0003938088694,-0.005075233141,-0.001254787773,0.000257980949,-0.0009968068237,-0.003329307496,-0.0008038147242,-0.00413312222,-0.001782246513,-1.374701557e-05,-0.001795993529,-0.0009619561936,-0.0007161443215,-0.001678100515,-0.002048632294,-0.000186683638,-0.002235315932,-0.0008109908297,-0.0007179537678,-0.001528944598,0.0001486015255,-0.0005455842927,-0.0003969827672,-0.003370699814,-0.000231715516,-0.00360241533,-0.001956129214,-0.0004742875733,-0.002430416788,-0.003018356233,0.000264211759,-0.002754144474,-0.004079537377,0.0001957803526,-0.003883757024
21.8,0.0008495285469,-0.0007768898566,7.263869033e-05,-0.0004573645723,-9.526963539e-05,-0.0005526342077,-0.0006100130386,-0.0004849671124,-0.001094980151,1.857482583e-05,-0.0005327956357,-0.0005142208098,0.00352520901,-4.141559551e-05,0.003483793415,-8.319443736e-05,-1.94311276e-05,-0.000102625565,0.001406087906,-0.0003149552588,0.001091132647,0.0005264415801,-0.0007564549477,-0.0002300133676,0.0001064739012,-0.0004214237961,-0.0003149498949,-4.077512917e-05,-0.000232478518,-0.0002732536471,-0.00059869246,-0.0003408834194,-0.0009395758794,-0.001907431717,-0.0004569966065,-0.002364428324,-0.001683472399,-0.0009383836473,-0.002621856046,-0.001893716501,3.519551071e-06,-0.001890196949,-0.001963130771,-0.000557839188,-0.002520969959,0.0001973106482,-0.0006603597308,-0.0004630490825,-2.935520572e-05,-0.0006669219833,-0.000696277189,-0.0003128219984,-0.0002438776098,-0.0005566996082,6.538421133e-05,-0.0003325998312,-0.0002672156198,-0.0005536712504,-0.0001094377837,-0.0006631090341,-0.002730829143,-0.000401390032,-0.003132219175,-0.001591602854,-0.0001519358945,-0.001743538749,-0.000123256688,-0.0004012022175,-0.0005244589056,-0.0001065271484,2.185825704e-05,-8.466889133e-05,-0.00470522085,-0.0003976324111,-0.005102853261,-0.001269233444,0.0002527439355,-0.001016489509,-0.003371002364,-0.0008104074919,-0.004181409856,-0.001840598521,-1.417092678e-05,-0.001854769447,-0.001034039338,-0.000724654983,-0.001758694321,-0.002120199842,-0.0001889821008,-0.002309181943,-0.0008908887649,-0.0007282131089,-0.001619101874,6.0595114e-05,-0.000553382303,-0.000492787189,-0.003477538669,-0.0002544804345,-0.003732019103,-0.002035752819,-0.0004812923547,-0.002517045173,-0.003127311143,0.0002759181174,-0.002851393025,-0.004210088642,0.000209947729,-0.004000140913
