Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001592610405,0.0001564040433,0.001749014448,0.001480070406,-1.542035144e-06,0.00147852837,0.001543481651,7.140994309e-05,0.001614891594,0.0006437533676,-0.0003543770919,0.0002893762757,0.001983325297,-0.0004735607162,0.001509764581,0.0004251184998,-0.000115817048,0.0003093014518,0.001333006962,-0.0001055636957,0.001227443267,0.001215856257,-0.0004682673779,0.0007475888792,0.001250459078,-0.0001899956903,0.001060463387,0.001041125129,-0.0002065373563,0.0008345877731,0.0009703274763,2.504362446e-05,0.0009953711007,0.001077222069,-0.000867092305,0.0002101297642,0.001434025826,-0.0007841491069,0.0006498767194,0.0004412072495,-0.0002118794362,0.0002293278133,0.001066386601,-0.0005379460031,0.0005284405976,0.002160714633,-0.0003853216716,0.001775392961,0.0008136853931,-0.0005862144186,0.0002274709744,0.001094035963,-0.0001788336282,0.0009152023349,0.0006995439867,-0.0004138463177,0.000285697669,0.001065099412,-0.0001214507271,0.0009436486852,0.0009926583767,1.351453932e-05,0.001006172916,0.0002682904654,-0.00021810998,5.018048545e-05,0.001351079291,0.0001054285644,0.001456507855,0.001029876137,-0.0001609216622,0.0008689544745,0.0005901407988,-0.0004325473267,0.0001575934721,0.000962395363,-0.0001445113435,0.0008178840195,0.0008124429916,-0.0005866144362,0.0002258285554,0.0009957668669,-0.0003102360841,0.0006855307828,0.0001611297642,-0.0002871195012,-0.000125989737,6.982134044e-05,-0.0003560334542,-0.0002862121138,0.0008841423642,-0.000259237721,0.0006249046432,0.0001311589999,-0.0005578892769,-0.000426730277,0.0001509845583,0.0002280792371,0.0003790637954,-0.000377450295,-0.0004913799285,-0.0008688302235,-0.001098320974,0.0001696656942,-0.0009286552797,-0.001823643497,-0.0004600602888,-0.002283703786
15.1,0.001590345933,0.0001542291936,0.001744575127,0.001489961531,-2.170052555e-06,0.001487791479,0.001537689149,6.449562172e-05,0.001602184771,0.000640826321,-0.0003555794237,0.0002852468974,0.001978624548,-0.0004860074579,0.001492617091,0.0004369903774,-0.0001233736299,0.0003136167475,0.001335821341,-0.0001145645939,0.001221256748,0.001227963764,-0.0004767078351,0.0007512559289,0.001251824036,-0.000199786084,0.001052037952,0.001048851676,-0.0002103650402,0.0008384866356,0.0009770979425,1.467147978e-05,0.0009917694223,0.001049110816,-0.0008727235293,0.0001763872862,0.001429972363,-0.0007826078377,0.0006473645253,0.0004405507761,-0.0002143505287,0.0002262002473,0.001088199495,-0.0005368788232,0.0005513206716,0.00218726472,-0.000384215451,0.001803049269,0.0008417200739,-0.0005851017102,0.0002566183637,0.001120018805,-0.0001802846387,0.0009397341663,0.0007258384305,-0.0004180529621,0.0003077854685,0.001071666362,-0.0001273509019,0.0009443154602,0.0009916918816,1.027036024e-05,0.001001962242,0.0002745612898,-0.0002224730998,5.208819004e-05,0.001357447078,0.0001051017415,0.001462548819,0.001027909781,-0.0001628987889,0.0008650109921,0.0005711043917,-0.0004341996243,0.0001369047674,0.0009785292008,-0.0001484668866,0.0008300623142,0.0008080537137,-0.0005829123698,0.0002251413439,0.001020769921,-0.000310982945,0.0007097869756,0.000204661258,-0.0002893104027,-8.464914469e-05,9.472047847e-05,-0.0003579376662,-0.0002632171878,0.0009328565272,-0.0002584083436,0.0006744481835,0.000156929256,-0.0005595134046,-0.0004025841486,0.0002408383986,0.0002226094518,0.0004634478503,-0.0003148229337,-0.0004944233317,-0.0008092462653,-0.001083473555,0.0001995219244,-0.0008839516303,-0.001767598461,-0.0004665890755,-0.002234187536
15.2,0.001587242265,0.0001522394866,0.001739481751,0.001496701851,-3.07471104e-06,0.00149362714,0.001530988467,5.771424541e-05,0.001588702712,0.0006355353252,-0.0003571002743,0.0002784350508,0.001973321213,-0.0004983456709,0.001474975542,0.0004466073598,-0.0001314280531,0.0003151793067,0.001337740176,-0.0001238098851,0.00121393029,0.001238923135,-0.0004852046603,0.0007537184749,0.001252114397,-0.000209800137,0.00104231426,0.001055977535,-0.0002141796189,0.0008417979163,0.0009838366453,4.204705654e-06,0.0009880413509,0.001017522584,-0.0008778401709,0.0001396824131,0.001423298875,-0.0007822026318,0.000641096243,0.0004382715945,-0.0002167935165,0.0002214780781,0.001108556067,-0.000535719958,0.0005728361088,0.002213079446,-0.0003830436484,0.001830035797,0.0008686155574,-0.0005843221942,0.0002842933632,0.001144996602,-0.0001817613691,0.0009632352329,0.0007511164763,-0.0004225110312,0.0003286054452,0.001077769748,-0.0001333544251,0.0009444153233,0.0009906074301,6.817558069e-06,0.0009974249882,0.0002808338125,-0.0002266996612,5.413415135e-05,0.001362923846,0.0001047202437,0.00146764409,0.001024888262,-0.0001646865688,0.0008602016932,0.0005496785929,-0.0004356442467,0.0001140343461,0.0009938747887,-0.0001522459896,0.0008416287991,0.0008012143409,-0.0005798932162,0.0002213211247,0.001044998144,-0.0003116670783,0.0007333310654,0.0002473936483,-0.0002916502827,-4.425663441e-05,0.0001187795458,-0.0003598980556,-0.0002411185098,0.0009804192351,-0.0002575910357,0.0007228281994,0.0001817238698,-0.0005609417935,-0.0003792179237,0.0003333337054,0.0002114208722,0.0005447545776,-0.0002494187105,-0.0004992117251,-0.0007486304356,-0.00106651982,0.0002279711491,-0.0008385486706,-0.001710919148,-0.0004725708815,-0.002183490029
15.3,0.00158334553,0.0001504674251,0.001733812956,0.001500196395,-4.243508882e-06,0.001495952886,0.001523421717,5.10891629e-05,0.00157451088,0.0006278023532,-0.0003589862969,0.0002688160563,0.001967478659,-0.0005105488263,0.001456929833,0.0004538547491,-0.0001399577125,0.0003138970366,0.001338746184,-0.0001332687303,0.001205477454,0.001248644014,-0.0004937306557,0.0007549133585,0.001251332706,-0.0002200247867,0.001031307919,0.001062454456,-0.0002179809609,0.0008444734947,0.0009905228539,-6.336335107e-06,0.0009841865188,0.0009825358513,-0.0008824033208,0.0001001325305,0.001413997503,-0.0007828411595,0.0006311563433,0.0004343337306,-0.0002191964835,0.0002151372471,0.001127348411,-0.0005344949119,0.0005928534993,0.002238127264,-0.0003818163872,0.001856310877,0.0008943594595,-0.0005839253078,0.0003104341517,0.001168876051,-0.0001832391351,0.0009856369158,0.0007753215098,-0.0004272002243,0.0003481212855,0.001083339547,-0.000139443211,0.0009438963361,0.0009893847315,3.145487045e-06,0.0009925302186,0.0002870748255,-0.0002307902842,5.628454123e-05,0.001367515495,0.0001042746511,0.001471790146,0.001020858632,-0.0001662796137,0.0008545790186,0.0005259182225,-0.0004368791491,8.90390734e-05,0.001008376782,-0.0001558377598,0.0008525390221,0.0007918709313,-0.0005775683291,0.0002143026022,0.001068348575,-0.0003122981768,0.0007560503981,0.0002891872561,-0.0002941414445,-4.954188382e-06,0.0001419080253,-0.0003619190326,-0.0002200110073,0.001026662684,-0.0002568021443,0.0007698605399,0.0002054431188,-0.0005621509314,-0.0003567078126,0.0004283285245,0.000194326186,0.0006226547105,-0.0001814826744,-0.0005056987784,-0.0006871814528,-0.001047418999,0.0002547051178,-0.0007927138816,-0.001654030151,-0.000477825429,-0.00213185558
15.4,0.00157870681,0.0001489426095,0.00172764942,0.001500367963,-5.662517202e-06,0.001494705445,0.00151503629,4.464179666e-05,0.001559678087,0.0006175600253,-0.0003612820838,0.0002562779415,0.001961165443,-0.0005225931683,0.001438572275,0.0004586305916,-0.0001489370053,0.0003096935863,0.001338826838,-0.0001429098319,0.001195917006,0.001257041256,-0.0005022581424,0.0007547831135,0.001249487162,-0.0002304463883,0.001019040774,0.001068235907,-0.0002217693894,0.0008464665175,0.0009971374406,-1.693065996e-05,0.0009802067806,0.0009442548613,-0.000886388881,5.786598029e-05,0.001402051157,-0.0007844033093,0.0006176478478,0.000428704889,-0.0002215478533,0.0002071570357,0.001144463146,-0.0005332256178,0.000611237528,0.002262374023,-0.0003805413129,0.00188183271,0.0009189446513,-0.0005839570174,0.0003349876339,0.001191570417,-0.0001846937343,0.001006876683,0.0007983993034,-0.0004320971727,0.0003663021307,0.001088305689,-0.0001455981381,0.0009427075507,0.0009880058382,-7.548792173e-07,0.000987250959,0.0002932484953,-0.0002347460855,5.850240983e-05,0.001371235536,0.0001037552645,0.0014749908,0.001015875653,-0.0001676741387,0.000848201514,0.0004998938651,-0.000437907058,6.198680708e-05,0.001021980419,-0.0001592350505,0.0008627453688,0.0007799659482,-0.0005759361494,0.0002040297987,0.001090707449,-0.0003128828758,0.0007778245728,0.0003298953664,-0.0002967859276,3.310943876e-05,0.0001640145969,-0.0003640060712,-0.0001999914743,0.001071415512,-0.0002560624359,0.0008153530758,0.0002279931407,-0.0005631252784,-0.0003351321377,0.0005256046667,0.0001712242326,0.0006968288993,-0.0001112941358,-0.0005138114116,-0.0006251055474,-0.001026223104,0.0002794918847,-0.0007467312195,-0.001597351593,-0.0004821871156,-0.002079538708
15.5,0.001573379558,0.0001476914881,0.001721071046,0.001497155474,-7.316650331e-06,0.001489838824,0.00150588307,3.839146175e-05,0.001544274532,0.0006047514242,-0.0003640294628,0.0002407219613,0.001954453482,-0.0005344578824,0.001419995599,0.0004608457459,-0.0001583377259,0.0003025080199,0.001337973346,-0.0001527016933,0.001185271653,0.001264034675,-0.0005107592414,0.0007532754332,0.001246590455,-0.000241050769,0.001005539686,0.001073276636,-0.0002255457447,0.0008477308917,0.001003661954,-2.755680468e-05,0.000976105149,0.0009028055161,-0.000889786918,1.301859816e-05,0.001387434745,-0.0007867459331,0.0006006888119,0.0004213562321,-0.0002238367396,0.0001975194925,0.001159783156,-0.0005319315587,0.0006278515975,0.002285780879,-0.000379223828,0.001906557051,0.00094236693,-0.0005844589865,0.0003579079435,0.0012129989,-0.0001861025006,0.0010268964,0.0008202972304,-0.0004371756895,0.0003831215409,0.001092597791,-0.0001517994643,0.0009407983268,0.0009864539833,-4.890670437e-06,0.0009815633129,0.0002993158026,-0.0002385686682,6.074713435e-05,0.001374103662,0.0001031521734,0.001477255836,0.001009999906,-0.0001688679907,0.0008411319153,0.0004716890616,-0.0004387344524,3.295460923e-05,0.001034630103,-0.0001624341347,0.0008721959683,0.0007654398728,-0.0005749835338,0.0001904563389,0.00111194992,-0.0003134249732,0.0007985249472,0.0003693624246,-0.0002995858873,6.977653735e-05,0.0001850059835,-0.0003661659201,-0.0001811599365,0.001114501352,-0.0002553971292,0.0008591042226,0.0002492834462,-0.0005638577492,-0.000314574303,0.0006248645964,0.0001421031084,0.0007669677048,-3.916154805e-05,-0.0005234566244,-0.0005626181725,-0.001003066077,0.0003021732306,-0.0007008928464,-0.00154129117,-0.0004855117498,-0.002026802919
15.6,0.001567416995,0.0001467371152,0.00171415411,0.001490512391,-9.189871534e-06,0.00148132252,0.001496014849,3.235517132e-05,0.001528370021,0.0005893299403,-0.0003672668829,0.0002220630573,0.001947416391,-0.0005461251695,0.001401291221,0.0004604240572,-0.0001681294432,0.000292294614,0.001336179839,-0.0001626128485,0.001173566991,0.001269549036,-0.0005192060828,0.000750342953,0.001242659014,-0.0002518231262,0.0009908358881,0.001077532574,-0.0002293113893,0.0008482211844,0.001010078147,-3.81929275e-05,0.0009718852194,0.0008583307384,-0.0008925999775,-3.426923907e-05,0.001370117067,-0.0007897083578,0.0005804087094,0.0004122624681,-0.0002260531931,0.000186209275,0.001173189894,-0.00053063093,0.0006425589643,0.002308302372,-0.0003778675536,0.001930434818,0.0009646224728,-0.0005854680356,0.0003791544372,0.001233085851,-0.0001874453775,0.001045640474,0.0008409633353,-0.0004424071988,0.0003985561364,0.001096145525,-0.0001580271248,0.0009381184,0.0009847128672,-9.266914671e-06,0.0009754459525,0.0003052344328,-0.0002422600468,6.297438595e-05,0.001376145236,0.000102455387,0.001478600623,0.00100329675,-0.0001698606251,0.0008334361244,0.0004413973887,-0.0004393704617,2.026927002e-06,0.001046268319,-0.000165434328,0.0008808339909,0.0007482328689,-0.0005746871171,0.0001735457518,0.001131940162,-0.0003139257445,0.0008180144176,0.0004074234028,-0.000302543983,0.0001048794198,0.0002047865169,-0.0003684068222,-0.0001636203053,0.001155738014,-0.0002548356735,0.0009009023402,0.0002692248566,-0.0005643498742,-0.0002951250176,0.0007257324162,0.0001070387273,0.0008327711435,3.458217889e-05,-0.0005345274065,-0.0004999452276,-0.0009781533589,0.0003226617426,-0.0006554916163,-0.001486236896,-0.0004876825595,-0.001973919456
15.7,0.001560870582,0.0001460989615,0.001706969544,0.001480406272,-1.126525674e-05,0.001469141016,0.001485485704,2.654746806e-05,0.001512033172,0.0005712596752,-0.0003710289514,0.0002002307238,0.001940128713,-0.0005575802203,0.001382548493,0.0004573031156,-0.0001782797814,0.0002790233342,0.001333443471,-0.0001726120284,0.001160831443,0.001273514941,-0.0005275709304,0.0007459440108,0.001237713232,-0.0002627478104,0.0009749654214,0.00108096154,-0.0002330681655,0.0008478933747,0.001016368438,-4.88168761e-05,0.0009675515616,0.0008109869218,-0.0008948409119,-8.385399014e-05,0.001350064705,-0.0007931192511,0.0005569454536,0.0004014026266,-0.0002281883515,0.0001732142751,0.001184566139,-0.000529341555,0.0006552245836,0.002329885574,-0.000376474891,0.001953410683,0.0009857060003,-0.0005870156433,0.0003986903571,0.001251760582,-0.0001887058435,0.001063054738,0.0008603461834,-0.0004477613052,0.0004125848782,0.001098880175,-0.0001642610066,0.0009346191682,0.0009827669115,-1.388650396e-05,0.0009688804075,0.0003109595045,-0.0002458226248,6.51368797e-05,0.001377392134,0.0001016550238,0.001479047158,0.0009958365587,-0.0001706530713,0.0008251834875,0.000409120075,-0.0004398258437,-3.070576869e-05,0.001056835598,-0.0001682376507,0.0008885979473,0.0007282863438,-0.0005750140051,0.0001532723388,0.0011505325,-0.0003143844508,0.0008361480492,0.000443905047,-0.0003056636305,0.0001382414165,0.0002232589278,-0.0003707386294,-0.0001474797016,0.001194938248,-0.0002544113699,0.000940526878,0.0002877292645,-0.0005646119545,-0.00027688269,0.0008277571206,6.61921616e-05,0.0008939492822,0.0001095840784,-0.0005469068675,-0.0004373227891,-0.0009517524103,0.0003409366741,-0.0006108157362,-0.001432551149,-0.0004886146297,-0.001921165779
15.8,0.00155379016,0.000145792856,0.001699583016,0.001466819953,-1.352490124e-05,0.001453295052,0.001474351581,2.098030013e-05,0.001495331881,0.0005505166953,-0.0003753461256,0.0001751705697,0.001932666286,-0.0005688111249,0.001363855162,0.0004514357862,-0.000188754627,0.0002626811592,0.00132976569,-0.0001826682766,0.001147097413,0.001275870729,-0.0005358262735,0.0007400444552,0.001231778651,-0.0002738081282,0.0009579705231,0.001083524763,-0.0002368183426,0.0008467064207,0.001022517284,-5.940626062e-05,0.000963111023,0.0007609423007,-0.0008965307545,-0.0001355884538,0.001327248315,-0.0007968049642,0.0005304433511,0.0003887615688,-0.0002302345491,0.0001585270198,0.001193799053,-0.0005280815009,0.0006657175522,0.00235047086,-0.0003750476051,0.001975423255,0.00100561025,-0.000589127254,0.0004164829961,0.001268958243,-0.0001898715632,0.00107908668,0.0008783960857,-0.0004532064207,0.0004251896649,0.001100737201,-0.0001704812211,0.0009302559795,0.0009806023775,-1.875026582e-05,0.0009618521117,0.0003164450312,-0.0002492592318,6.718579941e-05,0.001377884481,0.0001007415394,0.00147862602,0.0009876958706,-0.000171247904,0.0008164479666,0.0003749645422,-0.0004401120749,-6.514753265e-05,0.00106627172,-0.0001708484712,0.0008954232483,0.0007055446379,-0.0005759218167,0.0001296228212,0.001167573842,-0.000314798937,0.0008527749049,0.0004786286777,-0.0003089489974,0.0001696796803,0.0002403261929,-0.0003731727003,-0.0001328465074,0.001231912162,-0.0002541608822,0.0009777512795,0.0003047113017,-0.0005646631843,-0.0002599518825,0.00093041652,1.980862985e-05,0.0009502251499,0.000185476072,-0.0005604713641,-0.0003749952921,-0.000924182601,0.0003570364845,-0.0005671461165,-0.001380566577,-0.0004882573722,-0.001868823949
15.9,0.001546225314,0.0001458310671,0.001692056381,0.001449753794,-1.594978493e-05,0.001433804009,0.001462671534,1.566290895e-05,0.001478334443,0.0005270909205,-0.0003802445294,0.0001468463911,0.001925107204,-0.000579808786,0.001345298418,0.0004427922227,-0.0001995183324,0.0002432738902,0.001325154191,-0.0001927510678,0.001132403123,0.001276564798,-0.0005439449688,0.000732619829,0.001224887436,-0.0002849862829,0.0009399011536,0.001085188665,-0.0002405645611,0.000844624104,0.001028512864,-6.993855847e-05,0.0009585743051,0.000708376739,-0.0008976968706,-0.0001893201315,0.001301649854,-0.0008005981394,0.0005010517144,0.0003743318182,-0.0002321854368,0.0001421463814,0.001200783128,-0.0005268694068,0.0006739137216,0.002369993936,-0.0003735874084,0.001996406528,0.001024326503,-0.0005918212904,0.0004325052128,0.001284621579,-0.0001909347357,0.001093686843,0.0008950674753,-0.0004587104102,0.0004363570651,0.001101658877,-0.0001766683193,0.0009249905575,0.0009782086114,-2.385697932e-05,0.0009543516321,0.0003216455541,-0.0002525731161,6.907243796e-05,0.001377672045,9.970594026e-05,0.001477377985,0.0009789583699,-0.0001716492437,0.0008073091262,0.0003390438182,-0.000440240563,-0.0001011967449,0.001074517677,-0.0001732730431,0.0009012446342,0.0006799569776,-0.0005773584635,0.0001025985141,0.001182907004,-0.0003151662236,0.0008677407805,0.0005114133161,-0.0003124047718,0.0001990085443,0.0002558936288,-0.0003757216156,-0.0001198279868,0.001266470269,-0.0002541236105,0.001012346658,0.0003200905813,-0.0005645314044,-0.0002444408231,0.001033120135,-3.178080326e-05,0.001001339332,0.0002618804239,-0.0005750938133,-0.0003132133893,-0.0008958036656,0.0003710476623,-0.0005247560033,-0.001330584593,-0.0004865948897,-0.001817179483
