Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002587153221,-5.784972147e-05,0.002529303499,0.0002558078364,-0.000392316462,-0.0001365086256,0.001194629745,-0.0002509936575,0.000943636087,0.0003758420161,-0.001169795819,-0.0007939538025,-0.000119399099,-0.0005109164989,-0.0006303155979,0.0002752350384,-0.0002435120713,3.172296709e-05,0.0004211303959,0.0001987045125,0.0006198349085,0.0001561742727,6.421333149e-05,0.0002203876042,-0.000225840657,-0.0003497687288,-0.0005756093858,-0.0001171707236,-0.0001917389911,-0.0003089097148,0.001788103434,-0.001147527854,0.0006405755802,0.001364697263,-0.0009925641351,0.0003721331278,0.0003416075878,-0.0005915963982,-0.0002499888104,-0.0007759505058,-0.0002010727868,-0.0009770232927,-0.0007885941665,-0.0002614550009,-0.001050049167,-5.938193951e-05,-0.0001803028618,-0.0002396848013,-0.001337271201,-0.0002845502272,-0.001621821429,0.0002034390959,-0.0001600755313,4.336356461e-05,-8.274894059e-05,-0.0002755683655,-0.0003583173061,0.0005742385902,-4.452134397e-05,0.0005297172462,0.001428531171,-0.0006596074635,0.0007689237077,0.0006053298958,-0.0004099760993,0.0001953537965,0.002331300586,-0.0001780514074,0.002153249179,0.002549261757,-0.0001547093743,0.002394552383,0.0001322241596,-0.0003355596015,-0.0002033354419,0.0004087730041,-0.0002631601773,0.0001456128268,0.0007931925003,-0.0005881649964,0.0002050275039,0.0004952948278,-0.0005047503734,-9.455545668e-06,-0.001403969754,-5.832629315e-05,-0.001462296048,-5.730265248e-05,-0.0001689220832,-0.0002262247357,-0.0008102136294,-9.11835462e-05,-0.0009013971756,-6.79082333e-05,-0.0003171348905,-0.0003850431238,-0.0007612040538,0.0002370848432,-0.0005241192106,-0.0007656076311,-0.0009935058343,-0.001759113465,-0.0003473477894,-0.0005422871236,-0.000889634913,-0.0008526677864,-0.0006816421991,-0.001534309985
15.1,0.002579281658,-6.2873439e-05,0.002516408219,0.000225936154,-0.0003950737005,-0.0001691375464,0.001194414198,-0.0002585766628,0.0009358375354,0.0003620375926,-0.001176344236,-0.0008143066431,-0.0001173224564,-0.0005112295642,-0.0006285520206,0.0002660059901,-0.0002445416822,2.146430791e-05,0.0004277939427,0.0001963168868,0.0006241108295,0.0001612974001,6.065770106e-05,0.0002219551011,-0.0002288897324,-0.0003535016455,-0.0005823913779,-0.0001173744717,-0.0001925238975,-0.0003098983693,0.00179037016,-0.001155687075,0.0006346830855,0.001349310959,-0.0009971975592,0.0003521133998,0.0003523981689,-0.000604978263,-0.000252580094,-0.0007781846399,-0.0002025744086,-0.0009807590485,-0.0007688729224,-0.0002638911259,-0.001032764048,-5.564692857e-05,-0.0001792940035,-0.0002349409321,-0.001330189512,-0.0002845217576,-0.00161471127,0.0002004452329,-0.0001556930302,4.475220269e-05,-7.632599954e-05,-0.0002744874198,-0.0003508134194,0.0005716524494,-4.582833205e-05,0.0005258241173,0.001428226303,-0.0006701029869,0.0007581233157,0.0005974225475,-0.0004135543066,0.0001838682409,0.002352192633,-0.0001852089288,0.002166983705,0.002554079231,-0.0001537966682,0.002400282562,0.0001270443704,-0.0003344751285,-0.000207430758,0.0004101037798,-0.0002621905569,0.000147913223,0.0007910620741,-0.0005790119644,0.0002120501097,0.0005048104958,-0.0005051542337,-3.437378683e-07,-0.001397130374,-6.041382206e-05,-0.001457544196,-5.326702358e-05,-0.0001681629014,-0.000221429925,-0.0007931583137,-9.376904181e-05,-0.0008869273555,-6.085283883e-05,-0.0003170120005,-0.0003778648393,-0.0007417762037,0.000233202215,-0.0005085739887,-0.0007597217248,-0.0009933055577,-0.001753027283,-0.0003207837523,-0.0005524535337,-0.000873237286,-0.0008324404025,-0.0006848918481,-0.001517332251
15.2,0.002571722644,-6.78422204e-05,0.002503880424,0.0001963065125,-0.0003977364431,-0.0002014299306,0.001193834649,-0.0002661563117,0.0009276783371,0.0003484396852,-0.001182622657,-0.0008341829717,-0.0001147938573,-0.0005113704685,-0.0006261643258,0.0002567487517,-0.0002453313856,1.141736613e-05,0.0004345312817,0.0001939238478,0.0006284551295,0.0001662035012,5.702577522e-05,0.0002232292764,-0.0002318673688,-0.0003572836023,-0.0005891509711,-0.0001176511671,-0.0001932345117,-0.0003108856787,0.001792166832,-0.001163334213,0.0006288326197,0.001331559872,-0.001001127197,0.0003304326748,0.0003606102889,-0.0006170182758,-0.0002564079868,-0.0007805156575,-0.0002039846008,-0.0009845002582,-0.0007494011235,-0.000266371889,-0.001015773013,-5.189125466e-05,-0.0001782549894,-0.000230146244,-0.00132262872,-0.000284876797,-0.001607505517,0.0001972109063,-0.0001513094694,4.590143694e-05,-7.023658071e-05,-0.0002732532292,-0.0003434898099,0.0005690015561,-4.70564933e-05,0.0005219450628,0.001427639159,-0.0006803748656,0.0007472642938,0.0005892861363,-0.0004170123028,0.0001722738335,0.002373660249,-0.0001923225782,0.002181337671,0.002559092416,-0.0001526568667,0.002406435549,0.0001216383514,-0.0003334197957,-0.0002117814443,0.0004114438666,-0.0002612961344,0.0001501477322,0.0007882515466,-0.0005690244055,0.000219227141,0.0005137826572,-0.0005052443676,8.538289609e-06,-0.001390570165,-6.245189459e-05,-0.001453022059,-4.948972714e-05,-0.0001674206907,-0.0002169104178,-0.0007759421287,-9.664053696e-05,-0.0008725826657,-5.332474692e-05,-0.0003175045392,-0.0003708292861,-0.0007225184794,0.000228795998,-0.0004937224814,-0.0007552583031,-0.000993799,-0.001749057303,-0.0002905499898,-0.0005663274493,-0.0008568774391,-0.000815806314,-0.0006860077983,-0.001501814112
15.3,0.002564539508,-7.274781623e-05,0.002491791692,0.0001671030672,-0.000400300096,-0.0002331970288,0.001192914223,-0.0002737170109,0.0009191972118,0.0003351530471,-0.001188633751,-0.0008534807043,-0.0001117674949,-0.0005113456519,-0.0006231131468,0.0002475319332,-0.0002458877494,1.644183789e-06,0.0004413544451,0.0001915238379,0.0006328782831,0.0001708769852,5.330660347e-05,0.0002241835886,-0.0002347310939,-0.0003611165657,-0.0005958476597,-0.0001180227947,-0.0001938752218,-0.0003118980164,0.001793485326,-0.001170460715,0.0006230246113,0.001311441891,-0.001004305307,0.0003071365833,0.0003661111928,-0.0006275220632,-0.0002614108704,-0.0007829161668,-0.0002052975447,-0.0009882137115,-0.0007301851229,-0.0002688825864,-0.0009990677092,-4.806371638e-05,-0.0001771785117,-0.000225242228,-0.001314489405,-0.0002856076141,-0.001600097019,0.0001938246652,-0.0001469256759,4.689898934e-05,-6.439190623e-05,-0.0002718753739,-0.0003362672801,0.0005662783499,-4.821802653e-05,0.0005180603233,0.001426749956,-0.0006904036941,0.000736346262,0.0005809222351,-0.0004203468465,0.0001605753886,0.002395609102,-0.0001993839904,0.002196225112,0.002564214011,-0.0001513005415,0.00241291347,0.0001160174141,-0.0003323837737,-0.0002163663596,0.0004128228678,-0.0002604965784,0.0001523262894,0.0007849195116,-0.000558311808,0.0002266077036,0.0005222854824,-0.0005050512642,1.72342182e-05,-0.0013842002,-6.444475422e-05,-0.001448644954,-4.59137082e-05,-0.0001666993912,-0.0002126130994,-0.00075846278,-9.979068553e-05,-0.0008582534656,-4.522932572e-05,-0.000318611532,-0.0003638408578,-0.0007034084775,0.0002240794733,-0.0004793290043,-0.0007521605481,-0.0009949353391,-0.001747095887,-0.0002565546319,-0.0005838718841,-0.0008404265161,-0.00080285995,-0.000684932006,-0.001487791956
15.4,0.002557787382,-7.758162307e-05,0.002480205759,0.0001385005518,-0.0004027604598,-0.000264259908,0.001191673548,-0.0002812439891,0.0009104295586,0.0003222716362,-0.001194381784,-0.0008721101475,-0.0001082047361,-0.0005111637486,-0.0006193684847,0.0002384186817,-0.0002462196503,-7.800968611e-06,0.0004482711275,0.0001891141225,0.00063738525,0.0001752992921,4.948897856e-05,0.0002247882706,-0.0002374419539,-0.0003650033132,-0.0006024452671,-0.0001185128675,-0.0001944508783,-0.0003129637458,0.001794315548,-0.001177060135,0.0006172554134,0.001288969238,-0.001006694074,0.0002822751638,0.0003687893992,-0.0006363096602,-0.000267520261,-0.0007853620952,-0.0002065086818,-0.000991870777,-0.000711230623,-0.000271408012,-0.000982638635,-4.411364649e-05,-0.0001760601585,-0.0002201738049,-0.001305682277,-0.0002867028198,-0.001592385096,0.0001903684493,-0.0001425418566,4.782659277e-05,-5.870552685e-05,-0.0002703663136,-0.0003290718405,0.0005634718688,-4.932598039e-05,0.0005141458884,0.001425537001,-0.0007001710256,0.0007253659752,0.0005723325212,-0.0004235555617,0.0001487769595,0.002417936112,-0.000206385478,0.002211550634,0.002569353231,-0.000149739762,0.00241961347,0.0001101881603,-0.0003313584174,-0.0002211702572,0.0004142697852,-0.0002598118256,0.0001544579596,0.0007812250764,-0.0005469928915,0.0002342321849,0.000530396672,-0.000504606006,2.579066601e-05,-0.001377936044,-6.639825822e-05,-0.001444334302,-4.24877191e-05,-0.0001660027013,-0.0002084904204,-0.0007406262473,-0.0001032089313,-0.0008438351786,-3.64871003e-05,-0.0003203194237,-0.000356806524,-0.0006844464375,0.0002192382389,-0.0004652081985,-0.0007503705186,-0.000996652099,-0.001747022618,-0.0002187967938,-0.0006049675406,-0.0008237643344,-0.0007936383628,-0.0006816433542,-0.001475281717
15.5,0.00255151194,-8.233499628e-05,0.002469176943,0.0001106624971,-0.0004051137026,-0.0002944512054,0.001190130495,-0.0002887234356,0.0009014070591,0.0003098776375,-0.001199872475,-0.000889994837,-0.0001040745316,-0.0005108353303,-0.0006149098619,0.0002294663264,-0.0002463379519,-1.68716255e-05,0.0004552846591,0.0001866908195,0.0006419754786,0.000179449385,4.556179648e-05,0.0002250111815,-0.0002399644859,-0.0003689471336,-0.0006089116195,-0.0001191456299,-0.0001949667743,-0.0003141124042,0.001794646197,-0.001183128135,0.0006115180621,0.001264169681,-0.001008265303,0.0002559043772,0.0003685576829,-0.0006432187444,-0.0002746610614,-0.000787832379,-0.0002076148487,-0.0009954472277,-0.0006925432277,-0.0002739318075,-0.0009664750352,-3.999166478e-05,-0.000174898634,-0.0002148902988,-0.001296129643,-0.0002881478707,-0.001584277513,0.0001869157309,-0.000138157451,4.875827989e-05,-5.309487703e-05,-0.0002687411867,-0.0003218360637,0.0005605689507,-5.039403289e-05,0.0005101749178,0.001423977817,-0.0007096597812,0.0007143180355,0.0005635193914,-0.0004266369613,0.00013688243,0.002440532197,-0.0002133200201,0.002227212177,0.002574418397,-0.0001479880331,0.002426430364,0.0001041520394,-0.0003303366788,-0.0002261846394,0.0004158127548,-0.0002592615368,0.000156551218,0.0007773251843,-0.0005351950421,0.0002421301422,0.0005381965769,-0.0005039403098,3.425626701e-05,-0.001371697284,-6.831981821e-05,-0.001440017103,-3.916609187e-05,-0.0001653340271,-0.000204500119,-0.0007223469777,-0.0001068818555,-0.0008292288331,-2.703339721e-05,-0.0003226037694,-0.0003496371666,-0.000665647097,0.0002144234641,-0.0004512236329,-0.0007498343793,-0.0009988743499,-0.001748708729,-0.0001773687236,-0.0006294143755,-0.0008067830991,-0.0007881178229,-0.0006761596686,-0.001464277492
15.6,0.002545750415,-8.699939243e-05,0.002458751023,8.374168968e-05,-0.0004073562262,-0.0003236145365,0.001188301389,-0.000296142592,0.0008921587975,0.0002980417594,-0.001205112962,-0.0009070712026,-9.935213944e-05,-0.0005103726381,-0.0006097247775,0.0002207270784,-0.0002462551328,-2.552805446e-05,0.0004623955128,0.0001842489798,0.0006466444926,0.0001833054998,4.15144359e-05,0.0002248199357,-0.0002422654926,-0.0003729515201,-0.0006152170128,-0.0001199443641,-0.0001954286436,-0.0003153730076,0.00179446656,-0.001188662518,0.0006058040417,0.001237089416,-0.001008999686,0.0002280897304,0.0003653562306,-0.0006481078779,-0.0002827516473,-0.0007903076663,-0.000208614394,-0.0009989220602,-0.0006741282408,-0.0002764363239,-0.0009505645648,-3.564887539e-05,-0.0001736956825,-0.0002093445579,-0.00128576504,-0.0002899255876,-0.001575690628,0.0001835316312,-0.0001337713189,4.976031233e-05,-4.748114757e-05,-0.0002670175258,-0.0003144986734,0.0005575564254,-5.143621355e-05,0.0005061202119,0.001422051132,-0.0007188546053,0.0007031965264,0.0005544871401,-0.0004295905431,0.000124896597,0.002463285839,-0.000220181241,0.002243104598,0.00257932015,-0.0001460602485,0.002433259901,9.790583331e-05,-0.0003293133357,-0.0002314075024,0.0004174793375,-0.0002588645308,0.0001586148067,0.0007733718333,-0.0005230529199,0.0002503189134,0.0005457680905,-0.0005030862858,4.268180469e-05,-0.001365405801,-7.021827802e-05,-0.001435624079,-3.590758573e-05,-0.0001646963907,-0.0002006039765,-0.000703546483,-0.0001107936494,-0.0008143401324,-1.681589848e-05,-0.0003254310809,-0.0003422469794,-0.0006470324334,0.0002097499602,-0.0004372824732,-0.0007505040136,-0.001001514551,-0.001752018565,-0.0001324548916,-0.0006569341732,-0.0007893890648,-0.0007862114657,-0.0006685396819,-0.001454751148
15.7,0.002540533868,-9.156638506e-05,0.002448967483,5.788147843e-05,-0.0004094845886,-0.0003516031102,0.001186202693,-0.0003034898956,0.0008827127977,0.0002868240987,-0.001210111788,-0.0009232876898,-9.401726002e-05,-0.0005097894015,-0.0006038066615,0.0002122491399,-0.0002459849177,-3.373577784e-05,0.0004696034521,0.0001817826789,0.0006513861309,0.0001868472481,3.733702816e-05,0.0002241842763,-0.0002443126486,-0.0003770199796,-0.0006213326282,-0.0001209295832,-0.0001958426643,-0.0003167722475,0.001793768386,-0.001193663304,0.0006001050822,0.001207796124,-0.001008886306,0.0001989098183,0.0003591558352,-0.0006508604516,-0.0002917046164,-0.0007927689887,-0.0002095073314,-0.00100227632,-0.000655989995,-0.000278903128,-0.000934893123,-3.103526283e-05,-0.0001724557662,-0.0002034910291,-0.001274531883,-0.0002920165938,-0.001566548477,0.0001802744052,-0.000129382286,5.08921192e-05,-4.178809566e-05,-0.0002652148413,-0.0003070029369,0.000554423133,-5.246651672e-05,0.0005019566162,0.001419738767,-0.0007277420153,0.0006919967519,0.000545243099,-0.0004324168701,0.0001128262289,0.002486085784,-0.0002269634391,0.002259122345,0.002583973907,-0.0001439726316,0.002440001275,9.144268263e-05,-0.0003282850723,-0.0002368423897,0.0004192969533,-0.0002586381427,0.0001606588107,0.0007695095378,-0.0005107068311,0.0002588027066,0.0005531965068,-0.0005020756986,5.112080825e-05,-0.001358984508,-7.210372833e-05,-0.001431088236,-3.267456413e-05,-0.0001640922778,-0.000196766842,-0.0006841518335,-0.0001149266029,-0.0007990784364,-5.791929709e-06,-0.0003287606381,-0.0003345525678,-0.0006286271966,0.000205298899,-0.0004233282976,-0.0007523356259,-0.001004472975,-0.001756808601,-8.432782813e-05,-0.0006871750479,-0.000771502876,-0.0007877677886,-0.0006588851065,-0.001446652895
15.8,0.002535888827,-9.602773383e-05,0.002439861093,3.321594572e-05,-0.0004114956478,-0.0003782797021,0.001183851794,-0.0003107552087,0.0008730965849,0.0002762745666,-0.001214878839,-0.0009386042725,-8.8053048e-05,-0.000509100777,-0.000597153825,0.0002040773687,-0.000245541933,-4.146456431e-05,0.0004769090142,0.0001792850873,0.0006561941016,0.0001900569725,3.302057581e-05,0.0002230775483,-0.0002460740363,-0.000381155967,-0.0006272300033,-0.0001221179511,-0.000196215426,-0.0003183333771,0.001792546828,-0.001198132802,0.0005944140256,0.001176380426,-0.001007922826,0.0001684576001,0.0003499605774,-0.0006513891093,-0.0003014285319,-0.0007951973362,-0.0002102955246,-0.001005492861,-0.0006381312299,-0.0002813140411,-0.000919445271,-2.609864622e-05,-0.0001711856166,-0.0001972842629,-0.001262382566,-0.0002943996091,-0.001556782176,0.0001771969628,-0.0001249899665,5.22069963e-05,-3.594100771e-05,-0.000263354178,-0.0002992951857,0.0005511607857,-5.349847953e-05,0.0004976623062,0.001417026514,-0.0007363103357,0.0006807161786,0.000535798183,-0.0004351176162,0.0001006805668,0.002508821699,-0.000233661719,0.00227515998,0.002588300618,-0.000141742677,0.002446557941,8.475285635e-05,-0.0003272504157,-0.0002424975593,0.0004212929409,-0.0002585975968,0.0001626953441,0.0007658731582,-0.0004983013501,0.0002675718081,0.0005605684148,-0.0005009387739,5.962964097e-05,-0.001352357944,-7.398733216e-05,-0.001426345276,-2.943353909e-05,-0.0001635234824,-0.0001929570214,-0.0006640956121,-0.0001192614857,-0.0007833570977,6.072497684e-06,-0.0003325460968,-0.0003264735991,-0.0006104569018,0.0002011233742,-0.0004093335276,-0.0007552865006,-0.0010076393,-0.0017629258,-3.334106496e-05,-0.0007197193871,-0.0007530604521,-0.0007925714565,-0.0006473416275,-0.001439913084
15.9,0.002531836889,-0.0001003756514,0.002431461237,9.867666624e-06,-0.0004133869667,-0.0004035193001,0.001181266053,-0.0003179300586,0.0008633359945,0.0002664321995,-0.001219425175,-0.0009529929751,-8.144683719e-05,-0.0005083233523,-0.0005897701895,0.0001962529397,-0.0002449413771,-4.86884374e-05,0.0004843134312,0.0001767485191,0.0006610619502,0.0001929197063,2.855695969e-05,0.000221476666,-0.0002475191672,-0.000385362895,-0.0006328820622,-0.0001235223561,-0.0001965538574,-0.0003200762135,0.001790799997,-0.001202075668,0.0005887243283,0.001142954832,-0.001006116322,0.00013683851,0.0003378090274,-0.0006496393178,-0.0003118302903,-0.000797574567,-0.0002109828587,-0.001008557426,-0.0006205528892,-0.0002836525126,-0.0009042054018,-2.078536631e-05,-0.0001698937012,-0.0001906790675,-0.001249279141,-0.0002970515847,-0.001546330725,0.000174347342,-0.0001205957134,5.375162867e-05,-2.986688978e-05,-0.0002614577698,-0.0002913246596,0.0005477633602,-5.454488243e-05,0.0004932184778,0.001413903635,-0.0007445495718,0.0006693540634,0.0005261666246,-0.0004376956348,8.847098982e-05,0.002531382638,-0.0002402722146,0.002291110423,0.002592225688,-0.0001393890993,0.002452836589,7.782369716e-05,-0.0003262095272,-0.00024838583,0.0004234939342,-0.0002587555492,0.0001647383849,0.0007625859263,-0.0004859841985,0.0002766017278,0.0005679692356,-0.0004997028442,6.826639142e-05,-0.00134545518,-7.588117856e-05,-0.001421336358,-2.615735458e-05,-0.0001629910336,-0.0001891483882,-0.0006433180619,-0.0001237778457,-0.0007670959076,1.880077831e-05,-0.000336736825,-0.0003179360467,-0.0005925460879,0.0001972538567,-0.0003952922312,-0.0007593113138,-0.001010895972,-0.001770207286,2.007927694e-05,-0.0007540954467,-0.0007340161698,-0.0008003483913,-0.0006340973282,-0.00143444572
