Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002278598332,-0.0004092776254,0.001869320706,0.00212051046,-3.321455088e-05,0.002087295909,0.001984501062,-0.0001728604803,0.001811640582,0.001515987328,-0.0001820165498,0.001333970778,0.002986544279,-5.105806411e-06,0.002981438473,0.001523851047,-0.000135141878,0.001388709169,0.002341347651,-0.0002050702749,0.002136277376,0.001563612712,-0.0007423658145,0.0008212468978,0.00196515554,-0.0004032017757,0.001561953764,0.001380239301,-0.00038389064,0.0009963486608,0.001715807522,-0.0003809223422,0.00133488518,0.0007728638342,-9.117047509e-05,0.0006816933591,0.000375130806,-5.106359817e-05,0.0003240672079,0.000413151223,-8.32680864e-05,0.0003298831366,0.0004585089437,-0.0002898708585,0.0001686380852,0.0001299900653,-0.0002595070058,-0.0001295169405,0.0002596172073,-0.0005379781206,-0.0002783609133,0.0002460385886,-0.0004073424509,-0.0001613038623,0.0006077144618,-0.0004287671828,0.000178947279,0.0007205899276,-0.000181595562,0.0005389943656,-1.539037595e-05,-0.0002970909404,-0.0003124813163,-0.0003786479972,-6.929524337e-05,-0.0004479432405,0.002108776762,-0.0001482629427,0.001960513819,0.001006927476,-0.0001208339807,0.0008860934951,-0.001105499483,0.000353195165,-0.000752304318,0.0006198084025,0.0001812404636,0.0008010488661,-0.001206474369,0.00034981017,-0.0008566641993,-0.0001865921655,3.34237947e-05,-0.0001531683708,-0.0003238774735,-0.0003808146654,-0.0007046921389,0.000309963756,-0.0004617440144,-0.0001517802584,0.0002598899932,-0.000259067536,8.224571925e-07,0.001645003651,-0.0004070687365,0.001237934915,0.0006490785958,5.798995471e-05,0.0007070685505,0.0008794971527,-0.0005837909058,0.0002957062469,0.0007372454877,-7.840576075e-05,0.0006588397269,-0.0005909123385,-4.776400468e-05,-0.0006386763432
15.1,0.002262379342,-0.0004102294916,0.001852149851,0.002114164171,-3.125226992e-05,0.002082911901,0.00197804697,-0.0001759119225,0.001802135047,0.001508555364,-0.0001873211493,0.001321234214,0.002977971028,-6.841574684e-06,0.002971129454,0.001523130639,-0.0001352754029,0.001387855236,0.002332347504,-0.0002054518503,0.002126895653,0.001559519371,-0.000743268974,0.0008162503968,0.001948793114,-0.0004038628839,0.001544930231,0.001368245605,-0.0003855207177,0.0009827248876,0.001698091566,-0.0003796165354,0.001318475031,0.0007587455374,-8.816160181e-05,0.0006705839355,0.0003541962021,-5.345832418e-05,0.0003007378779,0.0004027462909,-8.32152128e-05,0.0003195310781,0.0004414065392,-0.0002879464985,0.0001534600407,0.0001100474291,-0.0002570663829,-0.0001470189538,0.0002317073917,-0.0005399450375,-0.0003082376458,0.0002320611201,-0.000409928251,-0.000177867131,0.0005772807105,-0.0004313443572,0.0001459363533,0.0007050321213,-0.0001795591973,0.000525472924,-3.915697661e-05,-0.0002986804257,-0.0003378374023,-0.0003945985883,-6.96724892e-05,-0.0004642710775,0.002096919262,-0.0001492606215,0.001947658641,0.0009879676103,-0.000121878763,0.0008660888473,-0.001125161772,0.0003569950442,-0.0007681667275,0.0006116082671,0.000184922387,0.000796530654,-0.001241768761,0.0003561581784,-0.0008856105827,-0.0002104452727,3.549234282e-05,-0.0001749529299,-0.000350160896,-0.000382741305,-0.000732902201,0.0002946308419,-0.0004629855907,-0.0001683547488,0.0002337383561,-0.0002621713041,-2.843294801e-05,0.001616568767,-0.0004123152174,0.00120425355,0.0005865908365,4.867603883e-05,0.0006352668753,0.000842903343,-0.0005973076213,0.0002455957217,0.0007203500225,-0.000121761437,0.0005985885855,-0.0006707819713,-2.700865481e-05,-0.0006977906261
15.2,0.00224700774,-0.0004109852496,0.00183602249,0.00210788829,-2.917176613e-05,0.002078716523,0.001972043558,-0.0001789353103,0.001793108248,0.001501098364,-0.000192347331,0.001308751033,0.002969385812,-8.844806717e-06,0.002960541005,0.00152299884,-0.0001353351929,0.001387663647,0.002323933334,-0.0002057964232,0.002118136911,0.001555918672,-0.0007439855794,0.0008119330927,0.001932777964,-0.0004045648452,0.001528213119,0.001356085063,-0.0003871880884,0.0009688969746,0.00168015049,-0.0003780864704,0.00130206402,0.0007457274005,-8.543973113e-05,0.0006602876694,0.000333645802,-5.648566579e-05,0.0002771601362,0.0003925045002,-8.322378812e-05,0.0003092807121,0.0004229506603,-0.0002858119547,0.0001371387056,8.914825394e-05,-0.0002546136347,-0.0001654653807,0.0002027547677,-0.0005419222465,-0.0003391674788,0.0002177203104,-0.0004124821301,-0.0001947618197,0.0005461322657,-0.000433929893,0.0001122023727,0.0006894887163,-0.0001774691527,0.0005120195635,-6.275984944e-05,-0.0003000323104,-0.0003627921599,-0.000410379118,-7.008929963e-05,-0.0004804684176,0.002084612946,-0.0001502175765,0.00193439537,0.0009691119737,-0.000123107114,0.0008460048597,-0.001143553788,0.0003608854292,-0.0007826683592,0.0006031553388,0.0001884866293,0.0007916419682,-0.001276608032,0.0003627209705,-0.000913887062,-0.0002355120458,3.751549865e-05,-0.0001979965472,-0.0003778047571,-0.0003848853522,-0.0007626901093,0.000278194802,-0.0004644178378,-0.0001862230358,0.0002058283399,-0.0002657054894,-5.987714944e-05,0.001586382558,-0.0004180448416,0.001168337717,0.0005264361073,3.588851404e-05,0.0005623246214,0.0008055424382,-0.0006089070725,0.0001966353657,0.000703257523,-0.0001669525223,0.0005363050006,-0.0007479552514,-7.377814445e-06,-0.0007553330659
15.3,0.002232369501,-0.0004115439549,0.001820825547,0.00210153306,-2.697609538e-05,0.002074556965,0.001966388321,-0.0001819156551,0.001784472666,0.001493549282,-0.0001970747445,0.001296474538,0.002960755197,-1.109649184e-05,0.002949658705,0.001523376444,-0.0001353284286,0.001388048015,0.002316062608,-0.0002061027279,0.00210995988,0.001552746066,-0.0007445230424,0.0008082230239,0.001917170744,-0.0004053005344,0.00151187021,0.001343806571,-0.0003888914207,0.0009549151503,0.001662008817,-0.0003763515363,0.001285657281,0.0007337200722,-8.300967465e-05,0.0006507103976,0.0003133848479,-5.999267553e-05,0.0002533921724,0.0003824230647,-8.328643212e-05,0.0002991366325,0.0004031818208,-0.0002834991015,0.0001196827193,6.719633817e-05,-0.0002521434534,-0.0001849471152,0.0001727335927,-0.0005438898314,-0.0003711562387,0.0002029706098,-0.0004149721027,-0.0002120014929,0.0005143122932,-0.0004365115224,7.780077081e-05,0.0006739966798,-0.0001753316344,0.0004986650454,-8.619010814e-05,-0.0003011345014,-0.0003873246095,-0.0004259631496,-7.05416453e-05,-0.0004965047949,0.002071819016,-0.0001511170389,0.001920701977,0.0009503888483,-0.0001244999578,0.0008258888904,-0.001160687565,0.0003648977442,-0.0007957898205,0.0005944639768,0.0001919074189,0.0007863713958,-0.001310979819,0.000369540615,-0.0009414392043,-0.0002617383663,3.946817548e-05,-0.0002222701909,-0.0004068329353,-0.0003872360304,-0.0007940689657,0.0002606590396,-0.0004660465832,-0.0002053875435,0.0001761543787,-0.0002696420345,-9.348765584e-05,0.001554484451,-0.0004242167578,0.001130267693,0.0004684809208,1.988996833e-05,0.0004883708892,0.0007673717227,-0.0006184597264,0.0001489119963,0.0006856639214,-0.0002137113032,0.0004719526181,-0.0008220797963,1.094173183e-05,-0.0008111380645
15.4,0.002218346978,-0.0004119061513,0.001806440827,0.002094957331,-2.466807982e-05,0.002070289251,0.001960979985,-0.0001848385632,0.001776141421,0.001485842793,-0.0002014856124,0.001284357181,0.002952046834,-1.35759307e-05,0.002938470904,0.001524184113,-0.0001352626528,0.00138892146,0.002308689938,-0.0002063682589,0.00210232168,0.001549935708,-0.0007448882728,0.0008050474353,0.00190202879,-0.000406061646,0.001495967144,0.001331460449,-0.0003906281357,0.0009408323133,0.001643692395,-0.0003744304654,0.00126926193,0.0007226198717,-8.086830452e-05,0.0006417515671,0.0002933045269,-6.381652534e-05,0.0002294880015,0.000372500308,-8.339650629e-05,0.0002891038017,0.000382150749,-0.0002810426685,0.0001011080805,4.410757199e-05,-0.000249650205,-0.000205542633,0.000141628161,-0.0005458262194,-0.0004041980584,0.0001877727691,-0.0004173664745,-0.0002295937054,0.0004818734837,-0.0004390772179,4.279626571e-05,0.0006585941957,-0.0001731516539,0.0004854425418,-0.0001094384589,-0.0003019764166,-0.0004114148755,-0.0004413227261,-7.102344748e-05,-0.0005123461736,0.002058505551,-0.0001519440408,0.00190656151,0.0009318291102,-0.0001260368136,0.0008057922966,-0.001176582025,0.0003690615124,-0.0008075205123,0.000585551914,0.0001951605955,0.0007807125095,-0.001344864102,0.000376646936,-0.0009682171658,-0.0002890608998,4.132827662e-05,-0.0002477326232,-0.0004372502359,-0.0003897808186,-0.0008270310545,0.0002420396485,-0.0004678745408,-0.0002258348923,0.0001447291087,-0.0002739486722,-0.0001292195635,0.001520935439,-0.0004307835099,0.001090151929,0.00041256588,9.73880623e-07,0.0004135397606,0.0007283676861,-0.0006258539846,0.0001025137015,0.0006672650221,-0.0002617613096,0.0004055037125,-0.0008928465625,2.778762419e-05,-0.0008650589383
15.5,0.00220482073,-0.0004120739388,0.001792746792,0.002088029316,-2.225065806e-05,0.002065778658,0.001955719632,-0.0001876905254,0.001768029107,0.001477916366,-0.0002055647104,0.001272351656,0.002943228494,-1.626101849e-05,0.002926967475,0.001525343109,-0.0001351457678,0.001390197341,0.002301766812,-0.0002065892231,0.002095177589,0.001547420273,-0.0007450875488,0.0008023327246,0.001887404135,-0.0004068391104,0.001480565025,0.001319097238,-0.0003923945426,0.0009267026951,0.001625227671,-0.0003723411444,0.001252886526,0.0007123110756,-7.900613904e-05,0.0006333049366,0.0002732870986,-6.778912922e-05,0.0002054979694,0.0003627337204,-8.3548333e-05,0.0002791853874,0.0003599179357,-0.0002784791689,8.14387668e-05,1.981085352e-05,-0.0002471273047,-0.0002273164512,0.0001094329893,-0.0005477089243,-0.000438275935,0.0001720942388,-0.0004196343259,-0.0002475400871,0.0004488772517,-0.0004416150223,7.262229445e-06,0.0006433190907,-0.0001709332682,0.0004723858225,-0.000132495301,-0.0003025490645,-0.0004350443655,-0.0004564287431,-7.152674028e-05,-0.0005279554834,0.002044646568,-0.0001526856239,0.001891960944,0.0009134651999,-0.0001276961945,0.0007857690054,-0.001191262419,0.0003734037132,-0.0008178587058,0.0005764399956,0.0001982238929,0.0007746638885,-0.001378232365,0.0003840561787,-0.0009941761865,-0.0003174074328,4.30767326e-05,-0.0002743307002,-0.0004690444231,-0.0003925053875,-0.0008615498106,0.0002223640765,-0.0004699012002,-0.0002475371236,0.0001115822852,-0.0002785898201,-0.0001670075349,0.001485813922,-0.0004376913494,0.001048122573,0.0003585188096,-2.054514122e-05,0.0003379736684,0.0006885229354,-0.0006309945378,5.752839763e-05,0.0006477607095,-0.0003108212892,0.0003369394203,-0.0009599952362,4.302665774e-05,-0.0009169685785
15.6,0.002191669986,-0.0004120511721,0.001779618814,0.002080625987,-1.972718811e-05,0.002060898799,0.001950511135,-0.0001904590978,0.001760052037,0.001469710744,-0.0002092993172,0.001260411427,0.002934266574,-1.912846126e-05,0.002915138113,0.001526775377,-0.0001349860612,0.001391789316,0.002295240614,-0.0002067605992,0.002088480015,0.001545130396,-0.0007451264683,0.0008000039272,0.001873341644,-0.0004076233986,0.001465718246,0.001306766379,-0.0003941859945,0.000912580384,0.001606640667,-0.0003701004851,0.001236540182,0.0007026679842,-7.740919413e-05,0.0006252587901,0.0002532114013,-7.174229215e-05,0.0001814691092,0.0003531180506,-8.373729213e-05,0.0002693807584,0.0003365530009,-0.0002758459303,6.07070706e-05,-5.752030963e-06,-0.0002445668326,-0.0002503188636,7.615185555e-05,-0.0005495151618,-0.0004733633062,0.0001559085387,-0.0004217458415,-0.0002658373028,0.0004153918974,-0.0004441129609,-2.872106352e-05,0.0006282072105,-0.0001686797594,0.0004595274512,-0.0001553511868,-0.0003028451471,-0.0004581963339,-0.0004712515088,-7.204183831e-05,-0.0005432933471,0.002030221403,-0.0001533308613,0.001876890542,0.0008953305013,-0.0001294559056,0.0007658745957,-0.001204760285,0.0003779481841,-0.0008268121008,0.0005671515104,0.0002010771947,0.0007682287051,-0.00141104784,0.0003917702275,-0.001019277612,-0.0003466977138,4.469737354e-05,-0.0003020003403,-0.0005021884432,-0.000395393452,-0.0008975818952,0.0002016695175,-0.000472122756,-0.0002704532384,7.675901575e-05,-0.0002835273496,-0.0002067683339,0.001449210613,-0.0004448805724,0.001004330041,0.0003061639202,-4.433661747e-05,0.0002618273027,0.0006478420413,-0.0006338019402,1.404010106e-05,0.0006268592769,-0.0003606087223,0.0002662505546,-0.001023319282,5.655903245e-05,-0.0009667602494
15.7,0.002178773217,-0.0004118436891,0.001766929528,0.002072633051,-1.710159931e-05,0.002055531451,0.001945262004,-0.0001931329639,0.00175212904,0.001461170707,-0.0002126792556,0.001248491452,0.002925125414,-2.215393348e-05,0.00290297148,0.001528403939,-0.0001347922321,0.001393611707,0.002289054211,-0.0002068762467,0.002082177964,0.001542994722,-0.0007450099013,0.0007979848207,0.001859878299,-0.0004084045995,0.0014514737,0.001294515483,-0.0003959969793,0.0008985185039,0.00158795659,-0.0003677242512,0.001220232339,0.0006935579647,-7.606075641e-05,0.0006174972083,0.0002329594158,-7.551328443e-05,0.0001574461314,0.0003436445172,-8.395970057e-05,0.0002596848166,0.0003121342325,-0.0002731801566,3.895407588e-05,-3.262616667e-05,-0.0002419595421,-0.0002745857088,4.179694302e-05,-0.0005512221998,-0.0005094252567,0.0001391947342,-0.0004236726679,-0.0002844779337,0.000381490818,-0.0004465590038,-6.50681858e-05,0.0006132917091,-0.0001663937016,0.0004468980075,-0.0001779967589,-0.0003028591297,-0.0004808558885,-0.0004857609133,-7.255746301e-05,-0.0005583183764,0.002015215498,-0.0001538706827,0.001861344816,0.0008774600818,-0.000131293291,0.0007461667908,-0.001217113422,0.0003827149461,-0.0008343984762,0.000557711487,0.0002037027784,0.0007614142654,-0.001443266658,0.000399776427,-0.001043490231,-0.0003768444975,4.617700784e-05,-0.0003306674896,-0.0005366414819,-0.0003984266558,-0.0009350681378,0.0001800019755,-0.0004745320984,-0.0002945301228,4.031863144e-05,-0.0002887211889,-0.0002484025574,0.001411224732,-0.0004522858704,0.0009589388619,0.0002553274052,-7.005628575e-05,0.0001852711194,0.0006063383966,-0.0006342135992,-2.787520265e-05,0.0006042818968,-0.0004108402119,0.0001934416849,-0.001082669487,6.832170242e-05,-0.001014347785
15.8,0.002166010248,-0.0004114594352,0.001754550813,0.002063947054,-1.437832639e-05,0.002049568727,0.001939885508,-0.0001957018801,0.001744183628,0.001452246896,-0.00021569707,0.001236549826,0.002915768425,-2.531220329e-05,0.002890456221,0.001530154309,-0.0001345733602,0.001395580949,0.002283147104,-0.0002069289889,0.002076218115,0.001540941324,-0.0007447418782,0.000796199446,0.001847044185,-0.000409172306,0.001437871879,0.001282390618,-0.0003978211182,0.0008845695001,0.001569200671,-0.0003652268053,0.001203973866,0.0006848459598,-7.494260515e-05,0.0006099033546,0.0002124239239,-7.895029961e-05,0.0001334736243,0.0003343017204,-8.421248841e-05,0.000250089232,0.0002867485931,-0.000270518071,1.62305221e-05,-6.084184151e-05,-0.0002392951947,-0.0003001370362,6.389224139e-06,-0.0005528073708,-0.0005464181466,0.0001219379481,-0.0004253884044,-0.0003034504563,0.0003472517409,-0.0004489409853,-0.0001016892445,0.0005986037823,-0.0001640769839,0.0004345267984,-0.0002004215389,-0.0003025872965,-0.0005030088354,-0.0004999258128,-7.306094309e-05,-0.0005729867559,0.001999622705,-0.0001542975887,0.001845325117,0.000859892878,-0.0001331855226,0.0007267073553,-0.001228365275,0.0003877193449,-0.0008406459302,0.0005481463213,0.0002060855236,0.0007542318449,-0.001474839589,0.0004080481979,-0.001066791391,-0.0004077545196,4.750599063e-05,-0.000360248529,-0.000572348374,-0.0004015846014,-0.0009739329755,0.0001574164348,-0.0004771188992,-0.0003197024643,2.335036559e-06,-0.0002941298481,-0.0002917948115,0.001371962958,-0.0004598367674,0.0009121261907,0.0002058394815,-9.734597387e-05,0.0001084935077,0.0005640338895,-0.0006321858752,-6.815198572e-05,0.0005797664817,-0.0004612273268,0.0001185391549,-0.00113795536,7.829056336e-05,-0.001059664797
15.9,0.002153266304,-0.0004109083452,0.001742357959,0.002054479599,-1.156205962e-05,0.002042917539,0.001934303972,-0.0001981565505,0.001736147421,0.001442898691,-0.0002183482677,0.001224550424,0.002906160984,-2.857728123e-05,0.002877583703,0.001531956898,-0.000134338819,0.001397618079,0.002277458194,-0.0002069106348,0.002070547559,0.001538900316,-0.0007443254428,0.0007945748735,0.00183486475,-0.0004099154928,0.001424949257,0.001270437399,-0.0003996511316,0.0008707862677,0.001550400083,-0.0003626208632,0.00118777922,0.0006763996021,-7.403541848e-05,0.0006023641837,0.0001915167925,-8.191750557e-05,0.0001095992869,0.0003250778096,-8.449281355e-05,0.0002405849961,0.0002604922073,-0.0002678942895,-7.402082187e-06,-9.041145168e-05,-0.0002365630097,-0.0003269744614,-3.00396888e-05,-0.0005542478841,-0.0005842875729,0.0001041310883,-0.0004268691861,-0.0003227380978,0.0003127572828,-0.000451246465,-0.0001384891822,0.0005841744135,-0.0001617308621,0.0004224435514,-0.0002226118192,-0.0003020277731,-0.0005246395923,-0.0005137127696,-7.353861963e-05,-0.0005872513892,0.001983448015,-0.0001546053648,0.00182884265,0.0008426743513,-0.0001351099829,0.0007075643683,-0.001238563364,0.000392971025,-0.0008455923393,0.0005384838753,0.0002082130771,0.0007466969524,-0.001505713874,0.0004165464776,-0.001089167397,-0.0004393294612,4.867940616e-05,-0.0003906500551,-0.0006092381872,-0.000404845033,-0.00101408322,0.0001339776677,-0.0004798697885,-0.0003458921208,-3.710180073e-05,-0.000299710954,-0.0003368127548,0.001331540768,-0.0004674582732,0.0008640824949,0.0001575321184,-0.0001258310834,3.170103499e-05,0.0005209606898,-0.0006276961914,-0.0001067355016,0.0005530717424,-0.0005114700416,4.160170082e-05,-0.001189143692,8.648065352e-05,-0.001102663038
