Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.707241916e-03,-2.977125080e-04,1.409529408e-03,5.217848460e-03,1.983558009e-04,5.416204261e-03,3.604996510e-03,5.045265923e-05,3.655449169e-03,5.912647595e-03,5.116593627e-04,6.424306958e-03,4.549819298e-03,4.083940682e-05,4.590658704e-03,4.694153839e-03,8.120086659e-05,4.775354706e-03,5.132267832e-03,-2.234474751e-05,5.109923085e-03,5.030116153e-03,-6.778429598e-05,4.962331857e-03,7.015528924e-03,-1.142105199e-04,6.901318404e-03,6.794293129e-03,-2.539330355e-04,6.540360093e-03,7.141724370e-03,-1.986338689e-04,6.943090501e-03,4.492543106e-03,1.199129893e-04,4.612456096e-03,4.160215967e-03,9.920545808e-05,4.259421425e-03,5.559703143e-03,3.902102729e-04,5.949913416e-03,4.841720341e-03,2.252057907e-04,5.066926132e-03,4.601905871e-03,-6.692666897e-08,4.601838944e-03,4.169197720e-03,1.102704967e-04,4.279468216e-03,4.689651658e-03,1.591324727e-04,4.848784130e-03,4.120806285e-03,5.315028786e-05,4.173956573e-03,5.812516195e-03,-4.195319821e-05,5.770562997e-03,7.140528195e-03,1.821666704e-04,7.322694865e-03,8.499893062e-03,7.827811419e-04,9.282674203e-03,5.910393464e-03,4.195182569e-05,5.952345289e-03,5.570946910e-03,4.100931355e-04,5.981040045e-03,4.489269231e-03,1.388597210e-05,4.503155203e-03,5.715110236e-03,1.215670868e-04,5.836677323e-03,5.817171211e-03,2.256969490e-04,6.042868160e-03,5.557130032e-03,3.089926149e-04,5.866122647e-03,4.793219258e-03,1.844182127e-04,4.977637470e-03,5.980315268e-03,2.775051298e-04,6.257820398e-03,4.609527988e-03,1.842608763e-04,4.793788864e-03,5.405121871e-03,2.084011936e-04,5.613523065e-03,4.465973570e-03,-3.468568469e-05,4.431287885e-03,6.087565078e-03,-1.471944255e-04,5.940370653e-03,5.205208352e-03,1.144809839e-04,5.319689336e-03,4.406446249e-03,9.520622983e-05,4.501652479e-03
-9.9,1.684839878e-03,-2.840393059e-04,1.400800572e-03,5.224183853e-03,2.133179819e-04,5.437501835e-03,3.580948249e-03,5.967955591e-05,3.640627805e-03,5.904691093e-03,5.170737028e-04,6.421764796e-03,4.518171769e-03,3.480687084e-05,4.552978640e-03,4.700375055e-03,8.000775132e-05,4.780382807e-03,5.159661208e-03,-2.773667941e-05,5.131924528e-03,5.070433802e-03,-7.473069855e-05,4.995703103e-03,6.973579044e-03,-1.190661467e-04,6.854512897e-03,6.722298842e-03,-2.579335516e-04,6.464365290e-03,6.963844954e-03,-2.076109494e-04,6.756234005e-03,4.535061844e-03,1.228813343e-04,4.657943178e-03,4.244125571e-03,1.205386806e-04,4.364664252e-03,5.607726139e-03,3.976346580e-04,6.005360796e-03,4.913237881e-03,2.205597124e-04,5.133797593e-03,4.653933181e-03,-9.080692806e-06,4.644852488e-03,4.228422320e-03,1.066202182e-04,4.335042538e-03,4.689550195e-03,1.420358590e-04,4.831586054e-03,4.135465350e-03,4.928704455e-05,4.184752394e-03,5.798820556e-03,-4.326339390e-05,5.755557162e-03,7.010711300e-03,1.770938412e-04,7.187805141e-03,8.502380352e-03,7.918696152e-04,9.294249967e-03,5.752521792e-03,3.543908490e-05,5.787960877e-03,5.562104568e-03,4.220069436e-04,5.984111511e-03,4.532954588e-03,1.282809836e-05,4.545782686e-03,5.778959730e-03,1.273752873e-04,5.906335018e-03,5.861060754e-03,2.393752798e-04,6.100436033e-03,5.608454085e-03,3.066357489e-04,5.915089834e-03,4.811170755e-03,1.823279941e-04,4.993498749e-03,5.952268712e-03,2.648843341e-04,6.217153046e-03,4.632564960e-03,1.793800753e-04,4.811945035e-03,5.389040167e-03,2.062400921e-04,5.595280259e-03,4.475057369e-03,-3.325387159e-05,4.441803497e-03,6.105910813e-03,-1.571073741e-04,5.948803439e-03,5.223816648e-03,1.089777617e-04,5.332794409e-03,4.422759683e-03,9.351748943e-05,4.516277172e-03
-9.8,1.656348037e-03,-2.711776736e-04,1.385170363e-03,5.217377403e-03,2.266887654e-04,5.444066169e-03,3.553337780e-03,6.879724754e-05,3.622135027e-03,5.885732599e-03,5.212834898e-04,6.407016089e-03,4.477425405e-03,2.853343716e-05,4.505958842e-03,4.695354018e-03,7.824838545e-05,4.773602404e-03,5.176098545e-03,-3.330840535e-05,5.142790140e-03,5.097978836e-03,-8.190321632e-05,5.016075619e-03,6.917924712e-03,-1.241714910e-04,6.793753221e-03,6.635299787e-03,-2.617400222e-04,6.373559765e-03,6.772393975e-03,-2.165966864e-04,6.555797289e-03,4.572695232e-03,1.260224452e-04,4.698717677e-03,4.319606085e-03,1.443368572e-04,4.463942942e-03,5.646279127e-03,4.041770217e-04,6.050456148e-03,4.975719542e-03,2.154025262e-04,5.191122069e-03,4.695652966e-03,-1.812435233e-05,4.677528614e-03,4.279561369e-03,1.020514356e-04,4.381612805e-03,4.680504853e-03,1.251114333e-04,4.805616286e-03,4.142861843e-03,4.505040607e-05,4.187912249e-03,5.773396051e-03,-4.479142273e-05,5.728604628e-03,6.870114532e-03,1.715204315e-04,7.041634964e-03,8.490971302e-03,7.991344992e-04,9.290105801e-03,5.587897275e-03,2.853911059e-05,5.616436385e-03,5.544982286e-03,4.330091621e-04,5.977991448e-03,4.565542516e-03,1.155395198e-05,4.577096468e-03,5.830905140e-03,1.327694918e-04,5.963674631e-03,5.892160867e-03,2.529612328e-04,6.145122100e-03,5.648162193e-03,3.039293729e-04,5.952091566e-03,4.819766838e-03,1.797140024e-04,4.999480840e-03,5.911940781e-03,2.512977308e-04,6.163238512e-03,4.646571161e-03,1.739807164e-04,4.820551877e-03,5.361625156e-03,2.037432263e-04,5.565368382e-03,4.473959161e-03,-3.164928372e-05,4.442309878e-03,6.113100046e-03,-1.671236998e-04,5.945976347e-03,5.232468513e-03,1.028468337e-04,5.335315347e-03,4.432127146e-03,9.055058027e-05,4.522677726e-03
-9.7,1.621799342e-03,-2.591822198e-04,1.362617123e-03,5.197148309e-03,2.383534740e-04,5.435501783e-03,3.522202341e-03,7.772939617e-05,3.599931738e-03,5.855729303e-03,5.242312254e-04,6.379960528e-03,4.427723514e-03,2.203663342e-05,4.449760148e-03,4.679015202e-03,7.591489713e-05,4.754930099e-03,5.181409140e-03,-3.903747731e-05,5.142371663e-03,5.112474650e-03,-8.924726800e-05,5.023227382e-03,6.848540265e-03,-1.295059725e-04,6.719034292e-03,6.533510906e-03,-2.653358539e-04,6.268175052e-03,6.568373704e-03,-2.255395370e-04,6.342834167e-03,4.605075589e-03,1.293232091e-04,4.734398798e-03,4.386629613e-03,1.702614011e-04,4.556891014e-03,5.675152546e-03,4.097899870e-04,6.084942533e-03,5.028820491e-03,2.097739407e-04,5.238594431e-03,4.726849167e-03,-2.714330988e-05,4.699705857e-03,4.322326200e-03,9.657665257e-05,4.418902852e-03,4.662358935e-03,1.084643000e-04,4.770823235e-03,4.142789495e-03,4.044988275e-05,4.183239378e-03,5.736258288e-03,-4.655804558e-05,5.689700242e-03,6.719614677e-03,1.654674842e-04,6.885082161e-03,8.465745106e-03,8.045348009e-04,9.270279907e-03,5.417681161e-03,2.129882845e-05,5.438979989e-03,5.519811788e-03,4.430443005e-04,5.962856089e-03,4.586889354e-03,1.009244799e-05,4.596981802e-03,5.870821630e-03,1.377506772e-04,6.008572307e-03,5.910346395e-03,2.662882638e-04,6.176634659e-03,5.676039551e-03,3.009366134e-04,5.976976165e-03,4.818949928e-03,1.765715064e-04,4.995521434e-03,5.859594924e-03,2.368100617e-04,6.096404986e-03,4.651471374e-03,1.680585143e-04,4.819529889e-03,5.323078169e-03,2.008603129e-04,5.523938482e-03,4.462637954e-03,-2.984561866e-05,4.432792336e-03,6.108989446e-03,-1.771324103e-04,5.931857036e-03,5.230942245e-03,9.618269902e-05,5.327124944e-03,4.434418918e-03,8.638903633e-05,4.520807954e-03
-9.6,1.581280141e-03,-2.480996384e-04,1.333180503e-03,5.163322474e-03,2.482074722e-04,5.411529946e-03,3.487609432e-03,8.639622031e-05,3.574005652e-03,5.814729823e-03,5.258675029e-04,6.340597326e-03,4.369287816e-03,1.533559539e-05,4.384623411e-03,4.651384121e-03,7.300001681e-05,4.724384138e-03,5.175513903e-03,-4.490057923e-05,5.130613323e-03,5.113764095e-03,-9.670819026e-05,5.017055904e-03,6.765513682e-03,-1.350481506e-04,6.630465532e-03,6.417275964e-03,-2.687077251e-04,6.148568238e-03,6.352906804e-03,-2.343892720e-04,6.118517532e-03,4.631868809e-03,1.327682832e-04,4.764637092e-03,4.445252941e-03,1.979062285e-04,4.643159170e-03,5.694206376e-03,4.144312831e-04,6.108637659e-03,5.072267767e-03,2.037191097e-04,5.275986877e-03,4.747396278e-03,-3.608040533e-05,4.711315873e-03,4.356496230e-03,9.022059233e-05,4.446716823e-03,4.635043982e-03,9.218695810e-05,4.727230940e-03,4.135107001e-03,3.549904330e-05,4.170606045e-03,5.687524680e-03,-4.857993924e-05,5.638944740e-03,6.560185202e-03,1.589594864e-04,6.719144689e-03,8.426896260e-03,8.080437713e-04,9.234940031e-03,5.243100023e-03,1.377024613e-05,5.256870269e-03,5.486900241e-03,4.520608751e-04,5.938961116e-03,4.596957466e-03,8.472574437e-06,4.605430040e-03,5.898695144e-03,1.423177164e-04,6.041012861e-03,5.915619162e-03,2.791795599e-04,6.194798722e-03,5.692000904e-03,2.977068864e-04,5.989707790e-03,4.808740732e-03,1.729023825e-04,4.981643114e-03,5.795613577e-03,2.214996343e-04,6.017113211e-03,4.647265856e-03,1.616146545e-04,4.808880511e-03,5.273701832e-03,1.975498773e-04,5.471251710e-03,4.441151825e-03,-2.782404484e-05,4.413327780e-03,6.093520565e-03,-1.870172763e-04,5.906503289e-03,5.219106323e-03,8.907996170e-05,5.308186284e-03,4.429559229e-03,8.111738024e-05,4.510676609e-03
-9.5,1.534931221e-03,-2.379680057e-04,1.296963216e-03,5.115836450e-03,2.561577216e-04,5.371994172e-03,3.449657384e-03,9.471550759e-05,3.544372891e-03,5.762874037e-03,5.261512774e-04,6.289025315e-03,4.302416489e-03,8.450908699e-06,4.310867398e-03,4.612588039e-03,6.949691403e-05,4.682084953e-03,5.158425758e-03,-5.087369816e-05,5.107552060e-03,5.101814024e-03,-1.042337483e-04,4.997580276e-03,6.669047420e-03,-1.407757155e-04,6.528271705e-03,6.287066362e-03,-2.718455276e-04,6.015220835e-03,6.127226800e-03,-2.430971758e-04,5.884129624e-03,4.652782340e-03,1.363403383e-04,4.789122678e-03,4.495612122e-03,2.268080941e-04,4.722420216e-03,5.703373755e-03,4.180645776e-04,6.121438332e-03,5.105864850e-03,1.972872688e-04,5.303152119e-03,4.757260273e-03,-4.487675910e-05,4.712383514e-03,4.381921643e-03,8.302082962e-05,4.464942473e-03,4.598583402e-03,7.635792776e-05,4.674941330e-03,4.119740113e-03,3.021570879e-05,4.149955822e-03,5.627413613e-03,-5.086888950e-05,5.576544723e-03,6.392887441e-03,1.520241901e-04,6.544911631e-03,8.374733765e-03,8.096486022e-04,9.184382367e-03,5.065433881e-03,6.009902993e-06,5.071443784e-03,5.446626540e-03,4.600121360e-04,5.906638676e-03,4.595816902e-03,6.722724804e-06,4.602539627e-03,5.914621512e-03,1.464679606e-04,6.061089472e-03,5.908103287e-03,2.914540575e-04,6.199557345e-03,5.696088082e-03,2.942762954e-04,5.990364378e-03,4.789240684e-03,1.687146669e-04,4.957955351e-03,5.720495260e-03,2.054573499e-04,5.925952610e-03,4.634029971e-03,1.546566920e-04,4.788686663e-03,5.213897407e-03,1.937795468e-04,5.407676954e-03,4.409658741e-03,-2.557295606e-05,4.384085785e-03,6.066719897e-03,-1.966551240e-04,5.870064773e-03,5.196926317e-03,8.163048186e-05,5.278556799e-03,4.417533108e-03,7.481641830e-05,4.492349526e-03
-9.4,1.482949270e-03,-2.288162206e-04,1.254133050e-03,5.054741214e-03,2.621242909e-04,5.316865504e-03,3.408477074e-03,1.026038562e-04,3.511080930e-03,5.700392975e-03,5.250501456e-04,6.225443121e-03,4.227482584e-03,1.404462125e-06,4.228887046e-03,4.562856477e-03,6.539906252e-05,4.628255540e-03,5.130250387e-03,-5.693225515e-05,5.073318132e-03,5.076719182e-03,-1.117765697e-04,4.964942612e-03,6.559458907e-03,-1.466655236e-04,6.412793383e-03,6.143479426e-03,-2.747422428e-04,5.868737184e-03,5.892667942e-03,-2.516162419e-04,5.641051701e-03,4.667574023e-03,1.400204280e-04,4.807594451e-03,4.537916339e-03,2.564593078e-04,4.794375647e-03,5.702665830e-03,4.206602976e-04,6.123326128e-03,5.129496760e-03,1.905304433e-04,5.320027204e-03,4.756500931e-03,-5.347263736e-05,4.703028293e-03,4.398527460e-03,7.502767982e-05,4.473555140e-03,4.553097111e-03,6.104066083e-05,4.614137772e-03,4.096684379e-03,2.462202273e-05,4.121306402e-03,5.556243684e-03,-5.343142273e-05,5.502812261e-03,6.218861584e-03,1.446923933e-04,6.363553977e-03,8.309680160e-03,8.093497254e-04,9.119029886e-03,4.886003973e-03,-1.921792214e-06,4.884082181e-03,5.399436944e-03,4.668571079e-04,5.866294051e-03,4.583647659e-03,4.870240041e-06,4.588517899e-03,5.918806638e-03,1.501982420e-04,6.069004880e-03,5.888038151e-03,3.029335137e-04,6.190971665e-03,5.688464830e-03,2.906702062e-04,5.979135036e-03,4.760634327e-03,1.640219388e-04,4.924656266e-03,5.634851244e-03,1.887848062e-04,5.823636050e-03,4.611914139e-03,1.471994374e-04,4.759113577e-03,5.144162609e-03,1.895257731e-04,5.333688382e-03,4.368417130e-03,-2.308727930e-05,4.345329850e-03,6.028704333e-03,-2.059176523e-04,5.822786680e-03,5.164471622e-03,7.392054768e-05,5.238392170e-03,4.398393697e-03,6.755877016e-05,4.465952467e-03
-9.3,1.425588138e-03,-2.206634907e-04,1.204924648e-03,4.980204952e-03,2.660418330e-04,5.246246784e-03,3.364233689e-03,1.099781412e-04,3.474211831e-03,5.627607564e-03,5.225406213e-04,6.150148186e-03,4.144931504e-03,-5.780708406e-06,4.139150796e-03,4.502520191e-03,6.070016139e-05,4.563220352e-03,5.091185432e-03,-6.305125591e-05,5.028134176e-03,5.038703501e-03,-1.192961049e-04,4.919407396e-03,6.437179216e-03,-1.526936722e-04,6.284485544e-03,5.987234787e-03,-2.773937259e-04,5.709841061e-03,5.650653500e-03,-2.599013817e-04,5.390752118e-03,4.676059233e-03,1.437880584e-04,4.819847291e-03,4.572439286e-03,2.863210156e-04,4.858760302e-03,5.692173880e-03,4.221960740e-04,6.114369954e-03,5.143132676e-03,1.835021588e-04,5.326634835e-03,4.745273217e-03,-6.180852662e-05,4.683464691e-03,4.406316776e-03,6.630338100e-05,4.472620157e-03,4.498805219e-03,4.628298549e-05,4.545088205e-03,4.066007592e-03,1.874435720e-05,4.084751949e-03,5.474431357e-03,-5.626872020e-05,5.418162637e-03,6.039315888e-03,1.369977261e-04,6.176313615e-03,8.232268271e-03,8.071599201e-04,9.039428191e-03,4.706158813e-03,-9.961335177e-06,4.696197478e-03,5.345838560e-03,4.725617319e-04,5.818400292e-03,4.560740014e-03,2.940894061e-06,4.563680908e-03,5.911564374e-03,1.535059764e-04,6.065070351e-03,5.855769065e-03,3.134492632e-04,6.169218328e-03,5.669408794e-03,2.869064403e-04,5.956315234e-03,4.723189311e-03,1.588425964e-04,4.882031907e-03,5.539399283e-03,1.715916467e-04,5.710990930e-03,4.581142399e-03,1.392658628e-04,4.720408262e-03,5.065088011e-03,1.847731471e-04,5.249861158e-03,4.317784566e-03,-2.036759263e-05,4.297416973e-03,5.979688287e-03,-2.146762231e-04,5.765012064e-03,5.121919577e-03,6.602829378e-05,5.187947871e-03,4.372267529e-03,5.940532285e-05,4.431672852e-03
-9.2,1.363159005e-03,-2.135188847e-04,1.149640121e-03,4.892513768e-03,2.678610007e-04,5.160374768e-03,3.317127018e-03,1.167571287e-04,3.433884147e-03,5.544924880e-03,5.186083318e-04,6.063533212e-03,4.055276034e-03,-1.308062871e-05,4.042195405e-03,4.432007198e-03,5.539421590e-05,4.487401414e-03,5.041516331e-03,-6.920551778e-05,4.972310813e-03,4.988117037e-03,-1.267597660e-04,4.861357271e-03,6.302748479e-03,-1.588355381e-04,6.143912941e-03,5.819167462e-03,-2.797983433e-04,5.539369118e-03,5.402681402e-03,-2.679096154e-04,5.134771787e-03,4.678113874e-03,1.476207604e-04,4.825734635e-03,4.599506879e-03,3.158360731e-04,4.915342953e-03,5.672065665e-03,4.226566347e-04,6.094722300e-03,5.146823599e-03,1.762561116e-04,5.323079710e-03,4.723824919e-03,-6.982659700e-05,4.653998322e-03,4.405370201e-03,5.692081547e-05,4.462291017e-03,4.436028424e-03,3.211717768e-05,4.468145602e-03,4.027850304e-03,1.261299035e-05,4.040463295e-03,5.382485391e-03,-5.937664552e-05,5.323108746e-03,5.855512679e-03,1.289764791e-04,5.984489158e-03,8.143133871e-03,8.031034906e-04,8.946237361e-03,4.527257404e-03,-1.804302991e-05,4.509214374e-03,5.286389761e-03,4.770997384e-04,5.763489499e-03,4.527490018e-03,9.581809859e-07,4.528448199e-03,5.893308464e-03,1.563899512e-04,6.049698415e-03,5.811735290e-03,3.228478646e-04,6.134583155e-03,5.639300256e-03,2.829976029e-04,5.922297859e-03,4.677252316e-03,1.531990100e-04,4.830451326e-03,5.434952526e-03,1.539924793e-04,5.588945005e-03,4.542008023e-03,1.308879057e-04,4.672895928e-03,4.977349991e-03,1.795136205e-04,5.156863611e-03,4.258213074e-03,-1.741930645e-05,4.240793768e-03,5.919987418e-03,-2.228077725e-04,5.697179645e-03,5.069555261e-03,5.802134564e-05,5.127576606e-03,4.339354793e-03,5.040379067e-05,4.389758583e-03
-9.1,1.296028887e-03,-2.073810728e-04,1.088647814e-03,4.792069699e-03,2.675497238e-04,5.059619423e-03,3.267389323e-03,1.228631445e-04,3.390252467e-03,5.452831318e-03,5.132480920e-04,5.966079410e-03,3.959088125e-03,-2.047064781e-05,3.938617478e-03,4.351835249e-03,4.947591851e-05,4.401311168e-03,4.981608079e-03,-7.536995616e-05,4.906238123e-03,4.925427862e-03,-1.341430793e-04,4.791284782e-03,6.156807481e-03,-1.650657143e-04,5.991741767e-03,5.640217048e-03,-2.819564601e-04,5.358260588e-03,5.150306778e-03,-2.756002102e-04,4.874706568e-03,4.673672254e-03,1.514932755e-04,4.825165529e-03,4.619480719e-03,3.444417355e-04,4.963922454e-03,5.642575635e-03,4.220332258e-04,6.064608861e-03,5.140694524e-03,1.688448489e-04,5.309539373e-03,4.692489059e-03,-7.747248345e-05,4.615016576e-03,4.395839933e-03,4.696206769e-05,4.442802001e-03,4.365183527e-03,1.856073917e-05,4.383744266e-03,3.982423265e-03,6.261528144e-06,3.988684793e-03,5.280997570e-03,-6.274594295e-05,5.218251627e-03,5.668750816e-03,1.206674074e-04,5.789418223e-03,8.043003864e-03,7.972155739e-04,8.840219438e-03,4.350649500e-03,-2.610002781e-05,4.324549472e-03,5.221687765e-03,4.804529592e-04,5.702140724e-03,4.484388590e-03,-1.057549713e-06,4.483331040e-03,5.864537227e-03,1.588505271e-04,6.023387754e-03,5.756455023e-03,3.309959863e-04,6.087451010e-03,5.598607568e-03,2.789520239e-04,5.877559592e-03,4.623240609e-03,1.471166411e-04,4.770357250e-03,5.322403354e-03,1.361038430e-04,5.458507197e-03,4.494865900e-03,1.221068370e-04,4.616972737e-03,4.881699326e-03,1.737459006e-04,5.055445227e-03,4.190240377e-03,-1.425199429e-05,4.175988383e-03,5.850015358e-03,-2.301995991e-04,5.619815759e-03,5.007766472e-03,4.995483464e-05,5.057721307e-03,4.299923689e-03,4.058977383e-05,4.340513463e-03
