Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.090986339e-03,-6.238373654e-04,-1.714823705e-03,-9.060613820e-04,-1.401519655e-04,-1.046213348e-03,-1.059370487e-03,-4.389911157e-04,-1.498361603e-03,-1.522173821e-03,-2.881122174e-05,-1.550985043e-03,-2.082019412e-04,2.001367401e-05,-1.881882672e-04,-8.264177388e-04,1.230882936e-04,-7.033294452e-04,1.822689956e-04,1.446676377e-04,3.269366332e-04,5.313282006e-04,5.693099706e-05,5.882591976e-04,8.483048193e-05,1.303897529e-04,2.152202349e-04,7.244740011e-04,1.147821416e-04,8.392561427e-04,-6.173591270e-05,1.481470256e-04,8.641111289e-05,-4.226295208e-04,5.587937937e-05,-3.667501414e-04,6.801428850e-04,-8.925060475e-05,5.908922803e-04,-9.450903181e-04,1.484540615e-05,-9.302449120e-04,-2.120958253e-04,1.204752218e-04,-9.162060358e-05,5.412263709e-04,4.237382516e-05,5.836001960e-04,1.368822789e-04,9.991802267e-05,2.368003016e-04,-3.259568037e-05,1.780064214e-05,-1.479503824e-05,-1.511860354e-04,2.225623696e-05,-1.289297985e-04,4.301606070e-04,1.893720502e-04,6.195326572e-04,-7.143309689e-04,1.650578102e-04,-5.492731587e-04,-1.404661292e-03,-3.163153676e-05,-1.436292829e-03,-1.345510021e-03,-9.731396723e-05,-1.442823988e-03,-2.006681517e-03,-4.943908480e-04,-2.501072365e-03,7.867679250e-04,-5.922814612e-05,7.275397789e-04,2.764041089e-04,-1.158740246e-04,1.605300843e-04,6.295521104e-04,2.805861932e-05,6.576107298e-04,1.525748535e-04,-4.825642846e-05,1.043184250e-04,1.575482694e-05,1.112271907e-04,1.269820176e-04,1.220924074e-04,1.683920211e-04,2.904844285e-04,2.143250005e-04,6.001870818e-05,2.743437087e-04,2.920131977e-04,1.210936661e-04,4.131068638e-04,4.952249133e-04,2.991734744e-05,5.251422607e-04,4.580172383e-04,-3.075707916e-05,4.272601591e-04,9.018120802e-04,-1.412132848e-04,7.605987955e-04,3.049775963e-04,2.497584014e-04,5.547359976e-04
-9.9,-1.041156060e-03,-6.118303311e-04,-1.652986391e-03,-8.001707734e-04,-1.326939793e-04,-9.328647527e-04,-9.663198378e-04,-4.276673815e-04,-1.393987219e-03,-1.394071756e-03,-2.257358949e-05,-1.416645345e-03,-1.198958880e-04,1.969368042e-05,-1.002022076e-04,-7.231476950e-04,1.225739096e-04,-6.005737855e-04,2.824610139e-04,1.410034095e-04,4.234644234e-04,6.096829678e-04,5.444127828e-05,6.641242461e-04,1.914432591e-04,1.256012494e-04,3.170445085e-04,8.022608929e-04,1.082482406e-04,9.105091335e-04,3.891535658e-05,1.460556956e-04,1.849710522e-04,-4.072820857e-04,4.686124572e-05,-3.604208400e-04,7.587379876e-04,-7.192728795e-05,6.868106997e-04,-8.660797905e-04,1.844042098e-05,-8.476393695e-04,-1.247337848e-04,1.322905623e-04,7.556777507e-06,6.171625173e-04,4.198098391e-05,6.591435012e-04,2.237046725e-04,9.562495670e-05,3.193296292e-04,4.107011388e-05,1.351996153e-05,5.459007541e-05,-7.903686086e-05,2.304150282e-05,-5.599535803e-05,4.994549217e-04,1.850561247e-04,6.845110465e-04,-6.199242097e-04,1.672196730e-04,-4.527045367e-04,-1.290094817e-03,-2.082896765e-05,-1.310923785e-03,-1.243799472e-03,-8.992441144e-05,-1.333723884e-03,-1.857733435e-03,-4.690753843e-04,-2.326808819e-03,8.286020892e-04,-5.180304612e-05,7.767990431e-04,3.532942444e-04,-1.061666189e-04,2.471276254e-04,7.068202573e-04,3.627750719e-05,7.430977645e-04,2.479596242e-04,-4.505667162e-05,2.029029525e-04,8.417963573e-05,1.099426866e-04,1.941223223e-04,1.867868799e-04,1.733464437e-04,3.601333237e-04,2.658304186e-04,6.110423313e-05,3.269346517e-04,3.387023036e-04,1.209040491e-04,4.596063526e-04,5.465545062e-04,2.712086737e-05,5.736753736e-04,5.648620364e-04,-6.117720060e-05,5.036848358e-04,9.642460293e-04,-1.416626616e-04,8.225833677e-04,3.791302774e-04,2.300857324e-04,6.092160098e-04
-9.8,-9.919038254e-04,-5.997003764e-04,-1.591604202e-03,-6.946480912e-04,-1.253007108e-04,-8.199488020e-04,-8.750542012e-04,-4.162693432e-04,-1.291323544e-03,-1.266782111e-03,-1.640705805e-05,-1.283189169e-03,-3.371798327e-05,1.933191176e-05,-1.438607151e-05,-6.209907535e-04,1.219276801e-04,-4.990630734e-04,3.803104277e-04,1.372717389e-04,5.175821666e-04,6.871373840e-04,5.163596332e-05,7.387733473e-04,2.956353796e-04,1.207653283e-04,4.164007079e-04,8.787290253e-04,1.016301365e-04,9.803591618e-04,1.374130717e-04,1.437426424e-04,2.811557140e-04,-3.930376354e-04,3.684562009e-05,-3.561920153e-04,8.372170227e-04,-5.489754545e-05,7.823194773e-04,-7.888064028e-04,2.165558434e-05,-7.671508184e-04,-3.880611088e-05,1.453755627e-04,1.065694518e-04,6.910338761e-04,4.138094470e-05,7.324148208e-04,3.093880730e-04,9.118590535e-05,4.005739783e-04,1.133884332e-04,9.006450801e-06,1.223948840e-04,-7.467386799e-06,2.364132316e-05,1.617393636e-05,5.676450880e-04,1.805962284e-04,7.482413164e-04,-5.271730828e-04,1.692605954e-04,-3.579124875e-04,-1.177355151e-03,-9.976255770e-06,-1.187331406e-03,-1.142701349e-03,-8.270472587e-05,-1.225406075e-03,-1.711611897e-03,-4.436016666e-04,-2.155213564e-03,8.690802707e-04,-4.416654830e-05,8.249137224e-04,4.291155064e-04,-9.642047233e-05,3.326950341e-04,7.817873874e-04,4.576155407e-05,8.275489414e-04,3.418514609e-04,-4.128159096e-05,3.005698700e-04,1.522028804e-04,1.085475325e-04,2.607504128e-04,2.504430401e-04,1.784784628e-04,4.289215029e-04,3.172760325e-04,6.190361812e-05,3.791796506e-04,3.854793544e-04,1.202942454e-04,5.057735998e-04,5.973812834e-04,2.393856798e-05,6.213198514e-04,6.702303606e-04,-9.117053283e-05,5.790598278e-04,1.025647652e-03,-1.414165039e-04,8.842311477e-04,4.526279118e-04,2.100472690e-04,6.626751808e-04
-9.7,-9.433393567e-04,-5.874261750e-04,-1.530765532e-03,-5.898995562e-04,-1.180072074e-04,-7.079067636e-04,-7.857883053e-04,-4.048109257e-04,-1.190599231e-03,-1.140690318e-03,-1.033252370e-05,-1.151022842e-03,5.008080428e-05,1.893121957e-05,6.901202385e-05,-5.202936840e-04,1.211420610e-04,-3.991516230e-04,4.754994856e-04,1.334764318e-04,6.089759174e-04,7.632844866e-04,4.853731654e-05,8.118218031e-04,3.971020821e-04,1.158982129e-04,5.130002950e-04,9.535622393e-04,9.494087213e-05,1.048503111e-03,2.333534387e-04,1.412015869e-04,3.745550255e-04,-3.795843985e-04,2.593789226e-05,-3.536465062e-04,9.154226822e-04,-3.847786723e-05,8.769448150e-04,-7.132318700e-04,2.451515268e-05,-6.887167173e-04,4.544235880e-05,1.596638671e-04,2.051062259e-04,7.626262660e-04,4.049178015e-05,8.031180462e-04,3.935846644e-04,8.663001484e-05,4.802146793e-04,1.840349018e-04,4.313448468e-06,1.883483503e-04,6.330841777e-05,2.400420319e-05,8.731262096e-05,6.344247895e-04,1.760026820e-04,8.104274715e-04,-4.364849346e-04,1.711630714e-04,-2.653218631e-04,-1.066801962e-03,8.681692066e-07,-1.065933793e-03,-1.042659663e-03,-7.568708479e-05,-1.118346748e-03,-1.568762224e-03,-4.180702430e-04,-1.986832467e-03,9.080441009e-04,-3.641269401e-05,8.716314069e-04,5.035743584e-04,-8.668374059e-05,4.168906178e-04,8.539800375e-04,5.653474896e-05,9.105147865e-04,4.338243941e-04,-3.689032279e-05,3.969340713e-04,2.195988122e-04,1.070334807e-04,3.266322930e-04,3.128058384e-04,1.837424467e-04,4.965482851e-04,3.684776318e-04,6.242340656e-05,4.309010384e-04,4.321401861e-04,1.192929306e-04,5.514331167e-04,6.475006906e-04,2.040508404e-05,6.679057746e-04,7.737056818e-04,-1.205354399e-04,6.531702419e-04,1.085748006e-03,-1.404962368e-04,9.452517691e-04,5.250211489e-04,1.898471491e-04,7.148682980e-04
-9.6,-8.955577944e-04,-5.749834914e-04,-1.470541286e-03,-4.863496355e-04,-1.108491361e-04,-5.971987716e-04,-6.987213470e-04,-3.933064090e-04,-1.092027756e-03,-1.016185397e-03,-4.371616043e-06,-1.020557013e-03,1.312631593e-04,1.849469045e-05,1.497578498e-04,-4.214022160e-04,1.202084242e-04,-3.011937918e-04,5.677237763e-04,1.296229255e-04,6.973467018e-04,8.377131506e-04,4.516941713e-05,8.828825677e-04,4.955525792e-04,1.110151304e-04,6.065677095e-04,1.026445082e-03,8.819322210e-05,1.114638304e-03,3.263390587e-04,1.384264499e-04,4.647655086e-04,-3.665483219e-04,1.427086669e-05,-3.522774552e-04,9.931530503e-04,-2.293521128e-05,9.702178390e-04,-6.392509524e-04,2.705407884e-05,-6.121968736e-04,1.278022668e-04,1.750577530e-04,3.028600198e-04,8.317372502e-04,3.923991674e-05,8.709771670e-04,4.759598300e-04,8.198668748e-05,5.579465175e-04,2.526931775e-04,-5.050479962e-07,2.521881295e-04,1.330778173e-04,2.408184060e-05,1.571596579e-04,6.994900974e-04,1.712857061e-04,8.707758035e-04,-3.482608537e-04,1.729111871e-04,-1.753496666e-04,-9.587849965e-04,1.164408219e-05,-9.471409143e-04,-9.441165223e-04,-6.890160770e-05,-1.013018130e-03,-1.429600328e-03,-3.925835817e-04,-1.822183910e-03,9.453508841e-04,-2.863163479e-05,9.167192493e-04,5.764006815e-04,-7.700126408e-05,4.993994174e-04,9.229612644e-04,6.859107770e-05,9.915523421e-04,5.234899030e-04,-3.185324791e-05,4.916366551e-04,2.861528290e-04,1.053920292e-04,3.915448583e-04,3.736292342e-04,1.890950284e-04,5.627242626e-04,4.192603097e-04,6.267503521e-05,4.819353450e-04,4.784811834e-04,1.179400792e-04,5.964212626e-04,6.967082603e-04,1.656162356e-05,7.132698839e-04,8.748721571e-04,-1.490693620e-04,7.258027951e-04,1.144273401e-03,-1.389188232e-04,1.005354578e-03,5.958699375e-04,1.696897596e-04,7.655596972e-04
-9.5,-8.486412431e-04,-5.623462905e-04,-1.410987534e-03,-3.844399660e-04,-1.038627455e-04,-4.883027116e-04,-6.140384506e-04,-3.817705706e-04,-9.958090212e-04,-8.936594322e-04,1.453197571e-06,-8.922062346e-04,2.096052923e-04,1.802540992e-05,2.276307022e-04,-3.246596082e-04,1.191170658e-04,-2.055425425e-04,6.566921690e-04,1.257180851e-04,7.824102541e-04,9.100118364e-04,4.155704104e-05,9.515688775e-04,5.907098681e-04,1.061301316e-04,6.968399997e-04,1.097063117e-03,8.139977120e-05,1.178462888e-03,4.159807540e-04,1.354114727e-04,5.513922267e-04,-3.534981625e-04,2.003705471e-06,-3.514944570e-04,1.070162064e-03,-8.482336643e-06,1.061679727e-03,-5.666961851e-04,2.931696804e-05,-5.373792171e-04,2.080999006e-04,1.914261560e-04,3.995260565e-04,8.981747568e-04,3.756216085e-05,9.357369176e-04,5.561949169e-04,7.728486767e-05,6.334797846e-04,3.190593598e-04,-5.396864405e-06,3.136624954e-04,2.016292903e-04,2.383087680e-05,2.254601671e-04,7.625397843e-04,1.664554257e-04,9.289952101e-04,-2.628941100e-04,1.744905673e-04,-8.840354269e-05,-8.536426364e-04,2.228912561e-05,-8.313535108e-04,-8.475102450e-04,-6.237618747e-05,-9.098864325e-04,-1.294512402e-03,-3.672450644e-04,-1.661757466e-03,9.808721442e-04,-2.090830599e-05,9.599638382e-04,6.473468127e-04,-6.741461486e-05,5.799321978e-04,9.883392955e-04,8.189083443e-05,1.070230130e-03,6.104975884e-04,-2.615321938e-05,5.843443690e-04,3.516602654e-04,1.036145445e-04,4.552748099e-04,4.326765916e-04,1.944942216e-04,6.271708132e-04,4.694575337e-04,6.267414168e-05,5.321316754e-04,5.242991358e-04,1.162858030e-04,6.405849387e-04,7.448023506e-04,1.245448869e-05,7.572568393e-04,9.733132746e-04,-1.765680953e-04,7.967451793e-04,1.200948114e-03,-1.366972018e-04,1.064250912e-03,6.647483564e-04,1.497770133e-04,8.145253697e-04
-9.4,-8.026614199e-04,-5.494880555e-04,-1.352149475e-03,-2.846284440e-04,-9.708481238e-05,-3.817132564e-04,-5.319135615e-04,-3.702188232e-04,-9.021323847e-04,-7.735081531e-04,7.118573585e-06,-7.663895795e-04,2.848949869e-04,1.752622986e-05,3.024212168e-04,-2.304066385e-04,1.178572693e-04,-1.125493692e-04,7.421247838e-04,1.217699181e-04,8.638947019e-04,9.797704601e-04,3.772476080e-05,1.017495221e-03,6.823089124e-04,1.012559502e-04,7.835648626e-04,1.165101691e-03,7.457307051e-05,1.239674761e-03,5.018978915e-04,1.321513418e-04,6.340492333e-04,-3.399533178e-04,-1.068057008e-05,-3.506338878e-04,1.146163560e-03,4.722041523e-06,1.150885602e-03,-4.953458859e-04,3.135657718e-05,-4.639893087e-04,2.861958189e-04,2.086034498e-04,4.947992687e-04,9.617530666e-04,3.540776887e-05,9.971608354e-04,6.339880970e-04,7.255223399e-05,7.065403310e-04,3.828451703e-04,-1.031399867e-05,3.725311716e-04,2.687514768e-04,2.321426718e-05,2.919657439e-04,8.232744134e-04,1.615218950e-04,9.847963084e-04,-1.807697143e-04,1.758881923e-04,-4.881521937e-06,-7.517016037e-04,3.273862547e-05,-7.189629782e-04,-7.532742318e-04,-5.613640637e-05,-8.094106382e-04,-1.163855637e-03,-3.421581518e-04,-1.506013789e-03,1.014489617e-03,-1.332125609e-05,1.001168361e-03,7.161832655e-04,-5.796251810e-05,6.582207474e-04,1.049772166e-03,9.635844804e-05,1.146130614e-03,6.945334256e-04,-1.978786844e-05,6.747455571e-04,4.159244308e-04,1.016922626e-04,5.176166934e-04,4.897207368e-04,1.998978591e-04,6.896185958e-04,5.189092321e-04,6.243943750e-05,5.813486696e-04,5.693903470e-04,1.143885178e-04,6.837788649e-04,7.915860944e-04,8.133170963e-06,7.997192654e-04,1.068608607e-03,-2.028258762e-04,8.657827306e-04,1.255496606e-03,-1.338418397e-04,1.121654767e-03,7.312473876e-04,1.303055870e-04,8.615529746e-04
-9.3,-7.576827264e-04,-5.363832060e-04,-1.294065932e-03,-1.873877088e-04,-9.055257462e-05,-2.779402834e-04,-4.525124156e-04,-3.586673214e-04,-8.111797370e-04,-6.561313194e-04,1.260032294e-05,-6.435309964e-04,3.569293224e-04,1.699956821e-05,3.739288906e-04,-1.389815494e-04,1.164173239e-04,-2.256422558e-05,8.237510970e-04,1.177872458e-04,9.415383428e-04,1.046581787e-03,3.369628588e-05,1.080278073e-03,7.700949311e-04,9.640390953e-05,8.664988406e-04,1.230244739e-03,6.772579432e-05,1.297970533e-03,5.837185611e-04,1.286413391e-04,7.123599002e-04,-3.253926590e-04,-2.357868043e-05,-3.489713395e-04,1.220840267e-03,1.656937785e-05,1.237409645e-03,-4.249328298e-04,3.323230368e-05,-3.917005261e-04,3.619838559e-04,2.263892621e-04,5.883731180e-04,1.022288146e-03,3.274059887e-05,1.055028744e-03,7.090546309e-04,6.781450346e-05,7.768691344e-04,4.437807010e-04,-1.521462922e-05,4.285660718e-04,3.342323134e-04,2.220218878e-05,3.564345022e-04,8.813956479e-04,1.564952883e-04,1.037890936e-03,-1.022632740e-04,1.770922009e-04,7.482892682e-05,-6.532764117e-04,4.292582921e-05,-6.103505825e-04,-6.618351293e-04,-5.020547945e-05,-7.120406087e-04,-1.037958377e-03,-3.174255072e-04,-1.355383885e-03,1.046091111e-03,-5.941481562e-06,1.040149629e-03,7.826944321e-04,-4.868132941e-05,7.340131027e-04,1.106968920e-03,1.118828808e-04,1.218851801e-03,7.753171750e-04,-1.277168975e-05,7.625454852e-04,4.787554381e-04,9.961636566e-05,5.783718038e-04,5.445453703e-04,2.052617218e-04,7.498070921e-04,5.674607351e-04,6.199137065e-05,6.294521058e-04,6.135508331e-04,1.123126899e-04,7.258635230e-04,8.368698642e-04,3.648275757e-06,8.405181400e-04,1.160331675e-03,-2.276364303e-04,9.326952445e-04,1.307646129e-03,-1.303630480e-04,1.177283081e-03,7.949769426e-04,1.114644768e-04,9.064414194e-04
-9.2,-7.137649298e-04,-5.230085303e-04,-1.236773460e-03,-9.320207136e-05,-8.430361958e-05,-1.775056909e-04,-3.759940080e-04,-3.471329926e-04,-7.231270007e-04,-5.419314283e-04,1.787354168e-05,-5.240578867e-04,4.255138375e-04,1.644728041e-05,4.419611179e-04,-5.071844618e-05,1.147845600e-04,6.406611378e-05,9.013103690e-04,1.137793806e-04,1.015089750e-03,1.110044136e-03,2.949401557e-05,1.139538152e-03,8.538236071e-04,9.158387372e-05,9.454074808e-04,1.292175365e-03,6.087081720e-05,1.353046183e-03,6.610811788e-04,1.248775337e-04,7.859587125e-04,-3.092630466e-04,-3.647135724e-05,-3.457344038e-04,1.293857963e-03,2.699561365e-05,1.320853577e-03,-3.551512634e-04,3.500899398e-05,-3.201422695e-04,4.353924855e-04,2.445494386e-04,6.799419242e-04,1.079595089e-03,2.954103886e-05,1.109136128e-03,7.811282303e-04,6.309499114e-05,8.442232214e-04,5.016172599e-04,-2.006445867e-05,4.815528012e-04,3.978594455e-04,2.077261018e-05,4.186320557e-04,9.366073386e-04,1.513862223e-04,1.087993561e-03,-2.773737172e-05,1.780917424e-04,1.503543707e-04,-5.586670643e-04,5.278262405e-05,-5.058844403e-04,-5.736088303e-04,-4.460416806e-05,-6.182129983e-04,-9.171182539e-04,-2.931478834e-04,-1.210266137e-03,1.075568801e-03,1.168645037e-06,1.076737446e-03,8.466777194e-04,-3.960535222e-05,8.070723672e-04,1.159689665e-03,1.283201028e-04,1.288009768e-03,8.526005400e-04,-5.136638498e-06,8.474639015e-04,5.399711975e-04,9.737824647e-05,6.373494440e-04,5.969489083e-04,2.105379766e-04,8.074868850e-04,6.149640800e-04,6.135098320e-05,6.763150632e-04,6.565791183e-04,1.101265050e-04,7.667056232e-04,8.804752269e-04,-9.502303448e-07,8.795249966e-04,1.248052627e-03,-2.507950500e-04,9.972575768e-04,1.357130808e-03,-1.262734704e-04,1.230857337e-03,8.555680168e-04,9.343353785e-05,9.490015546e-04
-9.1,-6.709647424e-04,-5.093445536e-04,-1.180309296e-03,-2.562147191e-06,-7.837560842e-05,-8.093775561e-05,-3.025093986e-04,-3.356334185e-04,-6.381428171e-04,-4.313096672e-04,2.291289822e-05,-4.083967689e-04,4.904644379e-04,1.587062993e-05,5.063350678e-04,3.405661302e-05,1.129455755e-04,1.470021885e-04,9.745555585e-04,1.097558329e-04,1.084311391e-03,1.169766565e-03,2.513872661e-05,1.194905292e-03,9.332640954e-04,8.680421060e-05,1.020068306e-03,1.350579178e-03,5.402116880e-05,1.404600347e-03,7.336385123e-04,1.208569990e-04,8.544955112e-04,-2.909876850e-04,-4.912792569e-05,-3.401156107e-04,1.364884037e-03,3.597488016e-05,1.400858917e-03,-2.856617708e-04,3.675607605e-05,-2.489056947e-04,5.063893392e-04,2.628181172e-04,7.692074564e-04,1.133490032e-03,2.580723204e-05,1.159297264e-03,8.499649219e-04,5.841443003e-05,9.083793519e-04,5.561307703e-04,-2.483725013e-05,5.312935202e-04,4.594226313e-04,1.891175091e-05,4.783343822e-04,9.886192792e-04,1.462059783e-04,1.134825258e-03,4.246525367e-05,1.788768777e-04,2.213421314e-04,-4.681542391e-04,6.224062132e-05,-4.059136177e-04,-4.889937107e-04,-3.935062208e-05,-5.283443328e-04,-8.015978940e-04,-2.694226646e-04,-1.071020559e-03,1.102821660e-03,7.956124596e-06,1.110777785e-03,9.079483106e-04,-3.076688932e-05,8.771814213e-04,1.207747461e-03,1.454960763e-04,1.353243538e-03,9.261670097e-04,3.069227150e-06,9.292362369e-04,5.994009752e-04,9.496989050e-05,6.943708657e-04,6.467505756e-04,2.156743999e-04,8.624249755e-04,6.612819704e-04,6.053919130e-05,7.218211617e-04,6.982817170e-04,1.078998314e-04,8.061815484e-04,9.222403795e-04,-5.613971251e-06,9.166264083e-04,1.331347170e-03,-2.721014383e-04,1.059245732e-03,1.403697450e-03,-1.215897864e-04,1.282107664e-03,9.126755147e-04,7.638334557e-05,9.890588602e-04
