Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,7.120951242e-04,-7.283608886e-05,6.392590353e-04,2.188105072e-03,-2.458173622e-05,2.163523336e-03,1.924207802e-03,-1.037150521e-04,1.820492750e-03,1.741968353e-03,-6.342356534e-06,1.735625996e-03,1.557596568e-03,-1.205853858e-04,1.437011182e-03,1.444967676e-03,-9.952979296e-05,1.345437883e-03,2.011526290e-03,-9.515612652e-05,1.916370164e-03,2.255852460e-03,-9.580511945e-05,2.160047341e-03,2.526405581e-03,-2.122442224e-04,2.314161358e-03,2.076430204e-03,-1.679133645e-04,1.908516840e-03,2.094843211e-03,-2.208749482e-04,1.873968262e-03,1.486078664e-03,-5.097406691e-05,1.435104597e-03,2.266474692e-03,-5.323162176e-04,1.734158475e-03,1.702328345e-03,-2.700788854e-05,1.675320456e-03,2.137182561e-03,-5.894387621e-05,2.078238685e-03,2.100884217e-03,-2.118150443e-04,1.889069173e-03,1.912790477e-03,-1.400982345e-04,1.772692243e-03,1.460083075e-03,-8.080105387e-05,1.379282021e-03,1.457705671e-03,-6.749682672e-05,1.390208844e-03,2.034017777e-03,-1.537125912e-04,1.880305186e-03,1.433126096e-03,-1.256453202e-04,1.307480776e-03,2.210454785e-03,-9.728851546e-05,2.113166270e-03,1.532359166e-03,-2.525102921e-04,1.279848874e-03,1.633757088e-03,-5.673782922e-05,1.577019258e-03,2.308364632e-03,2.445991366e-05,2.332824546e-03,2.189526592e-03,1.759044378e-04,2.365431030e-03,1.912064520e-03,1.278750223e-05,1.924852023e-03,1.766925429e-03,2.117747518e-04,1.978700181e-03,2.041188117e-03,-9.988871122e-05,1.941299406e-03,2.425007842e-03,-2.629012867e-04,2.162106555e-03,1.747625591e-03,-1.623854546e-04,1.585240137e-03,2.212998838e-03,-2.830120814e-04,1.929986756e-03,1.405062505e-03,-1.511210279e-04,1.253941478e-03,6.826247880e-04,-2.383117062e-05,6.587936174e-04,1.661986219e-03,-1.087463325e-04,1.553239886e-03,1.077404470e-03,-2.703776464e-04,8.070268241e-04
-9.9,6.219981071e-04,-8.624962821e-05,5.357484789e-04,2.090865091e-03,-2.613927060e-05,2.064725821e-03,1.862500431e-03,-1.057105984e-04,1.756789832e-03,1.650470234e-03,-1.128589481e-05,1.639184339e-03,1.452045007e-03,-1.204642074e-04,1.331580800e-03,1.357904831e-03,-1.052398898e-04,1.252664941e-03,1.903427311e-03,-9.417726817e-05,1.809250043e-03,2.150107685e-03,-9.452458898e-05,2.055583096e-03,2.396980206e-03,-2.110368488e-04,2.185943357e-03,1.922171493e-03,-1.667730624e-04,1.755398431e-03,1.904416056e-03,-2.224241429e-04,1.681991913e-03,1.390974949e-03,-4.966692821e-05,1.341308021e-03,2.171415356e-03,-5.069753627e-04,1.664439993e-03,1.587379891e-03,-3.566609952e-05,1.551713792e-03,2.055880017e-03,-6.609112363e-05,1.989788893e-03,1.966020789e-03,-2.104140672e-04,1.755606722e-03,1.805517604e-03,-1.422243952e-04,1.663293208e-03,1.374608269e-03,-9.144823068e-05,1.283160038e-03,1.366788539e-03,-6.701356784e-05,1.299774971e-03,1.927233199e-03,-1.559113232e-04,1.771321876e-03,1.282368025e-03,-1.285920704e-04,1.153775955e-03,2.065317946e-03,-1.086436917e-04,1.956674254e-03,1.397659893e-03,-2.534492260e-04,1.144210667e-03,1.531131000e-03,-5.881458655e-05,1.472316414e-03,2.172004716e-03,1.851281114e-05,2.190517528e-03,2.015950152e-03,1.542097421e-04,2.170159894e-03,1.786092230e-03,5.957434360e-06,1.792049664e-03,1.678882843e-03,1.984988902e-04,1.877381733e-03,1.921991346e-03,-1.026558242e-04,1.819335522e-03,2.268425153e-03,-2.587678710e-04,2.009657282e-03,1.637857222e-03,-1.662682112e-04,1.471589011e-03,2.067097196e-03,-2.755686809e-04,1.791528515e-03,1.295532871e-03,-1.535355868e-04,1.141997285e-03,5.493634468e-04,-1.420779600e-05,5.351556508e-04,1.529175797e-03,-1.061421368e-04,1.423033660e-03,9.411430391e-04,-2.682198713e-04,6.729231678e-04
-9.8,5.318238219e-04,-9.936004889e-05,4.324637730e-04,1.985193362e-03,-2.849493451e-05,1.956698427e-03,1.798998363e-03,-1.077692956e-04,1.691229067e-03,1.553620874e-03,-1.662870785e-05,1.536992166e-03,1.342224700e-03,-1.201153626e-04,1.222109338e-03,1.263982609e-03,-1.109007514e-04,1.153081858e-03,1.788145176e-03,-9.293383843e-05,1.695211338e-03,2.036221499e-03,-9.323772330e-05,1.942983776e-03,2.260362078e-03,-2.094289219e-04,2.050933156e-03,1.762104710e-03,-1.652223052e-04,1.596882405e-03,1.711249611e-03,-2.236084086e-04,1.487641202e-03,1.292891816e-03,-4.853998810e-05,1.244351828e-03,2.069929910e-03,-4.814130360e-04,1.588516874e-03,1.466350207e-03,-4.472833165e-05,1.421621876e-03,1.967386785e-03,-7.399211471e-05,1.893394670e-03,1.825317883e-03,-2.084954200e-04,1.616822463e-03,1.690656876e-03,-1.440349194e-04,1.546621957e-03,1.285314522e-03,-1.023365945e-04,1.182977928e-03,1.270321833e-03,-6.669595025e-05,1.203625883e-03,1.814788992e-03,-1.578002980e-04,1.656988694e-03,1.130997779e-03,-1.315127848e-04,9.994849939e-04,1.915477214e-03,-1.206259276e-04,1.794851287e-03,1.262996539e-03,-2.542859997e-04,1.008710539e-03,1.426223691e-03,-6.140582500e-05,1.364817866e-03,2.029686692e-03,1.269964143e-05,2.042386333e-03,1.835043451e-03,1.316009639e-04,1.966644415e-03,1.653801814e-03,-9.789404867e-07,1.652822873e-03,1.586645940e-03,1.852460175e-04,1.771891957e-03,1.798704503e-03,-1.054188894e-04,1.693285613e-03,2.107516180e-03,-2.539337421e-04,1.853582438e-03,1.523649228e-03,-1.701992035e-04,1.353450025e-03,1.916618879e-03,-2.678145416e-04,1.648804338e-03,1.181330498e-03,-1.560346449e-04,1.025295853e-03,4.130951168e-04,-5.478481822e-06,4.076166350e-04,1.391944962e-03,-1.037953011e-04,1.288149661e-03,8.000098990e-04,-2.648575911e-04,5.351523080e-04
-9.7,4.420196059e-04,-1.120626670e-04,3.299569389e-04,1.871504625e-03,-3.161192781e-05,1.839892698e-03,1.733900441e-03,-1.098351428e-04,1.624065298e-03,1.451865226e-03,-2.234111106e-05,1.429524115e-03,1.228581931e-03,-1.195368611e-04,1.109045070e-03,1.163569320e-03,-1.164651666e-04,1.047104153e-03,1.666087402e-03,-9.143972315e-05,1.574647679e-03,1.914581274e-03,-9.196877765e-05,1.822612497e-03,2.117043887e-03,-2.074223833e-04,1.909621504e-03,1.596825209e-03,-1.632722638e-04,1.433552945e-03,1.516109299e-03,-2.244232352e-04,1.291686064e-03,1.192163420e-03,-4.761575022e-05,1.144547669e-03,1.962382046e-03,-4.557815375e-04,1.506600509e-03,1.339662777e-03,-5.417014244e-05,1.285492634e-03,1.871945103e-03,-8.257124384e-05,1.789373859e-03,1.679246200e-03,-2.060804870e-04,1.473165713e-03,1.568612223e-03,-1.454882940e-04,1.423123929e-03,1.192489220e-03,-1.133101445e-04,1.079179075e-03,1.168713292e-03,-6.656297841e-05,1.102150314e-03,1.697046541e-03,-1.593636338e-04,1.537682907e-03,9.795848250e-04,-1.343882881e-04,8.451965369e-04,1.761480692e-03,-1.331635704e-04,1.628317121e-03,1.128887586e-03,-2.550061364e-04,8.738814493e-04,1.319443489e-03,-6.450101356e-05,1.254942475e-03,1.881887628e-03,7.034560415e-06,1.888922188e-03,1.647634914e-03,1.082326418e-04,1.755867555e-03,1.515682063e-03,-7.965150082e-06,1.507716913e-03,1.490451292e-03,1.720691061e-04,1.662520398e-03,1.671704387e-03,-1.081567998e-04,1.563547587e-03,1.942753442e-03,-2.484348384e-04,1.694318603e-03,1.405344014e-03,-1.741183546e-04,1.231225659e-03,1.762069827e-03,-2.598110256e-04,1.502258801e-03,1.062834402e-03,-1.586057271e-04,9.042286749e-04,2.744387070e-04,2.296109727e-06,2.767348167e-04,1.250841588e-03,-1.017477893e-04,1.149093799e-03,6.546390468e-04,-2.603547739e-04,3.942842729e-04
-9.6,3.530413731e-04,-1.242510741e-04,2.287902990e-04,1.750241655e-03,-3.545199955e-05,1.714789656e-03,1.667399152e-03,-1.118551597e-04,1.555543992e-03,1.345660212e-03,-2.839205112e-05,1.317268161e-03,1.111578349e-03,-1.187273109e-04,9.928510382e-04,1.057068930e-03,-1.218856540e-04,9.351832760e-04,1.537702230e-03,-8.970928083e-05,1.447992949e-03,1.785615014e-03,-9.073824676e-05,1.694876767e-03,1.967549567e-03,-2.050213611e-04,1.762528206e-03,1.426950538e-03,-1.609364339e-04,1.266014104e-03,1.319758525e-03,-2.248652749e-04,1.094893250e-03,1.089153393e-03,-4.691658931e-05,1.042236804e-03,1.849124028e-03,-4.301989400e-04,1.418925088e-03,1.207789328e-03,-6.396288323e-05,1.143826444e-03,1.769835050e-03,-9.174327519e-05,1.678091774e-03,1.528315997e-03,-2.031989202e-04,1.325117077e-03,1.439831711e-03,-1.465449585e-04,1.293286753e-03,1.096427479e-03,-1.242069698e-04,9.722205088e-04,1.062393584e-03,-6.662873035e-05,9.957648540e-04,1.574392976e-03,-1.605883042e-04,1.413804671e-03,8.286847041e-04,-1.371997080e-04,6.914849961e-04,1.603887397e-03,-1.461847252e-04,1.457702672e-03,9.958304154e-04,-2.555952833e-04,7.402351321e-04,1.211194541e-03,-6.808979590e-05,1.143104745e-03,1.729138919e-03,1.530497599e-06,1.730669416e-03,1.454657337e-03,8.426990001e-05,1.538927237e-03,1.372259471e-03,-1.495144932e-05,1.357308022e-03,1.390548495e-03,1.590106747e-04,1.549559170e-03,1.541382629e-03,-1.108484455e-04,1.430534184e-03,1.774632691e-03,-2.423138650e-04,1.532318825e-03,1.283305113e-03,-1.779620163e-04,1.105343097e-03,1.603978278e-03,-2.516179934e-04,1.352360284e-03,9.404506124e-04,-1.612353648e-04,7.792152476e-04,1.340324178e-04,9.055783347e-06,1.430882011e-04,1.106418820e-03,-1.000279077e-04,1.006390913e-03,5.057125070e-04,-2.548033999e-04,2.509091071e-04
-9.5,2.653504667e-04,-1.358186471e-04,1.295318195e-04,1.621873760e-03,-3.997619048e-05,1.581897569e-03,1.599680574e-03,-1.137802379e-04,1.485900336e-03,1.235472031e-03,-3.474969005e-05,1.200722341e-03,9.916900588e-04,-1.176860525e-04,8.740040064e-04,9.449200374e-04,-1.271151972e-04,8.178048402e-04,1.403478750e-03,-8.775723219e-05,1.315721518e-03,1.649792217e-03,-8.956280214e-05,1.560229415e-03,1.812432801e-03,-2.022321900e-04,1.610200611e-03,1.253119077e-03,-1.582303031e-04,1.094888774e-03,1.122955538e-03,-2.249322630e-04,8.980232746e-04,9.842548650e-04,-4.646291633e-05,9.377919487e-04,1.730505000e-03,-4.047512642e-04,1.325753736e-03,1.071250466e-03,-7.407292562e-05,9.971775402e-04,1.661376369e-03,-1.014143748e-04,1.559961994e-03,1.373079446e-03,-1.998873403e-04,1.173192105e-03,1.304811061e-03,-1.471684755e-04,1.157642585e-03,9.974351493e-04,-1.348629808e-04,8.625721685e-04,9.518167909e-04,-6.690190435e-05,8.849148866e-04,1.447241267e-03,-1.614637565e-04,1.285777511e-03,6.788370598e-04,-1.399284717e-04,5.389085881e-04,1.443264231e-03,-1.596171304e-04,1.283647101e-03,8.642988265e-04,-2.560391923e-04,6.082596342e-04,1.101875406e-03,-7.216161988e-05,1.029713786e-03,1.572029457e-03,-3.800166945e-06,1.568229290e-03,1.257150234e-03,5.988807105e-05,1.317038305e-03,1.224099408e-03,-2.189686281e-05,1.202202545e-03,1.287205919e-03,1.461022904e-04,1.433308209e-03,1.408145737e-03,-1.134730998e-04,1.294672638e-03,1.603672667e-03,-2.356200592e-04,1.368052608e-03,1.157918768e-03,-1.816643306e-04,9.762544378e-04,1.442895722e-03,-2.432938742e-04,1.199601848e-03,8.146112557e-04,-1.639076160e-04,6.507036397e-04,-7.472790131e-06,1.474681377e-05,7.274023642e-06,9.592324530e-04,-9.864745556e-05,8.605849974e-04,3.539598384e-04,-2.483229625e-04,1.056368759e-04
-9.4,1.794091797e-04,-1.466603864e-04,3.274879327e-05,1.486894574e-03,-4.514541542e-05,1.441749158e-03,1.530923342e-03,-1.155658561e-04,1.415357486e-03,1.121772010e-03,-4.138196945e-05,1.080390041e-03,8.694044449e-04,-1.164132957e-04,7.529911492e-04,8.275927138e-04,-1.321080906e-04,6.954846232e-04,1.263943257e-03,-8.559857767e-05,1.178344680e-03,1.507621802e-03,-8.845508475e-05,1.419166718e-03,1.652273003e-03,-1.990633806e-04,1.453209623e-03,1.075986611e-03,-1.551709209e-04,9.208156897e-04,9.264489248e-04,-2.246229476e-04,7.018259773e-04,8.778860569e-04,-4.627141981e-05,8.316146371e-04,1.606875219e-03,-3.794964711e-04,1.227378748e-03,9.306097324e-04,-8.446167562e-05,8.461480568e-04,1.546924920e-03,-1.114835385e-04,1.435441381e-03,1.214126747e-03,-1.961876117e-04,1.017939135e-03,1.164093228e-03,-1.473269524e-04,1.016766275e-03,8.958304389e-04,-1.451159951e-04,7.507144438e-04,8.374594457e-04,-6.738577996e-05,7.700736658e-04,1.316027223e-03,-1.619816594e-04,1.154045564e-03,5.305611077e-04,-1.425564534e-04,3.880046543e-04,1.280179856e-03,-1.733882440e-04,1.106791611e-03,7.347391028e-04,-2.563237648e-04,4.784153380e-04,9.918754780e-04,-7.670526591e-05,9.151702121e-04,1.411203151e-03,-8.945122690e-06,1.402258029e-03,1.056253424e-03,3.527168044e-05,1.091525105e-03,1.071804701e-03,-2.877132484e-05,1.043033376e-03,1.180711821e-03,1.333648319e-04,1.314076653e-03,1.272412233e-03,-1.160109202e-04,1.156401313e-03,1.430410801e-03,-2.284087637e-04,1.202002037e-03,1.029592580e-03,-1.851588005e-04,8.444337793e-04,1.279395014e-03,-2.348960720e-04,1.044498942e-03,6.857700678e-04,-1.666029600e-04,5.191671077e-04,-1.494248970e-04,1.932866647e-05,-1.300962306e-04,8.098361326e-04,-9.760029587e-05,7.122358367e-04,2.001519909e-04,-2.410578044e-04,-4.090581352e-05
-9.3,9.567483615e-05,-1.566749006e-04,-6.100006443e-05,1.345819108e-03,-5.092082406e-05,1.294898284e-03,1.461296365e-03,-1.171726559e-04,1.344123709e-03,1.005031022e-03,-4.825711102e-05,9.567739112e-04,7.452146051e-04,-1.149102432e-04,6.303043618e-04,7.055833070e-04,-1.368208358e-04,5.687624712e-04,1.119652011e-03,-8.324856191e-05,1.036403449e-03,1.359647291e-03,-8.742350835e-05,1.272223782e-03,1.487669019e-03,-1.955255278e-04,1.292143492e-03,8.962208445e-04,-1.517764352e-04,7.444444093e-04,7.309716360e-04,-2.239370205e-04,5.070346156e-04,7.704824783e-04,-4.635394329e-05,7.241285350e-04,1.478585551e-03,-3.544697349e-04,1.124115816e-03,7.864623180e-04,-9.508613738e-05,6.913761806e-04,1.426864929e-03,-1.218442643e-04,1.305020664e-03,1.052076592e-03,-1.921450337e-04,8.599315588e-04,1.018263538e-03,-1.469944746e-04,8.712690637e-04,7.919437931e-04,-1.548099501e-04,6.371338430e-04,7.198173979e-04,-6.807848854e-05,6.517389094e-04,1.181203791e-03,-1.621357592e-04,1.019068032e-03,3.843489034e-04,-1.450661926e-04,2.392827108e-04,1.115196067e-03,-1.874254000e-04,9.277706674e-04,6.075649032e-04,-2.564350954e-04,3.511298078e-04,8.815697377e-04,-8.170828714e-05,7.998614505e-04,1.247350722e-03,-1.389171487e-05,1.233459007e-03,8.531919019e-04,1.061279663e-05,8.638046985e-04,9.160107418e-04,-3.555740058e-05,8.804533412e-04,1.071370675e-03,1.208095157e-04,1.192180190e-03,1.134607301e-03,-1.184433722e-04,1.016163928e-03,1.255395936e-03,-2.207406552e-04,1.034655281e-03,8.987514550e-04,-1.883797379e-04,7.103717171e-04,1.114065379e-03,-2.264812582e-04,8.875841210e-04,5.543952985e-04,-1.692982073e-04,3.850970911e-04,-2.911848237e-04,2.277893808e-05,-2.684058856e-04,6.587755458e-04,-9.686299200e-05,5.619125538e-04,4.508900125e-05,-2.331721215e-04,-1.880831203e-04
-9.2,1.459294029e-05,-1.657664537e-04,-1.511735134e-04,1.199180372e-03,-5.726399168e-05,1.141916381e-03,1.390955825e-03,-1.185669006e-04,1.272388925e-03,8.857132150e-04,-5.534403191e-05,8.303691831e-04,6.196122584e-04,-1.131792157e-04,5.064330427e-04,5.794079435e-04,-1.412129554e-04,4.381949881e-04,9.711817987e-04,-8.072264661e-05,8.904591521e-04,1.206440209e-03,-8.647209467e-05,1.119968115e-03,1.319231563e-03,-1.916311300e-04,1.127600433e-03,7.144945297e-04,-1.480655991e-04,5.664289306e-04,5.372340703e-04,-2.228750105e-04,3.143590599e-04,6.624874639e-04,-4.671710437e-05,6.157703595e-04,1.345982498e-03,-3.296881374e-04,1.016294361e-03,6.394211809e-04,-1.058997217e-04,5.335214592e-04,1.301599454e-03,-1.323862569e-04,1.169213197e-03,8.875636347e-04,-1.878067648e-04,6.997568699e-04,8.679414084e-04,-1.461523142e-04,7.217890942e-04,6.861159990e-04,-1.637988597e-04,5.223171392e-04,5.994008608e-04,-6.897347783e-05,5.304273830e-04,1.043233996e-03,-1.619217897e-04,8.813122065e-04,2.406577068e-04,-1.474411004e-04,9.321660642e-05,9.488581925e-04,-2.016558526e-04,7.472023399e-04,4.831518901e-04,-2.563594978e-04,2.267923923e-04,7.713129896e-04,-8.715647753e-05,6.841565120e-04,1.081197632e-03,-1.862666207e-05,1.062570970e-03,6.492540762e-04,-1.389109270e-05,6.353629835e-04,7.573772678e-04,-4.225121578e-05,7.151260520e-04,9.594963345e-04,1.084396232e-04,1.067935958e-03,9.951563851e-04,-1.207534777e-04,8.744029074e-04,1.079180173e-03,-2.126807263e-04,8.664994464e-04,7.658318689e-04,-1.912633621e-04,5.745685068e-04,9.475051498e-04,-2.181051473e-04,7.294000025e-04,4.209615295e-04,-1.719672607e-04,2.489942688e-04,-4.321388332e-04,2.509460192e-05,-4.070442312e-04,5.065827863e-04,-9.639715622e-05,4.101856301e-04,-1.104169769e-04,-2.248428466e-04,-3.352598235e-04
-9.1,-6.340972215e-05,-1.738470886e-04,-2.372568107e-04,1.047526041e-03,-6.413702429e-05,9.833890170e-04,1.320042411e-03,-1.197208250e-04,1.200321586e-03,7.642701642e-04,-6.261264064e-05,7.016575236e-04,4.930805900e-04,-1.112237600e-04,3.818568300e-04,4.495958664e-04,-1.452475648e-04,3.043483016e-04,8.191203832e-04,-7.803639656e-05,7.410839866e-04,1.048593021e-03,-8.560019685e-05,9.629928239e-04,1.147575889e-03,-1.873943034e-04,9.601815856e-04,5.314783789e-04,-1.440572441e-04,3.874211348e-04,3.459172520e-04,-2.214381143e-04,1.244791377e-04,5.543429520e-04,-4.736231212e-05,5.069806399e-04,1.209400855e-03,-3.051535507e-04,9.042473045e-04,4.901040207e-04,-1.168530355e-04,3.732509851e-04,1.171541957e-03,-1.429970348e-04,1.028544922e-03,7.212262332e-04,-1.832204922e-04,5.380057410e-04,7.137707801e-04,-1.447897487e-04,5.689810314e-04,5.786948529e-04,-1.719500616e-04,4.067447913e-04,4.767287488e-04,-7.006010922e-05,4.066686396e-04,9.025843496e-04,-1.613374080e-04,7.412469416e-04,9.990333671e-05,-1.496656613e-04,-4.976232459e-05,7.816865952e-04,-2.160066771e-04,5.656799181e-04,3.618334393e-04,-2.560835088e-04,1.057499305e-04,6.614351108e-04,-9.303348797e-05,5.684016228e-04,9.134910065e-04,-2.313605168e-05,8.903549548e-04,4.457668514e-04,-3.803952825e-05,4.077273231e-04,5.965777948e-04,-4.886205275e-05,5.477157420e-04,8.454047941e-04,9.625250620e-05,9.416573003e-04,8.544797587e-04,-1.229258310e-04,7.315539277e-04,9.023121638e-04,-2.042970951e-04,6.980150687e-04,6.312759158e-04,-1.937485466e-04,4.375273692e-04,7.803138903e-04,-2.098215839e-04,5.704923064e-04,2.859419710e-04,-1.745820437e-04,1.113599273e-04,-5.717065610e-04,2.628952808e-05,-5.454170329e-04,3.537717511e-04,-9.615241666e-05,2.576193344e-04,-2.655599742e-04,-2.162513273e-04,-4.818113016e-04
