Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,6.985821774e-05,-5.413302917e-04,-4.714720740e-04,-1.017489622e-03,-9.006676573e-05,-1.107556387e-03,7.553556490e-04,-9.468066715e-06,7.458875823e-04,-1.230439928e-03,6.713608584e-05,-1.163303842e-03,-7.688819218e-04,-1.195154207e-05,-7.808334639e-04,-1.179546909e-03,1.324832505e-05,-1.166298584e-03,-7.984917771e-04,-4.051359683e-05,-8.390053739e-04,-9.686860496e-04,-9.628166040e-05,-1.064967710e-03,-8.956129105e-05,-9.244281782e-06,-9.880557283e-05,4.002170577e-04,5.366018314e-06,4.055830760e-04,2.376212509e-04,5.767076456e-05,2.952920154e-04,-1.586255941e-04,-1.636539018e-04,-3.222794958e-04,2.812177657e-04,-3.621155284e-04,-8.089776271e-05,-6.151473833e-04,-4.302726738e-05,-6.581746507e-04,-2.633595541e-04,-1.862555170e-05,-2.819851058e-04,-1.016582357e-03,1.281599229e-04,-8.884224341e-04,-8.132911525e-04,-4.436601250e-05,-8.576571650e-04,-7.524006184e-04,9.833065809e-05,-6.540699603e-04,-1.061881561e-03,-4.805983835e-05,-1.109941399e-03,-8.206735769e-06,-1.183514415e-05,-2.004187992e-05,-3.018687846e-04,6.276848622e-05,-2.391002984e-04,-9.854558977e-04,-1.828515281e-04,-1.168307426e-03,4.057151440e-04,7.857871982e-05,4.842938638e-04,2.773802249e-03,4.072949744e-04,3.181097224e-03,-2.056847033e-04,-2.592091263e-04,-4.648938296e-04,-5.131777853e-05,-2.856914539e-04,-3.370092325e-04,-1.027780427e-04,-6.055117125e-05,-1.633292140e-04,3.062847544e-05,-1.244036544e-04,-9.377517896e-05,-5.780271513e-04,7.946321237e-05,-4.985639390e-04,-1.164440897e-03,1.642254687e-04,-1.000215428e-03,-2.104723300e-04,-1.069672922e-05,-2.211690593e-04,-3.353838816e-04,2.931653630e-05,-3.060673453e-04,-5.008918358e-04,-9.351621348e-05,-5.944080493e-04,-8.892818752e-04,1.783586120e-05,-8.714460140e-04,-3.461283147e-04,2.370770045e-07,-3.458912377e-04,-4.922605562e-04,-6.879581666e-05,-5.610563729e-04
-9.9,1.160120023e-04,-5.261127592e-04,-4.101007569e-04,-9.542894882e-04,-8.562302025e-05,-1.039912508e-03,7.821821563e-04,-8.533749924e-06,7.736484063e-04,-1.156200222e-03,6.896521222e-05,-1.087235010e-03,-7.462262551e-04,-9.483532197e-06,-7.557097873e-04,-1.115242895e-03,1.432959178e-05,-1.100913303e-03,-7.806329323e-04,-4.101549967e-05,-8.216484320e-04,-9.723907839e-04,-9.725724220e-05,-1.069648026e-03,-1.556373515e-04,-9.109044809e-06,-1.647463963e-04,3.351950793e-04,2.915730775e-06,3.381108101e-04,1.895224852e-04,5.475434670e-05,2.442768319e-04,-1.588390399e-04,-1.640538031e-04,-3.228928430e-04,2.789600372e-04,-3.692623676e-04,-9.030233040e-05,-6.325576783e-04,-4.923374212e-05,-6.817914204e-04,-2.755856738e-04,-2.143182051e-05,-2.970174943e-04,-1.007625807e-03,1.229242206e-04,-8.847015863e-04,-8.150552501e-04,-4.375959714e-05,-8.588148472e-04,-7.256604196e-04,8.700448211e-05,-6.386559375e-04,-1.044944583e-03,-5.026721973e-05,-1.095211803e-03,-2.511616613e-05,-1.474664308e-05,-3.986280922e-05,-2.929918587e-04,5.929961933e-05,-2.336922394e-04,-9.717529594e-04,-1.815956037e-04,-1.153348563e-03,4.312618037e-04,7.921160312e-05,5.104734068e-04,2.739478924e-03,3.976931734e-04,3.137172097e-03,-2.312596407e-04,-2.545981590e-04,-4.858577997e-04,-7.311388563e-05,-2.863986943e-04,-3.595125800e-04,-1.264893188e-04,-5.925533839e-05,-1.857446572e-04,1.082444114e-05,-1.182778453e-04,-1.074534042e-04,-5.746266917e-04,7.842012933e-05,-4.962065624e-04,-1.123201938e-03,1.615712297e-04,-9.616307085e-04,-2.136245227e-04,-1.059213789e-05,-2.242166606e-04,-3.176591730e-04,3.237368302e-05,-2.852854900e-04,-4.789948793e-04,-9.381673256e-05,-5.728116118e-04,-8.443388913e-04,1.400172883e-05,-8.303371625e-04,-3.325953586e-04,-3.117139910e-07,-3.329070725e-04,-4.802985201e-04,-6.415065331e-05,-5.444491734e-04
-9.8,1.624191883e-04,-5.105453397e-04,-3.481261514e-04,-8.894305105e-04,-8.096571066e-05,-9.703962211e-04,8.071176871e-04,-7.771174646e-06,7.993465125e-04,-1.080561105e-03,7.076018241e-05,-1.009800923e-03,-7.231546616e-04,-7.044140305e-06,-7.301988019e-04,-1.049818901e-03,1.518690796e-05,-1.034631993e-03,-7.630644739e-04,-4.148471345e-05,-8.045491874e-04,-9.752797767e-04,-9.791780150e-05,-1.073197578e-03,-2.233050101e-04,-9.042357534e-06,-2.323473676e-04,2.678633984e-04,5.192904578e-07,2.683826889e-04,1.395719220e-04,5.174597910e-05,1.913179011e-04,-1.601037124e-04,-1.642301722e-04,-3.243338846e-04,2.683882629e-04,-3.722576309e-04,-1.038693679e-04,-6.507327460e-04,-5.525105528e-05,-7.059838013e-04,-2.890501638e-04,-2.401955903e-05,-3.130697229e-04,-9.960672348e-04,1.176522934e-04,-8.784149414e-04,-8.150421523e-04,-4.306733730e-05,-8.581094896e-04,-6.966180913e-04,7.616783829e-05,-6.204502530e-04,-1.024936124e-03,-5.231221992e-05,-1.077248344e-03,-4.345459963e-05,-1.766464485e-05,-6.111924448e-05,-2.860045607e-04,5.563806807e-05,-2.303664926e-04,-9.601558506e-04,-1.803018415e-04,-1.140457692e-03,4.552406215e-04,7.964264286e-05,5.348832643e-04,2.702096477e-03,3.876319423e-04,3.089728420e-03,-2.583272641e-04,-2.500569350e-04,-5.083841991e-04,-9.826767537e-05,-2.870728757e-04,-3.853405511e-04,-1.533040731e-04,-5.715552199e-05,-2.104595951e-04,-1.308569578e-05,-1.118654969e-04,-1.249511927e-04,-5.709130578e-04,7.710326183e-05,-4.938097960e-04,-1.079629059e-03,1.588269625e-04,-9.208020965e-04,-2.166320445e-04,-1.056311424e-05,-2.271951588e-04,-2.981256244e-04,3.499505074e-05,-2.631305736e-04,-4.567664145e-04,-9.389120104e-05,-5.506576155e-04,-7.979322666e-04,9.906159449e-06,-7.880261072e-04,-3.188575119e-04,-3.282011651e-07,-3.191857130e-04,-4.667717817e-04,-5.957850340e-05,-5.263502851e-04
-9.7,2.087948566e-04,-4.946543714e-04,-2.858595147e-04,-8.233393128e-04,-7.612134344e-05,-8.994606563e-04,8.299702916e-04,-7.164356928e-06,8.228059346e-04,-1.003910746e-03,7.251058634e-05,-9.314001602e-04,-6.998044178e-04,-4.644606463e-06,-7.044490243e-04,-9.835977506e-04,1.581237229e-05,-9.677853783e-04,-7.458714161e-04,-4.191307375e-05,-7.877844899e-04,-9.772961233e-04,-9.826131411e-05,-1.075557437e-03,-2.923298980e-04,-9.038468487e-06,-3.013683665e-04,1.984236394e-04,-1.804855068e-06,1.966187844e-04,8.785330661e-05,4.866087171e-05,1.365141783e-04,-1.623952442e-04,-1.641362883e-04,-3.265315325e-04,2.496087251e-04,-3.710370826e-04,-1.214283574e-04,-6.694294404e-04,-6.103958824e-05,-7.304690287e-04,-3.036051273e-04,-2.638902608e-05,-3.299941534e-04,-9.818764608e-04,1.123635040e-04,-8.695129568e-04,-8.131885375e-04,-4.225243630e-05,-8.554409738e-04,-6.653971901e-04,6.590058033e-05,-5.994966098e-04,-1.001892874e-03,-5.416489931e-05,-1.056057773e-03,-6.317918445e-05,-2.057537962e-05,-8.375456407e-05,-2.809891764e-04,5.180745861e-05,-2.291817178e-04,-9.506776315e-04,-1.789518221e-04,-1.129629454e-03,4.773771666e-04,7.986789955e-05,5.572450662e-04,2.661602973e-03,3.771402865e-04,3.038743260e-03,-2.866995993e-04,-2.456526782e-04,-5.323522775e-04,-1.266177282e-04,-2.876862212e-04,-4.143039494e-04,-1.831797504e-04,-5.428518128e-05,-2.374649316e-04,-4.086194121e-05,-1.052583862e-04,-1.461203275e-04,-5.668458930e-04,7.550711251e-05,-4.913387805e-04,-1.033930664e-03,1.560507109e-04,-8.778799527e-04,-2.194693138e-04,-1.060402787e-05,-2.300733417e-04,-2.769467446e-04,3.714293656e-05,-2.398038080e-04,-4.343854784e-04,-9.370228869e-05,-5.280877671e-04,-7.503401653e-04,5.593559598e-06,-7.447466057e-04,-3.049821098e-04,1.602107763e-07,-3.048218990e-04,-4.517394783e-04,-5.512944085e-05,-5.068689191e-04
-9.6,2.548507304e-04,-4.784721780e-04,-2.236214476e-04,-7.564423530e-04,-7.111844557e-05,-8.275607986e-04,8.505562846e-04,-6.698216631e-06,8.438580680e-04,-9.266418301e-04,7.420376877e-05,-8.524380614e-04,-6.763029976e-04,-2.295992979e-06,-6.785989905e-04,-9.169081592e-04,1.620300245e-05,-9.007051567e-04,-7.291251584e-04,-4.229190263e-05,-7.714170610e-04,-9.783776990e-04,-9.828566811e-05,-1.076663367e-03,-3.624482648e-04,-9.090704938e-06,-3.715389697e-04,1.271125879e-04,-4.038265841e-06,1.230743221e-04,3.448940792e-05,4.551516996e-05,8.000457787e-05,-1.656731456e-04,-1.637316244e-04,-3.294047700e-04,2.228395733e-04,-3.656090973e-04,-1.427695240e-04,-6.883927538e-04,-6.656159979e-05,-7.549543536e-04,-3.190999112e-04,-2.854133014e-05,-3.476412413e-04,-9.650425860e-04,1.070789807e-04,-8.579636052e-04,-8.094412302e-04,-4.128333644e-05,-8.507245666e-04,-6.321414763e-04,5.628177135e-05,-5.758597049e-04,-9.758785720e-04,-5.579255345e-05,-1.031671125e-03,-8.422756289e-05,-2.346330005e-05,-1.076908629e-04,-2.780009656e-04,4.783303021e-05,-2.301679354e-04,-9.433099663e-04,-1.775277112e-04,-1.120837677e-03,4.974222378e-04,7.988574154e-05,5.773079794e-04,2.617975331e-03,3.662492190e-04,2.984224550e-03,-3.161678287e-04,-2.414445307e-04,-5.576123594e-04,-1.579606230e-04,-2.882049128e-04,-4.461655357e-04,-2.160108403e-04,-5.069642940e-05,-2.667072697e-04,-7.222125215e-05,-9.854313713e-05,-1.707643893e-04,-5.623943041e-04,7.363064448e-05,-4.887636597e-04,-9.863467076e-04,1.533003452e-04,-8.330463625e-04,-2.221224901e-04,-1.070717158e-05,-2.328296617e-04,-2.543189467e-04,3.878832985e-05,-2.155306168e-04,-4.120347868e-04,-9.321294235e-05,-5.052477292e-04,-7.018492664e-04,1.105792411e-06,-7.007434740e-04,-2.910484955e-04,1.120483110e-06,-2.899280124e-04,-4.352986873e-04,-5.083778838e-05,-4.861364757e-04
-9.5,3.002950612e-04,-4.620364207e-04,-1.617413595e-04,-6.891640935e-04,-6.598708433e-05,-7.551511778e-04,8.686985373e-04,-6.358527443e-06,8.623400098e-04,-8.491533560e-04,7.582491885e-05,-7.733284372e-04,-6.527739200e-04,-9.286780682e-09,-6.527832068e-04,-8.500879688e-04,1.636067341e-05,-8.337272954e-04,-7.128931487e-04,-4.261218630e-05,-7.555053350e-04,-9.784653681e-04,-9.798831140e-05,-1.076453680e-03,-4.333768859e-04,-9.191611057e-06,-4.425684970e-04,5.419290922e-05,-6.162456132e-06,4.803045308e-05,-2.036458242e-05,4.232587605e-05,2.196129362e-05,-1.698892266e-04,-1.629834326e-04,-3.328726593e-04,1.883967050e-04,-3.560554029e-04,-1.676586979e-04,-7.073704471e-04,-7.178257576e-05,-7.791530228e-04,-3.353915356e-04,-3.047873382e-05,-3.658702694e-04,-9.455827625e-04,1.018205419e-04,-8.437622207e-04,-8.037649894e-04,-4.013552533e-05,-8.439005148e-04,-5.970182849e-04,4.738801670e-05,-5.496302682e-04,-9.469893365e-04,-5.716143116e-05,-1.004150768e-03,-1.065249824e-04,-2.631112890e-05,-1.328361113e-04,-2.770745662e-04,4.374123672e-05,-2.333333294e-04,-9.380287799e-04,-1.760129901e-04,-1.114041770e-03,5.151492402e-04,7.969666580e-05,5.948459060e-04,2.571214549e-03,3.549916731e-04,2.926206222e-03,-3.465155698e-04,-2.374822770e-04,-5.839978469e-04,-1.920677369e-04,-2.885906578e-04,-4.806583946e-04,-2.516355396e-04,-4.645786589e-05,-2.980934054e-04,-1.068518331e-04,-9.180117615e-05,-1.986530093e-04,-5.575443288e-04,7.147715993e-05,-4.860671689e-04,-9.371536827e-04,1.506307936e-04,-7.865228891e-04,-2.245962055e-04,-1.086357088e-05,-2.354597764e-04,-2.304751016e-04,3.991069230e-05,-1.905644093e-04,-3.899073709e-04,-9.238783943e-05,-4.822952103e-04,-6.527604160e-04,-3.517333010e-06,-6.562777490e-04,-2.771582286e-04,2.514598289e-06,-2.746436303e-04,-4.175879397e-04,-4.672338671e-05,-4.643113264e-04
-9.4,3.448328882e-04,-4.453894234e-04,-1.005565352e-04,-6.219251369e-04,-6.075835311e-05,-6.826834900e-04,8.842256931e-04,-6.131887566e-06,8.780938056e-04,-7.718514795e-04,7.735724721e-05,-6.944942323e-04,-6.293414940e-04,2.204567190e-06,-6.271369268e-04,-7.834856785e-04,1.629187701e-05,-7.671938015e-04,-6.972460411e-04,-4.286471803e-05,-7.401107591e-04,-9.775094231e-04,-9.736636401e-05,-1.074875787e-03,-5.048215662e-04,-9.333052413e-06,-5.141546186e-04,-2.005533016e-05,-8.158886830e-06,-2.821421699e-05,-7.652769795e-05,3.911078061e-05,-3.741691734e-05,-1.749929930e-04,-1.618678067e-04,-3.368607997e-04,1.466798164e-04,-3.425277534e-04,-1.958479370e-04,-7.261233719e-04,-7.667177588e-05,-8.027951478e-04,-3.523521300e-04,-3.220413770e-05,-3.845562677e-04,-9.235483161e-04,9.660945313e-05,-8.269388630e-04,-7.961492395e-04,-3.879268619e-05,-8.349419257e-04,-5.602205383e-04,3.929137245e-05,-5.209291659e-04,-9.153580994e-04,-5.823852745e-05,-9.735966269e-04,-1.299902934e-04,-2.909965900e-05,-1.590899524e-04,-2.782288896e-04,3.955939280e-05,-2.386694968e-04,-9.347987432e-04,-1.743930567e-04,-1.109191800e-03,5.303524429e-04,7.930308223e-05,6.096555251e-04,2.521341767e-03,3.434022577e-04,2.864744025e-03,-3.775299194e-04,-2.338047923e-04,-6.113347117e-04,-2.286986411e-04,-2.888024047e-04,-5.175010458e-04,-2.898439508e-04,-4.165156066e-05,-3.314955115e-04,-1.444259730e-04,-8.510873981e-05,-2.295347129e-04,-5.523032145e-04,6.905417982e-05,-4.832490346e-04,-8.866661905e-04,1.480914301e-04,-7.385747604e-04,-2.269174050e-04,-1.106361037e-05,-2.379810154e-04,-2.056861701e-04,4.049831010e-05,-1.651878600e-04,-3.682105969e-04,-9.119527738e-05,-4.594058743e-04,-6.033916831e-04,-8.238528226e-06,-6.116302113e-04,-2.634420312e-04,4.300215894e-06,-2.591418154e-04,-3.987878775e-04,-4.279396501e-05,-4.415818425e-04
-9.3,3.881676135e-04,-4.285775302e-04,-4.040991676e-05,-5.551394000e-04,-5.546382620e-05,-6.106032262e-04,8.969738918e-04,-6.005640985e-06,8.909682508e-04,-6.951476063e-04,7.878230985e-05,-6.163652965e-04,-6.061323354e-04,4.334767151e-06,-6.017975682e-04,-7.174585088e-04,1.600737567e-05,-7.014511331e-04,-6.822594834e-04,-4.304017448e-05,-7.252996579e-04,-9.754722452e-04,-9.641708113e-05,-1.071889326e-03,-5.764820663e-04,-9.506285815e-06,-5.859883521e-04,-9.534016210e-05,-1.000904962e-05,-1.053492117e-04,-1.337980444e-04,3.588840717e-05,-9.790963720e-05,-1.809319724e-04,-1.603698724e-04,-3.413018448e-04,9.816263342e-05,-3.252412827e-04,-2.270786493e-04,-7.444285098e-04,-8.120180584e-05,-8.256303156e-04,-3.698710100e-04,-3.371982886e-05,-4.035908389e-04,-8.990257073e-04,9.146534518e-05,-8.075603621e-04,-7.866115985e-04,-3.724695753e-05,-8.238585560e-04,-5.219652701e-04,3.205671992e-05,-4.899085502e-04,-8.811564599e-04,-5.899331381e-05,-9.401497737e-04,-1.545387863e-04,-3.180758305e-05,-1.863463694e-04,-2.814683863e-04,3.531535486e-05,-2.461530315e-04,-9.335747078e-04,-1.726556567e-04,-1.106230364e-03,5.428475962e-04,7.870910226e-05,6.215566985e-04,2.468396498e-03,3.315169451e-04,2.799913443e-03,-4.090070835e-04,-2.304382899e-04,-6.394453734e-04,-2.676066811e-04,-2.887979595e-04,-5.564046405e-04,-3.303852966e-04,-3.636963206e-05,-3.667549286e-04,-1.846082742e-04,-7.853613147e-05,-2.631444057e-04,-5.466988728e-04,6.637343928e-05,-4.803254335e-04,-8.352334159e-04,1.457242242e-04,-6.895091917e-04,-2.291346494e-04,-1.129726759e-05,-2.404319170e-04,-1.802586721e-04,4.054922414e-05,-1.397094480e-04,-3.471654905e-04,-8.960896769e-05,-4.367744582e-04,-5.540772601e-04,-1.302292450e-05,-5.671001846e-04,-2.500605328e-04,6.431165068e-06,-2.436293678e-04,-3.791173573e-04,-3.904824411e-05,-4.181656014e-04
-9.2,4.300044606e-04,-4.116504378e-04,1.835402283e-05,-4.892096235e-04,-5.013500387e-05,-5.393446274e-04,9.067918442e-04,-5.967666417e-06,9.008241778e-04,-6.194527715e-04,8.008051733e-05,-5.393722542e-04,-5.832724497e-04,6.370918635e-06,-5.769015310e-04,-6.523662037e-04,1.552180482e-05,-6.368443989e-04,-6.680092305e-04,-4.312915377e-05,-7.111383843e-04,-9.723262938e-04,-9.513840271e-05,-1.067464697e-03,-6.480524357e-04,-9.702041960e-06,-6.577544776e-04,-1.713589664e-04,-1.169473994e-05,-1.830537063e-04,-1.919546078e-04,3.267791641e-05,-1.592766914e-04,-1.876464549e-04,-1.584831079e-04,-3.461295628e-04,4.338924240e-05,-3.044655949e-04,-2.610763525e-04,-7.620739532e-04,-8.534743434e-05,-8.474213875e-04,-3.878503344e-04,-3.502605224e-05,-4.228763866e-04,-8.721312361e-04,8.640555139e-05,-7.857256847e-04,-7.751965485e-04,-3.549843922e-05,-8.106949877e-04,-4.824872514e-04,2.573870701e-05,-4.567485444e-04,-8.445927145e-04,-5.939920234e-05,-9.039919169e-04,-1.800808407e-04,-3.441155291e-05,-2.144923937e-04,-2.867798253e-04,3.103729825e-05,-2.557425270e-04,-9.342991259e-04,-1.707912026e-04,-1.105090328e-03,5.524753853e-04,7.792038712e-05,6.303957724e-04,2.412437355e-03,3.193728449e-04,2.731810199e-03,-4.407510030e-04,-2.273945242e-04,-6.681455272e-04,-3.085348496e-04,-2.885351752e-04,-5.970700249e-04,-3.729716632e-04,-3.071093031e-05,-4.036825935e-04,-2.270581235e-04,-7.214568361e-05,-2.992038071e-04,-5.407744974e-04,6.345102781e-05,-4.773234696e-04,-7.832301538e-04,1.435627520e-04,-6.396674018e-04,-2.313125096e-04,-1.155387428e-05,-2.428663839e-04,-1.545271249e-04,4.007276944e-05,-1.144543554e-04,-3.270004801e-04,-8.760926814e-05,-4.146097483e-04,-5.051618748e-04,-1.783611510e-05,-5.229979899e-04,-2.371975756e-04,8.857714074e-06,-2.283398615e-04,-3.588246133e-04,-3.547909299e-05,-3.943037063e-04
-9.1,4.700556038e-04,-3.946604156e-04,7.539518829e-05,-4.245213298e-04,-4.480278693e-05,-4.693241167e-04,9.135485439e-04,-6.006002870e-06,9.075425410e-04,-5.451690932e-04,8.123176918e-05,-4.639373241e-04,-5.608807568e-04,8.303382590e-06,-5.525773742e-04,-5.885617004e-04,1.485323733e-05,-5.737084631e-04,-6.545615102e-04,-4.312225691e-05,-6.976837672e-04,-9.680485504e-04,-9.352944947e-05,-1.061578000e-03,-7.192180584e-04,-9.910658433e-06,-7.291287168e-04,-2.477962562e-04,-1.319851442e-05,-2.609947706e-04,-2.507563448e-04,2.949893463e-05,-2.212574101e-04,-1.950609284e-04,-1.562082412e-04,-3.512691696e-04,-1.702534264e-05,-2.805146406e-04,-2.975399832e-04,-7.788491725e-04,-8.908429706e-05,-8.679334696e-04,-4.061963263e-04,-3.612009209e-05,-4.423164184e-04,-8.430010802e-04,8.144479352e-05,-7.615562867e-04,-7.619694785e-04,-3.355442149e-05,-7.955238999e-04,-4.420282857e-04,2.037844292e-05,-4.216498427e-04,-8.059061450e-04,-5.943452922e-05,-8.653406742e-04,-2.065175272e-04,-3.688638817e-05,-2.434039153e-04,-2.941260321e-04,2.675368533e-05,-2.673723468e-04,-9.368965020e-04,-1.687930681e-04,-1.105689570e-03,5.591065877e-04,7.694406003e-05,6.360506477e-04,2.353544235e-03,3.070081205e-04,2.660552355e-03,-4.725665076e-04,-2.246693810e-04,-6.972358886e-04,-3.512049041e-04,-2.879726499e-04,-6.391775540e-04,-4.172780854e-04,-2.477843761e-05,-4.420565231e-04,-2.714283252e-04,-6.598869046e-05,-3.374170157e-04,-5.345805475e-04,6.030746979e-05,-4.742730777e-04,-7.310446527e-04,1.416318446e-04,-5.894128081e-04,-2.335229067e-04,-1.182146368e-05,-2.453443703e-04,-1.288428221e-04,3.909153598e-05,-8.975128612e-05,-3.079411713e-04,-8.518357858e-05,-3.931247499e-04,-4.569925253e-04,-2.264014290e-05,-4.796326682e-04,-2.250478138e-04,1.152685681e-05,-2.135209570e-04,-3.381746982e-04,-3.207634131e-05,-3.702510395e-04
