Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-2.521908436e-04,-4.516016531e-04,-7.037924967e-04,-4.162698857e-04,-1.265969255e-04,-5.428668112e-04,-9.208455214e-04,-4.620139872e-05,-9.670469202e-04,-5.976697271e-04,-3.190562573e-04,-9.167259844e-04,-8.195591437e-04,-2.213009343e-04,-1.040860078e-03,-1.122369086e-03,8.147028448e-05,-1.040898801e-03,-1.098900083e-03,9.631078355e-05,-1.002589299e-03,-1.320682422e-03,7.649276132e-05,-1.244189660e-03,-1.181028452e-03,-5.667432749e-05,-1.237702779e-03,-8.424017462e-04,2.681387535e-05,-8.155878708e-04,-3.780413590e-04,-3.166102341e-04,-6.946515931e-04,1.416403638e-04,-4.111383430e-04,-2.694979791e-04,3.987361032e-04,-6.506771742e-04,-2.519410709e-04,7.783580803e-04,-2.390373223e-04,5.393207580e-04,2.896676550e-04,-1.614850597e-04,1.281825953e-04,4.194938316e-04,4.848920581e-05,4.679830374e-04,1.497652076e-03,-5.087626194e-04,9.888894567e-04,-3.877759384e-04,3.576745244e-04,-3.010141401e-05,-8.884084176e-05,3.094362601e-04,2.205954183e-04,-1.113071234e-03,1.833815328e-04,-9.296897016e-04,-6.330000674e-04,9.783005382e-05,-5.351700136e-04,-1.226507884e-03,9.949566549e-05,-1.127012219e-03,-1.183712832e-03,2.783188166e-04,-9.053940151e-04,3.480651998e-04,-1.581011735e-04,1.899640262e-04,1.262580516e-03,-7.841177662e-04,4.784627502e-04,2.845310055e-03,-1.327389249e-03,1.517920806e-03,2.839632882e-03,-1.966556866e-03,8.730760163e-04,2.339134277e-03,-1.350220544e-03,9.889137330e-04,4.678864392e-04,-1.485543858e-04,3.193320535e-04,-1.201116357e-03,4.016689746e-04,-7.994473824e-04,9.453646460e-04,-3.252415097e-04,6.201231364e-04,1.144302126e-04,-1.942941913e-05,9.500079345e-05,5.905838169e-04,-2.103050760e-04,3.802787409e-04,5.462087195e-04,1.429505840e-04,6.891593035e-04,1.719551694e-04,-2.367340466e-04,-6.477887718e-05,7.697066155e-04,-2.934021545e-04,4.763044610e-04
-9.9,-2.676398321e-04,-4.250043335e-04,-6.926441656e-04,-4.831677488e-04,-8.473650442e-05,-5.679042532e-04,-9.007078554e-04,-2.018603619e-05,-9.208938916e-04,-5.931463171e-04,-2.705643010e-04,-8.637106181e-04,-8.113088424e-04,-1.842775198e-04,-9.955863622e-04,-1.159265389e-03,1.069339163e-04,-1.052331472e-03,-1.129325056e-03,1.125983758e-04,-1.016726680e-03,-1.345581008e-03,9.107672421e-05,-1.254504284e-03,-1.177613733e-03,-3.891311886e-05,-1.216526852e-03,-8.600155980e-04,4.600627442e-05,-8.140093236e-04,-4.037772499e-04,-2.707709076e-04,-6.745481574e-04,5.114354299e-05,-3.516456772e-04,-3.005021342e-04,2.598840021e-04,-6.280322933e-04,-3.681482912e-04,6.530097947e-04,-2.092452815e-04,4.437645132e-04,1.662746977e-04,-1.365947484e-04,2.967994931e-05,3.221839357e-04,7.935076341e-05,4.015346991e-04,1.389309783e-03,-4.784189611e-04,9.108908214e-04,-4.760362733e-04,3.789523852e-04,-9.708388809e-05,-1.950381435e-04,3.299955011e-04,1.349573576e-04,-1.131339533e-03,1.990656921e-04,-9.322738410e-04,-6.330783930e-04,1.261200715e-04,-5.069583215e-04,-1.261515725e-03,1.404975531e-04,-1.121018172e-03,-1.185973842e-03,3.067630523e-04,-8.792107894e-04,3.784408852e-04,-1.219598176e-04,2.564810675e-04,1.152889810e-03,-7.455701469e-04,4.073196627e-04,2.700420661e-03,-1.275608059e-03,1.424812602e-03,2.715931379e-03,-1.924098869e-03,7.918325102e-04,2.175922250e-03,-1.303969968e-03,8.719522821e-04,3.652782578e-04,-1.274790519e-04,2.377992060e-04,-1.325755095e-03,4.396286131e-04,-8.861264817e-04,8.322903681e-04,-3.144472700e-04,5.178430980e-04,-1.789775864e-05,1.995000660e-06,-1.590275798e-05,5.476317052e-04,-2.075436525e-04,3.400880528e-04,4.823809909e-04,1.614576977e-04,6.438386885e-04,7.937672373e-05,-2.272873082e-04,-1.479105845e-04,7.051197354e-04,-2.927067234e-04,4.124130120e-04
-9.8,-2.819233953e-04,-3.991331050e-04,-6.810565003e-04,-5.484930624e-04,-4.300182307e-05,-5.914948854e-04,-8.815134574e-04,4.832497877e-06,-8.766809595e-04,-5.901032284e-04,-2.226546808e-04,-8.127579092e-04,-8.043886863e-04,-1.466919403e-04,-9.510806266e-04,-1.193968720e-03,1.322470293e-04,-1.061721691e-03,-1.159200954e-03,1.287950921e-04,-1.030405862e-03,-1.369397641e-03,1.062619994e-04,-1.263135641e-03,-1.176835749e-03,-2.128849138e-05,-1.198124240e-03,-8.781898983e-04,6.478677954e-05,-8.134031188e-04,-4.310826430e-04,-2.252151285e-04,-6.562977715e-04,-3.746392681e-05,-2.913818498e-04,-3.288457766e-04,1.253850633e-04,-6.008956330e-04,-4.755105698e-04,5.295802410e-04,-1.785535012e-04,3.510267398e-04,4.659680208e-05,-1.097584150e-04,-6.316161289e-05,2.264006977e-04,1.099413023e-04,3.363420000e-04,1.283782834e-03,-4.464448240e-04,8.373380105e-04,-5.627915012e-04,4.002261409e-04,-1.625653603e-04,-2.998505046e-04,3.513297286e-04,5.147922393e-05,-1.148511966e-03,2.144683119e-04,-9.340436537e-04,-6.344472303e-04,1.531534088e-04,-4.812938215e-04,-1.295012234e-03,1.806343188e-04,-1.114377915e-03,-1.188471865e-03,3.342515772e-04,-8.542202877e-04,4.033976472e-04,-8.840592261e-05,3.149917246e-04,1.044845723e-03,-7.045456083e-04,3.403001146e-04,2.551137216e-03,-1.220867856e-03,1.330269360e-03,2.588346481e-03,-1.872551941e-03,7.157945401e-04,2.009245557e-03,-1.252869839e-03,7.563757184e-04,2.647482487e-04,-1.060234008e-04,1.587248479e-04,-1.446485240e-03,4.774224950e-04,-9.690627449e-04,7.219929189e-04,-3.025347854e-04,4.194581335e-04,-1.462161915e-04,2.506366812e-05,-1.211525234e-04,5.041974985e-04,-2.042351341e-04,2.999623645e-04,4.198422153e-04,1.800750940e-04,5.999173093e-04,-1.074200876e-05,-2.163377866e-04,-2.270797954e-04,6.409476858e-04,-2.908910005e-04,3.500566854e-04
-9.7,-2.950105191e-04,-3.740166025e-04,-6.690271216e-04,-6.119799773e-04,-1.553269420e-06,-6.135332467e-04,-8.632925222e-04,2.880092103e-05,-8.344916012e-04,-5.884965805e-04,-1.754818256e-04,-7.639784062e-04,-7.987684100e-04,-1.087083083e-04,-9.074767182e-04,-1.226369975e-03,1.572855760e-04,-1.069084399e-03,-1.188349330e-03,1.448258450e-04,-1.043523485e-03,-1.392033300e-03,1.219682146e-04,-1.270065086e-03,-1.178572857e-03,-3.874506686e-06,-1.182447363e-03,-8.968136624e-04,8.309699552e-05,-8.137166669e-04,-4.597762607e-04,-1.801224879e-04,-6.398987487e-04,-1.237703757e-04,-2.307059425e-04,-3.544763181e-04,-4.363520973e-06,-5.696028012e-04,-5.739663221e-04,4.084290753e-04,-1.470728922e-04,2.613561832e-04,-6.908741929e-05,-8.116164258e-05,-1.502490619e-04,1.323963933e-04,1.401470629e-04,2.725434561e-04,1.181279331e-03,-4.130291698e-04,7.682501608e-04,-6.477424611e-04,4.213644072e-04,-2.263780538e-04,-4.028364967e-04,3.732787067e-04,-2.955779001e-05,-1.164514207e-03,2.295164604e-04,-9.349977465e-04,-6.370403553e-04,1.788404519e-04,-4.581999034e-04,-1.326890976e-03,2.197635509e-04,-1.107127425e-03,-1.191183283e-03,3.606892041e-04,-8.304940789e-04,4.230791732e-04,-5.738100631e-05,3.656981669e-04,9.386710890e-04,-6.612767606e-04,2.773943284e-04,2.397967338e-03,-1.163323269e-03,1.234644069e-03,2.456978725e-03,-1.812007453e-03,6.449712713e-04,1.839635488e-03,-1.197074303e-03,6.425611853e-04,1.665797036e-04,-8.427126405e-05,8.230843957e-05,-1.562897843e-03,5.148065658e-04,-1.048091278e-03,6.147137588e-04,-2.895686844e-04,3.251450745e-04,-2.703106844e-04,4.969935514e-05,-2.206113293e-04,4.604209182e-04,-2.004052886e-04,2.600156296e-04,3.586342281e-04,1.987525417e-04,5.573867698e-04,-9.823032860e-05,-2.039185331e-04,-3.021488617e-04,5.773549125e-04,-2.879849757e-04,2.893699368e-04
-9.6,-3.068680613e-04,-3.496754215e-04,-6.565434828e-04,-6.733853316e-04,3.945250493e-05,-6.339328266e-04,-8.460600771e-04,5.167502339e-05,-7.943850537e-04,-5.882714675e-04,-1.291910494e-04,-7.174625169e-04,-7.944100437e-04,-7.048486144e-05,-8.648949051e-04,-1.256379391e-03,1.819286102e-04,-1.074450781e-03,-1.216596761e-03,1.606194782e-04,-1.055977283e-03,-1.413400688e-03,1.381130911e-04,-1.275287597e-03,-1.182676107e-03,1.326253925e-05,-1.169413567e-03,-9.157675912e-04,1.008840548e-04,-8.148835363e-04,-4.896709578e-04,-1.356630945e-04,-6.253340523e-04,-2.074099305e-04,-1.699680602e-04,-3.773779907e-04,-1.290356691e-04,-5.345311645e-04,-6.635668336e-04,2.898734441e-04,-1.149234573e-04,1.749499867e-04,-1.805625788e-04,-5.100453304e-05,-2.315671118e-04,4.039174419e-05,1.698591537e-04,2.102508979e-04,1.081942153e-03,-3.783675708e-04,7.035745826e-04,-7.306192002e-04,4.422370316e-04,-2.883821687e-04,-5.035913597e-04,3.956747161e-04,-1.079166437e-04,-1.179284426e-03,2.441410276e-04,-9.351433984e-04,-6.407895329e-04,2.031022770e-04,-4.376872558e-04,-1.357066996e-03,2.577517221e-04,-1.099315274e-03,-1.194085304e-03,3.859903915e-04,-8.080949128e-04,4.376721840e-04,-2.880749288e-05,4.088646911e-04,8.345407916e-04,-6.160035540e-04,2.185372377e-04,2.241412507e-03,-1.103135339e-03,1.138277167e-03,2.321937284e-03,-1.742641774e-03,5.792955102e-04,1.667612931e-03,-1.136766488e-03,5.308464431e-04,7.101586757e-05,-6.230712314e-05,8.708744423e-06,-1.674625334e-03,5.515315927e-04,-1.123093741e-03,5.106364055e-04,-2.756218992e-04,2.350145064e-04,-3.900189722e-04,7.580416765e-05,-3.142148045e-04,4.164285361e-04,-1.960781821e-04,2.203503540e-04,2.987803663e-04,2.174377087e-04,5.162180750e-04,-1.829463479e-04,-1.900806070e-04,-3.730269549e-04,5.144908350e-04,-2.840252087e-04,2.304656263e-04
-9.5,-3.174636095e-04,-3.261229187e-04,-6.435865282e-04,-7.324897913e-04,7.986309103e-05,-6.526267003e-04,-8.298176562e-04,7.341910318e-05,-7.563985530e-04,-5.893638286e-04,-8.391833091e-05,-6.732821595e-04,-7.912689917e-04,-3.217371014e-05,-8.234427018e-04,-1.283926104e-03,2.060589547e-04,-1.077867150e-03,-1.243776450e-03,1.761088131e-04,-1.067667637e-03,-1.433423376e-03,1.546129512e-04,-1.278810425e-03,-1.188972702e-03,3.006394752e-05,-1.158908754e-03,-9.349262151e-04,1.181003729e-04,-8.168258421e-04,-5.205765258e-04,-9.199696280e-05,-6.125734886e-04,-2.880643992e-04,-1.095072497e-04,-3.975716489e-04,-2.483759707e-04,-4.960950502e-04,-7.444710209e-04,1.741881694e-04,-8.223399587e-05,9.195417353e-05,-2.876751827e-04,-1.949947069e-05,-3.071746533e-04,-4.942293227e-05,1.989740123e-04,1.495510801e-04,9.858537040e-04,-3.426605588e-04,6.431931453e-04,-8.111817997e-04,4.627163949e-04,-3.484654048e-04,-6.017487752e-04,4.183443008e-04,-1.834044744e-04,-1.192773035e-03,2.582769524e-04,-9.344960822e-04,-6.456247583e-04,2.258710161e-04,-4.197537422e-04,-1.385476398e-03,2.944748347e-04,-1.091001563e-03,-1.197155512e-03,4.100793519e-04,-7.870761600e-04,4.473989064e-04,-2.591966578e-06,4.448069398e-04,7.325859544e-04,-5.689720182e-04,1.636139362e-04,2.081967034e-03,-1.040471833e-03,1.041495200e-03,2.183342285e-03,-1.664713993e-03,5.186282921e-04,1.493685126e-03,-1.072156177e-03,4.215289492e-04,-2.174068428e-05,-4.021563729e-05,-6.195632157e-05,-1.781344567e-03,5.873477815e-04,-1.193996785e-03,4.098905807e-04,-2.607759275e-04,1.491146533e-04,-5.052259036e-04,1.032586620e-04,-4.019672416e-04,3.723325630e-04,-1.912763444e-04,1.810562186e-04,2.402875151e-04,2.360755746e-04,4.763630898e-04,-2.647759747e-04,-1.748922912e-04,-4.396682658e-04,4.524882751e-04,-2.790534035e-04,1.734348717e-04
-9.4,-3.267687368e-04,-3.033659430e-04,-6.301346798e-04,-7.890995907e-04,1.195308602e-04,-6.695687305e-04,-8.145555834e-04,9.400536887e-05,-7.205502145e-04,-5.917027864e-04,-3.979007665e-05,-6.314928630e-04,-7.892954794e-04,6.079431402e-06,-7.832160480e-04,-1.308958126e-03,2.295639010e-04,-1.079394225e-03,-1.269730370e-03,1.912306470e-04,-1.078499724e-03,-1.452035574e-03,1.713832790e-04,-1.280652295e-03,-1.197270072e-03,4.647840535e-05,-1.150791667e-03,-9.541605565e-04,1.347033973e-04,-8.194571591e-04,-5.523030614e-04,-4.927337978e-05,-6.015764412e-04,-3.654646835e-04,-4.964915057e-05,-4.151138340e-04,-3.622003959e-04,-4.547400975e-04,-8.169404934e-04,6.160574191e-05,-4.914172445e-05,1.246401746e-05,-3.903317540e-04,1.313062681e-05,-3.772011271e-04,-1.368869678e-04,2.273936196e-04,9.050665184e-05,8.930401752e-04,-3.061113032e-04,5.869288720e-04,-8.892218263e-04,4.826789173e-04,-4.065429090e-04,-6.969836013e-04,4.411104011e-04,-2.558732002e-04,-1.204942617e-03,2.718635654e-04,-9.330790514e-04,-6.514749372e-04,2.470902604e-04,-4.043846768e-04,-1.412076427e-03,3.298194637e-04,-1.082256963e-03,-1.200371821e-03,4.328901121e-04,-7.674817087e-04,4.525094999e-04,2.137166257e-05,4.738811625e-04,6.328975619e-04,-5.204327213e-04,1.124648407e-04,1.920116405e-03,-9.755076957e-04,9.446087098e-04,2.041323281e-03,-1.578562094e-03,4.627611873e-04,1.318342102e-03,-1.003477383e-03,3.148647192e-04,-1.115283670e-04,-1.808107175e-05,-1.296094387e-04,-1.882780090e-03,6.220096760e-04,-1.260770414e-03,3.125566725e-04,-2.451211415e-04,6.743553108e-05,-6.158586535e-04,1.319215663e-04,-4.839370872e-04,3.282298048e-04,-1.860212863e-04,1.422085185e-04,1.831474827e-04,2.546080013e-04,4.377554840e-04,-3.436327245e-04,-1.584374156e-04,-5.020701401e-04,3.914621069e-04,-2.731154804e-04,1.183466266e-04
-9.3,-3.347618279e-04,-2.814056424e-04,-6.161674703e-04,-8.430478905e-04,1.583135473e-04,-6.847343432e-04,-8.002551964e-04,1.134133430e-04,-6.868418534e-04,-5.952128802e-04,3.077055355e-06,-5.921358249e-04,-7.884357538e-04,4.413549818e-05,-7.443002556e-04,-1.331442211e-03,2.523359722e-04,-1.079106239e-03,-1.294311268e-03,2.059257901e-04,-1.088385478e-03,-1.469181966e-03,1.883393317e-04,-1.280842634e-03,-1.207359712e-03,6.246177483e-05,-1.144897938e-03,-9.733403740e-04,1.506553668e-04,-8.226850072e-04,-5.846636463e-04,-7.630263655e-06,-5.922939100e-04,-4.393907913e-04,9.296914446e-06,-4.300938769e-04,-4.703959476e-04,-4.109363615e-04,-8.813323092e-04,-4.768249969e-05,-1.579169420e-05,-6.347419388e-05,-4.884946638e-04,4.665367927e-05,-4.418409845e-04,-2.218681501e-04,2.550255491e-04,3.315739906e-05,8.034761092e-04,-2.689226493e-04,5.345534599e-04,-9.645634125e-04,5.020067398e-04,-4.625566726e-04,-7.890143378e-04,4.637947238e-04,-3.252196140e-04,-1.215767615e-03,2.848449662e-04,-9.309226486e-04,-6.582684711e-04,2.667153731e-04,-3.915530980e-04,-1.436845251e-03,3.636838679e-04,-1.073161383e-03,-1.203712114e-03,4.543664801e-04,-7.493456339e-04,4.532752396e-04,4.319901642e-05,4.964742560e-04,5.355298617e-04,-4.706386648e-04,6.489119683e-05,1.756336298e-03,-9.084256631e-04,8.479106350e-04,1.896018076e-03,-1.484599572e-03,4.114185033e-04,1.142055042e-03,-9.309864055e-04,2.110686361e-04,-1.982254092e-04,4.012974913e-06,-1.942124343e-04,-1.978706175e-03,6.552806986e-04,-1.323425476e-03,2.186711404e-04,-2.287569125e-04,-1.008577210e-05,-7.218813780e-04,1.616301833e-04,-5.602511947e-04,2.842014156e-04,-1.803341690e-04,1.038672466e-04,1.273383479e-04,2.729737581e-04,4.003121060e-04,-4.194570221e-04,-1.408131270e-04,-5.602701491e-04,3.315087191e-04,-2.662605529e-04,6.524816623e-05
-9.2,-3.414297705e-04,-2.602383565e-04,-6.016681269e-04,-8.941948032e-04,1.960748869e-04,-6.981199163e-04,-7.868904267e-04,1.316293264e-04,-6.552611003e-04,-5.998155877e-04,4.457624290e-05,-5.552393448e-04,-7.886325063e-04,8.186227731e-05,-7.067702290e-04,-1.351363068e-03,2.742737240e-04,-1.077089344e-03,-1.317383877e-03,2.201391703e-04,-1.097244707e-03,-1.484817110e-03,2.053967742e-04,-1.279420336e-03,-1.219020067e-03,7.797682143e-05,-1.141043246e-03,-9.923352082e-04,1.659230259e-04,-8.264121823e-04,-6.174752932e-04,3.280636223e-05,-5.846689309e-04,-5.096699060e-04,6.704130542e-05,-4.426286006e-04,-5.729170166e-04,-3.651702183e-04,-9.380872349e-04,-1.535230219e-04,1.766415954e-05,-1.358588624e-04,-5.821745521e-04,8.082971912e-05,-5.013448329e-04,-3.042602450e-04,2.817828859e-04,-2.247735907e-05,7.170900764e-04,-2.312938969e-04,4.857961795e-04,-1.037062849e-03,5.205894816e-04,-5.164733673e-04,-8.776041159e-04,4.862203315e-04,-3.913837844e-04,-1.225233360e-03,2.971702790e-04,-9.280630807e-04,-6.659332011e-04,2.847135083e-04,-3.812196928e-04,-1.459780669e-03,3.959787175e-04,-1.063801951e-03,-1.207153115e-03,4.744618774e-04,-7.326912380e-04,4.499829609e-04,6.301214338e-05,5.129951043e-04,4.405043695e-04,-4.198427074e-04,2.066166212e-05,1.591093423e-03,-8.394169361e-04,7.516764864e-04,1.747575310e-03,-1.383313172e-03,3.642621380e-04,9.652782464e-04,-8.549605177e-04,1.103177287e-04,-2.817465960e-04,2.598347606e-05,-2.557631199e-04,-2.068946368e-03,6.869370829e-04,-1.382009285e-03,1.282331815e-04,-2.117912826e-04,-8.355810109e-05,-8.232886261e-04,1.922014133e-04,-6.310872128e-04,2.403139610e-04,-1.742364218e-04,6.607753922e-05,7.282657431e-05,2.911089867e-04,3.639355610e-04,-4.922137964e-04,-1.221275761e-04,-6.143413724e-04,2.727067864e-04,-2.585395557e-04,1.416723068e-05
-9.1,-3.467683914e-04,-2.398564704e-04,-5.866248618e-04,-9.424257685e-04,2.326852795e-04,-7.097404889e-04,-7.744286247e-04,1.486459153e-04,-6.257827094e-04,-6.054299009e-04,8.461049067e-05,-5.208194102e-04,-7.898244290e-04,1.191345092e-04,-6.706899198e-04,-1.368721717e-03,2.952824585e-04,-1.073439258e-03,-1.338825152e-03,2.338199173e-04,-1.105005235e-03,-1.498904208e-03,2.224722471e-04,-1.276431961e-03,-1.232018360e-03,9.299278257e-05,-1.139025577e-03,-1.011014194e-03,1.804772463e-04,-8.305369477e-04,-6.505581009e-04,7.192263943e-05,-5.786354615e-04,-5.761724770e-04,1.233170903e-04,-4.528553867e-04,-6.697778372e-04,-3.179355492e-04,-9.877133864e-04,-2.557948058e-04,5.106836963e-05,-2.047264362e-04,-6.714199808e-04,1.154123646e-04,-5.560076162e-04,-3.839790283e-04,3.075840555e-04,-7.639497286e-05,6.337718533e-04,-1.934178572e-04,4.403539961e-04,-1.106606142e-03,5.383258549e-04,-5.682802873e-04,-9.625596232e-04,5.082143667e-04,-4.543452565e-04,-1.233334439e-03,3.087937708e-04,-9.245406686e-04,-6.743956299e-04,3.010633081e-04,-3.733323218e-04,-1.480897700e-03,4.266273061e-04,-1.054270394e-03,-1.210668738e-03,4.931390326e-04,-7.175297055e-04,4.429305924e-04,8.093658220e-05,5.238671746e-04,3.478150432e-04,-3.682949532e-04,-2.047990995e-05,1.424848305e-03,-7.686816389e-04,6.561666663e-04,1.596161111e-03,-1.275260666e-03,3.209004449e-04,7.884548780e-04,-7.756973305e-04,1.275754747e-05,-3.620385713e-04,4.774793335e-05,-3.142906380e-04,-2.153370320e-03,7.167709703e-04,-1.436599350e-03,4.121236712e-05,-1.943401521e-04,-1.531277849e-04,-9.200976582e-04,2.234332817e-04,-6.966643765e-04,1.966218678e-04,-1.677503576e-04,2.887151017e-05,1.957036692e-05,3.089477401e-04,3.285181070e-04,-5.618882554e-04,-1.024978383e-04,-6.643860936e-04,2.151193847e-04,-2.500038567e-04,-3.488447203e-05
