Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,6.632444024e-05,-0.0001417917186,-7.546727835e-05,0.0007906057484,-0.0009611321566,-0.0001705264082,0.001357745274,-7.335186719e-05,0.001284393407,0.000258244782,-0.0005206160387,-0.0002623712567,-0.001316396898,-0.0004534785848,-0.001769875482,-0.001315906061,1.574100181e-05,-0.001300165059,-0.001556317985,0.0002075727623,-0.001348745222,-0.0005801555201,-0.0001629161119,-0.000743071632,-0.001261226002,-0.000183621551,-0.001444847553,-0.0007599282542,-4.821457902e-06,-0.0007647497121,-0.0006020598259,-0.0005643767557,-0.001166436582,-0.0007408424366,-0.001560215245,-0.002301057682,-0.0005725205368,-0.00108517498,-0.001657695517,0.001629760344,-0.002036281202,-0.0004065208574,0.001653305044,-0.001712986292,-5.968124741e-05,0.00189697671,-0.001551894104,0.0003450826062,0.001609278654,-0.00178139729,-0.0001721186364,-0.0005219518329,-0.000256561102,-0.0007785129348,-0.0008548323361,2.357649802e-05,-0.0008312558381,-0.0004585851825,-3.864294128e-05,-0.0004972281238,-0.000322781477,-0.0005079112564,-0.0008306927334,0.001295760273,-0.001652793134,-0.0003570328604,0.001679840577,-0.001351335507,0.0003285050705,0.001302626607,-0.0008624602306,0.0004401663769,0.0006110975577,-0.001622821685,-0.001011724127,0.0005028000007,-0.0009153109938,-0.0004125109931,-0.0004117111437,-0.001630128631,-0.002041839775,0.0005057780585,-0.001099039098,-0.0005932610393,0.002083014159,-0.001162599717,0.000920414442,0.0003089245752,-0.0006281665844,-0.0003192420091,0.0006259450001,-0.0006575165514,-3.157155133e-05,0.0001266702676,-0.001060279294,-0.0009336090269,-0.0003669488547,-0.0003654484296,-0.0007323972843,-9.972639687e-07,-0.0003469260466,-0.0003479233105,-0.0007895265336,-0.000463201492,-0.001252728026,2.956150121e-05,-0.0004108972172,-0.000381335716
15.1,5.320712215e-05,-0.0001425767459,-8.936962378e-05,0.0007864568408,-0.0009586059685,-0.0001721491277,0.00135422084,-7.498193137e-05,0.001279238908,0.0002496730496,-0.0005229384001,-0.0002732653505,-0.001328240316,-0.0004617010076,-0.001789941324,-0.001326853845,1.156256348e-05,-0.001315291282,-0.001569274651,0.0002024048,-0.001366869851,-0.0005861831729,-0.0001725297814,-0.0007587129542,-0.001274361688,-0.0001871378366,-0.001461499524,-0.0007581033574,-1.073583522e-05,-0.0007688391926,-0.0005832378049,-0.0005762796984,-0.001159517503,-0.0007347242179,-0.001565841967,-0.002300566185,-0.000548937054,-0.001082973679,-0.001631910733,0.001650010867,-0.002026221418,-0.0003762105506,0.001673999449,-0.001701996648,-2.799719889e-05,0.001883569354,-0.001550752857,0.0003328164966,0.001609329711,-0.001782384436,-0.000173054725,-0.0005408105105,-0.0002504587868,-0.0007912692973,-0.0008650697557,3.478394801e-05,-0.0008302858077,-0.0004561017461,-4.203150894e-05,-0.0004981332551,-0.0003176486719,-0.0005100709065,-0.0008277195784,0.001289923359,-0.001654567022,-0.0003646436628,0.001688475464,-0.001354749722,0.0003337257421,0.001293342899,-0.0008620972136,0.0004312456856,0.0006075381878,-0.001628488535,-0.001020950347,0.0004938598898,-0.0009103547099,-0.0004164948201,-0.0004588445952,-0.00160405784,-0.002062902435,0.0005010112904,-0.001098091662,-0.0005970803714,0.002086349101,-0.001163052037,0.0009232970632,0.0003250059908,-0.0006310250142,-0.0003060190235,0.0006316336612,-0.0006592920994,-2.765843823e-05,0.0001236531548,-0.001049697111,-0.000926043956,-0.0003723720349,-0.0003675571271,-0.000739929162,-4.71837234e-07,-0.0003423946919,-0.0003428665291,-0.000793290595,-0.000466625343,-0.001259915938,3.768580835e-05,-0.0004109179002,-0.0003732320919
15.2,4.142502602e-05,-0.0001432039967,-0.0001017789707,0.0007829430555,-0.0009560852692,-0.0001731422137,0.001351641452,-7.645272341e-05,0.001275188729,0.0002416019093,-0.0005250952392,-0.0002834933299,-0.001340412978,-0.0004697676483,-0.001810180626,-0.001337600374,7.692537224e-06,-0.001329907836,-0.00158242123,0.0001975043677,-0.001384916862,-0.0005924016202,-0.0001818745626,-0.0007742761828,-0.001287850094,-0.000190522404,-0.001478372498,-0.0007566460268,-1.637897525e-05,-0.000773025002,-0.0005655084056,-0.0005879609695,-0.001153469375,-0.0007259279052,-0.001572285577,-0.002298213482,-0.0005239102761,-0.001080968458,-0.001604878734,0.001670704425,-0.0020156041,-0.0003448996746,0.001695912685,-0.001690718192,5.194492872e-06,0.001870265733,-0.001549329599,0.0003209361341,0.001609669272,-0.001783037801,-0.0001733685283,-0.0005591919446,-0.0002441139204,-0.000803305865,-0.0008745268458,4.605998308e-05,-0.0008284668627,-0.0004535474642,-4.535788332e-05,-0.0004989053475,-0.0003123135511,-0.0005121897003,-0.0008245032514,0.001284296016,-0.001656135299,-0.0003718392836,0.001696228592,-0.001358182706,0.0003380458859,0.001284369728,-0.0008616657792,0.0004227039488,0.0006043424933,-0.001634504407,-0.001030161913,0.0004850882452,-0.0009051641872,-0.000420075942,-0.0005072639363,-0.001579825402,-0.002087089338,0.0004952218283,-0.001096453444,-0.0006012316159,0.002089954178,-0.001163409721,0.0009265444571,0.0003425830464,-0.0006349189512,-0.0002923359047,0.0006378329106,-0.0006613174336,-2.348452299e-05,0.0001216843897,-0.001039125578,-0.0009174411888,-0.0003776451836,-0.0003696853094,-0.000747330493,4.22271591e-08,-0.0003376068043,-0.0003375645771,-0.0007967473453,-0.0004697729612,-0.001266520307,4.655866328e-05,-0.0004112339002,-0.0003646752369
15.3,3.100086698e-05,-0.0001436966325,-0.0001126957655,0.0007801057226,-0.0009535889547,-0.0001734832321,0.001350000731,-7.776915332e-05,0.001272231578,0.0002340101027,-0.0005270936298,-0.0002930835271,-0.001352900701,-0.0004776587281,-0.001830559429,-0.001348133025,4.142280113e-06,-0.001343990744,-0.001595736738,0.000192879657,-0.001402857081,-0.0005987990716,-0.0001909308779,-0.0007897299496,-0.001301681392,-0.0001937696909,-0.001495451082,-0.000755597647,-2.173903578e-05,-0.0007773366827,-0.0005489415211,-0.0005993803908,-0.001148321912,-0.0007145251975,-0.001579555264,-0.002294080461,-0.0004975302985,-0.001079166803,-0.001576697102,0.001691822812,-0.002004462028,-0.0003126392155,0.001719090828,-0.001679233119,3.985770877e-05,0.001857152543,-0.001547635563,0.0003095169801,0.001610415665,-0.001783439463,-0.0001730237975,-0.0005770214162,-0.0002375478607,-0.0008145692769,-0.0008830411678,5.732307615e-05,-0.0008257180917,-0.0004509008458,-4.860894008e-05,-0.0004995097859,-0.0003067908928,-0.000514263372,-0.0008210542648,0.001278939708,-0.001657506014,-0.0003785663065,0.00170316218,-0.001361621373,0.0003415408074,0.001275728833,-0.0008611811824,0.0004145476507,0.0006016007678,-0.00164090933,-0.001039308563,0.0004765560578,-0.0008997710733,-0.0004232150155,-0.0005565012034,-0.001557842936,-0.00211434414,0.0004884344885,-0.001094150889,-0.0006057164006,0.002093877519,-0.001163696349,0.0009301811699,0.0003616689595,-0.000639850063,-0.0002781811035,0.0006445574578,-0.000663594871,-1.903741319e-05,0.000120831333,-0.001028633239,-0.0009078019061,-0.0003827625306,-0.0003718246514,-0.0007545871819,5.520822664e-07,-0.0003325716932,-0.0003320196109,-0.0007998908471,-0.0004726515884,-0.001272542436,5.615949783e-05,-0.0004118624726,-0.0003557029747
15.4,2.194410601e-05,-0.0001440805171,-0.0001221364111,0.0007779773785,-0.0009511343933,-0.0001731570148,0.001349278707,-7.893857353e-05,0.001270340134,0.0002268721962,-0.0005289410321,-0.0003020688359,-0.001365687533,-0.0004853546878,-0.001851042221,-0.001358446219,9.201282216e-07,-0.001357526091,-0.001609201702,0.0001885358119,-0.00142066589,-0.0006053679981,-0.0001996819767,-0.0008050499748,-0.001315840837,-0.0001968753812,-0.001512716219,-0.0007549917236,-2.68049976e-05,-0.0007817967212,-0.0005336005581,-0.0006104967879,-0.001144097346,-0.0007006292462,-0.001587632179,-0.002288261425,-0.0004698810335,-0.001077581456,-0.00154746249,0.001713358744,-0.001992832543,-0.0002794737984,0.001743572771,-0.001667618629,7.59541422e-05,0.001844307466,-0.001545681835,0.0002986256309,0.001611689126,-0.001783671739,-0.0001719826124,-0.0005942283994,-0.0002307834053,-0.0008250118048,-0.0008904550913,6.849358585e-05,-0.0008219615054,-0.0004481396021,-5.177326846e-05,-0.0004999128706,-0.0003010951823,-0.0005162885444,-0.0008173837267,0.001273908314,-0.001658689427,-0.0003847811132,0.001709335912,-0.001365052256,0.0003442836559,0.001267443014,-0.0008606584848,0.0004067845296,0.0005993979428,-0.001647730722,-0.001048332779,0.0004683337689,-0.0008942090506,-0.0004258752817,-0.0006060825128,-0.001538477791,-0.002144560304,0.0004806950922,-0.001091222414,-0.0006105273222,0.002098161462,-0.001163937016,0.0009342244464,0.0003822527555,-0.0006457955836,-0.0002635428281,0.0006518137479,-0.0006661216913,-1.430794335e-05,0.0001211441568,-0.001018278856,-0.0008971346995,-0.0003877193745,-0.0003739659543,-0.0007616853288,1.07241539e-06,-0.0003273027573,-0.0003262303419,-0.0008027209165,-0.0004752701111,-0.001277991028,6.6468254e-05,-0.000412818563,-0.000346350309
15.5,1.425398688e-05,-0.0001443836171,-0.0001301296302,0.0007765846877,-0.0009487375185,-0.0001721528308,0.001349445332,-7.997038582e-05,0.001269474946,0.0002201608815,-0.0005306452544,-0.0003104843728,-0.001378754252,-0.0004928365026,-0.001871590755,-0.001368538816,-1.968747579e-06,-0.001370507563,-0.001622795704,0.0001844748789,-0.001438320825,-0.0006121027343,-0.0002081138702,-0.0008202166045,-0.001330306557,-0.0001998365962,-0.001530143153,-0.0007548505793,-3.156690854e-05,-0.0007864174878,-0.000519538563,-0.0006212686439,-0.001140807207,-0.0006843899863,-0.001596469854,-0.00228085984,-0.0004410340901,-0.00107623012,-0.00151726421,0.001735321436,-0.001980758213,-0.0002454367766,0.001769395823,-0.001655946546,0.0001134492775,0.001831801748,-0.001543479542,0.0002883222058,0.001613612712,-0.001783815057,-0.0001702023449,-0.0006107444632,-0.0002238444099,-0.0008345888731,-0.0008966124366,7.949367451e-05,-0.0008171187621,-0.0004452392203,-5.48414238e-05,-0.0005000806441,-0.0002952382807,-0.0005182628403,-0.000813501121,0.001269250087,-0.001659697669,-0.0003904475818,0.001714808372,-0.001368461954,0.0003463464187,0.001259538338,-0.000860112471,0.0003994258668,0.0005978132079,-0.001654981656,-0.001057168448,0.0004604943544,-0.0008885143254,-0.000428019971,-0.000655532354,-0.001522046591,-0.002177578945,0.0004720730074,-0.001087718092,-0.0006156450842,0.002102845423,-0.00116415788,0.0009386875433,0.0004043005869,-0.0006527086324,-0.0002484080454,0.0006596037949,-0.0006688912278,-9.287432906e-06,0.0001226573667,-0.001008112631,-0.0008854552645,-0.0003925095607,-0.0003760992496,-0.0007686088103,1.628165785e-06,-0.000321818014,-0.0003201898482,-0.0008052390528,-0.0004776389403,-0.001282877993,7.746662306e-05,-0.0004141136758,-0.0003366470528
15.6,7.922753798e-06,-0.000144635418,-0.0001367126642,0.0007759515249,-0.0009464130864,-0.0001704615615,0.001350463773,-8.087581641e-05,0.001269587957,0.0002138494326,-0.0005322145148,-0.0003183650822,-0.001392077059,-0.0005000861231,-0.001892163182,-0.001378411483,-4.522583556e-06,-0.001382934067,-0.001636495107,0.0001806957293,-0.001455799378,-0.0006189972603,-0.0002162152326,-0.0008352124929,-0.001345047889,-0.0002026520891,-0.001547699978,-0.0007551826426,-3.601616629e-05,-0.0007911988089,-0.0005067949825,-0.0006316549236,-0.001138449906,-0.000665988203,-0.001605996554,-0.002271984757,-0.0004110439799,-0.001075134253,-0.001486178233,0.001757741078,-0.001968286997,-0.0002105459197,0.001796601546,-0.001644283509,0.0001523180365,0.00181970359,-0.001541040537,0.0002786630533,0.001616312772,-0.001783945983,-0.000167633211,-0.0006265008748,-0.0002167553488,-0.0008432562236,-0.0009013549258,9.024726241e-05,-0.0008111076634,-0.0004421718257,-5.780609894e-05,-0.0004999779247,-0.0002892273685,-0.0005201849092,-0.0008094122777,0.001265009321,-0.001660544318,-0.000395534997,0.001719637857,-0.001371837626,0.0003478002314,0.001252045801,-0.0008595575969,0.0003924882041,0.0005969205729,-0.001662660274,-0.001065739701,0.0004531160747,-0.0008827258055,-0.0004296097308,-0.0007043779964,-0.00150881109,-0.002213189086,0.0004626628019,-0.001083699189,-0.0006210363871,0.00210796822,-0.001164385999,0.0009435822209,0.0004277579497,-0.0006605195014,-0.0002327615518,0.0006679291544,-0.0006718942221,-3.965067786e-06,0.0001253917269,-0.000998178281,-0.0008727865541,-0.0003971225425,-0.0003782146157,-0.0007753371582,2.257151773e-06,-0.0003161407578,-0.000313883606,-0.0008074448657,-0.0004797698426,-0.001287214708,8.91386984e-05,-0.0004157550133,-0.0003266163149
15.7,2.938102803e-06,-0.0001448664514,-0.0001419283486,0.0007761009419,-0.0009441751558,-0.0001680742139,0.001352292715,-8.16678355e-05,0.00127062488,0.0002079135498,-0.0005336575821,-0.0003257440324,-0.001405627218,-0.000507086979,-0.001912714197,-0.00138806485,-6.74325169e-06,-0.001394808101,-0.001650271838,0.0001771940351,-0.001473077803,-0.000626043831,-0.0002239772489,-0.0008500210799,-0.001360025212,-0.0002053223608,-0.001565347572,-0.0007559813629,-4.014573936e-05,-0.0007961271022,-0.0004953943914,-0.0006416159425,-0.001137010334,-0.0006456291933,-0.001616119602,-0.002261748796,-0.0003799460617,-0.001074317619,-0.001454263681,0.001780670546,-0.001955471838,-0.000174801292,0.001825239413,-0.001632691444,0.000192547969,0.001808080836,-0.001538378422,0.0002697024141,0.001619917986,-0.001784135821,-0.0001642178351,-0.0006414274893,-0.000209540978,-0.0008509684673,-0.0009045207257,0.0001006800799,-0.0008038406458,-0.0004389057818,-6.066219606e-05,-0.0004995679779,-0.0002830636807,-0.0005220544062,-0.0008051180869,0.001261227098,-0.001661243856,-0.0004000167582,0.001723882107,-0.001375167515,0.000348714592,0.001245002044,-0.0008590080036,0.0003859940408,0.0005967893469,-0.00167075028,-0.001073960933,0.0004462835367,-0.0008768851241,-0.0004306015874,-0.0007521569628,-0.001498974036,-0.002251130999,0.0004525829536,-0.001079237086,-0.0006266541328,0.002113568984,-0.00116464962,0.0009489193638,0.0004525513943,-0.0006691378043,-0.0002165864099,0.0006767938698,-0.0006751203028,1.673567041e-06,0.0001293558382,-0.0009885155213,-0.0008591596832,-0.0004015410533,-0.0003803034512,-0.0007818445046,3.011294663e-06,-0.000310300131,-0.0003072888364,-0.000809334262,-0.0004816754848,-0.001291009747,0.0001014702194,-0.0004177448692,-0.0003162746498
15.8,-7.156089149e-07,-0.0001451079111,-0.00014582352,0.000777055499,-0.0009420376943,-0.0001649821954,0.001354887378,-8.236108223e-05,0.001272526296,0.0002023321915,-0.0005349838834,-0.000332651692,-0.001419371837,-0.0005138244153,-0.001933196252,-0.001397498746,-8.636339515e-06,-0.001406135085,-0.001664093475,0.0001739623795,-0.001490131095,-0.0006332326094,-0.0002313933802,-0.0008646259895,-0.001375191319,-0.000207849674,-0.001583040993,-0.0007572258859,-4.395029906e-05,-0.0008011761849,-0.0004853473534,-0.000651114165,-0.001136461518,-0.0006235365956,-0.001626731044,-0.00225026764,-0.0003477569684,-0.001073805532,-0.0014215625,0.001804184095,-0.001942369977,-0.0001381858829,0.001855367221,-0.001621227833,0.0002341393882,0.001797002157,-0.001535509689,0.0002614924672,0.001624556798,-0.001784450006,-0.0001598932084,-0.0006554536232,-0.0002022261637,-0.0008576797869,-0.0009059461976,0.0001107198816,-0.000795226316,-0.0004354060762,-6.340685621e-05,-0.0004988129324,-0.0002767421106,-0.0005238720292,-0.0008006141398,0.001257941115,-0.001661811098,-0.0004038699833,0.001727597145,-0.001378441409,0.0003491557352,0.00123844909,-0.0008584775529,0.0003799715369,0.0005974837177,-0.001679222074,-0.001081738356,0.0004400866886,-0.0008710366417,-0.000430949953,-0.0007984283966,-0.001492674059,-0.002291102456,0.0004419712477,-0.00107441124,-0.000632439992,0.002119686583,-0.001164978836,0.000954707747,0.0004785890711,-0.0006784552104,-0.0001998661393,0.0006862058761,-0.0006785594653,7.646410729e-06,0.0001345472008,-0.0009791624995,-0.0008446152987,-0.000405740233,-0.0003823596086,-0.0007880998416,3.955972212e-06,-0.0003043315583,-0.0003003755861,-0.0008108994992,-0.000483368704,-0.001294268203,0.0001144464282,-0.0004200802465,-0.0003056338183
15.9,-3.057296884e-06,-0.00014539123,-0.0001484485269,0.000778836234,-0.0009400151155,-0.0001611788815,0.001358199533,-8.297169048e-05,0.001275227843,0.0001970874839,-0.0005362034763,-0.0003391159923,-0.001433275454,-0.00052028595,-0.001953561404,-0.001406712366,-1.02110394e-05,-0.001416923405,-0.001677924352,0.000170990521,-0.001506933831,-0.0006405520093,-0.0002384590745,-0.0008790110838,-0.00139049374,-0.000210237989,-0.001600731729,-0.0007588829214,-4.742628932e-05,-0.0008063092107,-0.0004766526684,-0.0006601148664,-0.001136767535,-0.000599946732,-0.001637713622,-0.002237660354,-0.0003144770612,-0.001073624652,-0.001388101713,0.001828373962,-0.001929042409,-0.0001006684467,0.001887048865,-0.001609945688,0.0002771031773,0.001786536793,-0.001532454805,0.0002540819884,0.001630353665,-0.001784948102,-0.0001545944372,-0.0006685105649,-0.0001948358136,-0.0008633463785,-0.0009054705042,0.0001202968818,-0.0007851736224,-0.0004316352729,-6.603943693e-05,-0.0004976747098,-0.0002702514923,-0.0005256395912,-0.0007958910835,0.001255184935,-0.001662260635,-0.0004070756996,0.001730835775,-0.00138165098,0.0003491847946,0.001232433371,-0.0008579798083,0.0003744535631,0.0005990614085,-0.001688033993,-0.001088972584,0.0004346182519,-0.000865227409,-0.000430609157,-0.0008427864492,-0.001489981,-0.002332767449,0.0004309782915,-0.001069306402,-0.0006383281103,0.002126358189,-0.001165406416,0.000960951773,0.0005057607609,-0.0006883486077,-0.0001825878468,0.0006961770527,-0.000682203416,1.39736367e-05,0.0001409531522,-0.0009701579495,-0.0008292047972,-0.0004096883541,-0.000384380018,-0.0007940683721,5.167879213e-06,-0.000298277142,-0.0002931092628,-0.0008121303054,-0.0004848617713,-0.001296992077,0.0001280494545,-0.0004227529235,-0.0002947034691
