Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0003719490289,0.000871424547,0.0004994755181,-0.001016325632,0.0005601876088,-0.0004561380229,-0.0007628216131,0.0001312580092,-0.0006315636039,-0.001295580166,0.0001847389395,-0.001110841226,-0.002396609803,0.0006982940613,-0.001698315742,-0.002214831686,0.0008835886017,-0.001331243084,-0.002544340235,0.0008940461008,-0.001650294134,-0.001386387666,0.0008968302091,-0.0004895574565,-0.002315323385,0.000880356692,-0.001434966693,-0.001508313971,0.0006380579308,-0.0008702560406,-0.00233574289,0.0006924846764,-0.001643258214,-0.00086506729,0.0004120557999,-0.0004530114901,-5.358151938e-05,-0.0003822525388,-0.0004358340582,0.0008101991327,-0.0005838125931,0.0002263865396,0.001319387252,-0.00058522196,0.0007341652916,0.0005879292512,-0.0004171027491,0.0001708265021,0.000648396174,-0.000321307559,0.000327088615,-0.002237625095,0.0004625555404,-0.001775069554,-0.002796368015,0.0008460897344,-0.001950278281,-0.0006854697555,0.0005322931917,-0.0001531765638,-0.002125503642,-0.0002430354538,-0.002368539096,-0.0005816189495,-0.000143601196,-0.0007252201455,0.0004386035886,-5.909002179e-05,0.0003795135668,0.0007276757486,-0.0001102990098,0.0006173767388,-0.0003418501883,0.000460637168,0.0001187869796,-0.0004401799679,0.0001204596848,-0.0003197202831,-0.0005965674404,0.0006055778362,9.010395807e-06,-0.0002126570125,-3.048362693e-05,-0.0002431406394,0.0003365941461,-0.0002249492617,0.0001116448844,-0.002030312568,0.0004524386349,-0.001577873933,-0.0007018831881,0.0001480885979,-0.0005537945903,-0.001005509552,0.0002187882615,-0.0007867212903,-0.0004188849643,0.0001786216673,-0.0002402632969,-0.001852345129,0.0006051751015,-0.001247170028,-0.001673691495,0.0003931910909,-0.001280500404,-0.001167868819,0.0004656230969,-0.0007022457223
15.1,-0.0003686884716,0.0008605896347,0.0004919011631,-0.001025786043,0.0005606439464,-0.000465142097,-0.0007634203348,0.0001300986269,-0.0006333217078,-0.001296978065,0.0001862215856,-0.001110756479,-0.002391086922,0.0006927047995,-0.001698382123,-0.002198813854,0.0008762543604,-0.001322559493,-0.002527222984,0.0008848721456,-0.001642350839,-0.001369435125,0.0008895713985,-0.000479863727,-0.002301967671,0.0008739057059,-0.001428061965,-0.001489247673,0.0006298298708,-0.0008594178026,-0.0023013446,0.0006730131224,-0.001628331478,-0.0008710364883,0.0004021808027,-0.0004688556856,-4.383879212e-05,-0.0003804192706,-0.0004242580627,0.0008276970449,-0.0005855706213,0.0002421264236,0.001355428203,-0.0005864975306,0.0007689306719,0.0006049073596,-0.0004154508496,0.00018945651,0.0006716060178,-0.0003186845498,0.000352921468,-0.002217642682,0.0004587191576,-0.001758923524,-0.002770195262,0.0008477232384,-0.001922472023,-0.000669355329,0.0005280116893,-0.0001413436396,-0.00210143423,-0.0002456870601,-0.00234712129,-0.0005753923563,-0.0001479920876,-0.0007233844438,0.0004588073549,-6.779105803e-05,0.0003910162968,0.0007460541194,-0.0001170993044,0.000628954815,-0.0003212261673,0.000453424122,0.0001321979547,-0.0004432388397,0.0001274898198,-0.0003157490199,-0.000605828943,0.0006096085749,3.779631806e-06,-0.0002028736781,-3.057087695e-05,-0.000233444555,0.0003579179866,-0.0002278219576,0.000130096029,-0.002004401057,0.0004416460596,-0.001562754998,-0.0006716331056,0.0001467165944,-0.0005249165112,-0.0009733690638,0.0002132787479,-0.0007600903159,-0.0003935091884,0.0001742639488,-0.0002192452396,-0.001829701325,0.0006035373103,-0.001226164015,-0.001646709949,0.000387008804,-0.001259701145,-0.001153192265,0.0004685502965,-0.0006846419682
15.2,-0.0003649947268,0.0008498075839,0.0004848128571,-0.001034626351,0.0005605408248,-0.0004740855264,-0.0007635918819,0.0001287692709,-0.000634822611,-0.001297488814,0.0001871965042,-0.00111029231,-0.00238506109,0.0006865616978,-0.001698499392,-0.002182386125,0.0008686535094,-0.001313732615,-0.002509662727,0.0008755229315,-0.001634139796,-0.001351904435,0.0008820287507,-0.000469875684,-0.002288054705,0.0008671482525,-0.001420906453,-0.001470310188,0.0006216105484,-0.0008486996391,-0.002266469356,0.0006530773682,-0.001613391988,-0.0008757290432,0.0003914713648,-0.0004842576785,-3.376054694e-05,-0.0003790287181,-0.0004127892651,0.0008452811187,-0.0005868751006,0.0002584060181,0.001391219869,-0.0005881756382,0.0008030442306,0.0006224471498,-0.0004140974514,0.0002083496984,0.0006953244571,-0.0003165448969,0.0003787795602,-0.002196773478,0.0004545343813,-0.001742239097,-0.002742572749,0.0008483535378,-0.001894219211,-0.0006527526017,0.0005235806563,-0.0001291719454,-0.002076719874,-0.0002485315546,-0.002325251428,-0.0005682271013,-0.0001526101298,-0.0007208372311,0.0004800426452,-7.682121545e-05,0.0004032214297,0.0007642578876,-0.0001239705821,0.0006402873055,-0.0002994361696,0.0004453948998,0.0001459587303,-0.0004462330971,0.0001346068969,-0.0003116262003,-0.0006094663705,0.0006086903348,-7.760357092e-07,-0.0001930714116,-3.15077875e-05,-0.0002245791991,0.0003794292394,-0.000230652636,0.0001487766034,-0.001977438734,0.0004293856654,-0.001548053069,-0.0006401767008,0.0001449145371,-0.0004952621637,-0.000940053992,0.0002073448352,-0.0007327091568,-0.000367268638,0.0001696899889,-0.0001975786491,-0.001806250707,0.0006018002785,-0.001204450429,-0.001619155954,0.0003806160844,-0.001238539869,-0.001137876178,0.0004710914554,-0.0006667847223
15.3,-0.0003608843095,0.0008391080948,0.0004782237853,-0.001042835845,0.000559900193,-0.0004829356516,-0.0007633058242,0.0001272771175,-0.0006360287067,-0.001297145249,0.0001876785284,-0.00110946672,-0.002378537164,0.0006798963873,-0.001698640777,-0.002165622509,0.0008608460908,-0.001304776418,-0.002491744212,0.0008660537116,-0.0016256905,-0.001333848281,0.0008742284774,-0.0004596198039,-0.002273626015,0.0008601149607,-0.001413511055,-0.001451562165,0.0006134452547,-0.0008381169107,-0.002231211204,0.0006327701437,-0.00159844106,-0.0008791816939,0.0003801235236,-0.0004990581703,-2.330266246e-05,-0.0003781348698,-0.0004014375323,0.0008629545842,-0.0005876707192,0.000275283865,0.001426685246,-0.0005902031299,0.0008364821165,0.0006404405586,-0.0004130379413,0.0002274026173,0.0007194767419,-0.0003148863526,0.0004045903893,-0.00217510371,0.000450037682,-0.001725066028,-0.002713581187,0.0008479814418,-0.001865599745,-0.0006356837633,0.0005190235752,-0.0001166601881,-0.002051450056,-0.0002515694418,-0.002303019498,-0.0005601195135,-0.0001574522193,-0.0007175717328,0.00050228195,-8.615681732e-05,0.0004161251327,0.0007822217727,-0.0001309220843,0.0006512996884,-0.0002765309201,0.0004365929191,0.000160061999,-0.0004491344265,0.0001417937925,-0.000307340634,-0.0006071373368,0.0006025510239,-4.586312911e-06,-0.0001832256421,-3.329609396e-05,-0.0002165217361,0.0004010158056,-0.0002334225958,0.0001675932098,-0.001949438054,0.0004156885145,-0.001533749539,-0.0006075988342,0.0001426821209,-0.0004649167133,-0.0009056938206,0.0002010130958,-0.0007046807248,-0.0003403451956,0.0001649670022,-0.0001753781934,-0.001782059482,0.000599951995,-0.001182107487,-0.001591140213,0.0003740578611,-0.001217082352,-0.001121973833,0.0004732314263,-0.0006487424062
15.4,-0.0003563788097,0.0008285173408,0.0004721385311,-0.001050407264,0.0005587495379,-0.0004916577262,-0.0007625358064,0.0001256304475,-0.0006369053588,-0.001295986456,0.0001876864632,-0.001108299993,-0.002371518461,0.00067274373,-0.001698774731,-0.002148590622,0.0008528920018,-0.001295698621,-0.002473542145,0.0008565195817,-0.001617022563,-0.001315313909,0.0008661984384,-0.000449115471,-0.002258718681,0.0008528388215,-0.00140587986,-0.001433053696,0.0006053773709,-0.0008276763251,-0.002195656492,0.0006121822622,-0.00158347423,-0.000881453315,0.0003683493069,-0.0005131040081,-1.242881568e-05,-0.0003777787242,-0.0003902075399,0.0008807178784,-0.0005879036637,0.0002928142147,0.001461749546,-0.0005925238776,0.0008692256684,0.0006587850651,-0.0004122643137,0.0002465207515,0.0007439834756,-0.0003137001601,0.0004302833155,-0.002152707548,0.0004452631984,-0.00170744435,-0.002683301432,0.0008466195787,-0.001836681853,-0.0006181710955,0.0005143642972,-0.0001038067983,-0.002025720122,-0.0002548008479,-0.00228052097,-0.0005510713944,-0.0001625143121,-0.0007135857065,0.0005254911361,-9.577233409e-05,0.000429718802,0.0007998832709,-0.0001379651195,0.0006619181514,-0.0002525641934,0.0004270680535,0.0001745038601,-0.0004519080901,0.000149032493,-0.0003028755971,-0.0005985885326,0.0005909926854,-7.595847192e-06,-0.0001733155686,-3.591792641e-05,-0.000209233495,0.0004225713846,-0.0002361173033,0.0001864540812,-0.001920414652,0.0004006043382,-0.001519810313,-0.0005739902096,0.0001400218722,-0.0004339683374,-0.0008704212022,0.0001943131167,-0.0006761080855,-0.0003129249753,0.0001601690333,-0.000152755942,-0.001757190996,0.0005979787536,-0.001159212243,-0.001562764826,0.0003673780283,-0.001195386798,-0.001105536365,0.0004749567378,-0.0006305796271
15.5,-0.0003515050191,0.0008180579155,0.0004665528965,-0.001057338013,0.0005571213378,-0.0005002166752,-0.0007612604721,0.0001238384886,-0.0006374219835,-0.001294057584,0.0001872429977,-0.001106814586,-0.002364007731,0.0006651416087,-0.001698866123,-0.002131351868,0.0008448501679,-0.0012865017,-0.002455121395,0.0008469748681,-0.001608146527,-0.001296343485,0.0008579677689,-0.0004383757162,-0.002243366105,0.0008453549127,-0.001398011192,-0.001414824962,0.0005974478379,-0.000817377124,-0.002159885007,0.0005914017502,-0.001568483257,-0.0008826238919,0.0003563697532,-0.0005262541387,-1.114695854e-06,-0.0003779852426,-0.0003790999385,0.0008985675735,-0.0005875233404,0.0003110442331,0.001496338263,-0.0005950796522,0.000901258611,0.0006773830218,-0.0004117646857,0.0002656183362,0.0007687595036,-0.0003129708727,0.0004557886308,-0.002129648725,0.0004402420151,-0.00168940671,-0.002651817406,0.0008442925464,-0.001807524859,-0.0006002371726,0.0005096266404,-9.061053219e-05,-0.001999630501,-0.0002582252929,-0.002257855794,-0.0005410900411,-0.0001677914512,-0.0007088814924,0.0005496290567,-0.0001056406453,0.0004439884114,0.0008171839861,-0.0001451128963,0.0006720710898,-0.0002275945275,0.0004168767769,0.0001892822494,-0.0004545138882,0.0001563036866,-0.0002982102016,-0.0005836628699,0.0005739007289,-9.762141008e-06,-0.0001633269221,-3.933668922e-05,-0.0002026636114,0.0004439966488,-0.0002387264283,0.0002052702206,-0.001890389195,0.000384200992,-0.001506188203,-0.0005394477725,0.0001369401603,-0.0004025076121,-0.0008343712384,0.0001872756982,-0.0006470955402,-0.0002851962719,0.0001553762912,-0.0001298199807,-0.001731706411,0.000595865455,-0.001135840956,-0.001534124711,0.0003606194821,-0.001173505229,-0.001088613911,0.000476255081,-0.0006123588301
15.6,-0.0003462939686,0.0008077489722,0.0004614550036,-0.001063630252,0.0005550524905,-0.0005085777614,-0.0007594637711,0.0001219112459,-0.0006375525252,-0.001291408817,0.0001863745709,-0.001105034247,-0.002356007428,0.0006571306748,-0.001698876753,-0.002113960994,0.0008367777902,-0.001277183204,-0.002436536488,0.0008374725124,-0.001599063975,-0.001276973886,0.0008495664776,-0.000427407408,-0.002227597665,0.000837700078,-0.001389897587,-0.001396905772,0.0005896946995,-0.0008072110723,-0.002123969673,0.0005705131279,-0.001553456545,-0.0008827900334,0.0003444071112,-0.0005383829222,1.065061603e-05,-0.0003787605909,-0.0003681099749,0.0009164969008,-0.0005864836832,0.0003300132176,0.001530376914,-0.0005978104394,0.0009325664748,0.0006961422323,-0.000411523144,0.0002846190883,0.0007937143596,-0.000312676495,0.0004810378646,-0.00210598171,0.0004350018231,-0.001670979886,-0.002619217674,0.0008410368275,-0.001778180847,-0.0005819047734,0.0005048341021,-7.707067132e-05,-0.001973284908,-0.0002618412589,-0.002235126167,-0.0005301878892,-0.0001732776232,-0.0007034655124,0.000574647788,-0.0001157333508,0.0004589144372,0.0008340718927,-0.000152380101,0.0006816917916,-0.0002016860137,0.0004060818992,0.0002043958855,-0.0004569058791,0.0001635863385,-0.0002933195406,-0.0005623008449,0.0005512497491,-1.105109583e-05,-0.0001532518421,-4.349904035e-05,-0.0001967508825,0.0004652009975,-0.0002412433957,0.0002239576018,-0.00185938704,0.0003665636398,-0.0014928234,-0.0005040738828,0.0001334482414,-0.0003706256414,-0.0007976788935,0.0001799300846,-0.0006177488089,-0.0002573466309,0.0001506739459,-0.000106672685,-0.001705664311,0.0005935957565,-0.001112068554,-0.001505307397,0.0003538238161,-0.001151483581,-0.001071254557,0.0004771141947,-0.0005941403623
15.7,-0.0003407788219,0.0007976064102,0.0004568275883,-0.001069289813,0.0005525836261,-0.0005167061869,-0.0007571346819,0.0001198593005,-0.0006372753814,-0.001288093533,0.0001851111627,-0.00110298237,-0.002347519312,0.0006487540072,-0.001698765305,-0.002096465065,0.0008287296638,-0.001267735402,-0.002417830464,0.0008280634611,-0.001589767003,-0.001257235935,0.0008410249721,-0.0004162109629,-0.002211437533,0.0008299125331,-0.001381525,-0.001379314263,0.0005821527004,-0.0007971615629,-0.002087975145,0.0005495967739,-0.001538378371,-0.0008820579407,0.0003326769358,-0.0005493810049,2.286587907e-05,-0.0003800902894,-0.0003572244104,0.0009344973093,-0.000584744032,0.0003497532773,0.001563792293,-0.0006006546131,0.0009631376795,0.0007149779011,-0.0004115199849,0.0003034579161,0.0008187545545,-0.0003127890957,0.0005059654588,-0.002081751925,0.0004295668285,-0.001652185097,-0.002585595015,0.0008369003069,-0.001748694708,-0.0005631965403,0.0005000095413,-6.318699905e-05,-0.001946787637,-0.0002656457429,-0.00221243338,-0.0005183819156,-0.0001789656429,-0.0006973475584,0.0006004931473,-0.0001260212092,0.0004744719382,0.000850504072,-0.0001597822694,0.0006907218026,-0.000174908289,0.0003947520526,0.0002198437636,-0.0004590310999,0.0001708573791,-0.0002881737207,-0.0005345370273,0.0005231047155,-1.143231184e-05,-0.0001430861626,-4.833746234e-05,-0.000191423625,0.0004861043015,-0.0002436645412,0.0002424397603,-0.001827437178,0.0003477946556,-0.001479642522,-0.0004679741907,0.0001295628238,-0.0003384113669,-0.00076047505,0.0001723007162,-0.0005881743338,-0.0002295593157,0.0001461504885,-8.340882726e-05,-0.001679119363,0.0005911521026,-0.001087967261,-0.001476391484,0.0003470306808,-0.001129360803,-0.001053501578,0.0004775202444,-0.0005759813341
15.8,-0.0003349924539,0.0007876430562,0.0004526506023,-0.001074324888,0.0005497582579,-0.0005245666297,-0.0007542669257,0.0001176935928,-0.0006365733329,-0.001284166212,0.0001834860348,-0.001100680177,-0.002338544024,0.0006400566974,-0.001698487326,-0.002078902554,0.0008207575605,-0.001258144994,-0.002399033949,0.0008187960459,-0.001580237903,-0.001237153749,0.0008323734759,-0.0004047802733,-0.002194903746,0.0008220313533,-0.001372872393,-0.001362055926,0.0005748529032,-0.0007872030228,-0.00205195669,0.0005287282954,-0.001523228394,-0.0008805358725,0.0003213806798,-0.0005591551927,3.55199884e-05,-0.000381938855,-0.0003464188666,0.0009525596385,-0.0005822697919,0.0003702898465,0.001596513901,-0.0006035493923,0.0009929645089,0.0007338148474,-0.0004117322083,0.0003220826392,0.0008437867594,-0.0003132758287,0.0005305109307,-0.002056995662,0.0004239577426,-0.001633037919,-0.00255104485,0.0008319412596,-0.00171910359,-0.0005441347561,0.0004951747035,-4.896005259e-05,-0.001920240605,-0.0002696339433,-0.002189874548,-0.0005056933692,-0.0001848471938,-0.000690540563,0.0006271047814,-0.0001364746614,0.0004906301199,0.0008664491602,-0.0001673349835,0.0006991141767,-0.0001473361721,0.0003829608671,0.000235624695,-0.0004608286078,0.000178091677,-0.0002827369309,-0.0005004930855,0.0004896179164,-1.087516908e-05,-0.0001328260295,-5.377298667e-05,-0.0001865990162,0.0005066377065,-0.0002459882653,0.0002606494413,-0.001794572991,0.0003280148078,-0.001466558183,-0.0004312551232,0.0001253060129,-0.0003059491103,-0.0007228825744,0.0001644041188,-0.0005584784556,-0.0002020099101,0.0001418957367,-6.011417345e-05,-0.001652121137,0.0005885157723,-0.001063605364,-0.001447445105,0.0003402768645,-0.001107168241,-0.001035390909,0.0004774561775,-0.0005579347313
15.9,-0.0003289657589,0.0007778688866,0.0004489031277,-0.001078745618,0.0005466218006,-0.0005321238174,-0.0007508592434,0.0001154252013,-0.000635434042,-0.001279680876,0.0001815354374,-0.001098145439,-0.002329081295,0.0006310853931,-0.001697995902,-0.002061303351,0.0008129096633,-0.001248393688,-0.002380165343,0.0008097153325,-0.001570450011,-0.001216744927,0.0008236413375,-0.0003931035896,-0.002178008521,0.0008140958611,-0.00136391266,-0.001345123983,0.0005678223307,-0.0007773016527,-0.002015960593,0.0005079779121,-0.001507982681,-0.0008783277937,0.0003106990469,-0.0005676287468,4.85933997e-05,-0.0003842509746,-0.0003356575749,0.0009706737669,-0.0005790331131,0.0003916406538,0.001628474313,-0.0006064318003,0.001022042513,0.0007525885839,-0.0004121340542,0.0003404545297,0.0008687205866,-0.0003141002067,0.00055462038,-0.002031740942,0.0004181917777,-0.001613549164,-0.002515663985,0.0008262266898,-0.001689437295,-0.0005247416868,0.000490349668,-3.439201885e-05,-0.001893740851,-0.000273799019,-0.00216753987,-0.0004921483843,-0.0001909129137,-0.000683061298,0.000654415363,-0.0001470643167,0.0005073510462,0.0008818889258,-0.0001750529078,0.000706836018,-0.0001190493714,0.000370785675,0.0002517363037,-0.0004622301182,0.0001852623597,-0.0002769677584,-0.0004603697038,0.0004510237784,-9.345925423e-06,-0.000122466065,-5.971777361e-05,-0.0001821838386,0.000526742967,-0.0002482145531,0.000278528414,-0.001760836327,0.0003073652563,-0.00145347107,-0.0003940221518,0.0001207048957,-0.0002733172561,-0.000685013612,0.0001562464845,-0.0005287671276,-0.0001748634142,0.000137998416,-3.686499814e-05,-0.001624714129,0.000585667083,-0.001039047046,-0.001418525632,0.0003335952425,-0.001084930389,-0.001016950465,0.0004769007052,-0.0005400497596
