Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0008830585127,-1.734094056e-05,-0.0009003994533,0.0006978734782,-0.0006961789101,1.694568073e-06,0.0007771670033,-0.0002702064406,0.0005069605627,0.0004025142498,-0.000511784121,-0.0001092698712,7.687411291e-05,-0.0006038346867,-0.0005269605738,4.753228347e-05,-0.0003288007576,-0.0002812684742,0.0001653410103,-0.0004230626194,-0.0002577216091,0.0006445825461,-0.0006348906411,9.691904981e-06,0.0001433541032,-0.0002556150244,-0.0001122609212,0.000100797208,-0.0003004614028,-0.0001996641948,-0.0002052275992,-0.0001761289268,-0.000381356526,0.0006664256,-0.001350757821,-0.0006843322213,0.00046913633,-0.001108698924,-0.0006395625939,0.001214358777,-0.001428692742,-0.0002143339647,0.001080017456,-0.001175092449,-9.507499284e-05,0.0005654755909,-0.0003220800059,0.000243395585,0.0002057911865,-0.0004022941731,-0.0001965029866,0.0007281032053,-0.0002828500877,0.0004452531176,0.000977010108,-0.0004616601989,0.0005153499091,0.0003650331621,-0.0004409075779,-7.587441575e-05,-0.0003183750241,-0.0002480822678,-0.0005664572919,0.0007099205041,-0.0006443722712,6.554823289e-05,0.001333261188,-0.000300520945,0.001032740242,-6.683655903e-05,-0.000360261763,-0.0004270983221,0.0009866873837,-0.0009671487836,1.953860016e-05,0.001423806675,-0.00111085019,0.0003129564846,0.001350616436,-0.0009593786254,0.0003912378105,0.001213308171,-0.001026972583,0.0001863355883,0.001143143402,-0.0004706576959,0.0006724857057,0.002202937568,-0.0008916099787,0.00131132759,0.001021431903,-0.0003960075368,0.0006254243665,0.001154828476,-0.0007867485448,0.0003680799309,0.0003964398266,-0.0001366023857,0.0002598374409,0.0009336310831,-0.0002948820063,0.0006387490768,0.0003724440055,-0.0002850931246,8.735088087e-05,0.0002694181654,-0.0001059918714,0.000163426294
0.1,-0.0009059365573,-1.095595527e-05,-0.0009168925126,0.0006895652668,-0.0006862725785,3.292688325e-06,0.0008026861358,-0.0002721427795,0.0005305433564,0.0003851534334,-0.0005054677597,-0.0001203143263,6.784625462e-05,-0.0006119163719,-0.0005440701173,2.648685446e-05,-0.0003239871658,-0.0002975003114,0.0001365382378,-0.0004215327184,-0.0002849944806,0.0006296318614,-0.0006422468912,-1.261502981e-05,0.0001217397793,-0.0002607338627,-0.0001389940834,8.13889749e-05,-0.0003013997264,-0.0002200107515,-0.0002089542801,-0.0001712059975,-0.0003801602776,0.0006395689335,-0.001338995809,-0.0006994268754,0.0004743722887,-0.001104355818,-0.0006299835293,0.001194862096,-0.001418302621,-0.0002234405249,0.001086919733,-0.001175961558,-8.904182511e-05,0.0005719939946,-0.0003242430893,0.0002477509053,0.000209463123,-0.0003928148759,-0.0001833517529,0.0007361906245,-0.0002881138423,0.0004480767822,0.0009675860537,-0.0004551833633,0.0005124026904,0.0003528759951,-0.0004422444835,-8.936848843e-05,-0.0003335667038,-0.0002415160683,-0.0005750827721,0.0007109852079,-0.0006460021507,6.498305719e-05,0.00136213068,-0.0003008409227,0.001061289757,-6.93854528e-05,-0.0003578248799,-0.0004272103327,0.001002203064,-0.0009643015704,3.790149403e-05,0.001404339938,-0.00109995692,0.0003043830183,0.001326919099,-0.000913026209,0.0004138928896,0.001212194476,-0.001032509992,0.0001796844839,0.001138840575,-0.0004736087484,0.0006652318262,0.002203857609,-0.0008985006501,0.001305356959,0.001015399592,-0.0003919960395,0.000623403552,0.00115817212,-0.0007768801651,0.0003812919545,0.0003834161189,-0.0001405678624,0.0002428482565,0.0009212785465,-0.0002997889317,0.0006214896148,0.0003543339528,-0.0002795613094,7.477264337e-05,0.0002571405307,-0.0001189616187,0.0001381789121
0.2,-0.0009277727328,-4.755702243e-06,-0.0009325284351,0.000681176819,-0.000676051341,5.125477986e-06,0.0008277100055,-0.0002739688187,0.0005537411869,0.0003694054658,-0.0004985315632,-0.0001291260974,5.837310528e-05,-0.0006187901218,-0.0005604170166,6.783676668e-06,-0.0003185911237,-0.000311807447,0.0001075329915,-0.0004194602131,-0.0003119272217,0.0006143041699,-0.0006490583867,-3.475421683e-05,9.799781312e-05,-0.0002658685124,-0.0001678706993,6.140911029e-05,-0.000302139278,-0.0002407301677,-0.0002128106256,-0.000165859042,-0.0003786696676,0.000611251263,-0.00132469902,-0.000713447757,0.0004813711266,-0.001098006993,-0.000616635866,0.001173524823,-0.00140587054,-0.0002323457163,0.001094789975,-0.001175366836,-8.05768615e-05,0.0005775730575,-0.0003259414468,0.0002516316107,0.0002155822603,-0.000382545579,-0.0001669633188,0.0007436574383,-0.000292907139,0.0004507502994,0.0009595512511,-0.0004483543885,0.0005111968626,0.0003402445707,-0.0004432869647,-0.0001030423939,-0.0003463489063,-0.0002346397412,-0.0005809886474,0.0007116956628,-0.0006472926753,6.44029875e-05,0.001388257816,-0.0003011042002,0.001087153615,-7.112411155e-05,-0.0003547947932,-0.0004259189047,0.001017649038,-0.0009602413126,5.740772557e-05,0.00138372005,-0.001088088917,0.0002956311334,0.001304516589,-0.0008677395198,0.0004367770696,0.001210729741,-0.001036955987,0.0001737737547,0.001133377923,-0.0004759511255,0.0006574267974,0.002203296593,-0.0009038497609,0.001299446832,0.001009897704,-0.0003872351282,0.0006226625757,0.00116274773,-0.0007660369292,0.0003967108005,0.0003692081795,-0.0001445598778,0.0002246483017,0.0009088606001,-0.0003048343707,0.0006040262294,0.0003372519525,-0.0002734583071,6.379364544e-05,0.00024473258,-0.000131987003,0.0001127455771
0.3,-0.0009485406761,1.262947172e-06,-0.000947277729,0.0006727299771,-0.0006656014744,7.128502714e-06,0.0008520734334,-0.000275717173,0.0005763562604,0.0003554680346,-0.0004910005531,-0.0001355325185,4.854170642e-05,-0.0006244761175,-0.0005759344111,-1.135365707e-05,-0.0003126322656,-0.0003239859227,7.846585543e-05,-0.0004168675747,-0.0003384017192,0.0005987601471,-0.0006553233615,-5.656321443e-05,7.199289842e-05,-0.0002710505025,-0.0001990576041,4.086614614e-05,-0.0003026919879,-0.0002618258417,-0.0002168598806,-0.0001601523927,-0.0003770122732,0.0005816717602,-0.001308003401,-0.0007263316404,0.0004904231551,-0.00108981344,-0.0005993902853,0.001150511184,-0.001391495746,-0.0002409845629,0.001103864298,-0.00117334523,-6.948093247e-05,0.0005823680028,-0.0003272002997,0.0002551677031,0.0002244235326,-0.0003715056651,-0.0001470821325,0.0007506080336,-0.0002972206611,0.0004533873725,0.0009531191228,-0.0004411858935,0.0005119332294,0.0003271545422,-0.0004440597327,-0.0001169051906,-0.000356545939,-0.0002274878662,-0.0005840338052,0.0007120709151,-0.0006482690325,6.380188264e-05,0.00141145581,-0.0003013761103,0.001110079699,-7.195636175e-05,-0.0003511435735,-0.0004230999352,0.001033141289,-0.0009549530647,7.818822415e-05,0.001362055382,-0.001075337765,0.0002867176169,0.001284165308,-0.0008239830834,0.0004601822247,0.001209004573,-0.001040251072,0.0001687535013,0.001126965586,-0.000477657801,0.0006493077845,0.002201348819,-0.0009076040127,0.001293744807,0.001005248891,-0.0003817298908,0.0006235190006,0.001168778772,-0.000754295564,0.0004144832078,0.0003539968909,-0.0001486246815,0.0002053722094,0.0008965364288,-0.0003100453349,0.0005864910939,0.0003214756868,-0.0002667980612,5.467762553e-05,0.0002322844428,-0.0001450329735,8.725146931e-05
0.4,-0.000968219789,7.110356069e-06,-0.0009611094329,0.0006642349763,-0.0006550081215,9.22685487e-06,0.0008756116253,-0.0002774201215,0.0005981915037,0.0003435217152,-0.0004829003622,-0.000139378647,3.844098317e-05,-0.00062899757,-0.0005905565868,-2.772152321e-05,-0.0003061324283,-0.0003338539515,4.947183126e-05,-0.0004137781837,-0.0003643063525,0.0005831516753,-0.0006610419073,-7.7890232e-05,4.359964986e-05,-0.0002763094765,-0.0002327098266,1.97657371e-05,-0.0003030693374,-0.0002833036003,-0.0002211711521,-0.0001541496587,-0.0003753208108,0.0005510185196,-0.001289054848,-0.000738036328,0.0005017754631,-0.001079956942,-0.0005781814793,0.001125983691,-0.00137528705,-0.0002493033593,0.001114337131,-0.001169939094,-5.560196337e-05,0.0005865290042,-0.0003280486981,0.0002584803061,0.0002362146161,-0.0003597164043,-0.0001235017882,0.0007571362244,-0.0003010500367,0.0004560861877,0.0009484734725,-0.0004336924614,0.000514781011,0.0003136185252,-0.0004445881039,-0.0001309695787,-0.0003640064056,-0.0002200943646,-0.0005841007703,0.0007121249302,-0.0006489551038,6.316982634e-05,0.001431553097,-0.0003017197103,0.001129833387,-7.179983136e-05,-0.0003468446358,-0.0004186444672,0.00104878236,-0.0009484234258,0.0001003589338,0.001339445653,-0.001061796423,0.0002776492301,0.001266534461,-0.0007821635544,0.0004843709065,0.001207097916,-0.001042336813,0.0001647611026,0.001119814039,-0.0004787055122,0.0006411085269,0.002198100166,-0.000909729151,0.001288371015,0.001001750278,-0.0003754905873,0.0006262596906,0.001176453389,-0.0007417330344,0.0004347203551,0.0003379631063,-0.0001528064461,0.0001851566602,0.0008844518955,-0.0003154496655,0.00056900223,0.0003072542722,-0.0002595963986,4.765787365e-05,0.0002198862345,-0.0001580689608,6.181727365e-05
0.5,-0.0009867955975,1.280423792e-05,-0.0009739913596,0.0006556896575,-0.0006443548509,1.133480658e-05,0.0008981628689,-0.0002791087556,0.0006190541133,0.0003337268589,-0.0004742576895,-0.0001405308306,2.81600376e-05,-0.0006323802604,-0.0006042202228,-4.214083282e-05,-0.0002991158685,-0.0003412567013,2.067813937e-05,-0.0004102161145,-0.0003895379751,0.000567618258,-0.0006662160492,-9.859779119e-05,1.270622588e-05,-0.0002816723364,-0.0002689661106,-1.888621805e-06,-0.0003032823641,-0.0003051709859,-0.0002258172598,-0.0001479132369,-0.0003737304967,0.0005194673009,-0.001268010192,-0.0007485428909,0.0005156237561,-0.001068637241,-0.0005530134848,0.001100100281,-0.00135736248,-0.0002572621993,0.001126357112,-0.001165198136,-3.884102436e-05,0.0005901977028,-0.0003285196639,0.0002616780388,0.0002511291195,-0.0003472018283,-9.607270877e-05,0.0007633213369,-0.0003043958549,0.000458925482,0.0009457649007,-0.0004258918599,0.0005198730409,0.0002996463783,-0.0004448979485,-0.0001452515702,-0.0003686056256,-0.0002124926496,-0.0005810982752,0.0007118658262,-0.0006493732493,6.249257698e-05,0.001448397081,-0.0003021946052,0.001146202476,-7.058820257e-05,-0.0003418732835,-0.000412461486,0.001064658007,-0.000940641867,0.0001240161399,0.001315980516,-0.001047558477,0.0002684220392,0.001252186265,-0.0007426191347,0.00050956713,0.001205076324,-0.001043158443,0.0001619178806,0.001112130604,-0.0004790751501,0.0006330554534,0.00219362903,-0.0009102125686,0.001283416461,0.0009996664859,-0.0003685329393,0.0006311335466,0.001185920611,-0.0007284263516,0.0004574942595,0.0003212824905,-0.0001571448185,0.000164137672,0.0008727358468,-0.0003210745679,0.0005516612789,0.0002948027843,-0.0002518714275,4.29313568e-05,0.0002076283273,-0.0001710704271,3.65579002e-05
0.6,-0.001004259234,1.836972927e-05,-0.0009858895047,0.00064707999,-0.0006337231917,1.335679825e-05,0.0009195719254,-0.0002808121163,0.0006387598091,0.0003262212329,-0.000465100828,-0.000138879595,1.778713064e-05,-0.0006346521497,-0.000616865019,-5.446083108e-05,-0.0002916096095,-0.0003460704405,-7.797289519e-06,-0.0004062060093,-0.0004140032988,0.0005522840118,-0.000670849905,-0.0001185658932,-2.07810205e-05,-0.0002871624106,-0.0003079434311,-2.409367561e-05,-0.0003033417481,-0.0003274354237,-0.0002308710208,-0.0001415039351,-0.0003723749559,0.0004871818728,-0.001245039141,-0.0007578572678,0.0005321058149,-0.001056068093,-0.0005239622784,0.001073012789,-0.001337849041,-0.0002648362525,0.001140025761,-0.001159181632,-1.915587111e-05,0.0005935047184,-0.0003286501577,0.0002648545607,0.0002692820811,-0.0003339904418,-6.470836077e-05,0.0007692262301,-0.0003072636858,0.0004619625443,0.0009451087167,-0.0004178058681,0.0005273028485,0.0002852459005,-0.0004450155003,-0.0001597695997,-0.0003702476098,-0.0002047157984,-0.0005749634082,0.000711295874,-0.0006495442169,6.175165707e-05,0.001461858665,-0.0003028557967,0.001159002868,-6.827287037e-05,-0.0003362073087,-0.0004044801791,0.001080834541,-0.000931602174,0.0001492323667,0.001291739781,-0.001032717259,0.0002590225223,0.001241561656,-0.0007056127326,0.0005359489237,0.001202994649,-0.001042667895,0.0001603267539,0.001104116788,-0.0004787519541,0.0006253648338,0.002188008457,-0.0009090649518,0.001278943505,0.0009992239556,-0.0003608782908,0.0006383456648,0.001197287166,-0.0007144520134,0.0004828351524,0.0003041213702,-0.0001616728476,0.0001424485226,0.000861497937,-0.0003269452391,0.0005345526979,0.0002842986091,-0.0002436441667,4.065444243e-05,0.0001956021045,-0.0001840200364,1.158206805e-05
0.7,-0.001020606346,2.383929402e-05,-0.0009967670522,0.0006383814087,-0.0006231923059,1.518910275e-05,0.0009396937621,-0.0002825564213,0.0006571373408,0.0003211181431,-0.0004554602936,-0.0001343421505,7.409046507e-06,-0.0006358431278,-0.0006284340813,-6.456238683e-05,-0.000283643924,-0.0003482063108,-3.584701516e-05,-0.0004017730381,-0.0004376200532,0.000537254948,-0.000674949965,-0.000137695017,-5.693255484e-05,-0.0002927986331,-0.000349731188,-4.684411045e-05,-0.0003032579294,-0.0003501020399,-0.0002364010036,-0.0001349806829,-0.0003713816865,0.0004543147917,-0.001220326755,-0.0007660119637,0.0005512950072,-0.001042472609,-0.0004911776013,0.0010448658,-0.001316882594,-0.0002720167945,0.001155397078,-0.001151960512,3.436566169e-06,0.000596567502,-0.0003284807831,0.0002680867189,0.0002907273691,-0.0003201176113,-2.93902422e-05,0.0007748969033,-0.0003096641396,0.0004652327636,0.0009465838517,-0.0004094607251,0.0005371231266,0.0002704236402,-0.0004449670697,-0.0001745434295,-0.000368866941,-0.0001967967182,-0.0005656636591,0.0007104118179,-0.0006494871037,6.092471424e-05,0.001471836873,-0.0003037526534,0.001168084219,-6.482454348e-05,-0.0003298276717,-0.0003946522152,0.00109735685,-0.0009213041199,0.0001760527305,0.001266794542,-0.001017365074,0.0002494294683,0.001234970181,-0.0006713285102,0.0005636416713,0.001200896846,-0.001040827097,0.0001600697488,0.001095965562,-0.0004777257718,0.0006182397899,0.002181307613,-0.000906320444,0.001274987169,0.001000605881,-0.0003525536508,0.0006480522301,0.001210614907,-0.0006998856259,0.000510729281,0.0002866333517,-0.0001664153755,0.0001202179763,0.0008508276351,-0.0003330838285,0.0005177438066,0.0002758786208,-0.0002349392876,4.093933317e-05,0.0001838998705,-0.0001969077905,-1.300792e-05
0.8,-0.001035836174,2.925237724e-05,-0.001006583797,0.0006295599781,-0.0006128388728,1.672110539e-05,0.0009583969841,-0.0002843643747,0.0006740326094,0.0003185044491,-0.0004453695023,-0.0001268650533,-2.889740475e-06,-0.0006359848866,-0.0006388746271,-7.236129892e-05,-0.0002752528876,-0.0003476141865,-6.337563527e-05,-0.0003969428807,-0.0004603185159,0.0005226160707,-0.0006785254517,-0.000155909381,-9.579123976e-05,-0.0002985947372,-0.000394385977,-7.01308702e-05,-0.000303041221,-0.0003731720912,-0.0002424680165,-0.0001284002827,-0.0003708682992,0.000421007122,-0.001194075712,-0.0007730685901,0.0005731925906,-0.001028078447,-0.0004548858562,0.001015794734,-0.001294607769,-0.0002788130348,0.001172476162,-0.00114361906,2.885710203e-05,0.0005994875513,-0.0003280551799,0.0002714323713,0.0003154556593,-0.0003056279512,9.827708188e-06,0.0007803624782,-0.000311612899,0.0004687495792,0.0009502318192,-0.0004008875124,0.0005493443068,0.0002551855375,-0.0004447788358,-0.0001895932983,-0.0003644308455,-0.000188768455,-0.0005531993005,0.0007092052059,-0.0006492195335,5.99856724e-05,0.00147826286,-0.0003049280315,0.001173334829,-6.023527199e-05,-0.0003227192565,-0.0003829545285,0.00111424665,-0.0009097553989,0.0002044912512,0.001241207792,-0.00100159259,0.000239615202,0.001232580669,-0.0006398698161,0.0005927108528,0.001198815125,-0.001037611098,0.0001612040272,0.001087857631,-0.0004759915085,0.0006118661221,0.002173591427,-0.0009020355879,0.001271555839,0.001003947001,-0.0003435917525,0.000660355249,0.001225918387,-0.0006848020722,0.0005411163144,0.0002689560126,-0.0001713877606,9.7568252e-05,0.000840793363,-0.0003395086274,0.0005012847356,0.0002696359736,-0.0002257858642,4.385010944e-05,0.0001726128393,-0.0002097298476,-3.711700826e-05
0.9,-0.001049951442,3.465486471e-05,-0.001015296577,0.0006205726353,-0.0006027371014,1.783553384e-05,0.0009755664552,-0.0002862545034,0.0006893119518,0.0003184380169,-0.0004348654028,-0.000116427386,-1.302853084e-05,-0.0006351108446,-0.0006481393755,-7.781197079e-05,-0.0002664749514,-0.0003442869222,-9.030211329e-05,-0.0003917417041,-0.0004820438174,0.0005084280143,-0.0006815887042,-0.0001731606899,-0.000137369006,-0.0003045584936,-0.0004419274996,-9.39405876e-05,-0.0003027019234,-0.000396642511,-0.0002491229833,-0.0001218171795,-0.0003709401628,0.0003873863901,-0.00116650766,-0.0007791212695,0.0005977191254,-0.001013113457,-0.0004153943311,0.000985922591,-0.001271177617,-0.0002852550255,0.001191216029,-0.001134256058,5.695997132e-05,0.0006023464668,-0.0003274192121,0.0002749272547,0.000343391907,-0.0002905771512,5.281475575e-05,0.0007856345002,-0.0003131306505,0.0004725038497,0.000956054925,-0.0003921226825,0.0005639322426,0.0002395372489,-0.0004444767676,-0.0002049395188,-0.0003569415381,-0.0001806647165,-0.0005376062546,0.000707662589,-0.0006487581488,5.890444019e-05,0.001481102961,-0.0003064174754,0.001174685486,-5.452101818e-05,-0.0003148716328,-0.0003693926509,0.001131500535,-0.0008969738496,0.0002345266855,0.001215033451,-0.0009854882078,0.0002295452428,0.001234411746,-0.00061125815,0.0006231535957,0.00119676655,-0.001033010485,0.0001637560652,0.00107995639,-0.0004735496599,0.0006064067302,0.002164918625,-0.0008962877807,0.001268630844,0.001009328177,-0.0003340312902,0.0006752968869,0.001243162349,-0.0006692763736,0.0005738859754,0.0002512072577,-0.0001765948867,7.461237099e-05,0.000831440907,-0.0003462332988,0.0004852076082,0.0002656158366,-0.0002162179437,4.939789293e-05,0.0001618272535,-0.0002224863175,-6.065906405e-05
