Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.4,0.001716841106,0.0001190374668,0.001835878573,-0.001175804989,0.0005431522859,-0.0006326527031,0.0008793359929,0.0001097449547,0.0009890809476,-0.0004555369219,0.0001579297638,-0.0002976071581,0.0004378479922,-7.717335907e-05,0.0003606746332,-0.0008926553769,0.0003481243095,-0.0005445310674,-0.001379835728,9.490841029e-05,-0.001284927318,-0.0007339648817,-7.082034836e-05,-0.00080478523,0.000537688596,-0.0003818471125,0.0001558414834,0.0003207665491,-0.0002364858229,8.428072623e-05,0.0005724002118,0.0002349732789,0.0008073734907,-0.002088740403,0.000706850375,-0.001381890028,-0.002876522133,0.0006050990897,-0.002271423044,-0.003535308531,0.001115806067,-0.002419502464,-0.003077591589,0.0006984688126,-0.002379122776,-0.001850997606,0.0002126549476,-0.001638342659,-0.002683022427,0.0001306553398,-0.002552367088,-0.001713299789,5.318346179e-05,-0.001660116328,-0.003026862584,0.0004799617769,-0.002546900807,-3.617157815e-06,1.18814014e-05,8.264243582e-06,-0.001377043565,-0.0002945019356,-0.0016715455,-0.000214731625,-4.585689455e-05,-0.0002605885196,0.002534898614,-0.000153755038,0.002381143576,0.001961003995,-0.0006009538443,0.001360050151,-0.00155945476,0.0004475529781,-0.001111901782,-0.002771249467,0.0008515470372,-0.001919702429,-0.002300260154,0.0002192308378,-0.002081029316,-0.002131260229,0.0002613441135,-0.001869916116,-0.001167882916,-5.115774804e-05,-0.001219040664,-0.0006028371004,-0.0004345033161,-0.001037340417,-0.001744991675,1.881954881e-05,-0.001726172126,-0.001978558933,-0.0002166492593,-0.002195208192,-0.001354165366,0.0005439718183,-0.0008101935472,-0.003391865106,0.001102674703,-0.002289190403,-0.003068802008,0.0005375852522,-0.002531216756,-0.001798656718,0.0002999076671,-0.001498749051
20.5,0.001707799134,0.0001111864725,0.001818985606,-0.001187252589,0.0005441549097,-0.0006430976793,0.000874477059,0.0001112843351,0.0009857613941,-0.0004643115722,0.000160525476,-0.0003037860962,0.0004308743733,-7.993478239e-05,0.0003509395909,-0.0009044028696,0.0003498977817,-0.0005545050879,-0.001392053206,9.226890083e-05,-0.001299784306,-0.0007385828652,-7.740386541e-05,-0.0008159867306,0.0005327378042,-0.0003883245212,0.000144413283,0.0003183894619,-0.00024098062,7.740884194e-05,0.0005851071468,0.0002303512507,0.0008154583975,-0.002113784384,0.0007036662647,-0.001410118119,-0.002912478723,0.0006043453365,-0.002308133386,-0.00354990206,0.001111671137,-0.002438230923,-0.003110494366,0.0006961747224,-0.002414319643,-0.001878281181,0.0002226549187,-0.001655626262,-0.002714689147,0.0001433515586,-0.002571337589,-0.001736907049,6.164626133e-05,-0.001675260788,-0.003041720815,0.0004853192339,-0.002556401581,-1.703099835e-06,1.172019842e-05,1.001709859e-05,-0.001377418417,-0.0002944119968,-0.001671830413,-0.0002080716475,-4.900436849e-05,-0.000257076016,0.002540297087,-0.0001580010276,0.002382296059,0.00196945703,-0.0006152287702,0.00135422826,-0.001571710302,0.0004455506669,-0.001126159635,-0.002788559983,0.0008537326515,-0.001934827332,-0.002339135818,0.000226395522,-0.002112740296,-0.00216688687,0.0002694859064,-0.001897400964,-0.001182835233,-5.050626587e-05,-0.001233341498,-0.0006012599546,-0.0004432196072,-0.001044479562,-0.00176949169,2.63674192e-05,-0.00174312427,-0.001999581822,-0.0002155591641,-0.002215140986,-0.001367849717,0.0005490577939,-0.0008187919234,-0.003417700465,0.001107981122,-0.002309719343,-0.003091106365,0.0005398961601,-0.002551210205,-0.001811651841,0.0003003097358,-0.001511342105
20.6,0.001698490088,0.0001036584659,0.001802148554,-0.001199406634,0.0005453010726,-0.0006541055614,0.000869808716,0.0001127730121,0.0009825817282,-0.0004730631124,0.0001633054762,-0.0003097576362,0.0004233802547,-8.191558951e-05,0.0003414646651,-0.0009169049302,0.0003515725254,-0.0005653324048,-0.001404788731,8.999201943e-05,-0.001314796711,-0.0007445157877,-8.366721733e-05,-0.0008281830051,0.000527164476,-0.0003943805938,0.0001327838823,0.0003156712603,-0.0002451812484,7.049001189e-05,0.0005967741804,0.0002259500442,0.0008227242247,-0.002139413204,0.0007006520739,-0.001438761131,-0.002948627131,0.0006032516551,-0.002345375476,-0.00356492716,0.001107534233,-0.002457392927,-0.003143527627,0.0006933851341,-0.002450142493,-0.00190621356,0.0002325779169,-0.001673635643,-0.002747427891,0.0001563799379,-0.002591047953,-0.00176076441,7.031523274e-05,-0.001690449177,-0.0030578784,0.00049121541,-0.00256666299,-2.426625916e-07,1.137525471e-05,1.113259212e-05,-0.001378515649,-0.0002945311132,-0.001673046762,-0.0002019817106,-5.233065155e-05,-0.0002543123621,0.002544647228,-0.0001623300634,0.002382317164,0.001978062213,-0.0006293309658,0.001348731248,-0.001584791322,0.0004440719797,-0.001140719343,-0.002805655964,0.0008556786454,-0.001949977319,-0.002383373113,0.000236016648,-0.002147356466,-0.002201937526,0.0002777723293,-0.001924165196,-0.00119873291,-4.987536971e-05,-0.00124860828,-0.000600268787,-0.0004515994001,-0.001051868187,-0.00179473866,3.388069873e-05,-0.001760857961,-0.002021103423,-0.0002145093566,-0.002235612779,-0.001382776152,0.0005543032875,-0.0008284728645,-0.003444195098,0.001113467085,-0.002330728013,-0.00311386128,0.0005423164759,-0.002571544805,-0.001825332113,0.0003017304897,-0.001523601624
20.7,0.001688971511,9.645749929e-05,0.00178542901,-0.001212336122,0.0005465481833,-0.0006657879391,0.000865348267,0.0001141667601,0.0009795150271,-0.0004817065624,0.0001662644868,-0.0003154420756,0.0004154606026,-8.312297263e-05,0.0003323376299,-0.0009302022807,0.0003531043372,-0.0005770979435,-0.001418045052,8.805284917e-05,-0.001329992203,-0.0007518231691,-8.963445022e-05,-0.0008414576193,0.0005209382097,-0.0004000426794,0.0001208955303,0.0003126554347,-0.0002490867629,6.356867183e-05,0.000607312896,0.0002217550933,0.0008290679893,-0.002165693982,0.0006977682523,-0.001467925729,-0.002985009031,0.0006018709584,-0.002383138073,-0.003580428536,0.001103400567,-0.002477027969,-0.003176593857,0.0006901167856,-0.002486477072,-0.001934734472,0.0002423349967,-0.001692399476,-0.002781168147,0.0001696932274,-0.002611474919,-0.001784805326,7.914021351e-05,-0.001705665113,-0.003075196385,0.000497588198,-0.002577608187,7.009237535e-07,1.080479723e-05,1.150572099e-05,-0.001380319157,-0.0002948870736,-0.00167520623,-0.0001965301971,-5.587712856e-05,-0.0002524073256,0.002547861207,-0.0001667831552,0.002381078052,0.001986927695,-0.0006432106043,0.00134371709,-0.001598705654,0.0004430829468,-0.001155622707,-0.002822476542,0.0008573580731,-0.001965118469,-0.002432727633,0.0002477636065,-0.002184964026,-0.002236305352,0.0002861926032,-0.001950112749,-0.001215592174,-4.9273555e-05,-0.001264865729,-0.0005997814685,-0.0004595819413,-0.00105936341,-0.001820614511,4.129642527e-05,-0.001779318085,-0.002042934863,-0.0002134654161,-0.002256400279,-0.001398905285,0.0005595963408,-0.000839308944,-0.003471241329,0.001119059958,-0.002352181371,-0.003137009897,0.000544828639,-0.002592181258,-0.001839622779,0.000304099589,-0.00153552319
20.8,0.001679297504,8.958551791e-05,0.001768883022,-0.00122611343,0.0005478523343,-0.0006782610954,0.0008611019054,0.0001154214407,0.0009765233461,-0.0004901591991,0.0001693987547,-0.0003207604444,0.0004072120927,-8.356469413e-05,0.0003236473986,-0.0009443409701,0.0003544496824,-0.0005898912877,-0.001431826158,8.642557623e-05,-0.001345400581,-0.0007605650578,-9.533337113e-05,-0.0008558984289,0.0005140247799,-0.0004053401206,0.0001086846593,0.0003093886364,-0.0002526964742,5.669216213e-05,0.0006166266633,0.000217752536,0.0008343791992,-0.002192699379,0.0006949776364,-0.001497721742,-0.003021660867,0.0006002539046,-0.002421406962,-0.00359644132,0.001099270808,-0.002497170512,-0.003209589827,0.0006863848769,-0.00252320495,-0.001963779874,0.0002518361315,-0.001711943743,-0.002815833662,0.000183238264,-0.002632595398,-0.001808967392,8.807239892e-05,-0.001720894993,-0.003093524685,0.0005043691732,-0.002589155512,1.060434136e-06,9.967411827e-06,1.102784596e-05,-0.001382808239,-0.0002955074274,-0.001678315667,-0.0001917884659,-5.968392091e-05,-0.0002514723868,0.002549840063,-0.0001714025307,0.002378437533,0.001996169832,-0.0006568168126,0.00133935302,-0.001613459194,0.000442546651,-0.001170912543,-0.002838963226,0.0008587442588,-0.001980218968,-0.002486915725,0.0002612929111,-0.002225622814,-0.002269898431,0.0002947414364,-0.001975156995,-0.001233422658,-4.871034202e-05,-0.001282133001,-0.0005996991503,-0.000467111229,-0.001066810379,-0.001846998073,4.854936283e-05,-0.00179844871,-0.002064877307,-0.0002123959382,-0.002277273245,-0.001416186567,0.000564817419,-0.000851369148,-0.003498734779,0.001124689916,-0.002374044863,-0.003160492786,0.0005474133551,-0.002613079431,-0.001854435581,0.000307335701,-0.00154709988
20.9,0.001669521586,8.304215389e-05,0.00175256374,-0.00124081054,0.0005491685936,-0.000691641946,0.0008570658238,0.0001164931084,0.0009735589323,-0.0004983387964,0.0001727059299,-0.0003256328665,0.0003987341393,-8.32490157e-05,0.0003154851236,-0.0009593683098,0.0003555659585,-0.0006038023512,-0.001446134383,8.508360185e-05,-0.001361050781,-0.0007707987086,-0.0001007950907,-0.0008715937993,0.0005063884525,-0.0004103041465,9.608430602e-05,0.0003059231429,-0.0002560102855,4.991285735e-05,0.000624616508,0.0002139285642,0.0008385450721,-0.00222050333,0.0006922453905,-0.00152825794,-0.003058605116,0.0005984469832,-0.002460158132,-0.00361298629,0.001095140681,-0.002517845609,-0.003242402664,0.0006822026722,-0.002560199992,-0.00199327905,0.0002609914433,-0.001732287607,-0.002851337526,0.0001969547795,-0.002654382747,-0.001833188414,9.706429059e-05,-0.001736124123,-0.00311270011,0.0005114849175,-0.002601215193,7.672351096e-07,8.822651532e-06,9.589886642e-06,-0.001385955013,-0.000296419372,-0.001682374385,-0.0001878270776,-6.378968396e-05,-0.0002516167616,0.002550477753,-0.0001762314143,0.002374246339,0.002005915225,-0.0006700979822,0.001335817243,-0.001629054127,0.0004424246258,-0.001186629501,-0.002855055844,0.0008598102295,-0.001995245614,-0.002545613868,0.0002762537652,-0.002269360103,-0.002302635472,0.000303417765,-0.001999217707,-0.001252223351,-4.819560215e-05,-0.001300418953,-0.0005999035583,-0.0004741352234,-0.001074038782,-0.001873762189,5.557269797e-05,-0.001818189491,-0.002086722217,-0.0002112731155,-0.002297995333,-0.001434556576,0.0005698412983,-0.0008647152779,-0.003526571657,0.001130291225,-0.002396280432,-0.003184243407,0.0005500483954,-0.002634195011,-0.001869667626,0.0003113485259,-0.0015583191
21.0,0.001659699882,7.682455945e-05,0.001736524442,-0.00125649482,0.0005504511445,-0.0007060436757,0.0008532279221,0.0001173380379,0.00097056596,-0.0005061618234,0.0001761847364,-0.000329977087,0.0003901297869,-8.218489477e-05,0.0003079448921,-0.0009753282867,0.0003564118434,-0.0006189164433,-0.001460967276,8.399963496e-05,-0.001376967641,-0.0007825747492,-0.0001060534498,-0.0008886281989,0.0004979943846,-0.0004149677747,8.302660999e-05,0.0003023187915,-0.0002590290683,4.328972312e-05,0.0006311871066,0.000210268676,0.0008414557826,-0.002249176103,0.0006895374559,-0.001559638647,-0.003095842303,0.0005964899451,-0.002499352358,-0.003630066307,0.001091000668,-0.002539065638,-0.003274907074,0.0006775813325,-0.002597325742,-0.002023151508,0.0002697125606,-0.001753438948,-0.002887577289,0.000210774409,-0.00267680288,-0.001857401837,0.0001060693756,-0.001751332461,-0.003132544178,0.0005188588131,-0.002613685365,-2.458450417e-07,7.331646163e-06,7.085801121e-06,-0.0013897221,-0.0002976495455,-0.001687371646,-0.0001847117748,-6.823144928e-05,-0.0002529432241,0.002549665854,-0.0001813137055,0.002368352149,0.00201630164,-0.0006830021577,0.001333299483,-0.001645486976,0.00044267835,-0.001202808626,-0.002870688207,0.0008605280987,-0.002010160108,-0.002608458373,0.0002922930132,-0.00231616536,-0.002334441172,0.0003122229576,-0.002022218215,-0.001271978714,-4.77388792e-05,-0.001319717593,-0.0006002559239,-0.0004806046647,-0.001080860589,-0.001900770755,6.229894915e-05,-0.001838471806,-0.002108251593,-0.0002100742284,-0.002318325822,-0.001453937482,0.0005745395454,-0.0008793979366,-0.003554645596,0.00113580344,-0.002418842156,-0.003208183949,0.0005527074111,-0.002655476537,-0.001885201504,0.0003160413947,-0.001569160109
21.1,0.001649893632,7.092723863e-05,0.001720820871,-0.001273225426,0.0005516532733,-0.0007215721525,0.0008495695564,0.0001179127845,0.0009674823409,-0.0005135423801,0.0001798345181,-0.000333707862,0.0003815057613,-8.038233635e-05,0.000301123425,-0.0009922573823,0.0003569477234,-0.000635309659,-0.001476315106,8.314582521e-05,-0.001393169281,-0.0007959336406,-0.0001111443469,-0.0009070779875,0.0004888102601,-0.0004193656894,6.944457079e-05,0.0002986433962,-0.0002617550229,3.688837323e-05,0.0006362514329,0.0002067569354,0.0008430083682,-0.002278779616,0.0006868177752,-0.001591961841,-0.003133346518,0.0005944129765,-0.002538933542,-0.003647665108,0.001086835952,-0.002560829156,-0.003306965384,0.0006725300214,-0.002634435362,-0.002053305002,0.0002779141986,-0.001775390804,-0.002924431588,0.0002246201137,-0.002699811474,-0.00188153317,0.0001150416027,-0.001766491568,-0.003152862309,0.0005264130729,-0.002626449237,-2.041775065e-06,5.457545613e-06,3.415770548e-06,-0.001394061071,-0.000299223869,-0.00169328494,-0.0001824999307,-7.304444269e-05,-0.0002555443734,0.002547298193,-0.0001866935452,0.002360604648,0.002027477398,-0.0006954776011,0.001331999797,-0.001662747081,0.000443270442,-0.001219476639,-0.00288578524,0.0008608685731,-0.002024916667,-0.002675047539,0.0003090600401,-0.002365987499,-0.002365242848,0.0003211586917,-0.002044084157,-0.001292655854,-4.734895406e-05,-0.001340004808,-0.0006005981867,-0.0004864723884,-0.001087070575,-0.001927876899,6.866114034e-05,-0.001859215759,-0.002129238658,-0.0002087839854,-0.002338022644,-0.001474236655,0.0005787835715,-0.0008954530834,-0.003582845374,0.00114117265,-0.002441672724,-0.003232222951,0.0005553590501,-0.002676863901,-0.001900907795,0.000321314701,-0.001579593094
21.2,0.001640170497,6.534191864e-05,0.001705512416,-0.001291050849,0.0005527273612,-0.0007383234874,0.0008460670432,0.000118174386,0.0009642414292,-0.000520392238,0.0001836547409,-0.0003367374972,0.0003729714196,-7.785278976e-05,0.0002951186298,-0.001010181258,0.0003571361813,-0.0006530450765,-0.001492159407,8.249394145e-05,-0.001409665465,-0.0008109028043,-0.0001161050041,-0.0009270078084,0.0004788069386,-0.0004235340984,5.527284025e-05,0.0002949714819,-0.0002641920172,3.077946463e-05,0.0006397336899,0.000203375296,0.000843108986,-0.002309363823,0.0006840453943,-0.001625318429,-0.003171065414,0.0005922343636,-0.002578831051,-0.003665748319,0.001082626581,-0.002583121738,-0.003338430451,0.0006670563073,-0.002671374144,-0.002083635284,0.0002855159703,-0.001798119314,-0.002961759038,0.0002384061489,-0.00272335289,-0.001905498344,0.0001239349179,-0.001781563426,-0.003173445093,0.0005340707263,-0.002639374366,-4.676923548e-06,3.16584476e-06,-1.511078788e-06,-0.001398911774,-0.0003011674213,-0.001700079195,-0.0001812377062,-7.826178511e-05,-0.0002594994913,0.002543275139,-0.0001924146861,0.002350860453,0.002039599307,-0.0007074735378,0.001332125769,-0.001680815752,0.0004441654141,-0.001236650338,-0.002900262402,0.0008608008367,-0.002039461565,-0.002744948115,0.0003262133088,-0.002418734806,-0.002394968355,0.0003302243811,-0.002064743973,-0.001314202841,-4.703372857e-05,-0.001361236569,-0.0006007562789,-0.0004916932448,-0.001092449524,-0.001954922835,7.459430772e-05,-0.001880328527,-0.002149449379,-0.0002073970749,-0.002356846454,-0.001495347478,0.000582447873,-0.0009128996048,-0.003611053908,0.001146352556,-0.002464701352,-0.003256255062,0.0005579666265,-0.002698288435,-0.001916649518,0.0003270696549,-0.001589579863
21.3,0.001630604752,6.005749791e-05,0.00169066225,-0.001310007482,0.0005536250346,-0.0007563824476,0.0008426929629,0.000118080719,0.0009607736819,-0.0005266218849,0.0001876444566,-0.0003389774283,0.0003646367673,-7.460956127e-05,0.000290027206,-0.001029112266,0.0003569425319,-0.0006721697342,-0.001508472416,8.201557582e-05,-0.00142645684,-0.000827494354,-0.0001209731941,-0.0009484675482,0.000467958451,-0.0004275105456,4.044790542e-05,0.000291381834,-0.0002663458812,2.503595273e-05,0.0006415710331,0.0002001030575,0.0008416740907,-0.00234096453,0.0006811726228,-0.001659791907,-0.003208923563,0.0005899589415,-0.002618964621,-0.003684265561,0.001078347782,-0.002605917779,-0.00336915015,0.0006611667183,-0.002707983432,-0.002114027328,0.0002924442544,-0.001821583074,-0.002999399108,0.00025203859,-0.002747360518,-0.001929203958,0.0001327031262,-0.001796500832,-0.003194071327,0.0005417573384,-0.002652313989,-8.199036065e-06,4.248110668e-07,-7.774224998e-06,-0.001404202495,-0.0003035041534,-0.001707706648,-0.0001809578649,-8.391393268e-05,-0.0002648717975,0.002537507754,-0.0001985196182,0.002338988136,0.002052829541,-0.0007189410281,0.001333888513,-0.001699665997,0.0004453300701,-0.001254335927,-0.002914027058,0.0008602928512,-0.002053734207,-0.002817705954,0.0003434290969,-0.002474276857,-0.002423544303,0.0003394139135,-0.002084130389,-0.00133654778,-4.680034004e-05,-0.00138334812,-0.0006005444908,-0.0004962245165,-0.001096769007,-0.001981741201,8.003738581e-05,-0.001901703815,-0.002168644746,-0.0002059201943,-0.00237456494,-0.001517150727,0.0005854130034,-0.0009317377235,-0.003639148082,0.001151305048,-0.002487843034,-0.003280162494,0.0005604885162,-0.002719673978,-0.001932287017,0.0003332113362,-0.00159907568
21.4,0.001621276861,5.506002955e-05,0.00167633689,-0.00133011859,0.0005542975342,-0.0007758210561,0.000839417575,0.0001175909642,0.0009570085392,-0.00053214213,0.0001918016905,-0.0003403404396,0.0003566100391,-7.066827741e-05,0.0002859417617,-0.001049047388,0.0003563354328,-0.0006927119552,-0.001525216879,8.16823909e-05,-0.001443534488,-0.0008457031016,-0.0001257863735,-0.000971489475,0.0004562420442,-0.0004313336215,2.490842266e-05,0.0002879547913,-0.0002682246122,1.973017909e-05,0.0006417151,0.0001969165362,0.0008386316362,-0.00237360224,0.0006781445679,-0.001695457672,-0.003246826755,0.0005875771753,-0.002659249579,-0.00370315222,0.001073970272,-0.002629181948,-0.003398971549,0.0006548672492,-0.0027441043,-0.002144357208,0.000298633941,-0.001845723267,-0.003037173994,0.0002654163082,-0.002771757686,-0.001952548683,0.0001413001661,-0.001811248517,-0.003214511891,0.0005494023433,-0.002665109547,-1.264536284e-05,-2.793870808e-06,-1.543923365e-05,-0.001409850599,-0.0003062563427,-0.001716106941,-0.0001816779259,-9.002785247e-05,-0.0002717057784,0.002529922287,-0.0002050485117,0.002324873775,0.002067332081,-0.0007298339364,0.001337498145,-0.001719262272,0.0004467335026,-0.001272528769,-0.00292698064,0.0008593119178,-0.002067668723,-0.002892857933,0.0003604102784,-0.002532447654,-0.002450893659,0.0003487119306,-0.002102181728,-0.001359597772,-4.665539504e-05,-0.001406253168,-0.0005997692455,-0.000500027084,-0.00109979633,-0.002008156935,8.493532908e-05,-0.001923221606,-0.002186583223,-0.0002043730879,-0.002390956311,-0.001539515858,0.0005875682141,-0.0009519476435,-0.003666998721,0.001156000205,-0.002510998516,-0.003303817224,0.0005628792797,-0.002740937944,-0.001947681675,0.0003396503398,-0.001608031335
21.5,0.001612273184,5.033269533e-05,0.00166260588,-0.001351392796,0.0005546962703,-0.0007966965253,0.0008362108015,0.0001166661572,0.0009528769586,-0.0005368656326,0.0001961227308,-0.0003407429017,0.0003489955391,-6.604743075e-05,0.0002829481084,-0.001069965995,0.0003552875883,-0.0007146784063,-0.001542345519,8.146645301e-05,-0.001460879066,-0.0008655043682,-0.0001305806234,-0.0009960849916,0.0004436391171,-0.0004350425603,8.596556848e-06,0.0002847703486,-0.0002698385053,1.493184331e-05,0.0006401345436,0.0001937889401,0.0008339234837,-0.002407280959,0.0006748995814,-0.001732381377,-0.003284664704,0.0005850646786,-0.002699600026,-0.003722329688,0.001069460447,-0.002652869241,-0.00342774315,0.0006481637659,-0.002779579384,-0.0021744936,0.0003040299875,-0.001870463612,-0.003074890215,0.0002784321896,-0.002796458025,-0.001975424688,0.0001496807477,-0.00182574394,-0.003234533056,0.0005569400023,-0.002677593054,-1.804048686e-05,-6.514374954e-06,-2.455486181e-05,-0.001415763092,-0.000309443935,-0.001725207027,-0.0001833980669,-9.662619823e-05,-0.0002800242651,0.002520465499,-0.0002120381158,0.002308427384,0.002083269347,-0.0007401100268,0.001343159321,-0.001739559437,0.0004483465076,-0.001291212929,-0.00293902017,0.0008578253238,-0.002081194847,-0.002969941876,0.0003768929313,-0.002593048944,-0.002476932157,0.0003580904312,-0.002118841726,-0.001383236904,-4.660526669e-05,-0.001429842171,-0.0005982306185,-0.0005030677334,-0.001101298352,-0.002033988423,8.924113133e-05,-0.001944747292,-0.0022030227,-0.0002027884078,-0.002405811108,-0.001562301865,0.0005888141526,-0.0009734877123,-0.003694470058,0.001160415915,-0.002534054144,-0.003327082669,0.0005650912443,-0.002761991425,-0.001962697346,0.0003463029892,-0.001616394357
21.6,0.001603686435,4.585581663e-05,0.001649542252,-0.001373821364,0.0005547735061,-0.0008190478583,0.0008330451102,0.0001152698161,0.0009483149264,-0.0005407077892,0.0002006013359,-0.0003401064533,0.000341892327,-6.076900668e-05,0.0002811233203,-0.00109182697,0.0003537764835,-0.0007380504861,-0.001559799657,8.13406434e-05,-0.001478459014,-0.0008868512343,-0.0001353894246,-0.001022240659,0.0004301375647,-0.0004386767992,-8.539234445e-06,0.0002819077196,-0.0002712003089,1.070741077e-05,0.0006368192872,0.0001906903001,0.0008275095873,-0.002441986197,0.0006713701056,-0.001770616092,-0.003322310712,0.0005823819607,-0.002739928751,-0.00374170367,0.001064780307,-0.002676923363,-0.003455314425,0.0006410622853,-0.00281425214,-0.002204297971,0.0003085887173,-0.001895709254,-0.003112338844,0.0002909743883,-0.002821364456,-0.001997718049,0.0001578012564,-0.001839916793,-0.003253898051,0.0005643101163,-0.002689587935,-2.439353477e-05,-1.07561297e-05,-3.514966447e-05,-0.001421836632,-0.0003130839856,-0.001734920618,-0.0001860983717,-0.0001037267644,-0.0002898251361,0.002509110893,-0.0002195207231,0.00228959017,0.002100799302,-0.0007497322092,0.001351067092,-0.001760500302,0.0004501404233,-0.001310359878,-0.002950038031,0.0008558009254,-0.002094237106,-0.003048503626,0.000392651383,-0.002655852243,-0.00250156326,0.0003675064295,-0.00213405683,-0.001407323011,-4.665635837e-05,-0.001453979369,-0.0005957212881,-0.0005053225937,-0.001101043882,-0.002059047214,9.2917411e-05,-0.001966129803,-0.002217721777,-0.000201210466,-0.002418932243,-0.001585357515,0.0005890658925,-0.0009962916221,-0.003721418073,0.001164537266,-0.002556880807,-0.003349813944,0.0005670761189,-0.002782737825,-0.00197719932,0.0003530905641,-0.001624108756
21.7,0.001595616898,4.160698227e-05,0.00163722388,-0.001397374308,0.0005544830733,-0.0008428912348,0.0008298991394,0.0001133685908,0.0009432677302,-0.0005435868943,0.0002052278752,-0.000338359019,0.0003353937856,-5.485919026e-05,0.0002805345954,-0.001114565279,0.0003517850366,-0.0007627802428,-0.001577507057,8.127905818e-05,-0.001496227999,-0.0009096713003,-0.000140242448,-0.001049913748,0.0004157352312,-0.000442275594,-2.654036275e-05,0.0002794460504,-0.0002723254895,7.12056093e-06,0.0006317860325,0.0001875872955,0.0008193733279,-0.002477682167,0.0006674835393,-0.001810198627,-0.003359619039,0.0005794742472,-0.002780144792,-0.003761161271,0.001059887046,-0.002701274225,-0.003481533332,0.0006335690326,-0.002847964299,-0.002233623216,0.0003122786752,-0.001921344541,-0.003149294352,0.0003029275538,-0.002846366798,-0.002019307771,0.0001656207229,-0.001853687048,-0.003272366688,0.0005714585862,-0.002700908102,-3.169499643e-05,-1.553333934e-05,-4.722833576e-05,-0.00142795708,-0.0003171902113,-0.001745147291,-0.0001897356906,-0.0001113422021,-0.0003010778927,0.002495865136,-0.0002275232458,0.00226834189,0.002120072737,-0.0007586699037,0.001361402833,-0.001782011859,0.0004520855588,-0.0013299263,-0.002959920003,0.0008532075867,-0.002106712417,-0.003128101723,0.000407503328,-0.002720598395,-0.002524672143,0.000376900856,-0.002147771288,-0.001431684023,-4.681515138e-05,-0.001478499174,-0.0005920245758,-0.0005067810033,-0.001098805579,-0.002083136692,9.59374535e-05,-0.001987199239,-0.002230440952,-0.000199693258,-0.00243013421,-0.001608520724,0.0005882559597,-0.001020264764,-0.003747687762,0.00116835576,-0.002579332002,-0.003371856946,0.0005687863578,-0.002803070588,-0.001991051776,0.0003599380707,-0.001631113705
