Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001610797711,-0.001461470845,0.000149326866,0.00203853461,-0.001195779749,0.0008427548609,0.000941480882,-0.0002561106118,0.0006853702702,0.0002171938066,-0.0006932241938,-0.0004760303872,-0.0004080567222,0.0001215168036,-0.0002865399185,-0.0003673276791,-0.0003345729772,-0.0007019006563,-0.001507752597,0.0004723671497,-0.001035385447,-0.00122206766,-0.0003330711345,-0.001555138795,-0.001039573571,0.0003921974557,-0.0006473761157,-0.0007413683993,0.0002295333657,-0.0005118350335,-0.00169165499,0.0004913058659,-0.001200349124,0.001727742023,-0.001666601295,6.114072855e-05,0.001129195389,-0.001397222358,-0.0002680269693,0.001901221632,-0.002240082883,-0.0003388612511,0.002121358011,-0.001860025497,0.0002613325137,0.002754674664,-0.001883428841,0.0008712458234,0.003064291047,-0.002308279927,0.0007560111199,0.001410673465,-0.0007528793757,0.0006577940896,-0.000540962018,-0.0008244520547,-0.001365414073,-0.0004150594915,9.453117815e-05,-0.0003205283134,-0.000372161441,2.899402397e-05,-0.000343167417,0.001193939851,-0.0008329929328,0.000360946918,0.001908738899,-0.0009056891394,0.00100304976,0.002283517192,-0.001751084791,0.000532432401,0.001880636898,-0.00182913171,5.150518748e-05,0.001042267142,-0.00141682254,-0.0003745553978,0.001680878655,-0.001981059261,-0.0003001806066,0.001481808191,-0.001190777119,0.0002910310717,0.002112375644,-0.001227747611,0.0008846280322,0.00130373866,-0.0005761384783,0.0007276001818,0.001018848457,-0.0008414203173,0.00017742814,0.001246761376,-0.0008553342103,0.0003914271655,-0.0006114632975,-0.0005185115998,-0.001129974897,-0.0002819800953,-0.0009376171836,-0.001219597279,0.0003789957902,-0.0005497484861,-0.000170752696,0.001165692323,-0.0005306253371,0.0006350669861
15.1,0.001610520283,-0.001477128386,0.0001333918965,0.002045508188,-0.001203905874,0.0008416023135,0.0009367722795,-0.000264922007,0.0006718502725,0.0002274940588,-0.000698250338,-0.0004707562792,-0.0004008156886,0.0001116222656,-0.000289193423,-0.000340287535,-0.0003392364782,-0.0006795240132,-0.001489623366,0.0004686110095,-0.001021012356,-0.001193529711,-0.0003402494712,-0.001533779182,-0.001035301798,0.00039206719,-0.0006432346078,-0.0007274389368,0.0002267066812,-0.0005007322556,-0.00166084548,0.0004811484744,-0.001179697005,0.001722101666,-0.001676162313,4.593935364e-05,0.00111581539,-0.001394763729,-0.0002789483392,0.001895255254,-0.002247575521,-0.0003523202663,0.002136236633,-0.001865161609,0.0002710750242,0.002787916079,-0.001882970568,0.0009049455107,0.003125342321,-0.002322923957,0.000802418364,0.001429618453,-0.0007526290654,0.0006769893875,-0.000498172177,-0.0008268167816,-0.001324988959,-0.0003975837486,9.225703034e-05,-0.0003053267182,-0.0003427025503,2.763338012e-05,-0.0003150691702,0.001211498652,-0.0008368814328,0.000374617219,0.001929958397,-0.0009160723773,0.00101388602,0.002287142003,-0.001761717222,0.0005254247806,0.001896947056,-0.001837879462,5.906759422e-05,0.001045477568,-0.001414180583,-0.0003687030153,0.001671423516,-0.002001176698,-0.0003297531821,0.001485748336,-0.001179240616,0.0003065077192,0.002150900693,-0.00123280036,0.0009181003333,0.001335627412,-0.0005826041937,0.0007530232182,0.001057435349,-0.0008483782217,0.0002090571268,0.001279898714,-0.0008629422201,0.0004169564943,-0.0005902028922,-0.0005191528329,-0.001109355725,-0.0002610875949,-0.0009381688797,-0.001199256475,0.0004002681647,-0.000555155987,-0.0001548878223,0.001184279402,-0.0005338948829,0.0006503845191
15.2,0.001609969656,-0.001492674948,0.000117294708,0.002051588128,-0.001211745487,0.0008398426407,0.0009317730582,-0.0002737682167,0.0006580048415,0.0002369340573,-0.0007032453508,-0.0004663112935,-0.0003941367957,0.0001017461164,-0.0002923906793,-0.0003133173615,-0.0003440322455,-0.000657349607,-0.001471175651,0.0004645266206,-0.00100664903,-0.001164898444,-0.0003473607942,-0.001512259238,-0.001031159692,0.0003920174012,-0.0006391422905,-0.000713319244,0.0002239458851,-0.0004893733589,-0.00163003311,0.0004709607591,-0.001159072351,0.001716928656,-0.001685840668,3.108798858e-05,0.00110380006,-0.001393073039,-0.0002892729792,0.001889283532,-0.002254431835,-0.0003651483027,0.0021511556,-0.001870053804,0.0002811017956,0.002821190521,-0.001882515608,0.0009386749134,0.003186622726,-0.002337507714,0.0008491150122,0.001448650752,-0.000752452413,0.0006961983385,-0.0004543549027,-0.0008296386913,-0.001283993594,-0.0003800502077,8.997470842e-05,-0.0002900754993,-0.000313752391,2.614095135e-05,-0.0002876114396,0.001228693065,-0.0008409814651,0.0003877116003,0.001950691739,-0.0009264594382,0.001024232301,0.002290665462,-0.001772366232,0.0005182992305,0.001913724698,-0.001846719355,6.700534324e-05,0.001048632237,-0.001410926204,-0.0003622939664,0.001660742965,-0.002019331842,-0.0003585888768,0.00148990514,-0.001167889884,0.0003220152567,0.002189324071,-0.001237785144,0.0009515389267,0.001367148904,-0.0005889911801,0.0007781577242,0.00109596545,-0.00085519398,0.0002407714702,0.001313248772,-0.0008713380593,0.0004419107126,-0.0005682700917,-0.0005197716415,-0.001088041733,-0.0002393188578,-0.0009390857063,-0.001178404564,0.000421818391,-0.0005608086907,-0.0001389902997,0.001203335954,-0.0005374747642,0.0006658611897
15.3,0.00160915322,-0.001508116522,0.0001010366978,0.002056789969,-0.00121929801,0.0008374919586,0.0009265137885,-0.0002826612108,0.0006438525777,0.0002454842696,-0.0007082038767,-0.0004627196071,-0.0003880177137,9.188902348e-05,-0.0002961286902,-0.0002864834511,-0.0003489612535,-0.0006354447046,-0.001452476114,0.0004601228078,-0.0009923533058,-0.001136227593,-0.0003544027549,-0.001490630348,-0.001027144391,0.0003920250979,-0.0006351192932,-0.000699016334,0.0002212443382,-0.0004777719958,-0.001599251997,0.0004607378954,-0.001138514102,0.001712264773,-0.001695595938,1.666883503e-05,0.001093218802,-0.001392244325,-0.0002990255223,0.001883331996,-0.002260655851,-0.0003773238551,0.002166098894,-0.001874704894,0.0002913939997,0.00285454162,-0.00188211843,0.0009724231895,0.003248084927,-0.002352001329,0.0008960835983,0.001467816333,-0.000752389045,0.0007154272879,-0.0004095147393,-0.0008329434596,-0.001242458199,-0.0003624615379,8.768416057e-05,-0.0002747773773,-0.0002853930675,2.451778797e-05,-0.0002608752796,0.001245515224,-0.0008453064514,0.0004002087723,0.00197092452,-0.0009368443135,0.001034080206,0.002294117684,-0.001783045134,0.0005110725499,0.001930957993,-0.001855654254,7.530373925e-05,0.001051768011,-0.00140711677,-0.0003553487588,0.001648942059,-0.002035089137,-0.0003861470775,0.001494424176,-0.001156910254,0.0003375139226,0.002227594199,-0.001242701176,0.0009848930234,0.001398272756,-0.0005952963677,0.0008029763882,0.001134379197,-0.0008618515213,0.0002725276757,0.001346745987,-0.000880524954,0.0004662210334,-0.0005456503435,-0.0005203652641,-0.001066015608,-0.0002166478254,-0.0009404150669,-0.001157062892,0.0004436418087,-0.0005666901003,-0.0001230482916,0.001222791349,-0.0005413715616,0.0006814197873
15.4,0.001608088845,-0.001523459812,8.462903356e-05,0.002061141494,-0.001226564649,0.0008345768443,0.0009210324487,-0.0002916125065,0.0006294199423,0.0002531257469,-0.0007131193605,-0.0004599936136,-0.0003824446501,8.205349505e-05,-0.0003003911551,-0.0002598436708,-0.0003540224278,-0.0006138660986,-0.001433583006,0.0004554100883,-0.0009781729173,-0.001107560232,-0.000361373952,-0.001468934184,-0.001023246668,0.0003920684851,-0.0006311781831,-0.0006845343016,0.00021859609,-0.0004659382117,-0.001568529999,0.0004504767455,-0.001118053253,0.001708156772,-0.001705390379,2.766392498e-06,0.001084126673,-0.001392348767,-0.0003082220945,0.001877428376,-0.002266253332,-0.000388824956,0.002181049915,-0.001879112645,0.0003019372701,0.002888018271,-0.001881833422,0.001006184849,0.003309687827,-0.002366373819,0.0009433140079,0.001487165547,-0.000752478376,0.0007346871707,-0.0003636561143,-0.0008367540719,-0.001200410186,-0.0003448159448,8.538560679e-05,-0.000259430338,-0.0002576977516,2.276692498e-05,-0.0002349308266,0.001261965328,-0.0008498651044,0.0004121002237,0.001990650252,-0.000947220253,0.001043429999,0.002297530979,-0.001793767274,0.0005037637052,0.001948631799,-0.001864679511,8.395228817e-05,0.001054930411,-0.001402815829,-0.0003478854179,0.001636163353,-0.002048057511,-0.0004118941572,0.001499462994,-0.001146489258,0.0003529737365,0.002265660152,-0.001247549383,0.001018110769,0.001428986347,-0.000601528236,0.0008274581108,0.001172617415,-0.0008683381824,0.0003042792324,0.001380323837,-0.0008904992231,0.0004898246136,-0.0005223336417,-0.0005209314008,-0.001043265042,-0.0001930588929,-0.0009421956665,-0.001135254559,0.0004657321743,-0.0005727830079,-0.0001070508336,0.001242568416,-0.0005455845553,0.0006969838603
15.5,0.001606804387,-0.001538711943,6.809244357e-05,0.002064681151,-0.001233548242,0.0008311329093,0.0009153742062,-0.0003006328411,0.0006147413651,0.0002598492355,-0.0007179840898,-0.0004581348543,-0.0003773935038,7.224381602e-05,-0.0003051496878,-0.0002334479043,-0.0003592125313,-0.0005926604356,-0.001414546357,0.0004504004628,-0.0009641458942,-0.001078928929,-0.0003682739088,-0.001447202838,-0.001019452044,0.0003921273293,-0.0006273247146,-0.0006698752145,0.0002159957854,-0.0004538794291,-0.001537890217,0.0004401759587,-0.001097714259,0.001704654382,-0.001715190306,-1.05359247e-05,0.001076561069,-0.001393433524,-0.0003168724551,0.001871601407,-0.00227123139,-0.0003996299826,0.002195991841,-0.00188327145,0.0003127203902,0.002921671278,-0.001881714319,0.001039956959,0.003371396241,-0.002380594597,0.0009908016445,0.001506750179,-0.0007527595791,0.0007539906002,-0.0003167850509,-0.0008410916835,-0.001157876734,-0.0003271079013,8.307955849e-05,-0.0002440283428,-0.0002307308025,2.0893548e-05,-0.0002098372545,0.001278051175,-0.000854661274,0.0004233899011,0.00200986986,-0.0009575796995,0.00105229016,0.002300939519,-0.001804545988,0.0004963935302,0.001966725193,-0.001873781014,9.294417875e-05,0.001058171518,-0.001398092324,-0.0003399208064,0.001622591255,-0.002057906496,-0.0004353152407,0.00150518812,-0.00113681269,0.00036837543,0.002303470823,-0.001252332569,0.001051138254,0.001459292878,-0.0006077056902,0.0008515871882,0.001210620484,-0.0008746446805,0.0003359758039,0.001413915345,-0.0009012498026,0.0005126655419,-0.0004983170346,-0.000521467947,-0.001019784982,-0.0001685489651,-0.0009444575333,-0.001113006498,0.000488080191,-0.0005790699697,-9.098977864e-05,0.001262586355,-0.0005501078739,0.0007124784814
15.6,0.001605337627,-0.001553880106,5.145752034e-05,0.002067457357,-0.001240252941,0.000827204416,0.0009095915206,-0.0003097317584,0.0005998597622,0.0002656548753,-0.0007227892109,-0.0004571343356,-0.0003728305227,6.246596231e-05,-0.0003103645604,-0.0002073380529,-0.0003645260642,-0.0005718641172,-0.001395407622,0.000445107232,-0.00095030039,-0.001050355602,-0.0003751030315,-0.001425458633,-0.001015740875,0.0003921831839,-0.0006235576915,-0.0006550388915,0.0002134385248,-0.0004416003667,-0.001507351146,0.000429836066,-0.00107751508,0.001701808432,-0.001724965525,-2.315709301e-05,0.001070541607,-0.001395520636,-0.0003249790291,0.001865880939,-0.002275597712,-0.0004097167723,0.002210910169,-0.001887173893,0.0003237362766,0.002955550778,-0.001881813389,0.001073737389,0.003433180661,-0.0023946347,0.001038545961,0.001526621673,-0.0007532713872,0.0007733502856,-0.0002689097276,-0.0008459763618,-0.001114886089,-0.0003093283608,8.076673723e-05,-0.0002285616235,-0.0002045473587,1.890500953e-05,-0.0001856423492,0.001293788445,-0.0008596941774,0.0004340942675,0.00202859178,-0.0009679142258,0.001060677554,0.002304379709,-0.001815394534,0.0004889851744,0.001985209895,-0.001882933791,0.0001022761045,0.001061549294,-0.001393019749,-0.0003314704556,0.00160845549,-0.00206437895,-0.0004559234602,0.001511774001,-0.001128061105,0.0003837128963,0.002340975486,-0.001257055664,0.001083919821,0.001489210343,-0.0006138563323,0.0008753540102,0.001248328479,-0.0008807648099,0.0003675636691,0.001447454509,-0.0009127577624,0.0005346967467,-0.0004736060371,-0.000521972579,-0.0009955786161,-0.0001431281781,-0.0009472221834,-0.001090350361,0.0005106735574,-0.0005855335679,-7.486001042e-05,0.001282764993,-0.0005549329819,0.0007278320108
15.7,0.00160373655,-0.001568971144,3.476540599e-05,0.002069528662,-0.001246683837,0.000822844825,0.000903744467,-0.0003189172018,0.0005848272652,0.000270552503,-0.0007275247625,-0.0004569722595,-0.000368712417,5.272742725e-05,-0.0003159849898,-0.0001815475682,-0.0003699552804,-0.0005515028486,-0.001376198796,0.0004395447849,-0.000936654011,-0.001021851119,-0.0003818626564,-0.001403713775,-0.001012087605,0.000392219442,-0.000619868163,-0.0006400218503,0.0002109196692,-0.0004291021812,-0.001476925782,0.0004194594889,-0.001057466293,0.001699669268,-0.001734687451,-3.501818294e-05,0.001066072602,-0.001398606299,-0.0003325336966,0.001860299051,-0.002279359857,-0.000419060806,0.002225796599,-0.001890812165,0.0003349844339,0.002989704629,-0.001882180503,0.001107524126,0.003495017332,-0.002408467823,0.001086549509,0.001546830723,-0.0007540517885,0.0007927789345,-0.0002200400443,-0.0008514274428,-0.001071467487,-0.0002914646919,7.844800556e-05,-0.0002130166864,-0.000179192634,1.681083351e-05,-0.0001623818005,0.00130920119,-0.0008649587387,0.0004442424509,0.002046832219,-0.000978214504,0.001068617715,0.002307890873,-0.001826325917,0.0004815649567,0.002004049804,-0.001892101437,0.0001119483668,0.001065128246,-0.001387675244,-0.0003225469982,0.001594032248,-0.002067299364,-0.0004732671156,0.001519403267,-0.001120407112,0.0003989961552,0.002378125157,-0.001261725993,0.001116399164,0.001518771002,-0.0006200144132,0.0008987565892,0.001285681942,-0.000886694934,0.0003989870078,0.001480878239,-0.0009249960846,0.0005558821541,-0.0004482147932,-0.0005224424021,-0.0009706571954,-0.0001168191004,-0.0009505031655,-0.001067322266,0.0005334981685,-0.000592156563,-5.865839442e-05,0.001303029522,-0.0005600510323,0.0007429784896
15.8,0.001602059286,-0.001583991205,1.806808136e-05,0.002070963871,-0.001252846655,0.0008181172161,0.0008979007241,-0.0003281952205,0.0005697055036,0.0002745620055,-0.0007321797617,-0.0004576177562,-0.0003649864817,4.303692154e-05,-0.0003219495602,-0.0001561010318,-0.0003754903517,-0.0005315913835,-0.001356941679,0.0004337283587,-0.0009232133207,-0.0009934151543,-0.0003885552251,-0.001381970379,-0.001008460129,0.0003922212769,-0.0006162388526,-0.0006248164596,0.0002084346616,-0.0004163817981,-0.001446620981,0.0004090504953,-0.001037570485,0.001698285142,-0.001744327133,-4.604199127e-05,0.001063146152,-0.001402660992,-0.0003395148403,0.001854891006,-0.002282525066,-0.0004276340595,0.002240652372,-0.001894179459,0.000346472913,0.003024177159,-0.001882862353,0.001141314806,0.003556888385,-0.002422071229,0.001134817155,0.001567427417,-0.0007551378576,0.0008122895593,-0.0001701873712,-0.0008574634606,-0.001027650832,-0.0002735008165,7.612434353e-05,-0.0001973764729,-0.0001547015042,1.4622786e-05,-0.0001400787182,0.001324321773,-0.0008704458938,0.0004538758789,0.002064614838,-0.0009884703447,0.001076144493,0.00231151563,-0.001837352606,0.0004741630242,0.002023201402,-0.00190123664,0.0001219647621,0.001068980231,-0.001382138719,-0.0003131584886,0.001579641438,-0.002066577682,-0.0004869362444,0.001528265773,-0.001114013206,0.0004142525669,0.002414873465,-0.00126635337,0.001148520095,0.001548020257,-0.0006262187872,0.0009218014701,0.001322622327,-0.0008924333215,0.0004301890051,0.00151412811,-0.0009379298997,0.0005761982106,-0.0004221653877,-0.0005228740329,-0.0009450394206,-8.965536446e-05,-0.0009543068954,-0.00104396226,0.0005565391591,-0.0005989219978,-4.238283872e-05,0.001323314172,-0.0005654546254,0.0007578595469
15.9,0.001600373021,-0.001598945496,1.427524794e-06,0.002071841139,-0.00125874766,0.0008130934797,0.0008921346642,-0.0003375697871,0.0005545648771,0.0002777130738,-0.000736742314,-0.0004590292402,-0.0003615913769,3.34039909e-05,-0.000328187386,-0.0001310144229,-0.0003811196231,-0.000512134046,-0.001337648063,0.0004276738197,-0.0009099742431,-0.0009650369018,-0.0003951845041,-0.001360221406,-0.001004820212,0.0003921755391,-0.0006126446724,-0.0006094112391,0.0002059789429,-0.0004034322961,-0.001416438193,0.0003986151737,-0.00101782302,0.001697700145,-0.001753853972,-5.615382715e-05,0.001061743725,-0.00140763038,-0.0003458866548,0.001849695002,-0.002285100724,-0.0004354057224,0.002255489456,-0.001897271192,0.0003582182647,0.00305900732,-0.001883901834,0.001175105486,0.00361878138,-0.00243542647,0.00118335491,0.001588460683,-0.0007565658805,0.0008318948021,-0.0001193656774,-0.0008641017828,-0.0009834674602,-0.0002554178614,7.379676879e-05,-0.0001816210926,-0.0001310987901,1.235490194e-05,-0.0001187438881,0.001339189893,-0.000876142907,0.0004630469864,0.002081969479,-0.0009986708061,0.001083298673,0.002315299573,-0.001848486173,0.0004668133993,0.002042614688,-0.001910282888,0.0001323317998,0.001073184115,-0.001376492112,-0.000303307997,0.001565639784,-0.002062209311,-0.0004965695266,0.001538554008,-0.001109029425,0.0004295245833,0.002451176129,-0.001270949925,0.001180226204,0.001577013945,-0.0006325109667,0.0009445029778,0.001359091484,-0.0008979795239,0.0004611119602,0.001547151336,-0.000951517213,0.0005956341226,-0.0003954869364,-0.000523264276,-0.0009187512124,-6.168107277e-05,-0.0009586333626,-0.001020314435,0.0005797806446,-0.0006058132586,-2.6032614e-05,0.001343563916,-0.0005711390068,0.0007724249089
