Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0003738764381,0.0004229413338,4.906489569e-05,0.0006877508651,-0.00101930646,-0.0003315555948,-0.0008131276606,-0.001222101556,-0.002035229216,0.001470844121,-0.001287374693,0.000183469428,-0.0006043048173,-0.000158265912,-0.0007625707293,-0.002220886438,-0.0002551790111,-0.002476065449,-0.002441793011,0.0003237036501,-0.002118089361,-0.002151650983,0.0001441332401,-0.002007517743,-0.001556977209,0.0005011692912,-0.001055807917,-0.0004941525485,0.0007904104029,0.0002962578544,0.0001918187767,0.001686352616,0.001878171393,0.0006717247269,-0.0008798891096,-0.0002081643827,0.0002452351535,-0.00121917017,-0.0009739350165,0.0009175982952,-0.001134350979,-0.0002167526843,0.001874317989,-0.001282912382,0.0005914056074,0.0003418335645,-0.001196867822,-0.0008550342575,8.866667316e-05,-0.001423263963,-0.00133459729,-0.001181918748,5.910960729e-05,-0.00112280914,-0.002327530679,0.0001214206456,-0.002206110033,0.0003126152738,0.0006245020791,0.0009371173528,0.001599204254,0.001038680855,0.002637885108,4.043581509e-05,-0.0006843831674,-0.0006439473523,-2.188274565e-05,-0.001127158752,-0.001149041498,-0.002524288462,-0.00136112759,-0.003885416052,-4.823313129e-05,-0.0006467311683,-0.0006949642996,-0.001181601766,0.0005601968968,-0.0006214048694,-0.0003786353335,-0.0005855938736,-0.0009642292071,-0.0007717627069,0.0001959919035,-0.0005757708034,0.0002200395987,-0.0007020567775,-0.0004820171788,-0.0006268165383,2.56355369e-06,-0.0006242529846,-0.0003996478622,-0.0007437133542,-0.001143361216,-0.000920470605,-0.0003433183444,-0.001263788949,-0.001550840622,-0.0001980054385,-0.001748846061,-0.001131274733,-0.0001921636594,-0.001323438392,-0.001292853033,-3.876444483e-05,-0.001331617478,0.0001686769016,-0.0003699791113,-0.0002013022097
15.1,-0.0003268253165,0.0004460474856,0.0001192221691,0.0006557183906,-0.001022603113,-0.0003668847227,-0.0007667072481,-0.001182410797,-0.001949118045,0.001444130554,-0.001275848286,0.0001682822673,-0.0006286950801,-0.0001442170398,-0.0007729121199,-0.002240090473,-0.0002590092899,-0.002499099762,-0.002446687653,0.0003256249593,-0.002121062694,-0.002177101003,0.0001381349436,-0.00203896606,-0.001586960645,0.0005037973691,-0.001083163275,-0.000488909895,0.0007915226042,0.0003026127092,0.0001473414945,0.001680926192,0.001828267687,0.0006179716213,-0.0008727104362,-0.0002547388149,0.0001930974772,-0.001212188656,-0.001019091179,0.0008991098121,-0.001137725682,-0.0002386158696,0.001848003729,-0.001280747214,0.0005672565149,0.0003176487425,-0.001198042614,-0.0008803938718,4.928858633e-05,-0.001421260482,-0.001371971895,-0.001173758033,5.408960039e-05,-0.001119668432,-0.002337968139,0.0001112359068,-0.002226732232,0.0002883297141,0.0006155131894,0.0009038429035,0.00157071638,0.001026402095,0.002597118475,6.688891773e-06,-0.0006860275557,-0.0006793386639,-5.522840833e-05,-0.001104699917,-0.001159928325,-0.002490643073,-0.001317595326,-0.003808238399,-7.900247298e-05,-0.0006465693382,-0.0007255718112,-0.001195237128,0.000544094453,-0.0006511426749,-0.0004402710912,-0.0005440868723,-0.0009843579634,-0.0007860515581,0.0001825376704,-0.0006035138877,0.0001873960647,-0.0007088250394,-0.0005214289747,-0.0006318114141,8.676568117e-06,-0.000623134846,-0.0004100164332,-0.0007489344398,-0.001158950873,-0.0009335964574,-0.0003462237541,-0.001279820212,-0.001587835087,-0.0002004275963,-0.001788262684,-0.001149561068,-0.0001820849909,-0.001331646059,-0.001323383019,-4.182526272e-05,-0.001365208282,0.0001447810236,-0.0003576363897,-0.0002128553662
15.2,-0.0002738173366,0.0004717339575,0.0001979166209,0.0006243991904,-0.001026745704,-0.0004023465139,-0.000709401953,-0.001138138528,-0.001847540481,0.001420123445,-0.001264714899,0.0001554085452,-0.0006518705072,-0.0001311333914,-0.0007830038985,-0.002257382545,-0.0002628404816,-0.002520223026,-0.00244970137,0.000327556523,-0.002122144847,-0.002201255678,0.0001318300623,-0.002069425615,-0.001617016976,0.0005057784642,-0.001111238512,-0.00048162612,0.0007926711356,0.0003110450156,0.0001018091848,0.001672815658,0.001774624843,0.0005645658179,-0.0008673808329,-0.000302815015,0.0001396933806,-0.001206964826,-0.001067271446,0.0008811443451,-0.001143032707,-0.0002618883619,0.001822145157,-0.001280183061,0.0005419620965,0.0002957231374,-0.001199253993,-0.0009035308556,1.275705191e-05,-0.001420109059,-0.001407352008,-0.001164090943,4.865542957e-05,-0.001115435513,-0.002345171542,0.0001001938526,-0.002244977689,0.0002645310302,0.0006059065495,0.0008704375797,0.00154208663,0.001012294375,0.002554381004,-2.569642711e-05,-0.0006883039856,-0.0007140004127,-8.827216049e-05,-0.001080636664,-0.001168908824,-0.002454830105,-0.001270843331,-0.003725673436,-0.000108491459,-0.0006475598855,-0.0007560513445,-0.001207690674,0.0005266512065,-0.0006810394679,-0.000500244988,-0.0005040650437,-0.001004310032,-0.0007986065304,0.0001676513759,-0.0006309551544,0.0001563971,-0.0007156685433,-0.0005592714433,-0.0006349445591,1.431622961e-05,-0.0006206283295,-0.0004190902348,-0.0007536037778,-0.001172694013,-0.0009446267798,-0.0003497127588,-0.001294339539,-0.001622173627,-0.0002029778448,-0.001825151471,-0.001165262871,-0.0001724740233,-0.001337736894,-0.001352339727,-4.550337357e-05,-0.001397843101,0.0001218883832,-0.0003449362866,-0.0002230479034
15.3,-0.0002147074187,0.0005001133338,0.0002854059151,0.0005938821113,-0.001031661805,-0.0004377796941,-0.0006409293081,-0.001089160324,-0.001730089632,0.001398886129,-0.001253928634,0.000144957495,-0.0006739400713,-0.0001190432868,-0.000792983358,-0.002272428451,-0.0002665420308,-0.002538970481,-0.002450720438,0.0003295354795,-0.002121184958,-0.0022238152,0.0001253010723,-0.002098514127,-0.001647184602,0.0005071015665,-0.001140083035,-0.0004724067952,0.0007938758964,0.0003214691012,5.523588189e-05,0.001662030307,0.001717266189,0.0005116889501,-0.000863983066,-0.0003522941159,8.509336593e-05,-0.001203575736,-0.00111848237,0.0008636420219,-0.001150279547,-0.0002866375249,0.001796675781,-0.001281233586,0.0005154421953,0.0002762807304,-0.001200434226,-0.0009241534956,-2.079107478e-05,-0.001419760354,-0.001440551429,-0.001152926399,4.28722671e-05,-0.001110054132,-0.002349141646,8.84309866e-05,-0.002260710659,0.0002412798589,0.0005957642797,0.0008370441386,0.001513428329,0.0009963823793,0.002509810708,-5.652019812e-05,-0.0006911411688,-0.000747661367,-0.0001207513151,-0.001054936858,-0.001175688173,-0.002416797542,-0.001220879876,-0.003637677418,-0.0001364884704,-0.0006496145655,-0.0007861030359,-0.00121904088,0.0005080588538,-0.0007109820259,-0.000558580476,-0.0004656523156,-0.001024232792,-0.0008095719502,0.0001515187191,-0.0006580532311,0.0001273204693,-0.0007224985104,-0.0005951780411,-0.0006360988991,1.931349074e-05,-0.0006167854084,-0.0004267630031,-0.000757655482,-0.001184418485,-0.0009533856507,-0.0003537910184,-0.001307176669,-0.001653591937,-0.000205579568,-0.001859171505,-0.001178289368,-0.0001633782671,-0.001341667635,-0.001379471083,-4.97490193e-05,-0.001429220102,0.0001000659066,-0.0003319317089,-0.0002318658023
15.4,-0.0001493982984,0.0005312699702,0.0003818716718,0.0005642832133,-0.001037275041,-0.0004729918277,-0.0005611058042,-0.001035401547,-0.001596507351,0.00138047428,-0.001243448875,0.0001370254041,-0.0006950196096,-0.0001079770672,-0.0008029966769,-0.00228486836,-0.0002699792632,-0.002554847623,-0.002449623583,0.0003315962621,-0.002118027321,-0.002244448879,0.0001186396727,-0.002125809207,-0.001677487832,0.0005077590314,-0.0011697288,-0.0004613810346,0.0007951500979,0.0003337690634,7.674462931e-06,0.001648591595,0.001656266058,0.0004595390399,-0.0008625905139,-0.000403051474,2.939832207e-05,-0.001202091891,-0.001172693569,0.0008465455782,-0.001159467606,-0.0003129220282,0.001771531837,-0.001283905799,0.0004876260374,0.0002595637837,-0.001201515359,-0.0009419515754,-5.119925552e-05,-0.001420163454,-0.001471362709,-0.001140265271,3.680292523e-05,-0.001103462346,-0.002349866493,7.607794308e-05,-0.00227378855,0.0002186503981,0.0005851793453,0.0008038297434,0.001484868207,0.0009787119237,0.002463580131,-8.55605374e-05,-0.000694459319,-0.0007800198564,-0.0001523692841,-0.001027586008,-0.001179955292,-0.002376513931,-0.00116775867,-0.003544272601,-0.0001627571444,-0.0006526428192,-0.0008153999636,-0.001229336942,0.000488505975,-0.0007408309675,-0.0006153522007,-0.0004289415657,-0.001044293766,-0.0008190680599,0.0001343246368,-0.0006847434231,0.0001004670727,-0.0007292219978,-0.0006287549252,-0.0006351625545,2.350276878e-05,-0.0006116597857,-0.0004329135149,-0.0007610305602,-0.001193944075,-0.0009597053167,-0.0003584439901,-0.001318149307,-0.001681817899,-0.0002081472016,-0.001889965101,-0.001188565031,-0.0001548444845,-0.001343409515,-0.001404516307,-5.450093176e-05,-0.001459017239,7.937583242e-05,-0.0003186839767,-0.0002393081443
15.5,-7.784869816e-05,0.0005652566786,0.0004874079804,0.0005357444751,-0.001043504865,-0.0005077603901,-0.0004698590071,-0.0009768423877,-0.001446701395,0.001364932518,-0.001233240928,0.0001316915903,-0.0007152310781,-9.796697086e-05,-0.000813198049,-0.002294322107,-0.0002730148477,-0.002567336955,-0.002446285114,0.0003337701294,-0.002112514985,-0.002262798836,0.0001119462898,-0.002150852546,-0.001707935037,0.0005077469351,-0.001200188102,-0.0004487021654,0.0007964998605,0.0003477976951,-4.078248727e-05,0.001632534861,0.001591752374,0.0004083335685,-0.000863265789,-0.0004549322205,-2.725927041e-05,-0.001202575772,-0.001229835042,0.0008298017345,-0.001170591577,-0.0003407898425,0.001746654514,-0.001288199723,0.0004584547908,0.0002458286439,-0.001202429579,-0.0009566009355,-7.829178425e-05,-0.001421266694,-0.001499558479,-0.001126103413,3.050753992e-05,-0.001095595873,-0.002347321705,6.325742701e-05,-0.002284064278,0.0001967303098,0.0005742551949,0.0007709855046,0.001456543937,0.0009593514602,0.002415895397,-0.0001125759104,-0.0006981702303,-0.0008107461407,-0.0001827967513,-0.0009985883303,-0.001181385082,-0.00233397258,-0.00111158178,-0.00344555436,-0.0001870392281,-0.000656551273,-0.0008435905011,-0.001238598713,0.0004681761016,-0.0007704226115,-0.0006706829236,-0.000393994186,-0.00106467711,-0.0008271908126,0.0001162512045,-0.0007109396081,7.61574465e-05,-0.0007357415951,-0.0006595841486,-0.0006320313515,2.672590915e-05,-0.0006053054424,-0.0004374091401,-0.0007636765195,-0.00120108566,-0.0009634286134,-0.0003636376423,-0.001327066256,-0.001706575554,-0.0002105857173,-0.001917161271,-0.001196032511,-0.0001469172207,-0.001342949732,-0.001427209208,-5.968661871e-05,-0.001486895827,5.987474235e-05,-0.0003052625079,-0.0002453877656
15.6,-8.030950502e-08,0.0006020915453,0.0006020112358,0.0005084327365,-0.001050266403,-0.0005418336667,-0.0003672381387,-0.0009135224104,-0.001280760549,0.001352291587,-0.001223276551,0.0001290150356,-0.0007347010073,-8.904684911e-05,-0.0008237478564,-0.002300394958,-0.0002755104584,-0.002575905416,-0.002440577768,0.0003360847664,-0.002104493002,-0.002278484173,0.0001053293867,-0.002173154786,-0.001738516219,0.0005070654686,-0.001231450751,-0.0004345470088,0.0007979239707,0.0003633769619,-9.000130026e-05,0.001613911041,0.001523909741,0.0003583124585,-0.0008660596023,-0.0005077471438,-8.471400154e-05,-0.001205079604,-0.001289793606,0.0008133636914,-0.001183638555,-0.0003702748636,0.001721993088,-0.001294107625,0.0004278854636,0.0002353416797,-0.001203109691,-0.0009677680114,-0.0001018748146,-0.001423018026,-0.001524892841,-0.00111043374,2.404330921e-05,-0.001086390431,-0.002341470541,5.008255052e-05,-0.002291387991,0.0001756206572,0.0005631051106,0.0007387257678,0.001428601925,0.0009383932672,0.002366995192,-0.0001373077745,-0.0007021776516,-0.0008394854261,-0.000211673198,-0.0009679676737,-0.001179640872,-0.002289194958,-0.00105250194,-0.003341696899,-0.0002090576151,-0.0006612431506,-0.0008703007657,-0.001246815898,0.0004472460675,-0.000799569831,-0.0007247367546,-0.0003608408784,-0.001085577633,-0.0008340116159,9.747661497e-05,-0.0007365350009,5.472844926e-05,-0.0007419555595,-0.0006872271102,-0.0006266110904,2.883584375e-05,-0.0005977752466,-0.0004401091114,-0.0007655469235,-0.001205656035,-0.0009644096603,-0.0003693205315,-0.001333730192,-0.001727589442,-0.0002127903554,-0.001940379797,-0.001200654528,-0.0001396371729,-0.0013402917,-0.001447281098,-6.522287733e-05,-0.001512503976,4.161329984e-05,-0.000291743878,-0.0002501305781
15.7,8.381625619e-05,0.0006417549906,0.0007255712468,0.0004825382709,-0.001057470454,-0.0005749321835,-0.0002534231522,-0.0008455443879,-0.00109896754,0.001342565825,-0.001213534347,0.000129031478,-0.0007535585615,-8.125169148e-05,-0.000834810253,-0.002302684275,-0.0002773286221,-0.002580012897,-0.002432375733,0.0003385639625,-0.002093811771,-0.002291106078,9.890454312e-05,-0.002192201535,-0.001769200849,0.0005057193224,-0.001263481527,-0.0004191144875,0.0007994137802,0.0003802992927,-0.0001398064192,0.001592788243,0.001452981824,0.0003097392214,-0.0008710096298,-0.0005612704085,-0.0001427674348,-0.001209642415,-0.00135240985,0.0007971935047,-0.001198587012,-0.0004013935076,0.001697507491,-0.001301612992,0.000395894499,0.0002283748019,-0.001203489787,-0.0009751149854,-0.0001217384452,-0.001425365045,-0.00154710349,-0.001093247792,1.746418098e-05,-0.001075783611,-0.002332264275,3.665543027e-05,-0.002295608844,0.0001554355557,0.0005518511319,0.0007072866877,0.001401195056,0.0009159540948,0.00231714915,-0.0001594839936,-0.0007063780929,-0.0008658620865,-0.000238609488,-0.0009357682115,-0.001174377699,-0.002242233719,-0.000990724071,-0.00323295779,-0.0002285196517,-0.0006666178937,-0.0008951375454,-0.001253947667,0.000425884759,-0.0008280629076,-0.0007777117888,-0.0003294824291,-0.001107194218,-0.0008395779139,7.817486514e-05,-0.0007614030487,3.6529104e-05,-0.0007477585756,-0.0007112294716,-0.0006188202723,2.969962255e-05,-0.0005891206497,-0.0004408679824,-0.0007666012603,-0.001207469243,-0.0009625140832,-0.0003754268287,-0.001337940912,-0.001744589627,-0.0002146468522,-0.00195923648,-0.001202415621,-0.0001330392935,-0.001335454914,-0.001464464469,-7.101664419e-05,-0.001535481113,2.463628518e-05,-0.0002782107226,-0.0002535744374
15.8,0.000173676081,0.0006841872408,0.0008578633218,0.0004582721011,-0.001065023695,-0.0006067515941,-0.0001287323965,-0.0007730772031,-0.0009018095997,0.001335750527,-0.001203999968,0.0001317505589,-0.0007719337767,-7.461693042e-05,-0.0008465507071,-0.002300787554,-0.000278334759,-0.002579122313,-0.002421558452,0.0003412273693,-0.002080331083,-0.002300254371,9.279324506e-05,-0.002207461126,-0.001799936794,0.0005037180143,-0.00129621878,-0.000402624236,0.0008009532356,0.0003983289996,-0.0001899812278,0.001569253065,0.001379271837,0.0002628991798,-0.0008781393004,-0.0006152401206,-0.0002011900843,-0.001216286939,-0.001417477023,0.0007812634327,-0.001215405789,-0.0004341423566,0.001673169299,-0.001310689429,0.0003624798702,0.0002251996555,-0.001203506099,-0.0009783064435,-0.0001376604606,-0.001428254964,-0.001565915424,-0.001074537737,1.082042176e-05,-0.001063717315,-0.00231964388,2.306606518e-05,-0.002296577815,0.0001363010986,0.0005406226276,0.0006769237262,0.001374480004,0.0008921752466,0.002266655251,-0.0001788234786,-0.0007106619539,-0.0008894854325,-0.0002631920518,-0.0009020547731,-0.001165246825,-0.002193175631,-0.000926505736,-0.003119681367,-0.0002451212224,-0.0006725710119,-0.0009176922344,-0.001259923921,0.0004042522314,-0.0008556716894,-0.000829834095,-0.0002998899219,-0.001129724017,-0.0008439151023,5.851551355e-05,-0.0007853995887,2.191458216e-05,-0.0007530430563,-0.0007311284742,-0.0006085937284,2.920104888e-05,-0.0005793926795,-0.0004395398026,-0.0007668053633,-0.001206345166,-0.000957620066,-0.0003818798487,-0.001339499915,-0.001757317639,-0.0002160323703,-0.001973350009,-0.001201324374,-0.0001271508637,-0.001328475238,-0.001478498231,-7.69663224e-05,-0.001555464553,8.982360983e-06,-0.0002647507653,-0.0002557684043
15.9,0.000269254972,0.0007292863915,0.0009985413635,0.0004358616206,-0.001072829085,-0.0006369674648,6.37140222e-06,-0.0006963576361,-0.0006899862339,0.001331819011,-0.001194666151,0.0001371528598,-0.000789956242,-6.917752657e-05,-0.0008591337686,-0.002294311951,-0.0002783994375,-0.002572711389,-0.002408015376,0.0003440903403,-0.002063925036,-0.002305515665,8.712134288e-05,-0.002218394322,-0.001830650597,0.0005010761802,-0.001329574417,-0.0003853153258,0.0008025191101,0.0004172037843,-0.000240270861,0.001543411646,0.001303140785,0.0002180949653,-0.0008874567361,-0.0006693617708,-0.0002597256013,-0.001225016679,-0.00148474228,0.0007655561739,-0.001234053123,-0.0004684969496,0.001648961116,-0.00132129945,0.0003276616665,0.0002260799698,-0.001203097923,-0.0009770179527,-0.0001494119123,-0.001431634708,-0.00158104662,-0.001054299316,4.158046125e-06,-0.00105014127,-0.002303543643,9.391553543e-06,-0.00229415209,0.0001183532885,0.0005295547029,0.0006479079914,0.001348613885,0.0008672221955,0.00221583608,-0.0001950422498,-0.0007149147222,-0.0009099569721,-0.0002849886899,-0.0008669126807,-0.001151901371,-0.002142144316,-0.0008601562887,-0.003002300605,-0.0002585521259,-0.0006789939858,-0.0009375461117,-0.001264648706,0.0003824990943,-0.0008821496115,-0.0008813519642,-0.0002720051889,-0.001153357153,-0.0008470298119,3.866328588e-05,-0.000808366526,1.123800057e-05,-0.0007577008251,-0.0007464628245,-0.0005958871002,2.724334322e-05,-0.000568643757,-0.0004359832413,-0.0007661322717,-0.001202115513,-0.0009496209257,-0.0003885956451,-0.001338216571,-0.001765533299,-0.0002168172171,-0.001982350516,-0.001197415988,-0.0001219899399,-0.001319405928,-0.001489134576,-8.296360484e-05,-0.001572098181,-5.316713467e-06,-0.0002514560605,-0.000256772774
