Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,4.889897003e-04,-1.570413013e-04,3.319483990e-04,-1.137240829e-03,8.986979612e-05,-1.047371033e-03,-1.077249840e-04,-9.715158203e-05,-2.048765660e-04,-2.760430457e-03,-3.062079264e-04,-3.066638383e-03,1.992360215e-05,-4.678674853e-05,-2.686314637e-05,8.267387192e-05,-6.698000472e-05,1.569386720e-05,8.536541393e-04,1.090762368e-04,9.627303761e-04,1.839940169e-03,-7.802433704e-05,1.761915832e-03,1.234974661e-04,2.770941965e-04,4.005916627e-04,1.310517573e-03,2.492858571e-05,1.335446159e-03,2.661013533e-04,-6.413582975e-05,2.019655236e-04,2.276199292e-04,1.593633579e-04,3.869832871e-04,1.330175590e-04,3.247301033e-04,4.577476623e-04,6.925956590e-04,-2.741557891e-05,6.651800800e-04,4.300822667e-04,1.970966353e-04,6.271789020e-04,7.665288492e-04,3.725612415e-05,8.037849733e-04,9.761005185e-04,-9.490279087e-05,8.811977276e-04,1.929926123e-04,3.677646545e-05,2.297690777e-04,5.387930371e-04,-5.379795761e-05,4.849950795e-04,1.266427385e-03,1.022701086e-04,1.368697493e-03,9.154235696e-04,8.012327485e-05,9.955468445e-04,7.262862103e-04,2.843805631e-04,1.010666773e-03,5.215897977e-04,9.093083122e-05,6.125206289e-04,1.175782664e-03,1.769772763e-04,1.352759941e-03,5.982942653e-04,1.851772985e-04,7.834715637e-04,4.544003884e-05,-2.346184612e-05,2.197819273e-05,7.625463513e-04,-3.045127563e-04,4.580335950e-04,8.577738402e-04,-1.070452869e-04,7.507285534e-04,1.012959894e-03,4.796121239e-05,1.060921106e-03,9.087597593e-04,1.426701362e-05,9.230267729e-04,1.083376568e-03,2.813101311e-05,1.111507581e-03,1.080527007e-03,1.260817670e-04,1.206608774e-03,1.126416607e-03,-1.015911404e-04,1.024825467e-03,7.135042570e-04,1.073006301e-05,7.242343200e-04,5.843417231e-04,5.202897214e-04,1.104631445e-03,7.875099165e-04,-3.663495405e-06,7.838464211e-04
-9.9,4.888896756e-04,-1.587804457e-04,3.301092300e-04,-1.139752545e-03,8.319659723e-05,-1.056555948e-03,-6.541429856e-05,-9.599899283e-05,-1.614132914e-04,-2.727171530e-03,-3.065601847e-04,-3.033731715e-03,1.803918766e-05,-4.533582665e-05,-2.729663899e-05,6.069081230e-05,-7.068613182e-05,-9.995319525e-06,8.308494643e-04,1.016105594e-04,9.324600238e-04,1.780484926e-03,-7.209490867e-05,1.708390017e-03,1.075789283e-04,2.645547489e-04,3.721336772e-04,1.263548366e-03,1.584937871e-05,1.279397744e-03,2.666323624e-04,-7.004373230e-05,1.965886301e-04,1.974130605e-04,1.624491139e-04,3.598621745e-04,8.929886295e-05,3.147979294e-04,4.040967924e-04,6.649327242e-04,-2.922256434e-05,6.357101598e-04,3.747346128e-04,1.835739968e-04,5.583086096e-04,7.334778785e-04,3.342141059e-05,7.668992891e-04,9.317619977e-04,-1.021474577e-04,8.296145400e-04,1.831768143e-04,3.867106715e-05,2.218478815e-04,5.193005754e-04,-5.774137973e-05,4.615591957e-04,1.237225448e-03,9.822494335e-05,1.335450391e-03,8.977039200e-04,7.523051173e-05,9.729344317e-04,7.352958874e-04,2.795956055e-04,1.014891493e-03,5.143585475e-04,8.621917061e-05,6.005777182e-04,1.178288622e-03,1.755420680e-04,1.353830690e-03,5.835919291e-04,1.637693495e-04,7.473612787e-04,4.292770151e-05,-1.795986204e-05,2.496783946e-05,7.203326135e-04,-3.320789700e-04,3.882536434e-04,8.589900628e-04,-1.034051781e-04,7.555848848e-04,9.807839932e-04,3.950724047e-05,1.020291234e-03,8.843957132e-04,3.956446594e-06,8.883521598e-04,1.043738034e-03,2.541244976e-05,1.069150484e-03,1.057755362e-03,1.145384245e-04,1.172293786e-03,1.088117983e-03,-1.051793022e-04,9.829386811e-04,6.817356200e-04,1.072135934e-05,6.924569793e-04,5.493659033e-04,5.170471980e-04,1.066413101e-03,7.634486934e-04,-4.380060578e-06,7.590686328e-04
-9.8,4.878504415e-04,-1.604442057e-04,3.274062359e-04,-1.142061981e-03,7.632236858e-05,-1.065739612e-03,-2.506112827e-05,-9.473030663e-05,-1.197914349e-04,-2.693944182e-03,-3.068642361e-04,-3.000808418e-03,1.504935785e-05,-4.412244587e-05,-2.907308802e-05,3.787038992e-05,-7.425277668e-05,-3.638238676e-05,8.066991858e-04,9.405347339e-05,9.007526592e-04,1.717270700e-03,-6.557572448e-05,1.651694975e-03,8.978545850e-05,2.520089614e-04,3.417944199e-04,1.213920632e-03,6.989403327e-06,1.220910036e-03,2.651669466e-04,-7.582003169e-05,1.893469149e-04,1.661447234e-04,1.652097840e-04,3.313545074e-04,4.419274205e-05,3.040900899e-04,3.482828320e-04,6.350282629e-04,-3.100118138e-05,6.040270815e-04,3.201767094e-04,1.679689922e-04,4.881457016e-04,6.983766742e-04,2.952198012e-05,7.278986543e-04,8.843574465e-04,-1.085853200e-04,7.757721265e-04,1.727289327e-04,4.002527027e-05,2.127542030e-04,4.970601263e-04,-6.139816226e-05,4.356619640e-04,1.205245050e-03,9.409991174e-05,1.299344962e-03,8.778322570e-04,7.023960419e-05,9.480718612e-04,7.417400926e-04,2.743014763e-04,1.016041569e-03,5.063796813e-04,8.157804627e-05,5.879577276e-04,1.179184296e-03,1.739310846e-04,1.353115380e-03,5.666347448e-04,1.427667092e-04,7.094014539e-04,3.901377668e-05,-1.246490893e-05,2.654886775e-05,6.749023048e-04,-3.573285509e-04,3.175737539e-04,8.566605880e-04,-9.814513250e-05,7.585154555e-04,9.469167575e-04,3.075414906e-05,9.776709066e-04,8.576952543e-04,-5.654809907e-06,8.520404444e-04,1.001492167e-03,2.327105102e-05,1.024763218e-03,1.033501550e-03,1.022760172e-04,1.135777567e-03,1.046767502e-03,-1.079939056e-04,9.387735964e-04,6.485519218e-04,1.062201580e-05,6.591739376e-04,5.149072695e-04,5.112611898e-04,1.026168459e-03,7.369656313e-04,-4.903935982e-06,7.320616953e-04
-9.7,4.858727588e-04,-1.620218501e-04,3.238509087e-04,-1.144205360e-03,6.924455772e-05,-1.074960802e-03,1.329722624e-05,-9.334011189e-05,-8.004288565e-05,-2.660882272e-03,-3.071212039e-04,-2.968003475e-03,1.091342381e-05,-4.313379036e-05,-3.222036655e-05,1.421260355e-05,-7.768570419e-05,-6.347310064e-05,7.811823172e-04,8.640672728e-05,8.675890445e-04,1.650512883e-03,-5.865721715e-05,1.591855666e-03,7.012573909e-05,2.394681881e-04,3.095939272e-04,1.161732150e-03,-1.647528841e-06,1.160084621e-03,2.617295061e-04,-8.144346967e-05,1.802860365e-04,1.339048989e-04,1.675914063e-04,3.014963051e-04,-2.206550270e-06,2.927527740e-04,2.905462237e-04,6.029447119e-04,-3.276519272e-05,5.701795192e-04,2.667645731e-04,1.502766100e-04,4.170411832e-04,6.612381125e-04,2.553414917e-05,6.867722617e-04,8.339868480e-04,-1.142144017e-04,7.197724463e-04,1.617041013e-04,4.081222870e-05,2.025163300e-04,4.721127124e-04,-6.475818525e-05,4.073545272e-04,1.170481151e-03,8.989079621e-05,1.260371947e-03,8.558185166e-04,6.515516325e-05,9.209736798e-04,7.455497567e-04,2.684926621e-04,1.014042419e-03,4.976743016e-04,7.701627923e-05,5.746905809e-04,1.178491164e-03,1.721423473e-04,1.350633511e-03,5.473491399e-04,1.223666251e-04,6.697157650e-04,3.370806899e-05,-7.038683952e-06,2.666938504e-05,6.263515795e-04,-3.796551810e-04,2.466963985e-04,8.508062599e-04,-9.135818397e-05,7.594480759e-04,9.114437520e-04,2.176946277e-05,9.332132148e-04,8.287144588e-04,-1.454399614e-05,8.141704627e-04,9.567809619e-04,2.166619047e-05,9.784471524e-04,1.007742321e-03,8.937516528e-05,1.097117487e-03,1.002519428e-03,-1.100941564e-04,8.924252720e-04,6.140616965e-04,1.040986264e-05,6.244715592e-04,4.809379088e-04,5.029217045e-04,9.838596133e-04,7.080127851e-04,-5.221657322e-06,7.027911277e-04
-9.6,4.829598971e-04,-1.635031476e-04,3.194567495e-04,-1.146211124e-03,6.196299993e-05,-1.084248124e-03,4.961681046e-05,-9.182709781e-05,-4.221028735e-05,-2.628101880e-03,-3.073296165e-04,-2.935431496e-03,5.603743883e-06,-4.235371233e-05,-3.674996845e-05,-1.027326036e-05,-8.099158370e-05,-9.126484406e-05,7.542850465e-04,7.867400799e-05,8.329590545e-04,1.580449201e-03,-5.153493558e-05,1.528914265e-03,4.861982087e-05,2.269438715e-04,2.755636923e-04,1.107098302e-03,-1.005782175e-05,1.097040480e-03,2.563590979e-04,-8.689334354e-05,1.694657543e-04,1.007822343e-04,1.695475043e-04,2.703297387e-04,-4.976552665e-05,2.809061079e-04,2.311405812e-04,5.687569017e-04,-3.452034536e-05,5.342365564e-04,2.148058414e-04,1.305265342e-04,3.453323756e-04,6.220936754e-04,2.144383428e-05,6.435375096e-04,7.807781892e-04,-1.190421067e-04,6.617360825e-04,1.501542831e-04,4.101476300e-05,1.911690461e-04,4.445294980e-04,-6.781551601e-05,3.767139820e-04,1.132940557e-03,8.559601315e-05,1.218536570e-03,8.316855988e-04,5.998289809e-05,8.916684969e-04,7.466615043e-04,2.621698689e-04,1.008831373e-03,4.882658964e-04,7.254207545e-05,5.608079719e-04,1.176230586e-03,1.701757338e-04,1.346406319e-03,5.256736353e-04,1.027638393e-04,6.284374746e-04,2.703430980e-05,-1.750375348e-06,2.528393445e-05,5.748161185e-04,-3.984933290e-04,1.763227894e-04,8.414849385e-04,-8.317179401e-05,7.583131445e-04,8.744576845e-04,1.262456705e-05,8.870822516e-04,7.975366167e-04,-2.270050406e-05,7.748361127e-04,9.097619515e-04,2.054800295e-05,9.303099545e-04,9.804470503e-04,7.593478707e-05,1.056381837e-03,9.555667561e-04,-1.115418714e-04,8.440248847e-04,5.783884669e-04,1.006323348e-05,5.884517004e-04,4.474377102e-04,4.920274074e-04,9.394651176e-04,6.765695404e-04,-5.320621387e-06,6.712489190e-04
-9.5,4.791170247e-04,-1.648782539e-04,3.142387708e-04,-1.148099911e-03,5.448016020e-05,-1.093619751e-03,8.384590354e-05,-9.019426195e-05,-6.348358407e-06,-2.595701916e-03,-3.074853401e-04,-2.903187256e-03,-8.958163657e-07,-4.176297913e-05,-4.265879550e-05,-3.557016481e-05,-8.417779513e-05,-1.197479599e-04,7.259992084e-04,7.086108935e-05,7.968602977e-04,1.507335294e-03,-4.440613836e-05,1.462929156e-03,2.529840472e-05,2.144476330e-04,2.397460377e-04,1.050150233e-03,-1.823780088e-05,1.031912432e-03,2.491080336e-04,-9.214972949e-05,1.569583041e-04,6.686495423e-05,1.710366920e-04,2.379016462e-04,-9.831619693e-05,2.686475145e-04,1.703313176e-04,5.325508997e-04,-3.626606136e-05,4.962848383e-04,1.645607599e-04,1.087795164e-04,2.733402763e-04,5.809899049e-04,1.724872480e-05,5.982386297e-04,7.248836513e-04,-1.230847496e-04,6.017989017e-04,1.381285595e-04,4.062461943e-05,1.787531789e-04,4.144092012e-04,-7.056817371e-05,3.438410275e-04,1.092641715e-03,8.121653417e-05,1.173858249e-03,8.054688822e-04,5.472962402e-05,8.601985062e-04,7.450171798e-04,2.553402865e-04,1.000357466e-03,4.781792160e-04,6.816287260e-05,5.463420886e-04,1.172422201e-03,1.680327299e-04,1.340454931e-03,5.015573327e-04,8.414770077e-05,5.857050335e-04,1.902661628e-05,3.325603152e-06,2.235221943e-05,5.204852520e-04,-4.133421258e-04,1.071431262e-04,8.287856456e-04,-7.374221716e-05,7.550434285e-04,8.360552857e-04,3.392082826e-06,8.394473685e-04,7.642674130e-04,-3.012416675e-05,7.341432462e-04,8.606036052e-04,1.985754015e-05,8.804611453e-04,9.515760109e-04,6.207000380e-05,1.013646015e-03,9.061305757e-04,-1.123990010e-04,7.937315747e-04,5.416642386e-04,9.561637540e-06,5.512258761e-04,4.143922702e-04,4.785880881e-04,8.929803583e-04,6.426351631e-04,-5.185727916e-06,6.374494352e-04
-9.4,4.743506645e-04,-1.661376292e-04,3.082130353e-04,-1.149884666e-03,4.680138070e-05,-1.103083285e-03,1.159244327e-04,-8.844898716e-05,2.747544550e-05,-2.563764937e-03,-3.075817708e-04,-2.871346707e-03,-8.591206761e-06,-4.133952956e-05,-4.993073632e-05,-6.165468577e-05,-8.725191062e-05,-1.489065964e-04,6.963211993e-04,6.297597173e-05,7.592971711e-04,1.431440597e-03,-3.746627088e-05,1.393974326e-03,2.026980285e-07,2.019913976e-04,2.021940956e-04,9.910332468e-04,-2.618347448e-05,9.648497724e-04,2.400408368e-04,-9.719362820e-05,1.428472086e-04,3.224273129e-05,1.720208552e-04,2.042635865e-04,-1.476598841e-04,2.560558047e-04,1.083959206e-04,4.944239806e-04,-3.799723027e-05,4.564267504e-04,1.162439833e-04,8.512446273e-05,2.013684460e-04,5.379853793e-04,1.295967001e-05,5.509450493e-04,6.664761344e-04,-1.263667470e-04,5.401093875e-04,1.256739607e-04,3.964129128e-05,1.653152520e-04,3.818747792e-04,-7.301784207e-05,3.088569372e-04,1.049614967e-03,7.675572809e-05,1.126370695e-03,7.772157778e-04,4.940341349e-05,8.266191913e-04,7.405640864e-04,2.480173837e-04,9.885814701e-04,4.674394823e-04,6.388521831e-05,5.313247006e-04,1.167082695e-03,1.657159796e-04,1.332798675e-03,4.749592343e-04,6.669911479e-05,5.416583491e-04,9.726226526e-06,8.112432916e-06,1.783865944e-05,4.636057275e-04,-4.237785134e-04,3.982721410e-05,8.128205524e-04,-6.324776823e-05,7.495727842e-04,7.963345140e-04,-5.856130542e-06,7.904783834e-04,7.290308903e-04,-3.682320109e-05,6.922076892e-04,8.094818072e-04,1.952757883e-05,8.290093861e-04,9.210811104e-04,4.790942320e-05,9.689905336e-04,8.544510870e-04,-1.127256009e-04,7.417254861e-04,5.040239604e-04,8.886491434e-06,5.129104518e-04,3.817885633e-04,4.626286224e-04,8.444171857e-04,6.062228432e-04,-4.795315619e-06,6.014275276e-04
-9.3,4.686689457e-04,-1.672720562e-04,3.013968895e-04,-1.151570275e-03,3.893512387e-05,-1.112635152e-03,1.457849675e-04,-8.660295226e-05,5.918201525e-05,-2.532357147e-03,-3.076103539e-04,-2.839967501e-03,-1.747814976e-05,-4.105875969e-05,-5.853690945e-05,-8.849703563e-05,-9.022084898e-05,-1.787178846e-04,6.652525090e-04,5.502907994e-05,7.202815890e-04,1.353046262e-03,-3.090545342e-05,1.322140808e-03,-2.661430347e-05,1.895876089e-04,1.629733054e-04,9.299062175e-04,-3.389023714e-05,8.960159803e-04,2.292342648e-04,-1.020069955e-04,1.272272694e-04,-2.990266185e-06,1.724642401e-04,1.694739739e-04,-1.975699372e-04,2.431960280e-04,4.562609080e-05,4.544864755e-04,-3.970553101e-05,4.147809444e-04,7.002757749e-05,5.967706753e-05,1.297046450e-04,4.931502780e-04,8.600745917e-06,5.017510239e-04,6.057474315e-04,-1.289193710e-04,4.768280604e-04,1.128375141e-04,3.807068971e-05,1.509082038e-04,3.470709041e-04,-7.516960605e-05,2.719012981e-04,1.003903929e-03,7.221922287e-05,1.076123152e-03,7.469860519e-04,4.401384912e-05,7.909999010e-04,7.332567419e-04,2.402202953e-04,9.734770372e-04,4.560723400e-04,5.971462498e-05,5.157869650e-04,1.160225476e-03,1.632286640e-04,1.323454140e-03,4.458497956e-04,5.058737409e-05,4.964371696e-04,-8.200588159e-07,1.253399693e-05,1.171393812e-05,4.044752417e-04,-4.294611985e-04,-2.498595680e-05,7.937171738e-04,-5.188218168e-05,7.418349921e-04,7.553936290e-04,-1.505044908e-05,7.403431799e-04,6.919677519e-04,-4.281221057e-05,6.491555413e-04,7.565791474e-04,1.948408085e-05,7.760632282e-04,8.889097368e-04,3.359252791e-05,9.225022647e-04,8.007819877e-04,-1.125779428e-04,6.882040448e-04,4.656029158e-04,8.022018277e-06,4.736249341e-04,3.496107675e-04,4.441939603e-04,7.938047278e-04,5.673591879e-04,-4.118216075e-06,5.632409718e-04
-9.2,4.620830821e-04,-1.682727363e-04,2.938103459e-04,-1.153152323e-03,3.089321045e-05,-1.122259113e-03,1.733559199e-04,-8.467185131e-05,8.868406861e-05,-2.501526815e-03,-3.075613071e-04,-2.809088122e-03,-2.754015999e-05,-4.089383578e-05,-6.843399577e-05,-1.160591358e-04,-9.308986831e-05,-2.091490041e-04,6.328024010e-04,4.703354889e-05,6.798359499e-04,1.272446008e-03,-2.490502968e-05,1.247540978e-03,-5.508484476e-05,1.772494860e-04,1.221646412e-04,8.669423956e-04,-4.135251532e-05,8.255898803e-04,2.167785975e-04,-1.065727085e-04,1.102058890e-04,-3.873106024e-05,1.723333881e-04,1.336023278e-04,-2.477930685e-04,2.301247101e-04,-1.766835842e-05,4.128654676e-04,-4.138013757e-05,3.714853300e-04,2.604652486e-05,3.257881043e-05,5.862533529e-05,4.465694889e-04,4.207776478e-06,4.507772654e-04,5.429085781e-04,-1.307789225e-04,4.121296556e-04,9.966974004e-05,3.592418889e-05,1.355939289e-04,3.101631898e-04,-7.703161164e-05,2.331315781e-04,9.555681309e-04,6.761485521e-05,1.023182986e-03,7.148533219e-04,3.857223066e-05,7.534255525e-04,7.230604413e-04,2.319728646e-04,9.550333060e-04,4.441045874e-04,5.565538621e-05,4.997599736e-04,1.151861472e-03,1.605738683e-04,1.312435340e-03,4.142147892e-04,3.596720067e-05,4.501819899e-04,-1.255902684e-05,1.651771125e-05,3.958684420e-06,3.434307009e-04,-4.301316736e-04,-8.670097275e-05,7.716126575e-04,-3.984855466e-05,7.317641029e-04,7.133327127e-04,-2.412445246e-05,6.892082603e-04,6.532362055e-04,-4.811055988e-05,6.051256457e-04,7.020874715e-04,1.964817100e-05,7.217356425e-04,8.550112554e-04,1.926763096e-05,8.742788863e-04,7.453887734e-04,-1.120068253e-04,6.333819481e-04,4.265378720e-04,6.956295839e-06,4.334941679e-04,3.178381367e-04,4.233549459e-04,7.411930826e-04,5.260906412e-04,-3.113287494e-06,5.229773537e-04
-9.1,4.546098514e-04,-1.691313432e-04,2.854785083e-04,-1.154615077e-03,2.269104498e-05,-1.131924032e-03,1.985665165e-04,-8.267495186e-05,1.158915647e-04,-2.471301211e-03,-3.074242676e-04,-2.778725478e-03,-3.874525135e-05,-4.081605049e-05,-7.956130184e-05,-1.442911831e-04,-9.586173813e-05,-2.401529212e-04,5.989920806e-04,3.900550222e-05,6.379975828e-04,1.189948832e-03,-1.963395409e-05,1.170314877e-03,-8.512252088e-05,1.649912014e-04,7.986868049e-05,8.023312219e-04,-4.856348292e-05,7.537677390e-04,2.027795629e-04,-1.108745672e-04,9.190499571e-05,-7.486260482e-05,1.715975975e-04,9.673499272e-05,-2.980485832e-04,2.168941568e-04,-8.115442642e-05,3.697091893e-04,-4.300815361e-05,3.267010357e-04,-1.559403978e-05,3.995300776e-06,-1.159873900e-05,3.983483767e-04,-1.744861740e-07,3.981738905e-04,4.781917776e-04,-1.319845115e-04,3.462072661e-04,8.622892483e-05,3.321841048e-05,1.194473353e-04,2.713390545e-04,-7.861455372e-05,1.927245008e-04,9.046862064e-04,6.295274649e-05,9.676389529e-04,6.809072939e-04,3.309165797e-05,7.139989519e-04,7.099559957e-04,2.233024669e-04,9.332584627e-04,4.315652698e-04,5.171039008e-05,4.832756599e-04,1.142000720e-03,1.577541151e-04,1.299754835e-03,3.800602101e-04,2.297642475e-05,4.030366348e-04,-2.542867729e-05,1.999692026e-05,-5.431757035e-06,2.808362849e-04,-4.256166322e-04,-1.447803473e-04,7.466502381e-04,-2.735323106e-05,7.192970071e-04,6.702564162e-04,-3.301518943e-05,6.372412267e-04,6.130138814e-04,-5.274130251e-05,5.602725789e-04,6.462120565e-04,1.993851279e-05,6.661505693e-04,8.193446578e-04,5.089982750e-06,8.244346406e-04,6.885499356e-04,-1.110569189e-04,5.774930166e-04,3.869707706e-04,5.682026848e-06,3.926527974e-04,2.864451781e-04,4.002141079e-04,6.866592861e-04,4.824947074e-04,-1.731736788e-06,4.807629706e-04
