Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-5.778903583e-04,-1.197427530e-05,-5.898646336e-04,-5.989471393e-04,9.562382646e-06,-5.893847566e-04,-4.331347859e-04,-4.801452946e-05,-4.811493153e-04,6.549859766e-04,4.548941794e-05,7.004753946e-04,1.450692183e-03,1.210120225e-04,1.571704206e-03,-1.853419765e-04,-1.971059071e-04,-3.824478836e-04,-1.664402085e-04,-9.448101646e-05,-2.609212249e-04,3.954045111e-04,-3.200714449e-05,3.633973666e-04,-2.015649392e-04,3.790139717e-05,-1.636635420e-04,5.105836112e-05,-1.422144684e-04,-9.115610726e-05,-4.630038236e-04,-1.838013447e-04,-6.468051683e-04,-4.574715416e-04,1.549967224e-05,-4.419718693e-04,5.572527322e-04,-2.977469225e-04,2.595058097e-04,4.947307428e-04,-8.069368761e-05,4.140370552e-04,3.423713803e-04,3.571244220e-05,3.780838225e-04,3.087232546e-04,-2.224518545e-04,8.627140010e-05,1.152017698e-04,-7.978205088e-05,3.541971891e-05,4.616775407e-04,-4.217401148e-05,4.195035292e-04,-1.506038603e-04,-5.894019192e-05,-2.095440522e-04,1.923957187e-06,-1.189154047e-04,-1.169914476e-04,-6.704016716e-04,-7.034556300e-05,-7.407472346e-04,-1.061840947e-03,-7.854259340e-05,-1.140383540e-03,-1.676437023e-04,-4.926508527e-05,-2.169087876e-04,-1.232488839e-03,-1.296261693e-04,-1.362115008e-03,-4.141250564e-04,-2.226998979e-06,-4.163520553e-04,-2.361374940e-04,-2.207108095e-04,-4.568483035e-04,-1.040619486e-03,2.741022194e-04,-7.665172663e-04,2.599394217e-05,-2.029796521e-04,-1.769857099e-04,8.888370002e-05,-4.896952512e-05,3.991417490e-05,4.682782860e-05,-3.434964468e-05,1.247818392e-05,3.786322622e-05,4.578556830e-07,3.832108190e-05,7.223193732e-05,-7.416368535e-05,-1.931748029e-06,-7.086797916e-05,2.734923551e-05,-4.351874365e-05,-1.346137273e-04,4.235114629e-05,-9.226258100e-05,-6.714003388e-05,7.354248173e-05,6.402447855e-06,-3.735653514e-04,3.772004931e-05,-3.358453021e-04
-9.9,-5.906313202e-04,-1.356905971e-05,-6.042003799e-04,-5.977806223e-04,6.169827415e-06,-5.916107949e-04,-4.341875624e-04,-5.023688200e-05,-4.844244444e-04,6.607703566e-04,4.397291740e-05,7.047432740e-04,1.452909119e-03,1.196696503e-04,1.572578770e-03,-1.991286048e-04,-1.974960895e-04,-3.966246943e-04,-1.935890807e-04,-9.854289520e-05,-2.921319759e-04,3.436190474e-04,-2.336717992e-05,3.202518674e-04,-2.186967463e-04,3.094522190e-05,-1.877515244e-04,5.835586037e-06,-1.454611352e-04,-1.396255492e-04,-4.631081412e-04,-1.833503099e-04,-6.464584511e-04,-4.595213701e-04,2.987079102e-06,-4.565342910e-04,5.081418458e-04,-2.947917115e-04,2.133501343e-04,4.586528530e-04,-8.013950682e-05,3.785133461e-04,2.630077297e-04,4.663404586e-05,3.096417756e-04,2.395870355e-04,-2.235658266e-04,1.602120891e-05,5.629716218e-05,-9.085875786e-05,-3.456159567e-05,4.299463428e-04,-4.601058121e-05,3.839357616e-04,-1.959681363e-04,-5.830280658e-05,-2.542709428e-04,-4.923437913e-05,-1.196233060e-04,-1.688576851e-04,-6.822189272e-04,-7.116245412e-05,-7.533813813e-04,-1.053906842e-03,-7.774190902e-05,-1.131648751e-03,-1.638621228e-04,-4.758569035e-05,-2.114478132e-04,-1.212297138e-03,-1.298071366e-04,-1.342104275e-03,-4.575296825e-04,-5.852642684e-06,-4.633823252e-04,-2.542768818e-04,-2.181643841e-04,-4.724412659e-04,-1.084086702e-03,2.247197194e-04,-8.593669824e-04,-3.631035014e-06,-2.097059907e-04,-2.133370257e-04,1.662797696e-05,-4.116867431e-05,-2.454069734e-05,-1.350710346e-05,-4.008047144e-05,-5.358757490e-05,-2.555142692e-05,-1.148115361e-05,-3.703258053e-05,1.722543079e-05,-7.816660426e-05,-6.094117347e-05,-1.475768711e-04,2.056624458e-05,-1.270106265e-04,-1.902122480e-04,4.076077712e-05,-1.494514708e-04,-1.273534353e-04,7.053335209e-05,-5.682008320e-05,-4.487205058e-04,5.291407603e-05,-3.958064297e-04
-9.8,-6.019204063e-04,-1.491475592e-05,-6.168351623e-04,-5.969862903e-04,2.806630440e-06,-5.941796599e-04,-4.350985630e-04,-5.221634573e-05,-4.873149088e-04,6.649831951e-04,4.228004701e-05,7.072632422e-04,1.454185536e-03,1.184994497e-04,1.572684986e-03,-2.138545671e-04,-1.973913741e-04,-4.112459412e-04,-2.206570818e-04,-1.023555210e-04,-3.230126028e-04,2.918132110e-04,-1.463669360e-05,2.771765174e-04,-2.368432704e-04,2.406166416e-05,-2.127816063e-04,-3.945541770e-05,-1.484027413e-04,-1.878581590e-04,-4.627005697e-04,-1.827206912e-04,-6.454212609e-04,-4.626599164e-04,-8.770826206e-06,-4.714307426e-04,4.574934912e-04,-2.898163235e-04,1.676771677e-04,4.215186365e-04,-7.938644251e-05,3.421321940e-04,1.827477753e-04,5.788972598e-05,2.406375013e-04,1.694728024e-04,-2.241846142e-04,-5.471181181e-05,-3.122368801e-06,-1.018610362e-04,-1.049834050e-04,3.963734869e-04,-4.975977835e-05,3.466137085e-04,-2.423264406e-04,-5.786810425e-05,-3.001945449e-04,-9.995838662e-05,-1.200412379e-04,-2.199996246e-04,-6.931933676e-04,-7.196324405e-05,-7.651566116e-04,-1.046045297e-03,-7.688213488e-05,-1.122927432e-03,-1.593734327e-04,-4.583099959e-05,-2.052044323e-04,-1.191397788e-03,-1.300191537e-04,-1.321416942e-03,-5.013833526e-04,-9.111587968e-06,-5.104949405e-04,-2.739353861e-04,-2.144880243e-04,-4.884234104e-04,-1.123662063e-03,1.788261613e-04,-9.448359019e-04,-3.569732493e-05,-2.140209803e-04,-2.497183052e-04,-5.622746437e-05,-3.372632914e-05,-8.995379351e-05,-7.424094582e-05,-4.548973981e-05,-1.197306856e-04,-8.949103060e-05,-2.341117430e-05,-1.129022049e-04,-3.863514050e-05,-8.184305627e-05,-1.204781968e-04,-2.247409043e-04,1.379937330e-05,-2.109415310e-04,-2.462483812e-04,3.875234856e-05,-2.074960326e-04,-1.865497084e-04,6.602470902e-05,-1.205249994e-04,-5.258949919e-04,6.827868186e-05,-4.576163100e-04
-9.7,-6.117851679e-04,-1.600925283e-05,-6.277944208e-04,-5.965744251e-04,-5.146256668e-07,-5.970890508e-04,-4.359447263e-04,-5.395687483e-05,-4.899016011e-04,6.676184173e-04,4.043093452e-05,7.080493518e-04,1.454506049e-03,1.175015067e-04,1.572007556e-03,-2.294335941e-04,-1.967940147e-04,-4.262276088e-04,-2.475855165e-04,-1.059196273e-04,-3.535051438e-04,2.400680813e-04,-5.943917352e-06,2.341241639e-04,-2.559156161e-04,1.726595431e-05,-2.386496618e-04,-8.470033832e-05,-1.510329066e-04,-2.357332449e-04,-4.617895297e-04,-1.818949927e-04,-6.436845224e-04,-4.669555823e-04,-1.977015979e-05,-4.867257421e-04,4.057443282e-04,-2.830165964e-04,1.227277318e-04,3.834539153e-04,-7.845103934e-05,3.050028759e-04,1.020988732e-04,6.922995070e-05,1.713288239e-04,9.866125746e-05,-2.243557380e-04,-1.256944805e-04,-6.295802933e-05,-1.127398134e-04,-1.756978427e-04,3.610168760e-04,-5.336040273e-05,3.076564733e-04,-2.895121665e-04,-5.766309872e-05,-3.471752652e-04,-1.501570090e-04,-1.201466319e-04,-2.703036409e-04,-7.033287728e-04,-7.274817753e-05,-7.760769503e-04,-1.038244302e-03,-7.600670452e-05,-1.114251006e-03,-1.542490659e-04,-4.400245744e-05,-1.982515233e-04,-1.169892134e-03,-1.302529924e-04,-1.300145126e-03,-5.457011231e-04,-1.188689733e-05,-5.575880204e-04,-2.951735931e-04,-2.096136613e-04,-5.047872545e-04,-1.159403604e-03,1.366855164e-04,-1.022718088e-03,-7.007267435e-05,-2.159010525e-04,-2.859737269e-04,-1.294565459e-04,-2.668583053e-05,-1.561423764e-04,-1.352595450e-04,-5.058046979e-05,-1.858400148e-04,-1.538763682e-04,-3.519389070e-05,-1.890702589e-04,-9.527187183e-05,-8.511386295e-05,-1.803857348e-04,-3.021101533e-04,7.067061124e-06,-2.950430922e-04,-3.025660306e-04,3.633480211e-05,-2.662312285e-04,-2.449900258e-04,6.019841859e-05,-1.847916072e-04,-6.046668829e-04,8.357842415e-05,-5.210884587e-04
-9.6,-6.202649771e-04,-1.685314084e-05,-6.371181179e-04,-5.965540397e-04,-3.781889163e-06,-6.003359289e-04,-4.368138670e-04,-5.546665721e-05,-4.922805242e-04,6.686699616e-04,3.844592245e-05,7.071158841e-04,1.453854764e-03,1.166756913e-04,1.570530455e-03,-2.457767136e-04,-1.957095367e-04,-4.414862503e-04,-2.743141385e-04,-1.092370545e-04,-3.835511930e-04,1.884712780e-04,2.580920933e-06,1.910521990e-04,-2.758152081e-04,1.057223316e-05,-2.652429750e-04,-1.297824436e-04,-1.533460686e-04,-2.831285122e-04,-4.603862426e-04,-1.808567424e-04,-6.412429849e-04,-4.724488995e-04,-3.002119334e-05,-5.024700929e-04,3.533413284e-04,-2.746024145e-04,7.873891398e-05,3.445961824e-04,-7.734899363e-05,2.672471888e-04,2.156744063e-05,8.040502289e-05,1.019724635e-04,2.743282573e-05,-2.241218535e-04,-1.966890278e-04,-1.230972816e-04,-1.234496076e-04,-2.465468891e-04,3.239430018e-04,-5.675085716e-05,2.671921446e-04,-3.373439311e-04,-5.770997735e-05,-3.950539085e-04,-1.997374093e-04,-1.199224329e-04,-3.196598422e-04,-7.126310160e-04,-7.351691928e-05,-7.861479352e-04,-1.030485460e-03,-7.516007643e-05,-1.105645537e-03,-1.485632660e-04,-4.210181916e-05,-1.906650851e-04,-1.147883739e-03,-1.304965308e-04,-1.278380269e-03,-5.904830715e-04,-1.406840952e-05,-6.045514810e-04,-3.180286228e-04,-2.034893359e-04,-5.215179588e-04,-1.191447559e-03,9.853510661e-05,-1.092912453e-03,-1.065892927e-04,-2.153617741e-04,-3.219510668e-04,-2.028139366e-04,-2.008879254e-05,-2.229027291e-04,-1.964358801e-04,-5.536422511e-05,-2.518001052e-04,-2.186099167e-04,-4.669714262e-05,-2.653070593e-04,-1.525786786e-04,-8.790795174e-05,-2.404866303e-04,-3.794098936e-04,3.856490020e-07,-3.790242446e-04,-3.589857479e-04,3.351789170e-05,-3.254678562e-04,-3.029215058e-04,5.325837303e-05,-2.496631327e-04,-6.845572564e-04,9.858466585e-05,-5.859725905e-04
-9.5,-6.274077334e-04,-1.744973509e-05,-6.448574685e-04,-5.969293562e-04,-6.983797982e-06,-6.039131541e-04,-4.377991059e-04,-5.675772626e-05,-4.945568322e-04,6.681367620e-04,3.634543643e-05,7.044821984e-04,1.452217667e-03,1.160213761e-04,1.568239044e-03,-2.627901212e-04,-1.941466369e-04,-4.569367581e-04,-3.007784612e-04,-1.123103985e-04,-4.130888597e-04,1.371195399e-04,1.080933552e-05,1.479288754e-04,-2.964321313e-04,3.993540195e-06,-2.924385911e-04,-1.745805793e-04,-1.553375739e-04,-3.299181532e-04,-4.585023740e-04,-1.795908398e-04,-6.380932138e-04,-4.791493857e-04,-3.954623078e-05,-5.186956165e-04,3.007338543e-04,-2.647941864e-04,3.593966790e-05,3.050957968e-04,-7.609546570e-05,2.290003311e-04,-5.834465596e-05,9.117158876e-05,3.282693280e-05,-4.393033275e-05,-2.235215489e-04,-2.674518816e-04,-1.834108753e-04,-1.339473967e-04,-3.173582719e-04,2.852326053e-04,-5.987043542e-05,2.253621698e-04,-3.856226607e-04,-5.802525115e-05,-4.436479119e-04,-2.486032520e-04,-1.193572354e-04,-3.679604875e-04,-7.211059537e-04,-7.426820135e-05,-7.953741550e-04,-1.022741955e-03,-7.438637189e-05,-1.097128327e-03,-1.423916704e-04,-4.013122128e-05,-1.825228916e-04,-1.125475734e-03,-1.307348394e-04,-1.256210574e-03,-6.357064031e-04,-1.556064306e-05,-6.512670461e-04,-3.425083485e-04,-1.960818324e-04,-5.385901809e-04,-1.219994648e-03,6.457192133e-05,-1.155422727e-03,-1.450488629e-04,-2.124540378e-04,-3.575029007e-04,-2.760309494e-04,-1.397679304e-05,-2.900077424e-04,-2.576288336e-04,-5.986026001e-05,-3.174890936e-04,-2.835728401e-04,-5.779702327e-05,-3.413698634e-04,-2.104201213e-04,-9.016413152e-05,-3.005842528e-04,-4.563425146e-04,-6.229879527e-06,-4.625723942e-04,-4.153038945e-04,3.031249404e-05,-3.849914005e-04,-3.605638326e-04,4.542761398e-05,-3.151362186e-04,-7.650378541e-04,1.130812731e-04,-6.519565810e-04
-9.4,-6.332671646e-04,-1.780506140e-05,-6.510722260e-04,-5.976975165e-04,-1.010991954e-05,-6.078074360e-04,-4.389944228e-04,-5.784549299e-05,-4.968399158e-04,6.660258466e-04,3.415005299e-05,7.001758995e-04,1.449582790e-03,1.155370252e-04,1.565119815e-03,-2.803753468e-04,-1.921169508e-04,-4.724922975e-04,-3.269093709e-04,-1.151427085e-04,-4.420520795e-04,8.611846172e-05,1.861829939e-05,1.047367611e-04,-3.176457028e-04,-2.458144765e-06,-3.201038475e-04,-2.189691454e-04,-1.570036502e-04,-3.759727957e-04,-4.561493421e-04,-1.780838776e-04,-6.342332197e-04,-4.870345723e-04,-4.837713016e-05,-5.354117025e-04,2.483650223e-04,-2.538186989e-04,-5.453676586e-06,2.651138438e-04,-7.470504126e-05,1.904088025e-04,-1.371446557e-04,1.012972712e-04,-3.584738455e-05,-1.151447438e-04,-2.225903992e-04,-3.377351429e-04,-2.437528164e-04,-1.441914492e-04,-3.879442656e-04,2.449837189e-04,-6.266047669e-05,1.823232422e-04,-4.341315343e-04,-5.861931456e-05,-4.927508489e-04,-2.966544274e-04,-1.184452213e-04,-4.150996487e-04,-7.287585422e-04,-7.499965426e-05,-8.037581964e-04,-1.014978211e-03,-7.372801453e-05,-1.088706225e-03,-1.358106110e-04,-3.809329203e-05,-1.739039031e-04,-1.102769076e-03,-1.309504582e-04,-1.233719534e-03,-6.813199928e-04,-1.629016888e-05,-6.976101616e-04,-3.685876778e-04,-1.873793521e-04,-5.559670299e-04,-1.245293371e-03,3.493410917e-05,-1.210359262e-03,-1.852295317e-04,-2.072596815e-04,-3.924892132e-04,-3.488149710e-04,-8.393110086e-06,-3.572080811e-04,-3.186840755e-04,-6.409524199e-05,-3.827793175e-04,-3.486246253e-04,-6.838038988e-05,-4.170050152e-04,-2.686348818e-04,-9.183201380e-05,-3.604668956e-04,-5.325930535e-04,-1.276572618e-05,-5.453587796e-04,-4.712962410e-04,2.673086476e-05,-4.445653762e-04,-4.180995165e-04,3.694337528e-05,-3.811561412e-04,-8.455441178e-04,1.268679656e-04,-7.186761522e-04
-9.3,-6.379008980e-04,-1.792775839e-05,-6.558286564e-04,-5.988476694e-04,-1.315097955e-05,-6.119986490e-04,-4.404914352e-04,-5.874817226e-05,-4.992396075e-04,6.623535060e-04,3.188058997e-05,6.942340959e-04,1.445938468e-03,1.152197601e-04,1.561158228e-03,-2.984311760e-04,-1.896348216e-04,-4.880659976e-04,-3.526346688e-04,-1.177372791e-04,-4.703719480e-04,3.557985088e-05,2.589386946e-05,6.147372033e-05,-3.393268144e-04,-8.771796314e-06,-3.480986107e-04,-2.628197082e-04,-1.583413444e-04,-4.211610525e-04,-4.533389533e-04,-1.763244292e-04,-6.296633825e-04,-4.960512382e-04,-5.655277218e-05,-5.526040104e-04,1.966641628e-04,-2.419048874e-04,-4.524072464e-05,2.248176357e-04,-7.319148826e-05,1.516261475e-04,-2.143516564e-04,1.105616681e-04,-1.037899883e-04,-1.859282930e-04,-2.213621937e-04,-4.072904868e-04,-3.039623857e-04,-1.541407670e-04,-4.581031527e-04,2.033119287e-04,-6.506506502e-05,1.382468637e-04,-4.826387978e-04,-5.949656818e-05,-5.421353660e-04,-3.437879320e-04,-1.171860038e-04,-4.609739358e-04,-7.355929573e-04,-7.570784887e-05,-8.113008062e-04,-1.007151167e-03,-7.322446738e-05,-1.080375634e-03,-1.288969800e-04,-3.599123839e-05,-1.648882184e-04,-1.079861642e-03,-1.311239014e-04,-1.210985543e-03,-7.272418646e-04,-1.621115871e-05,-7.434530233e-04,-3.962065704e-04,-1.773943574e-04,-5.736009278e-04,-1.267623315e-03,9.681958211e-06,-1.257941356e-03,-2.268945171e-04,-1.998865274e-04,-4.267810445e-04,-4.208524494e-04,-3.383728802e-06,-4.242361782e-04,-3.794365533e-04,-6.810298099e-05,-4.475395343e-04,-4.136046692e-04,-7.834761473e-05,-4.919522839e-04,-3.270423010e-04,-9.287222449e-05,-4.199145255e-04,-6.078369565e-04,-1.921012897e-05,-6.270470854e-04,-5.267250615e-04,2.278692243e-05,-5.039381390e-04,-4.756665900e-04,2.805011850e-05,-4.476164715e-04,-9.254927937e-04,1.397624839e-04,-7.857303098e-04
-9.2,-6.413691812e-04,-1.782884793e-05,-6.591980291e-04,-6.003611493e-04,-1.609900133e-05,-6.164601506e-04,-4.423770288e-04,-5.948611791e-05,-5.018631467e-04,6.571450925e-04,2.955803037e-05,6.867031228e-04,1.441270604e-03,1.150649928e-04,1.556335597e-03,-3.168561267e-04,-1.867172634e-04,-5.035733901e-04,-3.778815821e-04,-1.200975501e-04,-4.979791322e-04,-1.438237136e-05,3.253471693e-05,1.815234557e-05,-3.613410946e-04,-1.493716149e-05,-3.762782561e-04,-3.060034329e-04,-1.593484777e-04,-4.653519105e-04,-4.500846252e-04,-1.743032669e-04,-6.243878921e-04,-5.061181825e-04,-6.411669476e-05,-5.702348773e-04,1.460401664e-04,-2.292800266e-04,-8.323986017e-05,1.843756948e-04,-7.156766866e-05,1.128080261e-04,-2.894962903e-04,1.187537132e-04,-1.707425771e-04,-2.560043098e-04,-2.198702609e-04,-4.758745707e-04,-3.638671942e-04,-1.637551027e-04,-5.276222969e-04,1.603481752e-04,-6.703088330e-05,9.331729186e-05,-5.309026231e-04,-6.065604317e-05,-5.915586663e-04,-3.898993980e-04,-1.155843177e-04,-5.054837157e-04,-7.416132109e-04,-7.638846412e-05,-8.180016750e-04,-9.992126529e-04,-7.291096427e-05,-1.072123617e-03,-1.217282985e-04,-3.382887036e-05,-1.555571689e-04,-1.056847844e-03,-1.312343828e-04,-1.188082226e-03,-7.733597719e-04,-1.530815292e-05,-7.886679248e-04,-4.252691625e-04,-1.661663492e-04,-5.914355117e-04,-1.287280261e-03,-1.121658982e-05,-1.298496851e-03,-2.698011089e-04,-1.904632438e-04,-4.602643526e-04,-4.918142839e-04,1.002814143e-06,-4.908114697e-04,-4.397135940e-04,-7.192358920e-05,-5.116371832e-04,-4.783348946e-04,-8.761503315e-05,-5.659499278e-04,-3.854497182e-04,-9.325634718e-05,-4.787060654e-04,-6.817484733e-04,-2.555495691e-05,-7.073034302e-04,-5.813477527e-04,1.849660440e-05,-5.628511483e-04,-5.333531354e-04,1.899182308e-05,-5.143613124e-04,-1.004301269e-03,1.516026135e-04,-8.526986552e-04
-9.1,-6.437337921e-04,-1.752143839e-05,-6.612552305e-04,-6.022120784e-04,-1.894735435e-05,-6.211594328e-04,-4.447311072e-04,-6.008110342e-05,-5.048122106e-04,6.504343313e-04,2.720315019e-05,6.776374815e-04,1.435560180e-03,1.150661625e-04,1.550626342e-03,-3.355502010e-04,-1.833840700e-04,-5.189342710e-04,-4.025789599e-04,-1.222270392e-04,-5.248059991e-04,-6.365650675e-05,3.845557103e-05,-2.520093572e-05,-3.835516742e-04,-2.094447592e-05,-4.044961501e-04,-3.483933005e-04,-1.600236082e-04,-5.084169087e-04,-4.464022506e-04,-1.720134454e-04,-6.184156960e-04,-5.171293913e-04,-7.111502963e-05,-5.882444210e-04,9.687468137e-05,-2.161664924e-04,-1.192918110e-04,1.439541352e-04,-6.984577135e-05,7.410836384e-05,-3.621193590e-04,1.256681228e-04,-2.364512362e-04,-3.251054752e-04,-2.181489241e-04,-5.432543993e-04,-4.232863227e-04,-1.729950489e-04,-5.962813716e-04,1.162352264e-04,-6.850643012e-05,4.772879627e-05,-5.786766216e-04,-6.209232073e-05,-6.407689423e-04,-4.348845361e-04,-1.136494803e-04,-5.485340164e-04,-7.468234792e-04,-7.703652214e-05,-8.238600013e-04,-9.911118041e-04,-7.281725863e-05,-1.063929063e-03,-1.143824790e-04,-3.161059337e-05,-1.459930724e-04,-1.033818240e-03,-1.312607451e-04,-1.165078985e-03,-8.195343068e-04,-1.359584120e-05,-8.331301480e-04,-4.556435499e-04,-1.537638689e-04,-6.094074187e-04,-1.304562213e-03,-2.789410659e-05,-1.332456319e-03,-3.137081771e-04,-1.791351756e-04,-4.928433527e-04,-5.613616482e-04,4.716579367e-06,-5.566450689e-04,-4.993370944e-04,-7.560190591e-05,-5.749390003e-04,-5.426222588e-04,-9.611653546e-05,-6.387387943e-04,-4.436583153e-04,-9.296696377e-05,-5.366252790e-04,-7.540080622e-04,-3.179701587e-05,-7.858050780e-04,-6.349245335e-04,1.387840622e-05,-6.210461272e-04,-5.911926409e-04,1.000455502e-05,-5.811880859e-04,-1.081403533e-03,1.622481796e-04,-9.191553539e-04
