Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.004439591302,-0.001438212908,-0.00587780421,-0.0004878042484,-7.676832326e-05,-0.0005645725717,-0.002117057683,-0.0006798160576,-0.00279687374,3.465837522e-05,0.0003212832886,0.0003559416638,-0.0009586732014,0.0005309814394,-0.000427691762,-0.0003396134318,-6.344413042e-05,-0.0004030575622,0.000358073559,-0.0003969408251,-3.886726609e-05,-0.0006256551212,-0.0004625327592,-0.00108818788,-0.0002563671141,-0.0003163487321,-0.0005727158462,-0.0006678475235,-8.297437073e-05,-0.0007508218942,-0.0002353902622,0.0004905574333,0.0002551671711,-0.001661583998,-0.0004770353836,-0.002138619382,-4.802271743e-06,-5.300212234e-05,-5.780439408e-05,-0.002319589745,-0.0005955937941,-0.002915183539,-0.0001685372737,-0.000123047444,-0.0002915847177,-5.224918163e-05,-0.000190306357,-0.0002425555386,0.0007477921889,-0.0009897827902,-0.0002419906013,0.0007511523737,-0.0003196413,0.0004315110738,7.835456396e-05,8.501766294e-05,0.0001633722269,-0.0007134343109,-9.895868301e-05,-0.0008123929939,0.0001015736532,0.0003237377539,0.0004253114071,0.0001148956925,6.083960624e-05,0.0001757352987,0.002408806665,0.0002087144198,0.002617521085,0.0009272158447,-0.0001117169834,0.0008154988612,0.0001304768992,-0.0002017301446,-7.12532454e-05,-0.001030903333,-0.00013117992,-0.001162083253,0.0002985895096,-0.0001053651664,0.0001932243432,-0.0004567595512,0.0004252607126,-3.149883852e-05,7.598630722e-05,6.200841821e-05,0.0001379947254,0.0009374505702,-0.0001368818792,0.000800568691,0.0002775363893,-5.214187931e-05,0.00022539451,0.0006701392261,-7.379497867e-05,0.0005963442474,0.0001452012834,3.543560543e-05,0.0001806368888,0.0001608050984,0.0001286381242,0.0002894432226,0.0002490753803,-0.000562329435,-0.0003132540548,0.001036853532,-0.0007118993263,0.0003249542061
0.1,-0.004531621346,-0.001448816429,-0.005980437776,-0.0005000487806,-7.769489809e-05,-0.0005777436787,-0.002172963767,-0.0006855666917,-0.002858530459,2.931180936e-05,0.0003272103541,0.0003565221634,-0.0009758690505,0.0005398334757,-0.0004360355747,-0.0003327123769,-6.826144462e-05,-0.0004009738215,0.0003546424928,-0.0003982751128,-4.363262002e-05,-0.0006075262715,-0.0004735276651,-0.001081053937,-0.0002671777453,-0.0003161453879,-0.0005833231332,-0.0006591512431,-8.150637964e-05,-0.0007406576228,-0.0002392473396,0.0004954487171,0.0002562013775,-0.001705198496,-0.0004745000305,-0.002179698526,2.118432024e-05,-5.43946181e-05,-3.321029785e-05,-0.002382136938,-0.0005989088381,-0.002981045776,-0.0001652104653,-0.000101141229,-0.0002663516943,-5.127940584e-05,-0.0001925868407,-0.0002438662465,0.0007220291088,-0.0009983152039,-0.0002762860951,0.000764797624,-0.0003176000148,0.0004471976093,8.454881423e-05,8.522857516e-05,0.0001697773894,-0.0007027114621,-0.0001014249057,-0.0008041363678,9.941797168e-05,0.0003313406873,0.0004307586589,0.0001031622725,6.433474336e-05,0.0001674970158,0.002443734765,0.0002173697733,0.002661104539,0.0009326031786,-0.0001111161875,0.000821486991,0.0001253951451,-0.0002059718145,-8.057666941e-05,-0.001086895025,-0.0001218245881,-0.001208719613,0.0003118983199,-0.0001123653113,0.0001995330086,-0.0004739792461,0.0004275330378,-4.644620831e-05,6.166370837e-05,6.358065793e-05,0.0001252443663,0.0009231454336,-0.0001312868289,0.0007918586047,0.0002704383691,-4.584474023e-05,0.0002245936289,0.000674118841,-7.641863582e-05,0.0005977002052,0.0001013389874,5.556461213e-05,0.0001569035995,0.000177489699,0.0001353159467,0.0003128056457,0.0002342440621,-0.0005784007523,-0.0003441566902,0.001056718649,-0.000737717846,0.0003190008035
0.2,-0.004622628952,-0.001459273455,-0.006081902407,-0.0005110401166,-7.85787725e-05,-0.0005896188891,-0.002226816237,-0.0006912275025,-0.00291804374,2.637628262e-05,0.0003331994569,0.0003595757396,-0.0009915301634,0.0005488519313,-0.0004426782322,-0.0003248918166,-7.256843606e-05,-0.0003974602527,0.0003513282434,-0.0003991903061,-4.786206276e-05,-0.0005868974519,-0.0004842509248,-0.001071148377,-0.0002767199362,-0.0003156194056,-0.0005923393418,-0.0006480737306,-7.985354957e-05,-0.0007279272802,-0.0002421265993,0.0005005652551,0.0002584386558,-0.001746848962,-0.0004727831413,-0.002219632103,4.795051524e-05,-5.69061804e-05,-8.955665164e-06,-0.00244276157,-0.0006026653897,-0.00304542696,-0.0001615265216,-7.835236831e-05,-0.0002398788899,-5.002831369e-05,-0.0001937383804,-0.0002437666941,0.0006939095962,-0.00100171969,-0.0003078100936,0.0007778182455,-0.0003143207849,0.0004634974606,9.046758997e-05,8.415178943e-05,0.0001746193794,-0.000689271787,-0.0001037932073,-0.0007930649944,9.867158358e-05,0.0003391405083,0.0004378120919,9.280887459e-05,6.800576282e-05,0.0001608146374,0.002479072384,0.0002261623843,0.002705234768,0.0009383331431,-0.0001106085803,0.0008277245628,0.0001213828198,-0.000209659324,-8.827650418e-05,-0.001141841456,-0.0001129948224,-0.001254836279,0.0003259821658,-0.0001190190151,0.0002069631507,-0.0004889472024,0.0004287703369,-6.017686549e-05,4.776967054e-05,6.562935808e-05,0.0001133990286,0.000907358483,-0.0001243664936,0.0007829919894,0.0002598039111,-3.723873014e-05,0.000222565181,0.000679134988,-7.820153749e-05,0.0006009334505,5.370587197e-05,7.550343415e-05,0.0001292093061,0.0001919862404,0.0001442031698,0.0003361894103,0.00022437824,-0.0005960001026,-0.0003716218626,0.001077435155,-0.0007604025028,0.0003170326518
0.3,-0.004712490606,-0.001469571841,-0.006182062447,-0.0005206499866,-7.94258007e-05,-0.0006000757873,-0.002278427238,-0.0006967999605,-0.002975227199,2.606347487e-05,0.0003392124382,0.0003652759131,-0.001005467533,0.0005580095922,-0.0004474579412,-0.0003160282217,-7.633772973e-05,-0.0003923659514,0.0003482231812,-0.0003996964907,-5.14733095e-05,-0.0005637659925,-0.0004947336472,-0.00105849964,-0.0002849134147,-0.0003147624317,-0.0005996758463,-0.000634589566,-7.802461385e-05,-0.0007126141798,-0.0002437910182,0.0005059050004,0.0002621139822,-0.001786260507,-0.0004720087559,-0.002258269263,7.537421081e-05,-6.054583479e-05,1.482837602e-05,-0.002501390371,-0.0006069022942,-0.003108292666,-0.0001573865977,-5.494384581e-05,-0.0002123304435,-4.836321363e-05,-0.0001938096943,-0.0002421729079,0.0006637091061,-0.0009998175206,-0.0003361084145,0.0007902066058,-0.0003098243294,0.0004803822764,9.624736778e-05,8.182203183e-05,0.0001780693996,-0.0006730978637,-0.0001060482451,-0.0007791461089,9.9520349e-05,0.000347117324,0.000446637673,8.40646385e-05,7.18341879e-05,0.0001558988264,0.002515011955,0.0002350650224,0.002750076977,0.0009445039156,-0.0001101667068,0.0008343372088,0.0001184799182,-0.0002127334219,-9.42535037e-05,-0.001195431693,-0.0001048093226,-0.001300241015,0.0003408373602,-0.0001253407255,0.0002154966347,-0.0005016037437,0.0004290365187,-7.256722499e-05,3.442478972e-05,6.813899794e-05,0.0001025637877,0.000890340418,-0.0001162421234,0.0007740982946,0.0002458061485,-2.643592994e-05,0.0002193702186,0.0006851959001,-7.930981141e-05,0.0006058860887,2.746623429e-06,9.507579513e-05,9.782241856e-05,0.00020398645,0.0001552911324,0.0003592775824,0.0002192604582,-0.0006144742707,-0.0003952138125,0.001098809541,-0.0007800825879,0.000318726953
0.4,-0.004801099835,-0.001479699756,-0.006280799591,-0.0005287727755,-8.02417405e-05,-0.0006090145161,-0.002327641217,-0.00070228641,-0.003029927627,2.854021509e-05,0.0003452080275,0.0003737482426,-0.001017512059,0.0005672706123,-0.0004502414466,-0.0003060087122,-7.955314505e-05,-0.0003855618572,0.0003454053157,-0.0003998034399,-5.439812416e-05,-0.0005381365467,-0.0005050098041,-0.001043146351,-0.0002916941936,-0.0003135670983,-0.0006052612919,-0.0006186936084,-7.602954748e-05,-0.0006947231559,-0.0002440231708,0.000511459267,0.0002674360962,-0.001823187751,-0.0004722817936,-0.002295469544,0.0001033214668,-6.531965099e-05,3.800181578e-05,-0.00255796429,-0.0006116557435,-0.003169620033,-0.0001527042105,-3.117441099e-05,-0.0001838786215,-4.615693513e-05,-0.000192856972,-0.0002390139072,0.0006316754842,-0.0009924428882,-0.000360767404,0.0008019703807,-0.0003041568286,0.0004978135521,0.0001020121323,7.830428034e-05,0.0001803164127,-0.0006541952012,-0.000108176007,-0.0007623712083,0.0001021240061,0.0003552471715,0.0004573711776,7.713095489e-05,7.579942235e-05,0.0001529303772,0.002551715957,0.000244047915,0.002795763872,0.0009511900753,-0.0001097628694,0.0008414272058,0.0001167204623,-0.0002151409535,-9.842049117e-05,-0.001247369502,-9.737811514e-05,-0.001344747617,0.000356458137,-0.0001313435942,0.0002251145428,-0.000511908639,0.0004284010357,-8.350760324e-05,2.173833858e-05,7.109264357e-05,9.283098215e-05,0.0008723363827,-0.0001070400366,0.0007652963461,0.0002286913579,-1.358891718e-05,0.0002151024408,0.0006923013254,-7.992256242e-05,0.000612378763,-5.101565904e-05,0.0001140536253,6.303796628e-05,0.000213255044,0.0001685382895,0.0003817933335,0.0002185632956,-0.0006331461886,-0.000414582893,0.001120685033,-0.0007969178231,0.0003237672098
0.5,-0.004888369849,-0.001489646128,-0.006378015977,-0.0005353291954,-8.10323414e-05,-0.0006163615368,-0.002374337703,-0.0007076901023,-0.003082027805,3.392275432e-05,0.0003511423423,0.0003850650966,-0.001027519808,0.0005765910466,-0.0004509287618,-0.0002947380032,-8.220900421e-05,-0.0003769470074,0.0003429337494,-0.0003995199419,-5.658619255e-05,-0.0005100287274,-0.0005151130745,-0.001025141802,-0.0002970169402,-0.0003120268391,-0.0006090437793,-0.0006004043855,-7.387884447e-05,-0.00067428323,-0.0002426299275,0.0005172129935,0.000274583066,-0.001857422108,-0.0004736872897,-0.002331109398,0.0001316534351,-7.123517955e-05,6.041825558e-05,-0.002612440633,-0.0006169587442,-0.003229399377,-0.0001474036028,-7.300123485e-06,-0.0001547037263,-4.329720793e-05,-0.0001909418905,-0.0002342390985,0.0005980309452,-0.0009794528781,-0.0003814219329,0.0008131291818,-0.0002973908578,0.0005157383241,0.0001078696475,7.369071772e-05,0.0001815603652,-0.0006325945329,-0.0001101644371,-0.00074275897,0.0001066129102,0.0003635020337,0.0004701149439,7.217705867e-05,7.987881966e-05,0.0001520558783,0.002589313917,0.000253078802,0.002842392719,0.0009584410477,-0.0001093697384,0.0008490713093,0.0001161305613,-0.0002168362808,-0.0001007057195,-0.001297379056,-9.080206838e-05,-0.001388181124,0.0003728301463,-0.0001370366194,0.0002357935269,-0.0005198406827,0.0004269350956,-9.290558708e-05,9.806542972e-06,7.447144616e-05,8.427798913e-05,0.0008535808572,-9.688845961e-05,0.0007566923976,0.0002087571788,1.12242087e-06,0.0002098795996,0.0007004371844,-8.022407993e-05,0.0006202131045,-0.0001069943442,0.0001321628566,2.516851232e-05,0.000219613326,0.0001838759222,0.0004034892481,0.0002218572343,-0.0006513369753,-0.000429479741,0.00114293546,-0.000811087456,0.000331848004
0.6,-0.004974234643,-0.001499401036,-0.006473635679,-0.0005402669505,-8.18032693e-05,-0.0006220702198,-0.002418431773,-0.0007130150651,-0.003131446838,4.227567597e-05,0.0003569695008,0.0003992451768,-0.001035374368,0.0005859196006,-0.0004494547673,-0.0002821406782,-8.430940731e-05,-0.0003664500855,0.0003408475552,-0.0003988531911,-5.800563594e-05,-0.0004794829089,-0.0005250721017,-0.001004555011,-0.0003008555643,-0.0003101358239,-0.0006109913882,-0.0005797647435,-7.158287543e-05,-0.0006513476189,-0.0002394442781,0.0005231449485,0.0002837006703,-0.001888794665,-0.0004762902456,-0.002365084911,0.0001602354428,-7.830157527e-05,8.193386751e-05,-0.002664792652,-0.0006228407609,-0.003287633413,-0.0001414138711,1.642387451e-05,-0.0001249899966,-3.968936393e-05,-0.0001881297742,-0.0002278191381,0.0005629827499,-0.0009607416025,-0.0003977588526,0.0008237145244,-0.0002896247808,0.0005340897436,0.0001139095085,6.80970348e-05,0.0001820065433,-0.0006083498825,-0.0001120039681,-0.0007203538507,0.000113088183,0.0003718501589,0.0004849383419,6.93404297e-05,8.404797313e-05,0.0001533884028,0.002627903321,0.0002621232421,0.002890026563,0.0009662825677,-0.000108960698,0.0008573218697,0.0001167286261,-0.0002177825982,-0.000101053972,-0.001345207696,-8.51722978e-05,-0.001430379994,0.000389927437,-0.0001424226065,0.0002475048305,-0.00052539315,0.0004247074066,-0.0001006857434,-1.283090227e-06,7.825399096e-05,7.697090073e-05,0.0008342985808,-8.591507038e-05,0.0007483835104,0.0001863345928,1.750243912e-05,0.0002038370319,0.0007095743358,-8.039594719e-05,0.0006291783886,-0.0001645541122,0.0001490944135,-1.545969865e-05,0.0002229272073,0.0002012136982,0.0004241409055,0.0002286255583,-0.0006683859621,-0.0004397604038,0.001165467415,-0.0008227810353,0.0003426863795
0.7,-0.005058648107,-0.001508956013,-0.00656760412,-0.0005435579079,-8.255991034e-05,-0.0006261178182,-0.002459871837,-0.0007182659116,-0.003178137749,5.361582689e-05,0.000362642338,0.0004162581649,-0.001040985704,0.0005951985192,-0.0004457871845,-0.0002681590576,-8.586766711e-05,-0.0003540267247,0.0003391684309,-0.0003978083517,-5.863992083e-05,-0.0004465624596,-0.0005349050939,-0.0009814675535,-0.000303201856,-0.0003078889794,-0.0006110908354,-0.0005568395219,-6.915148344e-05,-0.0006259910053,-0.0002343243227,0.0005292278659,0.0002949035431,-0.001917174499,-0.0004801359617,-0.002397310461,0.0001889476119,-8.652722867e-05,0.0001024203832,-0.002715006678,-0.000629327495,-0.003344334173,-0.0001346601128,3.974208617e-05,-9.491802662e-05,-3.52517728e-05,-0.000184488417,-0.0002197401898,0.0005267393709,-0.0009362551881,-0.0004095158172,0.0008337749519,-0.0002809817129,0.0005527932389,0.0001202037287,6.165852907e-05,0.0001818622578,-0.0005815333306,-0.0001136876836,-0.0006952210142,0.0001216247196,0.0003802566967,0.0005018814164,6.873100975e-05,8.82813014e-05,0.0001570123111,0.002667553572,0.0002711451331,0.002938698705,0.0009747204876,-0.0001085099969,0.0008662104907,0.000118528202,-0.0002179529671,-9.942476511e-05,-0.001390625271,-8.056943422e-05,-0.001471194705,0.0004077138859,-0.0001474977984,0.0002602160876,-0.0005285660527,0.0004217800605,-0.0001067859922,-1.144343008e-05,8.241579221e-05,7.097236212e-05,0.0008147093489,-7.424479982e-05,0.0007404645491,0.0001617732294,3.53506279e-05,0.0001971238573,0.0007196704706,-8.0608601e-05,0.0006390618696,-0.0002230177772,0.0001645127136,-5.850506366e-05,0.0002231021088,0.0002204459615,0.0004435480704,0.0002382836929,-0.0006836680027,-0.0004453843098,0.001188232107,-0.0008321930912,0.0003560390162
0.8,-0.00514158162,-0.001518304253,-0.006659885872,-0.0005451930996,-8.330723125e-05,-0.0006285003309,-0.002498635499,-0.000723447742,-0.003222083241,6.791929056e-05,0.0003681131852,0.0004360324758,-0.001044286692,0.0006043645218,-0.0004399221701,-0.0002527490732,-8.690605914e-05,-0.0003396551323,0.0003379054931,-0.0003963883552,-5.848286208e-05,-0.0004113525616,-0.0005446153061,-0.0009559678677,-0.0003040630477,-0.0003052819968,-0.0006093450444,-0.0005317115147,-6.659382664e-05,-0.0005983053414,-0.0002271508877,0.0005354286019,0.0003082777141,-0.001942464876,-0.0004852504631,-0.002427715339,0.0002176956339,-9.591730567e-05,0.0001217783282,-0.002763078328,-0.0006364406543,-0.003399518982,-0.0001270555065,6.239888905e-05,-6.465661741e-05,-2.990725272e-05,-0.0001800881847,-0.0002099954375,0.0004895283804,-0.0009060049677,-0.0004164765873,0.0008433842124,-0.0002716085163,0.0005717756961,0.0001268094071,5.452616042e-05,0.0001813355675,-0.0005522290634,-0.00011521117,-0.0006674402334,0.0001322750708,0.0003886844269,0.0005209594977,7.04361487e-05,9.255278579e-05,0.0001629889345,0.002708310577,0.0002801072535,0.00298841783,0.0009837450685,-0.0001079929005,0.000875752168,0.0001215424456,-0.0002173312034,-9.578875779e-05,-0.001433421371,-7.706296376e-05,-0.001510484334,0.0004261484934,-0.0001522540914,0.000273894402,-0.000529358074,0.0004182050666,-0.0001111530075,-2.057953469e-05,8.692866992e-05,6.634913523e-05,0.0007950324197,-6.199777637e-05,0.0007330346433,0.0001354289169,5.447067285e-05,0.0001898995897,0.0007306720326,-8.10122934e-05,0.0006496597392,-0.0002816656859,0.0001780595252,-0.0001036061607,0.0002200814691,0.0002414598842,0.0004615413533,0.0002501992189,-0.0006966098071,-0.0004464105882,0.00121123925,-0.0008395191414,0.0003717201082
0.9,-0.005223021266,-0.001527440763,-0.006750462029,-0.0005451779455,-8.404984092e-05,-0.0006292277864,-0.002534725041,-0.0007285661789,-0.00326329122,8.512837978e-05,0.0003733346562,0.000458463036,-0.001045229486,0.0006133497545,-0.0004318797313,-0.0002358771024,-8.745588726e-05,-0.0003233329897,0.000337059678,-0.0003945939278,-5.753424987e-05,-0.0003739577706,-0.0005541882751,-0.0009281460457,-0.0003034595698,-0.0003023112821,-0.0006057708519,-0.0005044775702,-6.391841987e-05,-0.0005683959901,-0.0002178255963,0.0005417083965,0.0003238828003,-0.001964600619,-0.000491640673,-0.002456241292,0.0002464185522,-0.0001064715783,0.0001399469739,-0.002809009612,-0.0006441976467,-0.003453207259,-0.0001184980157,8.414072656e-05,-3.435728912e-05,-2.357544149e-05,-0.0001750034299,-0.0001985788714,0.0004516104724,-0.000870075509,-0.0004184650366,0.0008526476179,-0.0002616742663,0.0005909733516,0.0001337720195,4.686249559e-05,0.0001806345151,-0.0005205291258,-0.0001165724303,-0.0006371015561,0.0001450721809,0.0003970942575,0.0005421664383,7.452334248e-05,9.68365604e-05,0.0001713599029,0.00275019968,0.0002889716553,0.003039171336,0.0009933339669,-0.0001073859982,0.0008859479687,0.0001257884263,-0.000215912931,-9.012450475e-05,-0.001473402975,-7.471084008e-05,-0.001548113816,0.0004451926954,-0.0001566840154,0.00028850868,-0.0005277612657,0.0004140219534,-0.0001137393123,-2.858432782e-05,9.175973827e-05,6.317541045e-05,0.0007754870892,-4.928755632e-05,0.0007261995329,0.0001076533493,7.46753782e-05,0.0001823287275,0.0007425139396,-8.172866621e-05,0.0006607852734,-0.0003397368488,0.0001893581669,-0.0001503786819,0.0002138448157,0.0002641442021,0.0004779890178,0.0002637082018,-0.0007067047169,-0.0004429965151,0.001234561819,-0.0008449486057,0.0003896132136
