Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0006548391904,0.0001423717756,-0.0005124674148,-0.0001312583714,1.32889178e-05,-0.0001179694536,-0.0004408972948,4.32034125e-05,-0.0003976938823,-0.0001641131417,2.265033259e-05,-0.0001414628092,-0.0003699878223,0.0002566126813,-0.0001133751409,0.0003675784142,-0.0001014996504,0.0002660787638,-0.0001046330575,7.848978264e-05,-2.614327483e-05,0.001134691333,3.735783183e-06,0.001138427116,-0.0002216347261,0.0002489441437,2.73094176e-05,0.0007865018174,0.000143239339,0.0009297411564,-0.0004534246238,0.0002078002639,-0.00024562436,0.0003275533616,-0.0002191444938,0.0001084088678,0.0006357447597,-0.0003026290404,0.0003331157194,4.341021542e-05,-4.543552576e-05,-2.025310343e-06,0.0004319329368,-0.0002921859466,0.0001397469902,0.0005089280561,-7.179972467e-05,0.0004371283315,-0.0004603306342,0.0009078680786,0.0004475374444,0.0001773135282,7.84178216e-05,0.0002557313498,0.0005123177745,3.731668647e-05,0.0005496344609,0.000853273258,9.818629828e-05,0.0009514595563,-0.0001532773066,3.900215644e-05,-0.0001142751502,7.824452791e-05,2.053634008e-05,9.878086799e-05,-0.001032239585,-0.0001007291258,-0.00113296871,-0.0008388515976,-4.966441865e-05,-0.0008885160163,0.0002173329613,-6.081074244e-05,0.0001565222188,4.859051284e-05,0.0001112317892,0.000159822302,0.0003618483242,-0.000143128465,0.0002187198593,9.63405088e-05,0.0001902637909,0.0002866042997,0.0002100811307,0.0001279053237,0.0003379864544,1.592956738e-06,0.0001814775961,0.0001830705528,0.0003761879242,-0.0001088978596,0.0002672900646,0.0005248034231,-7.480824062e-05,0.0004499951825,-1.88323797e-05,0.0005608737246,0.0005420413449,-0.0004797193755,0.0005064725104,2.675313488e-05,0.002350628472,-0.0006037704022,0.00174685807,-2.563132931e-05,0.001337790397,0.001312159068
0.1,-0.0006803632377,0.0001479768402,-0.0005323863976,-0.000134664476,1.536346015e-05,-0.0001193010159,-0.0004650466691,4.494403095e-05,-0.0004201026382,-0.0001813962331,2.612632426e-05,-0.0001552699088,-0.000358577666,0.0002644077446,-9.416992135e-05,0.0003843639846,-0.0001050386449,0.0002793253396,-8.278402464e-05,7.903566087e-05,-3.748363763e-06,0.00117678426,-3.866164689e-08,0.001176745599,-0.0002021679582,0.0002543010361,5.213307793e-05,0.0008208322354,0.0001390983588,0.0009599305942,-0.0004708885128,0.0002063415834,-0.0002645469295,0.000343091258,-0.0002263426165,0.0001167486415,0.0006406734228,-0.0002823004123,0.0003583730105,4.137035597e-05,-4.359394885e-05,-2.223592885e-06,0.0004353878449,-0.0002763826272,0.0001590052177,0.0005428577601,-7.614935643e-05,0.0004667084037,-0.0004419148776,0.0009536769399,0.0005117620622,0.0001950040998,7.64238663e-05,0.0002714279661,0.0005427163642,3.813161183e-05,0.000580847976,0.0008825420561,9.829308859e-05,0.0009808351447,-0.00017015111,4.172932737e-05,-0.0001284217826,6.723629309e-05,2.263363401e-05,8.98699271e-05,-0.001133573893,-0.0001061061556,-0.001239680048,-0.0008856660983,-5.1188355e-05,-0.0009368544533,0.0002251638407,-6.11378e-05,0.0001640260407,4.799818812e-05,0.0001160682657,0.0001640664538,0.0003956759004,-0.0001627794466,0.0002328964538,0.0001014654272,0.0001992138943,0.0003006793214,0.0002228417893,0.0001231511835,0.0003459929728,1.769616942e-05,0.0001783872063,0.0001960833758,0.0003886319771,-9.250078115e-05,0.000296131196,0.0005265270586,-6.980451119e-05,0.0004567225474,9.557214332e-06,0.0005619701317,0.000571527346,-0.0004983435401,0.0005324762512,3.413271109e-05,0.00237792579,-0.0006052750276,0.001772650762,2.017611378e-05,0.00133004242,0.001350218534
0.2,-0.000707408146,0.0001535538264,-0.0005538543196,-0.0001393483109,1.737399099e-05,-0.0001219743199,-0.0004913631507,4.66299245e-05,-0.0004447332262,-0.0002001408606,2.967256614e-05,-0.0001704682944,-0.0003488562716,0.0002720019833,-7.685428836e-05,0.0003995634992,-0.0001084748178,0.0002910886813,-6.220195128e-05,7.923624625e-05,1.703429497e-05,0.001214565086,-2.571730194e-06,0.001211993356,-0.000184647622,0.0002593042353,7.465661328e-05,0.0008513534846,0.0001349387403,0.0009862922249,-0.0004895067951,0.0002044639362,-0.0002850428589,0.0003576438472,-0.0002334954477,0.0001241483995,0.0006514538377,-0.0002656767821,0.0003857770556,3.903537577e-05,-4.196135005e-05,-2.925974281e-06,0.0004392142132,-0.0002606687597,0.0001785454536,0.0005757342786,-7.975629668e-05,0.0004959779819,-0.0004207194619,0.0009959838244,0.0005752643625,0.0002112689772,7.543584753e-05,0.0002867048248,0.0005697916657,4.04556434e-05,0.0006102473091,0.0009078065029,9.839840247e-05,0.001006204905,-0.0001888229262,4.427367536e-05,-0.0001445492508,5.474333736e-05,2.474803734e-05,7.94913747e-05,-0.001235312293,-0.0001112369657,-0.001346549258,-0.0009330591831,-5.256235621e-05,-0.0009856215394,0.0002320773864,-6.14055122e-05,0.0001706718742,4.646557589e-05,0.0001214173514,0.0001678829273,0.0004292016238,-0.0001821799411,0.0002470216827,0.0001075067944,0.0002074591366,0.0003149659311,0.0002351316584,0.0001188950826,0.000354026741,3.329635413e-05,0.0001754622532,0.0002087586073,0.000401857355,-7.850582567e-05,0.0003233515293,0.0005261584734,-6.361786921e-05,0.0004625406042,3.841489693e-05,0.0005648559015,0.0006032707984,-0.0005146960164,0.0005556374583,4.094144189e-05,0.002396944665,-0.0006038171812,0.001793127484,7.319767202e-05,0.001310159752,0.001383357424
0.3,-0.0007358924786,0.0001590981883,-0.0005767942903,-0.0001452899095,1.930328307e-05,-0.0001259866265,-0.0005197491273,4.826066417e-05,-0.0004714884631,-0.000220273107,3.32652442e-05,-0.0001870078628,-0.0003408731761,0.0002793598644,-6.151331169e-05,0.0004131753243,-0.0001118054569,0.0003013698674,-4.301476215e-05,7.909494623e-05,3.608018408e-05,0.001247690703,-3.702351358e-06,0.001243988352,-0.000169177852,0.0002639531951,9.477534308e-05,0.0008778355176,0.0001307896112,0.001008625129,-0.0005093036995,0.0002021594089,-0.0003071442906,0.0003711439163,-0.0002405670365,0.0001305768798,0.0006684798245,-0.0002531047198,0.0004153751046,3.638885831e-05,-4.052587928e-05,-4.137020961e-06,0.0004436846697,-0.000245433741,0.0001982509288,0.0006074281916,-8.26311251e-05,0.0005247970665,-0.0003968190388,0.001034404252,0.0006375852136,0.0002261969624,7.537830837e-05,0.0003015752707,0.0005934189809,4.424635671e-05,0.0006376653376,0.0009288825696,9.85070784e-05,0.001027389648,-0.0002092906017,4.660974939e-05,-0.0001626808523,4.078551108e-05,2.685063762e-05,6.76361487e-05,-0.001337239117,-0.000116116334,-0.001453355451,-0.0009808980847,-5.378950914e-05,-0.001034687594,0.0002380440709,-6.163942473e-05,0.0001764046461,4.398473652e-05,0.0001272459193,0.0001712306558,0.0004620488583,-0.0002010063952,0.0002610424631,0.0001145006107,0.0002148958125,0.0003293964232,0.0002468778204,0.0001151741804,0.0003620520008,4.830612324e-05,0.0001727004907,0.000221006614,0.000415768925,-6.694685333e-05,0.0003488220717,0.0005236461983,-5.635188978e-05,0.0004672943085,6.825297132e-05,0.0005689672561,0.0006372202274,-0.0005281959066,0.0005754896608,4.729375427e-05,0.002408055974,-0.0005998403962,0.001808215577,0.0001336438751,0.001277751286,0.001411395161
0.4,-0.0007657350933,0.0001646074913,-0.0006011276019,-0.0001524716936,2.113488818e-05,-0.0001313368054,-0.0005500985667,4.98360861e-05,-0.0005002624806,-0.0002417188877,3.687844583e-05,-0.0002048404419,-0.0003346768947,0.0002864463556,-4.823053914e-05,0.0004251945029,-0.0001150301237,0.0003101643792,-2.536331842e-05,7.862125286e-05,5.325793444e-05,0.001275815947,-3.284702661e-06,0.001272531244,-0.0001558605379,0.000268250534,0.000112389996,0.0009000439528,0.0001266808098,0.001026724763,-0.0005303074875,0.0001994206794,-0.0003308868081,0.0003835167542,-0.0002475223935,0.0001359943608,0.0006919868442,-0.0002448454325,0.0004471414116,3.339864676e-05,-3.92716508e-05,-5.873004038e-06,0.0004490273959,-0.0002310466261,0.0002179807698,0.0006378093164,-8.48063226e-05,0.0005530029938,-0.0003703406822,0.001068588074,0.0006982473915,0.0002398583477,7.616647897e-05,0.0003160248266,0.0006134904394,4.942737972e-05,0.0006629178191,0.0009455853141,9.862090786e-05,0.001044206222,-0.0002315523081,4.871131866e-05,-0.0001828409895,2.537917438e-05,2.891019201e-05,5.428936639e-05,-0.0014391567,-0.0001207407396,-0.00155989744,-0.001029058359,-5.487448938e-05,-0.001083932848,0.0002430270827,-6.186549095e-05,0.0001811615918,4.054593777e-05,0.0001335111591,0.0001740570969,0.0004938408189,-0.0002189554281,0.0002748853908,0.0001224613312,0.000221416908,0.0003438782393,0.0002579823444,0.0001120173177,0.0003699996621,6.261796256e-05,0.0001700902163,0.0002327081788,0.000430183694,-5.778299125e-05,0.0003724007028,0.0005189504346,-4.813034559e-05,0.0004708200891,9.962058193e-05,0.0005736828562,0.0006733034381,-0.0005383526958,0.0005916210866,5.326839082e-05,0.00241163987,-0.0005937521217,0.001817887749,0.0002014974365,0.001232644147,0.001434141583
0.5,-0.0007968578334,0.0001700812364,-0.0006267765971,-0.000160881187,2.285327396e-05,-0.0001380279131,-0.0005823005537,5.135618678e-05,-0.0005309443669,-0.0002644077231,4.048412813e-05,-0.0002239235949,-0.0003303184353,0.0002932275471,-3.709088819e-05,0.0004356072309,-0.0001181496124,0.0003174576184,-9.403672727e-06,7.783078025e-05,6.842710752e-05,0.00129859751,-1.191188092e-06,0.001297406322,-0.0001447964589,0.0002722021466,0.0001274056877,0.0009177407737,0.0001226429902,0.001040383764,-0.0005525521706,0.0001962415055,-0.0003563106652,0.000394677791,-0.0002543279193,0.0001403498717,0.0007220572144,-0.0002410815336,0.0004809756808,3.001689242e-05,-3.818000051e-05,-8.16310809e-06,0.0004554227311,-0.0002178499008,0.0002375728303,0.0006667398939,-8.633336368e-05,0.0005804065302,-0.0003414775442,0.00109823024,0.0007567526961,0.0002522890983,7.771467241e-05,0.0003300037707,0.0006299109449,5.588948303e-05,0.000685800428,0.0009577287338,9.873832251e-05,0.001056467056,-0.0002556075314,5.05516426e-05,-0.0002050558888,8.535697199e-06,3.089367014e-05,3.942936734e-05,-0.001540887081,-0.0001251083568,-0.001665995438,-0.001077425732,-5.582350782e-05,-0.00113324924,0.0002469783861,-6.210905426e-05,0.0001848693318,3.613414081e-05,0.0001401618027,0.0001762959435,0.0005242084983,-0.0002357538496,0.0002884546487,0.0001313800417,0.0002269132742,0.0003582933159,0.0002683230072,0.0001094445938,0.000377767601,7.610359861e-05,0.0001676105258,0.0002437141244,0.0004448346842,-5.090121844e-05,0.0003939334657,0.0005120439605,-3.909653544e-05,0.0004729474251,0.0001330555773,0.0005783635464,0.0007114191236,-0.0005448016705,0.00060369488,5.889320952e-05,0.00240807086,-0.0005859060971,0.001822164763,0.0002764873537,0.001174905943,0.001451393297
0.6,-0.0008291869879,0.0001755205001,-0.0006536664878,-0.0001705114696,2.444405369e-05,-0.0001460674159,-0.0006162412512,5.2821053e-05,-0.0005634201982,-0.0002882736727,4.405212823e-05,-0.0002442215445,-0.0003278523878,0.0002996712688,-2.818111902e-05,0.0004443888597,-0.0001211651134,0.0003232237463,4.693889924e-06,7.674505342e-05,8.143894335e-05,0.001315699935,2.684939679e-06,0.001318384875,-0.0001360849729,0.0002758172476,0.0001397322747,0.0009306874396,0.0001187076332,0.001049395073,-0.0005760771857,0.0001926172236,-0.0003834599621,0.0004045333022,-0.0002609517593,0.0001435815428,0.0007586352916,-0.0002419274843,0.0005167078073,2.618217307e-05,-3.723066886e-05,-1.104849579e-05,0.0004630028377,-0.0002061536502,0.0002568491875,0.0006940710366,-8.727822599e-05,0.0006067928106,-0.0003104986866,0.001123082261,0.0008125835749,0.0002634807609,7.994319601e-05,0.0003434239569,0.0006425952405,6.349303533e-05,0.0007060882758,0.0009651288374,9.885416437e-05,0.001063983002,-0.0002814558024,5.210398125e-05,-0.0002293518211,-9.737200265e-06,3.276714799e-05,2.302994773e-05,-0.001642271467,-0.0001292189824,-0.001771490449,-0.001125896252,-5.664412623e-05,-0.001182540378,0.0002498375636,-6.23944619e-05,0.0001874431017,3.072761933e-05,0.0001471397449,0.0001778673642,0.0005527995589,-0.0002511681935,0.0003016313654,0.0001412250166,0.000231276361,0.0003725013776,0.0002777582724,0.0001074672965,0.0003852255689,8.861667886e-05,0.000165233043,0.0002538497219,0.0004593822541,-4.612260519e-05,0.0004132596489,0.0005029169219,-2.941394418e-05,0.0004735029777,0.0001690440205,0.0005823861704,0.0007514301909,-0.0005473302318,0.0006114647392,6.413450741e-05,0.002397715823,-0.0005765936402,0.001821122183,0.0003580806291,0.001104859571,0.0014629402
0.7,-0.0008626533327,0.0001809274968,-0.000681725836,-0.0001813592509,2.589430704e-05,-0.0001554649439,-0.0006518041395,5.423081311e-05,-0.0005975733264,-0.0003132532819,4.755025933e-05,-0.0002657030226,-0.000327335417,0.0003057476624,-2.158775463e-05,0.0004515054917,-0.0001240779625,0.0003274275292,1.674888921e-05,7.539117275e-05,9.214006196e-05,0.001326803894,8.427226488e-06,0.00133523112,-0.0001298222873,0.0002791083037,0.0001492860164,0.0009386502013,0.0001149069262,0.001053557127,-0.0006009252391,0.0001885451831,-0.000412380056,0.0004129839523,-0.000267363972,0.0001456199802,0.0008015448319,-0.0002474393852,0.0005541054467,2.182313645e-05,-3.64027517e-05,-1.457961526e-05,0.0004718546536,-0.0001962307841,0.0002756238695,0.0007196434559,-8.771617256e-05,0.0006319272834,-0.0002777523981,0.001142963502,0.0008652111034,0.0002733777699,8.278276615e-05,0.0003561605361,0.000651467108,7.207149627e-05,0.0007235386043,0.000967609348,9.895927947e-05,0.001066568627,-0.0003090938376,5.334207125e-05,-0.0002557517663,-2.943239493e-05,3.449673481e-05,5.064339881e-06,-0.001743168316,-0.0001330739519,-0.001876242268,-0.001174375442,-5.734500743e-05,-0.001231720449,0.0002515337944,-6.274515976e-05,0.0001887886347,2.429920475e-05,0.0001543816793,0.0001786808841,0.000579288132,-0.000265013383,0.0003142747491,0.0001519443299,0.000234402233,0.0003863465629,0.0002861333714,0.0001060887451,0.0003922221165,9.999675887e-05,0.0001629246186,0.0002629213774,0.000473429536,-4.321184891e-05,0.0004302176871,0.0004915842836,-1.926800017e-05,0.0004723162834,0.0002079903916,0.0005851690041,0.0007931593957,-0.0005458933594,0.0006147862231,6.88928637e-05,0.002380940942,-0.0005660418619,0.00181489908,0.0004454976187,0.001023085441,0.00146858306
0.8,-0.0008971913682,0.0001863051997,-0.0007108861685,-0.0001934219289,2.719290897e-05,-0.0001662290199,-0.0006888694597,5.558557466e-05,-0.000633283885,-0.0003392823641,5.094451926e-05,-0.0002883378449,-0.0003288235423,0.0003114296594,-1.739388294e-05,0.0004569170193,-0.0001268900488,0.0003300269705,2.657589778e-05,7.380142742e-05,0.0001003773252,0.001331615812,1.609348522e-05,0.001347709297,-0.0001260991486,0.0002820908431,0.0001559916946,0.000941406226,0.0001112734723,0.001052679698,-0.0006271396171,0.0001840250489,-0.0004431145683,0.0004199291997,-0.0002735364432,0.0001463927565,0.0008505001297,-0.0002576208753,0.0005928792544,1.686227133e-05,-3.567545158e-05,-1.881318025e-05,0.0004820245319,-0.0001883140223,0.0002937105096,0.0007432901122,-8.772687351e-05,0.0006555632387,-0.0002436624637,0.00115776931,0.0009141068466,0.0002818794921,8.617644317e-05,0.0003680559353,0.0006564606176,8.143534145e-05,0.000737895959,0.0009650080295,9.903979027e-05,0.00106404782,-0.0003385127855,5.424039391e-05,-0.0002842723916,-5.054088186e-05,3.604928026e-05,-1.44916016e-05,-0.001843451646,-0.0001366760923,-0.001980127739,-0.00122277768,-5.793567206e-05,-0.001280713352,0.0002519894784,-6.318393819e-05,0.0001888055402,1.68189053e-05,0.0001618205425,0.0001786394478,0.0006033836806,-0.0002771594447,0.0003262242359,0.0001634683202,0.0002361961785,0.0003996644987,0.0002932840706,0.0001053061023,0.0003985901729,0.0001100716245,0.0001606503588,0.0002707219834,0.0004865388272,-4.189003387e-05,0.0004446487934,0.0004780929195,-8.868369584e-06,0.00046922455,0.000250196298,0.0005861890478,0.0008363853458,-0.0005406194241,0.0006136244612,7.300503709e-05,0.002358119384,-0.0005544157756,0.001803703608,0.0005377472972,0.0009304091929,0.00146815649
0.9,-0.0009327386457,0.0001916570703,-0.0007410815754,-0.0002066954601,2.83307604e-05,-0.0001783646997,-0.0007273141376,5.688530605e-05,-0.0006704288315,-0.000366294003,5.419939053e-05,-0.0003120946124,-0.000332370103,0.0003166933201,-1.567678283e-05,0.0004605791,-0.000129604728,0.000330974372,3.398880358e-05,7.201282596e-05,0.0001060016295,0.0013298774,2.571228327e-05,0.001355589683,-0.0001249989959,0.0002847832046,0.0001597842087,0.0009387488651,0.0001078399061,0.001046588771,-0.000654762381,0.0001790589931,-0.0004757033879,0.0004252703559,-0.0002794427261,0.0001458276298,0.0009051096863,-0.0002724259731,0.0006326837132,1.121854235e-05,-3.502872686e-05,-2.381018451e-05,0.0004935221944,-0.0001825946788,0.0003109275157,0.0007648372759,-8.739053108e-05,0.0006774467448,-0.0002087175076,0.001167471094,0.0009587535862,0.0002888426526,9.007977473e-05,0.0003789224274,0.0006575218043,9.137632799e-05,0.0007488981323,0.000957181352,9.907629428e-05,0.001056257646,-0.0003696970661,5.477428733e-05,-0.0003149227788,-7.305158569e-05,3.739282019e-05,-3.56587655e-05,-0.00194301069,-0.0001400297271,-0.002083040417,-0.001271026626,-5.842631122e-05,-0.001329452937,0.0002511233582,-6.373302858e-05,0.0001873903296,8.25585771e-06,0.0001693868023,0.00017764266,0.0006248364192,-0.0002875349979,0.0003373014213,0.0001757099032,0.0002365769937,0.0004122868968,0.0002990369689,0.0001051124546,0.0004041494235,0.0001186565043,0.0001583763891,0.0002770328934,0.0004982462539,-4.184939077e-05,0.0004563968632,0.0004625255751,1.549257541e-06,0.0004640748326,0.0002958429119,0.0005849946426,0.0008808375545,-0.0005318070703,0.000608057515,7.625044474e-05,0.002329632268,-0.0005418223697,0.001787809898,0.0006336740751,0.0008278738165,0.001461547892
