Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-6.485259864e-04,-2.110343869e-04,-8.595603734e-04,-4.108668595e-03,5.551157741e-04,-3.553552821e-03,-2.876818650e-03,7.714211650e-05,-2.799676533e-03,-3.175168591e-03,4.265165604e-04,-2.748652031e-03,-1.557625385e-03,7.500953811e-04,-8.075300034e-04,-1.848733332e-03,3.427304367e-04,-1.506002895e-03,-1.348688194e-03,5.684578194e-04,-7.802303746e-04,-2.722645242e-03,1.051002610e-03,-1.671642632e-03,-7.410651606e-04,3.272071987e-04,-4.138579619e-04,-1.301696358e-03,5.227028864e-04,-7.789934712e-04,-2.534106512e-03,4.404406241e-04,-2.093665888e-03,-4.270894832e-03,6.110057006e-04,-3.659889131e-03,-5.146072289e-03,3.399452488e-04,-4.806127040e-03,-2.190424914e-03,3.917867275e-04,-1.798638186e-03,-3.279024687e-03,5.444671329e-04,-2.734557554e-03,-3.591544972e-03,1.946108193e-04,-3.396934153e-03,-4.780176444e-03,2.117061170e-05,-4.759005832e-03,-3.398426417e-03,1.525426837e-04,-3.245883733e-03,-2.866224660e-03,1.626720423e-04,-2.703552618e-03,-2.498746772e-03,5.921634092e-04,-1.906583363e-03,-4.905513803e-03,2.408081162e-04,-4.664705686e-03,-9.834674628e-04,-4.947016946e-05,-1.032937632e-03,-4.696701053e-03,1.113064116e-04,-4.585394641e-03,1.652316307e-03,-8.211585597e-04,8.311577469e-04,-4.684915237e-03,2.161593666e-04,-4.468755871e-03,-1.988971114e-03,2.141946780e-04,-1.774776437e-03,-5.345878212e-03,5.888265863e-04,-4.757051626e-03,-3.064975204e-03,2.272756185e-04,-2.837699586e-03,-2.227300725e-03,4.582546902e-04,-1.769046034e-03,-2.897630982e-03,1.300729973e-04,-2.767557985e-03,-4.254268242e-03,2.924066185e-04,-3.961861623e-03,-4.233094611e-03,4.237756928e-04,-3.809318918e-03,-4.306447945e-03,-3.818913498e-04,-4.688339295e-03,-4.139398329e-03,4.170566678e-04,-3.722341661e-03,-2.954684016e-03,2.798720691e-04,-2.674811947e-03,-2.571610367e-03,2.426011665e-04,-2.329009200e-03
-9.9,-5.410091092e-04,-1.909551030e-04,-7.319642122e-04,-3.934144671e-03,5.375676673e-04,-3.396577003e-03,-2.721051819e-03,9.011372494e-05,-2.630938094e-03,-3.070069810e-03,4.191838660e-04,-2.650885944e-03,-1.464961820e-03,7.395631941e-04,-7.253986264e-04,-1.748285507e-03,3.309333889e-04,-1.417352118e-03,-1.239774149e-03,5.364998270e-04,-7.032743223e-04,-2.572424839e-03,1.013837346e-03,-1.558587493e-03,-6.580486958e-04,3.100811517e-04,-3.479675440e-04,-1.180380902e-03,4.936268549e-04,-6.867540466e-04,-2.411890748e-03,4.362021004e-04,-1.975688648e-03,-4.141675907e-03,5.778056415e-04,-3.563870266e-03,-4.995063429e-03,3.244282155e-04,-4.670635213e-03,-2.133032387e-03,3.803404418e-04,-1.752691945e-03,-3.155723112e-03,5.182297882e-04,-2.637493324e-03,-3.425753401e-03,1.934462255e-04,-3.232307176e-03,-4.533349975e-03,1.022870177e-05,-4.523121274e-03,-3.236854217e-03,1.509225596e-04,-3.085931657e-03,-2.668454073e-03,1.472799014e-04,-2.521174172e-03,-2.347962889e-03,5.691395356e-04,-1.778823354e-03,-4.756119220e-03,2.381507255e-04,-4.517968494e-03,-9.301133954e-04,-5.124416640e-05,-9.813575618e-04,-4.537098512e-03,1.181299826e-04,-4.418968530e-03,1.620561546e-03,-8.089219140e-04,8.116396319e-04,-4.532347326e-03,2.080661731e-04,-4.324281153e-03,-1.919118174e-03,2.027929524e-04,-1.716325221e-03,-5.158060471e-03,5.695549240e-04,-4.588505547e-03,-2.979842598e-03,2.164730944e-04,-2.763369504e-03,-2.101965930e-03,4.492149534e-04,-1.652750977e-03,-2.720004977e-03,1.075064159e-04,-2.612498561e-03,-4.051826661e-03,2.905039456e-04,-3.761322715e-03,-4.021764103e-03,4.129018435e-04,-3.608862259e-03,-3.993535074e-03,-3.670082419e-04,-4.360543316e-03,-3.912359485e-03,4.047925082e-04,-3.507566976e-03,-2.735967774e-03,2.440559566e-04,-2.491911817e-03,-2.388586918e-03,2.463595687e-04,-2.142227349e-03
-9.8,-4.386255770e-04,-1.690317068e-04,-6.076572838e-04,-3.762552813e-03,5.198073242e-04,-3.242745488e-03,-2.567545030e-03,1.038153614e-04,-2.463729669e-03,-2.966986838e-03,4.119883029e-04,-2.554998535e-03,-1.374083028e-03,7.280009150e-04,-6.460821127e-04,-1.650579355e-03,3.196474165e-04,-1.330931939e-03,-1.130678489e-03,5.041982382e-04,-6.264802506e-04,-2.420365649e-03,9.753481135e-04,-1.445017536e-03,-5.775860649e-04,2.926709888e-04,-2.849150761e-04,-1.059623420e-03,4.643662937e-04,-5.952571267e-04,-2.291319653e-03,4.318432813e-04,-1.859476372e-03,-4.012464498e-03,5.457122372e-04,-3.466752261e-03,-4.842846916e-03,3.086992585e-04,-4.534147657e-03,-2.076745157e-03,3.698286596e-04,-1.706916497e-03,-3.032835856e-03,4.919346974e-04,-2.540901158e-03,-3.261565604e-03,1.921029205e-04,-3.069462684e-03,-4.288979044e-03,2.102624963e-06,-4.286876419e-03,-3.078067251e-03,1.492654043e-04,-2.928801846e-03,-2.475352186e-03,1.328239806e-04,-2.342528205e-03,-2.198410405e-03,5.459163245e-04,-1.652494080e-03,-4.605714567e-03,2.355867562e-04,-4.370127811e-03,-8.786566595e-04,-5.278654191e-05,-9.314432014e-04,-4.376843886e-03,1.248560268e-04,-4.251987859e-03,1.587791941e-03,-7.963472697e-04,7.914446713e-04,-4.380125763e-03,2.009892126e-04,-4.179136550e-03,-1.850189699e-03,1.917138101e-04,-1.658475889e-03,-4.970662832e-03,5.498980391e-04,-4.420764793e-03,-2.895757010e-03,2.063624011e-04,-2.689394609e-03,-1.977650581e-03,4.403127842e-04,-1.537337797e-03,-2.546296962e-03,8.547411723e-05,-2.460822845e-03,-3.850836090e-03,2.888492352e-04,-3.561986855e-03,-3.813638882e-03,4.013435873e-04,-3.412295295e-03,-3.693027210e-03,-3.458981883e-04,-4.038925398e-03,-3.687368307e-03,3.921342518e-04,-3.295234055e-03,-2.524126300e-03,2.095229407e-04,-2.314603360e-03,-2.209778452e-03,2.501723978e-04,-1.959606054e-03
-9.7,-3.414328837e-04,-1.454948097e-04,-4.869276934e-04,-3.594059038e-03,5.018835462e-04,-3.092175492e-03,-2.416299529e-03,1.182793340e-04,-2.298020195e-03,-2.865852798e-03,4.049644677e-04,-2.460888330e-03,-1.285130032e-03,7.153955222e-04,-5.697345093e-04,-1.555653671e-03,3.088867196e-04,-1.246766952e-03,-1.021539404e-03,4.716680238e-04,-5.498713805e-04,-2.266617582e-03,9.356084724e-04,-1.331009109e-03,-4.998444180e-04,2.749810933e-04,-2.248633247e-04,-9.395787702e-04,4.349889856e-04,-5.045897847e-04,-2.172465374e-03,4.273539134e-04,-1.745111461e-03,-3.883310711e-03,5.147590881e-04,-3.368551623e-03,-4.689483264e-03,2.928142358e-04,-4.396669028e-03,-2.021512189e-03,3.602476328e-04,-1.661264556e-03,-2.910514171e-03,4.656965290e-04,-2.444817642e-03,-3.099122361e-03,1.906150513e-04,-2.908507310e-03,-4.047541408e-03,-3.095340505e-06,-4.050636749e-03,-2.922195755e-03,1.476522671e-04,-2.774543488e-03,-2.287247602e-03,1.194262492e-04,-2.167821352e-03,-2.050254289e-03,5.225725541e-04,-1.527681735e-03,-4.454311982e-03,2.331324024e-04,-4.221179580e-03,-8.290827305e-04,-5.410833262e-05,-8.831910631e-04,-4.216059300e-03,1.314539269e-04,-4.084605374e-03,1.554062238e-03,-7.834701588e-04,7.705920788e-04,-4.228334996e-03,1.949583980e-04,-4.033376598e-03,-1.782137228e-03,1.809778462e-04,-1.601159382e-03,-4.783787291e-03,5.298927527e-04,-4.253894538e-03,-2.812705524e-03,1.969814774e-04,-2.615724047e-03,-1.854489519e-03,4.316135536e-04,-1.422875965e-03,-2.376614651e-03,6.408482497e-05,-2.312529826e-03,-3.651499424e-03,2.874442712e-04,-3.364055153e-03,-3.608892568e-03,3.891015998e-04,-3.219790969e-03,-3.405626852e-03,-3.187691384e-04,-3.724395991e-03,-3.464683602e-03,3.790912830e-04,-3.085592319e-03,-2.319504668e-03,1.765155715e-04,-2.142989096e-03,-2.035200098e-03,2.536778120e-04,-1.781522286e-03
-9.6,-2.494277664e-04,-1.206152469e-04,-3.700430134e-04,-3.428803063e-03,4.838433320e-04,-2.944959731e-03,-2.267302356e-03,1.335038580e-04,-2.133798498e-03,-2.766580073e-03,3.981364231e-04,-2.368443650e-03,-1.198235512e-03,7.017412266e-04,-4.964942855e-04,-1.463536124e-03,2.986661543e-04,-1.164869970e-03,-9.125111779e-04,4.390246008e-04,-4.734865771e-04,-2.111358141e-03,8.947131170e-04,-1.216645025e-03,-4.249756278e-04,2.570194355e-04,-1.679561923e-04,-8.204129854e-04,4.055679537e-04,-4.148450317e-04,-2.055388133e-03,4.227222362e-04,-1.632665897e-03,-3.754248603e-03,4.849691206e-04,-3.269279482e-03,-4.535031089e-03,2.768328364e-04,-4.258198252e-03,-1.967273198e-03,3.515877582e-04,-1.615685440e-03,-2.788896308e-03,4.396266308e-04,-2.349269677e-03,-2.938562344e-03,1.890120695e-04,-2.749550275e-03,-3.809502019e-03,-5.267061633e-06,-3.814769081e-03,-2.769363102e-03,1.461637571e-04,-2.623199345e-03,-2.104421512e-03,1.071890237e-04,-1.997232488e-03,-1.903665479e-03,4.991959898e-04,-1.404469489e-03,-4.301923833e-03,2.308033400e-04,-4.071120493e-03,-7.813667120e-04,-5.521927824e-05,-8.365859902e-04,-4.054866921e-03,1.378922018e-04,-3.916974719e-03,1.519428420e-03,-7.703271792e-04,7.491012409e-04,-4.077044190e-03,1.899921173e-04,-3.887052073e-03,-1.714907086e-03,1.706037375e-04,-1.544303349e-03,-4.597514972e-03,5.095913381e-04,-4.087923634e-03,-2.730648457e-03,1.883594638e-04,-2.542288993e-03,-1.732616035e-03,4.231758300e-04,-1.309440205e-03,-2.211051310e-03,4.344231743e-05,-2.167608992e-03,-3.454012155e-03,2.862849986e-04,-3.167727156e-03,-3.407675561e-03,3.761824177e-04,-3.031493143e-03,-3.131855487e-03,-2.859511741e-04,-3.417806661e-03,-3.244591725e-03,3.657250148e-04,-2.878866710e-03,-2.122396354e-03,1.452570158e-04,-1.977139338e-03,-1.864882238e-03,2.565675717e-04,-1.608314666e-03
-9.5,-1.625469626e-04,-9.470375574e-05,-2.572507183e-04,-3.266900231e-03,4.657314408e-04,-2.801168790e-03,-2.120527277e-03,1.494516310e-04,-1.971075646e-03,-2.669060873e-03,3.915151746e-04,-2.277545698e-03,-1.113523487e-03,6.870395347e-04,-4.264839522e-04,-1.374244164e-03,2.890003410e-04,-1.085243823e-03,-8.037655239e-04,4.063827617e-04,-3.973827622e-04,-1.954790911e-03,8.527729802e-04,-1.102017931e-03,-3.531171701e-04,2.387977887e-04,-1.143193814e-04,-7.023048441e-04,3.761808003e-04,-3.261240438e-04,-1.940138534e-03,4.179351079e-04,-1.522203426e-03,-3.625300263e-03,4.563551634e-04,-3.168945099e-03,-4.379551005e-03,2.608184676e-04,-4.118732538e-03,-1.913961519e-03,3.438335508e-04,-1.570127969e-03,-2.668109541e-03,4.138315532e-04,-2.254277988e-03,-2.780024079e-03,1.873175886e-04,-2.592706490e-03,-3.575305666e-03,-4.338453147e-06,-3.579644119e-03,-2.619684507e-03,1.448765254e-04,-2.474807982e-03,-1.927109199e-03,9.619438969e-05,-1.830914809e-03,-1.758824396e-03,4.758835881e-04,-1.282940808e-03,-4.148565784e-03,2.286144535e-04,-3.919951331e-03,-7.354742823e-04,-5.612858398e-05,-7.916028663e-04,-3.893390923e-03,1.441390235e-04,-3.749251900e-03,1.483945211e-03,-7.569553508e-04,7.269898602e-04,-3.926310034e-03,1.860978328e-04,-3.740212201e-03,-1.648443554e-03,1.606081577e-04,-1.487835397e-03,-4.411916739e-03,4.890670828e-04,-3.922849656e-03,-2.649522496e-03,1.805162309e-04,-2.469006265e-03,-1.612163225e-03,4.150503379e-04,-1.197112887e-03,-2.049690823e-03,2.364574604e-05,-2.026045077e-03,-3.258565379e-03,2.853615559e-04,-2.973203823e-03,-3.210119639e-03,3.625987530e-04,-2.847520886e-03,-2.872052202e-03,-2.478988419e-04,-3.119951044e-03,-3.027409773e-03,3.521473840e-04,-2.675262389e-03,-1.933041303e-03,1.159455299e-04,-1.817095773e-03,-1.698881102e-03,2.585951176e-04,-1.440285984e-03
-9.4,-8.067185902e-05,-6.810898034e-05,-1.487808394e-04,-3.108444439e-03,4.475900901e-04,-2.660854349e-03,-1.975938247e-03,1.660515843e-04,-1.809886663e-03,-2.573169981e-03,3.850973866e-04,-2.188072594e-03,-1.031109864e-03,6.712992186e-04,-3.598106454e-04,-1.287786712e-03,2.799032863e-04,-1.007883426e-03,-6.954931870e-04,3.738556647e-04,-3.216375223e-04,-1.797144893e-03,8.099099598e-04,-9.872349333e-04,-2.843935572e-04,2.203318422e-04,-6.406171500e-05,-5.854472003e-04,3.469087091e-04,-2.385384913e-04,-1.826760375e-03,4.129782832e-04,-1.413782092e-03,-3.496480772e-03,4.289205164e-04,-3.067560255e-03,-4.223110190e-03,2.448380572e-04,-3.978272133e-03,-1.861507134e-03,3.369636953e-04,-1.524543439e-03,-2.548273720e-03,3.884130946e-04,-2.159860625e-03,-2.623648250e-03,1.855484627e-04,-2.438099787e-03,-3.345369081e-03,-2.704111794e-07,-3.345639492e-03,-2.473267031e-03,1.438599524e-04,-2.329407079e-03,-1.755503345e-03,8.650372430e-05,-1.668999620e-03,-1.615923022e-03,4.527407635e-04,-1.163182259e-03,-3.994260132e-03,2.265796929e-04,-3.767680439e-03,-6.913632406e-04,-5.684535855e-05,-7.482085991e-04,-3.731759274e-03,1.501627901e-04,-3.581596483e-03,1.447663835e-03,-7.433915228e-04,7.042723121e-04,-3.776180489e-03,1.832725194e-04,-3.592907969e-03,-1.582692868e-03,1.510057578e-04,-1.431687110e-03,-4.227064565e-03,4.684179534e-04,-3.758646611e-03,-2.569245332e-03,1.734623943e-04,-2.395782938e-03,-1.493265843e-03,4.072794840e-04,-1.085986359e-03,-1.892613817e-03,4.790638699e-06,-1.887823178e-03,-3.065349533e-03,2.846586256e-04,-2.780690907e-03,-3.016343232e-03,3.483699549e-04,-2.667973277e-03,-2.626376766e-03,-2.051901274e-04,-2.831566893e-03,-2.813489687e-03,3.385181762e-04,-2.474971511e-03,-1.751624854e-03,8.874877813e-05,-1.662876076e-03,-1.537285160e-03,2.595799503e-04,-1.277705209e-03
-9.3,-3.636241351e-06,-4.121290566e-05,-4.484914701e-05,-2.953510832e-03,4.294587418e-04,-2.524052090e-03,-1.833494217e-03,1.832024040e-04,-1.650291813e-03,-2.478769215e-03,3.788659009e-04,-2.099903314e-03,-9.511031727e-04,6.545361809e-04,-2.965669918e-04,-1.204164606e-03,2.713870131e-04,-9.327775931e-04,-5.879046478e-04,3.415539245e-04,-2.463507234e-04,-1.638675135e-03,7.662526682e-04,-8.724224664e-04,-2.189171262e-04,2.016411758e-04,-1.727595039e-05,-4.700466674e-04,3.178350573e-04,-1.522116101e-04,-1.715292702e-03,4.078367692e-04,-1.307455933e-03,-3.367802511e-03,4.026596159e-04,-2.965142895e-03,-4.065785421e-03,2.289613946e-04,-3.836824027e-03,-1.809838657e-03,3.309510766e-04,-1.478887580e-03,-2.429503796e-03,3.634692659e-04,-2.066034530e-03,-2.469579041e-03,1.837143055e-04,-2.285864736e-03,-3.120071685e-03,6.930722467e-06,-3.113140963e-03,-2.330209569e-03,1.431732610e-04,-2.187036308e-03,-1.589757705e-03,7.815714579e-05,-1.511600559e-03,-1.475163748e-03,4.298791004e-04,-1.045284647e-03,-3.839038360e-03,2.247118919e-04,-3.614326469e-03,-6.489845713e-04,-5.737876456e-05,-7.063633358e-04,-3.570104367e-03,1.559326332e-04,-3.414171734e-03,1.410631268e-03,-7.296720071e-04,6.809592613e-04,-3.626697985e-03,1.815029690e-04,-3.445195016e-03,-1.517606232e-03,1.418092235e-04,-1.375797009e-03,-4.043041745e-03,4.477684198e-04,-3.595273325e-03,-2.489719882e-03,1.671997364e-04,-2.322520146e-03,-1.376061606e-03,3.998971288e-04,-9.761644772e-04,-1.739902724e-03,-1.303000691e-05,-1.752932731e-03,-2.874557245e-03,2.841558872e-04,-2.590401358e-03,-2.826455385e-03,3.335223417e-04,-2.492933043e-03,-2.394815253e-03,-1.585179049e-04,-2.553333158e-03,-2.603220569e-03,3.250413846e-04,-2.278179185e-03,-1.578276600e-03,6.379878365e-05,-1.514477816e-03,-1.380216177e-03,2.594085748e-04,-1.120807602e-03
-9.2,6.876561306e-05,-1.442336580e-05,5.434224726e-05,-2.802157293e-03,4.113740303e-04,-2.390783263e-03,-1.693153990e-03,2.007772252e-04,-1.492376765e-03,-2.385712229e-03,3.727917917e-04,-2.012920437e-03,-8.736046731e-04,6.367731854e-04,-2.368314877e-04,-1.123368249e-03,2.634583080e-04,-8.599099407e-04,-4.812291946e-04,3.095848971e-04,-1.716442975e-04,-1.479664134e-03,7.219343754e-04,-7.577297581e-04,-1.567873844e-04,1.827489971e-04,2.596161270e-05,-3.563207570e-04,2.890435367e-04,-6.727722034e-05,-1.605770208e-03,4.024951029e-04,-1.203275105e-03,-3.239277715e-03,3.775588791e-04,-2.861718836e-03,-3.907663287e-03,2.132601571e-04,-3.694403130e-03,-1.758883638e-03,3.257627078e-04,-1.433120931e-03,-2.311909829e-03,3.390954344e-04,-1.972814395e-03,-2.317963645e-03,1.818176772e-04,-2.136145968e-03,-2.899744229e-03,1.720420847e-05,-2.882540021e-03,-2.190601520e-03,1.428631619e-04,-2.047738358e-03,-1.429989612e-03,7.117332413e-05,-1.358816288e-03,-1.336754237e-03,4.074123030e-04,-9.293419344e-04,-3.682942163e-03,2.230224128e-04,-3.459919750e-03,-6.082823502e-04,-5.773807481e-05,-6.660204250e-04,-3.408562167e-03,1.614187576e-04,-3.247143410e-03,1.372891498e-03,-7.158324529e-04,6.570590455e-04,-3.477900874e-03,1.807661851e-04,-3.297134689e-03,-1.453140443e-03,1.330293926e-04,-1.320111050e-03,-3.859949679e-03,4.272694619e-04,-3.432680217e-03,-2.410836764e-03,1.617219445e-04,-2.249114819e-03,-1.260691135e-03,3.929282788e-04,-8.677628558e-04,-1.591643621e-03,-2.972539781e-05,-1.621369019e-03,-2.686384166e-03,2.838283707e-04,-2.402555795e-03,-2.640557164e-03,3.180890867e-04,-2.322468078e-03,-2.177190529e-03,-1.086697384e-04,-2.285860268e-03,-2.397025091e-03,3.119584413e-04,-2.085066650e-03,-1.413068913e-03,4.118835929e-05,-1.371880554e-03,-1.227825945e-03,2.580328076e-04,-9.697931376e-04
-9.1,1.367731563e-04,1.183534928e-05,1.486085056e-04,-2.654424600e-03,3.933699181e-04,-2.261054682e-03,-1.554880543e-03,2.186296234e-04,-1.336250920e-03,-2.293848547e-03,3.668371954e-04,-1.927011351e-03,-7.987074922e-04,6.180394506e-04,-1.806680416e-04,-1.045372657e-03,2.561139886e-04,-7.892586681e-04,-3.757123854e-04,2.780521408e-04,-9.766024462e-05,-1.320423750e-03,6.770935875e-04,-6.433301626e-04,-9.808917545e-05,1.636816086e-04,6.559243313e-05,-2.444929211e-04,2.606158307e-04,1.612290962e-05,-1.498222229e-03,3.969374557e-04,-1.101284773e-03,-3.110919365e-03,3.535976671e-04,-2.757321698e-03,-3.748837810e-03,1.978068366e-04,-3.551030973e-03,-1.708567734e-03,3.213595897e-04,-1.387208144e-03,-2.195594884e-03,3.153850603e-04,-1.880209823e-03,-2.168950316e-03,1.798550403e-04,-1.989095276e-03,-2.684656567e-03,3.042849897e-05,-2.654228068e-03,-2.054520123e-03,1.429622595e-04,-1.911557864e-03,-1.276280549e-03,6.554990596e-05,-1.210730643e-03,-1.200899683e-03,3.854512776e-04,-8.154484053e-04,-3.526023179e-03,2.215206963e-04,-3.304502483e-03,-5.691928995e-04,-5.793276255e-05,-6.271256621e-04,-3.247270458e-03,1.665925935e-04,-3.080677864e-03,1.334488024e-03,-7.019077979e-04,6.325802258e-04,-3.329822969e-03,1.810300460e-04,-3.148792923e-03,-1.389256133e-03,1.246753540e-04,-1.264580779e-03,-3.677909535e-03,4.070964920e-04,-3.270813043e-03,-2.332475360e-03,1.570155564e-04,-2.175459804e-03,-1.147296655e-03,3.863885825e-04,-7.609080721e-04,-1.447924513e-03,-4.520786769e-05,-1.493132380e-03,-2.501027960e-03,2.836466599e-04,-2.217381301e-03,-2.458740901e-03,3.021095792e-04,-2.156631321e-03,-1.973179692e-03,-5.649657778e-05,-2.029676270e-03,-2.195348605e-03,2.995371106e-04,-1.895811494e-03,-1.256016226e-03,2.096967575e-05,-1.235046550e-03,-1.080290949e-03,2.554656716e-04,-8.248252777e-04
