Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
22.3,0.002520729834,-0.0009848173581,0.001535912476,-0.0002117923696,-0.0003244700997,-0.0005362624693,0.0004353821318,-0.0001070395898,0.000328342542,-0.0006990267208,0.0002316339469,-0.0004673927739,-0.0003372172191,-5.356580919e-05,-0.0003907830283,-0.001807461495,0.0003051862328,-0.001502275263,-0.001287764405,0.0005174918461,-0.0007702725592,-0.0004224764439,-7.065878585e-05,-0.0004931352298,-0.001422065068,6.661482772e-05,-0.001355450241,-0.0008209894672,0.000392731327,-0.0004282581402,0.0002773166001,-0.0002738513593,3.465240805e-06,0.0009004962826,0.0004153723227,0.001315868605,0.0001495863226,0.0005058317826,0.0006554181052,0.0003434868467,0.0003066140994,0.0006501009461,-0.0009062774858,0.0006675187192,-0.0002387587666,-9.504462985e-05,8.595242631e-06,-8.644938722e-05,-0.001015373727,0.0003492207549,-0.0006661529721,-0.001028097625,0.0004964865974,-0.000531611028,-0.001418798077,0.0001485889152,-0.001270209162,-0.0007910617333,0.0001241272603,-0.0006669344731,0.000565532089,-0.0001064855359,0.0004590465531,-2.48296184e-05,-0.0002963378554,-0.0003211674738,1.317830903e-05,-0.0001235698277,-0.0001103915187,0.001009251122,-0.0003015980495,0.0007076530721,-0.0005856333721,0.000366787697,-0.0002188456751,-0.0008081227334,0.0005404529764,-0.0002676697571,-0.0002223371906,0.0004073329041,0.0001849957135,-0.0001357177694,0.0003204986641,0.0001847808947,-0.0005909407411,0.0002269527142,-0.0003639880269,-0.0005591085567,0.0002775482041,-0.0002815603525,-0.0003397269355,0.000268065007,-7.166192846e-05,-0.001164664088,0.0004005728713,-0.0007640912165,-0.001394852362,-0.0004184182727,-0.001813270635,-0.0006513854641,-1.08552776e-05,-0.0006622407417,-0.0009952740015,-0.0002462225267,-0.001241496528,-0.0005638102974,9.199195529e-05,-0.0004718183421
22.4,0.002513547619,-0.0009921887995,0.00152135882,-0.0001982583294,-0.0003295129858,-0.0005277713152,0.0004423376524,-0.000109214507,0.0003331231454,-0.0006822724533,0.0002311378854,-0.0004511345679,-0.0003178246073,-5.266898229e-05,-0.0003704935896,-0.001789582083,0.0003059576832,-0.0014836244,-0.001264466581,0.0005177825713,-0.0007466840098,-0.0004142209719,-6.832644596e-05,-0.0004825474179,-0.001413854465,6.702306768e-05,-0.001346831397,-0.0008157620099,0.0003957350993,-0.0004200269106,0.000286564821,-0.0002720751439,1.448967703e-05,0.0008956274321,0.0004220621022,0.001317689534,0.0001508164915,0.0005084388668,0.0006592553582,0.0003411478001,0.0003098222117,0.0006509700118,-0.0009067569584,0.00066913286,-0.0002376240984,-9.415512036e-05,8.757026624e-06,-8.539809374e-05,-0.001008249685,0.0003460580167,-0.0006621916679,-0.001021323646,0.0004951666465,-0.0005261569998,-0.001406080232,0.0001482957093,-0.001257784523,-0.0007807365087,0.0001263297737,-0.000654406735,0.0005821272503,-0.0001057824308,0.0004763448195,-1.828592258e-05,-0.0002984246051,-0.0003167105277,2.490550919e-05,-0.0001247221109,-9.981660176e-05,0.001008697066,-0.0003029325656,0.0007057645008,-0.0005917073963,0.0003824051451,-0.0002093022512,-0.0008055125398,0.0005407085882,-0.0002648039516,-0.0002175881345,0.0003996644001,0.0001820762657,-0.0001336267986,0.0003266264856,0.000192999687,-0.000585767829,0.0002310478408,-0.0003547199883,-0.0005389654624,0.0002746773124,-0.00026428815,-0.0003258502481,0.0002674181132,-5.843213485e-05,-0.001140200265,0.0004002998819,-0.0007399003829,-0.001382009671,-0.0003932973136,-0.001775306985,-0.0006132864248,-1.799449606e-05,-0.0006312809209,-0.0009739469725,-0.000236971604,-0.001210918577,-0.0005418511294,0.0001006509273,-0.0004412002021
22.5,0.002506496178,-0.0009993837043,0.001507112473,-0.0001849201558,-0.0003344561311,-0.0005193762869,0.0004496502054,-0.0001114031659,0.0003382470394,-0.0006657608609,0.0002305473936,-0.0004352134672,-0.0002982565081,-5.1893874e-05,-0.0003501503821,-0.001771860555,0.0003069482682,-0.001464912287,-0.001241027522,0.0005181835152,-0.0007228440072,-0.0004052246716,-6.571272332e-05,-0.0004709373949,-0.001405450569,6.740625784e-05,-0.001338044311,-0.0008095712663,0.000398526617,-0.0004110446494,0.0002959154704,-0.0002704754449,2.54400255e-05,0.0008905052645,0.0004294962126,0.001320001477,0.0001531855107,0.0005105273482,0.0006637128589,0.0003386712979,0.0003131222577,0.0006517935557,-0.0009066819815,0.0006705920885,-0.000236089893,-9.251245421e-05,8.915471465e-06,-8.359698274e-05,-0.001000664209,0.000343331123,-0.0006573330855,-0.001013442169,0.0004937059622,-0.000519736207,-0.0013940374,0.0001493387663,-0.001244698634,-0.000770012991,0.0001285765953,-0.0006414363956,0.0005981002455,-0.0001051394453,0.0004929608003,-1.187822937e-05,-0.0003006723821,-0.0003125506115,3.676465215e-05,-0.0001259351165,-8.917046436e-05,0.001008076527,-0.0003042180735,0.0007038584532,-0.000596134482,0.0003965547038,-0.0001995797782,-0.0008023707857,0.0005405733627,-0.000261797423,-0.000211972131,0.0003917237349,0.0001797516038,-0.0001299610042,0.0003320970896,0.0002021360854,-0.0005797670106,0.0002353499896,-0.000344417021,-0.0005184431374,0.0002714090689,-0.0002470340685,-0.0003117365513,0.0002673676329,-4.436891838e-05,-0.001114459577,0.0003990974055,-0.0007153621712,-0.001371629571,-0.000362037911,-0.001733667481,-0.0005756616088,-2.54222606e-05,-0.0006010838694,-0.0009529707102,-0.0002281959925,-0.001181166703,-0.0005197339901,0.0001088694172,-0.0004108645729
22.6,0.002499543214,-0.001006393736,0.001493149478,-0.0001719473774,-0.0003392543663,-0.0005112017436,0.0004572847596,-0.0001135868387,0.0003436979209,-0.000649621196,0.0002298687167,-0.0004197524793,-0.0002786065459,-5.124577234e-05,-0.0003298523183,-0.001754372039,0.0003081327572,-0.001446239281,-0.001217550177,0.0005186994864,-0.0006988506907,-0.0003956165034,-6.280429512e-05,-0.0004584207985,-0.001396933623,6.776170529e-05,-0.001329171918,-0.0008024856351,0.0004010973114,-0.0004013883237,0.0003053068349,-0.0002690630861,3.624374883e-05,0.0008851083008,0.0004376378913,0.001322746192,0.0001566529459,0.0005121031801,0.000668756126,0.0003360385252,0.0003164754455,0.0006525139706,-0.0009060996126,0.0006719078934,-0.0002341917192,-9.017991655e-05,9.071680149e-06,-8.11082364e-05,-0.0009926383164,0.0003410508747,-0.0006515874417,-0.001004579874,0.0004921543442,-0.0005124255298,-0.001382815125,0.0001517593714,-0.001231055753,-0.0007589898834,0.0001308350604,-0.000628154823,0.000613346412,-0.000104560628,0.000508785784,-5.687780348e-06,-0.000302994448,-0.0003086822283,4.867434903e-05,-0.000127205145,-7.853079595e-05,0.001007384085,-0.0003054901463,0.0007018939388,-0.0005989674063,0.0004091611212,-0.0001898062851,-0.0007987556525,0.0005400809979,-0.0002586746546,-0.0002055946669,0.0003835801952,0.0001779855282,-0.00012475411,0.000336841035,0.000212086925,-0.0005729773524,0.00023983797,-0.0003331393824,-0.0004977059109,0.0002677866644,-0.0002299192465,-0.0002975042142,0.0002679096382,-2.959457597e-05,-0.001087527764,0.0003969377622,-0.0006905900021,-0.001363792256,-0.0003248043886,-0.001688596644,-0.0005387538603,-3.308257378e-05,-0.0005718364341,-0.0009324819619,-0.0002199403633,-0.001152422325,-0.0004974973239,0.0001164543822,-0.0003810429417
22.7,0.002492654041,-0.001013212457,0.001479441584,-0.0001595053969,-0.0003438643837,-0.0005033697806,0.0004652015359,-0.0001157481542,0.0003494533816,-0.0006339802989,0.000229107774,-0.0004048725249,-0.0002589716905,-5.072986136e-05,-0.0003097015519,-0.001737191949,0.0003094870223,-0.001427704927,-0.001194136804,0.0005193327127,-0.0006748040913,-0.0003855397131,-5.958595038e-05,-0.0004451256635,-0.001388386716,6.808599271e-05,-0.001320300724,-0.0007945814376,0.0004034391539,-0.0003911422837,0.0003146744325,-0.0002678484465,4.682598601e-05,0.0008794297705,0.0004464264191,0.00132585619,0.0001611623226,0.000513183335,0.0006743456576,0.0003332352125,0.0003198418444,0.0006530770569,-0.0009050631007,0.0006730941048,-0.000231968996,-8.722027633e-05,9.222972761e-06,-7.799730357e-05,-0.0009841868063,0.0003392188802,-0.0006449679262,-0.0009948677505,0.0004905590121,-0.0005043087385,-0.001372532778,0.0001555636576,-0.001216969121,-0.0007477692961,0.0001330734928,-0.0006146958032,0.0006277636359,-0.0001040498056,0.0005237138302,1.9420946e-07,-0.0003053022824,-0.0003051080729,6.055179956e-05,-0.0001285291479,-6.797734837e-05,0.001006610193,-0.0003067832882,0.0006998269052,-0.000600263106,0.0004201544421,-0.0001801086639,-0.0007947262373,0.0005392670122,-0.0002554592251,-0.0001985650549,0.0003752968952,0.0001767318403,-0.0001180601488,0.0003407989449,0.000222738796,-0.0005654422485,0.0002444833766,-0.0003209588719,-0.000476919487,0.000263856194,-0.000213063293,-0.0002832642384,0.0002690267703,-1.423746808e-05,-0.001059511057,0.0003938112328,-0.0006656998242,-0.001358516578,-0.0002818683349,-0.001640384913,-0.0005028013344,-4.091099584e-05,-0.0005437123302,-0.0009126118389,-0.0002122459635,-0.001124857802,-0.0004751801601,0.0001232172501,-0.00035196291
22.8,0.002485791419,-0.001019835406,0.001465956013,-0.0001477539118,-0.0003482453602,-0.0004959992719,0.0004733554698,-0.0001178715275,0.0003554839424,-0.0006189613535,0.0002282699811,-0.0003906913724,-0.0002394518471,-5.035119452e-05,-0.0002898030416,-0.001720396134,0.000310988777,-0.001409407357,-0.001170888488,0.0005200827403,-0.0006508057477,-0.0003751458989,-5.604359567e-05,-0.0004311894946,-0.001379895253,6.837497065e-05,-0.001311520283,-0.0007859424106,0.0004055448047,-0.000380397606,0.0003239515219,-0.0002668413455,5.711017637e-05,0.0008734773093,0.0004557785607,0.00132925587,0.0001666409741,0.0005137957032,0.0006804366773,0.0003302508149,0.0003231820701,0.000653432885,-0.0009036316173,0.0006741668964,-0.0002294647209,-8.369577656e-05,9.363763863e-06,-7.433201269e-05,-0.0009753220887,0.0003378289593,-0.0006374931293,-0.0009844404926,0.0004889645686,-0.000495475924,-0.001363282479,0.0001607230208,-0.001202559459,-0.0007364559604,0.0001352619785,-0.0006011939819,0.0006412531258,-0.0001036105389,0.000537642587,5.667172691e-06,-0.0003075084468,-0.0003018412741,7.231338768e-05,-0.0001299047765,-5.759138887e-05,0.001005740296,-0.0003081302185,0.0006976100775,-0.0006000816268,0.000429470204,-0.0001706114227,-0.0007903419429,0.0005381673306,-0.0002521746123,-0.0001909962055,0.000366930858,0.0001759346524,-0.0001099541108,0.0003439214208,0.00023396731,-0.0005572097684,0.0002492511077,-0.0003079586608,-0.0004562485127,0.0002596655636,-0.000196582949,-0.0002691195825,0.0002706894039,1.569821315e-06,-0.001030539241,0.0003897297976,-0.000640809443,-0.001355756585,-0.0002336132798,-0.001589369865,-0.0004680359701,-4.883536365e-05,-0.0005168713338,-0.0008934840186,-0.0002051501218,-0.00109863414,-0.0004528202339,0.0001289762723,-0.0003238439616
22.9,0.002478915341,-0.001026260096,0.001452655244,-0.0001368458068,-0.0003523590805,-0.0004892048873,0.000481695816,-0.0001199435116,0.0003617523044,-0.0006046827862,0.0002273601591,-0.0003773226271,-0.0002201494305,-5.011462743e-05,-0.0002702640579,-0.001704060649,0.0003126177952,-0.001391442854,-0.001147904777,0.0005209464341,-0.0006269583427,-0.0003645890395,-5.216725797e-05,-0.0004167562975,-0.001371546252,6.862376042e-05,-0.001302922492,-0.0007766589454,0.0004074076755,-0.0003692512699,0.0003330696972,-0.0002660509289,6.701876828e-05,0.0008672717335,0.0004655909514,0.001332862685,0.0001730008633,0.0005139782202,0.0006869790835,0.0003270782263,0.0003264584368,0.0006535366631,-0.0009018695545,0.0006751446498,-0.0002267249047,-7.966852198e-05,9.486861251e-06,-7.018166073e-05,-0.0009660575946,0.0003368671539,-0.0006291904407,-0.0009734366006,0.000487413507,-0.0004860230936,-0.001355129693,0.0001671757922,-0.001187953901,-0.000725156362,0.0001373731318,-0.0005877832301,0.0006537202027,-0.0001032460885,0.0005504741142,1.062214794e-05,-0.0003095288639,-0.0002989067159,8.387553154e-05,-0.0001313303893,-4.745485772e-05,0.001004754028,-0.0003095609808,0.0006951930476,-0.0005984862259,0.0004370506605,-0.0001614355654,-0.0007856619383,0.0005368170251,-0.0002488449133,-0.0001830048029,0.0003585339164,0.0001755291135,-0.000100532414,0.0003461689306,0.0002456365166,-0.0005483329419,0.0002541002012,-0.0002942327406,-0.0004358533152,0.0002552629166,-0.0001805903986,-0.0002551645783,0.0002728567367,1.769215846e-05,-0.001000767879,0.0003847294556,-0.0006160384233,-0.001355401813,-0.0001805328289,-0.001535934642,-0.0004346824038,-5.677603577e-05,-0.0004914584396,-0.0008752140083,-0.0001986849638,-0.001073898972,-0.0004304525296,0.0001335584191,-0.0002968941106
23.0,0.002471983083,-0.001032485984,0.001439497099,-0.0001269259387,-0.0003561697227,-0.0004830956614,0.0004901662101,-0.0001219530739,0.0003682131362,-0.0005912570144,0.0002263824923,-0.0003648745221,-0.0002011685494,-5.002473108e-05,-0.0002511932805,-0.001688260855,0.0003143556642,-0.001373905191,-0.001125283114,0.0005219180385,-0.0006033650758,-0.0003540201302,-4.795347672e-05,-0.0004019736069,-0.001363427232,6.882677357e-05,-0.001294600459,-0.0007668268627,0.0004090219277,-0.000357804935,0.0003419597771,-0.0002654855516,7.647422556e-05,0.0008608455721,0.0004757430137,0.001336588586,0.0001801408186,0.0005137772936,0.0006939181123,0.0003237142056,0.000329635635,0.0006533498406,-0.0008998452297,0.0006760477055,-0.0002237975242,-7.520078963e-05,9.585005583e-06,-6.561578405e-05,-0.0009564095233,0.0003363104759,-0.0006200990474,-0.0009619984185,0.0004859468565,-0.000476051562,-0.001348114819,0.0001748299428,-0.001173284876,-0.00071397768,0.0001393828495,-0.0005745948305,0.0006650752962,-0.0001029593489,0.0005621159473,1.494340456e-05,-0.0003112841747,-0.0002963407702,9.515592504e-05,-0.0001328050318,-3.764910675e-05,0.001003624704,-0.0003111018874,0.0006925228168,-0.0005955433239,0.0004428463115,-0.0001526970123,-0.0007807443042,0.0005352492592,-0.000245495045,-0.000174710877,0.0003501539576,0.0001754430806,-8.991226838e-05,0.0003475117826,0.0002575995142,-0.0005388698128,0.0002589850661,-0.0002798847467,-0.0004158861609,0.0002506951418,-0.0001651910191,-0.0002414845622,0.0002754782822,3.399371998e-05,-0.000970378942,0.0003788706873,-0.0005915082547,-0.001357281532,-0.0001232216323,-0.001480503164,-0.0004029568483,-6.464570483e-05,-0.0004676025531,-0.0008579095607,-0.0001928751113,-0.001050784672,-0.0004081086658,0.0001368016642,-0.0002713070016
23.1,0.002464949656,-0.00103851444,0.001426435216,-0.0001181295304,-0.000359643562,-0.0004777730924,0.000498705294,-0.0001238917959,0.0003748134982,-0.0005787889203,0.0002253405206,-0.0003534483997,-0.0001826137297,-5.008571052e-05,-0.0002326994403,-0.001673069743,0.0003161851565,-0.001356884587,-0.001103118031,0.0005229893047,-0.0005801287263,-0.0003435827141,-4.340693112e-05,-0.0003869896453,-0.001355624808,6.897775417e-05,-0.001286647054,-0.0007565457554,0.0004103824228,-0.0003461633326,0.0003505529725,-0.0002651526552,8.540031724e-05,0.0008542417317,0.0004861002191,0.001340341951,0.0001879499667,0.0005132457479,0.0007011957146,0.000320160133,0.0003326810346,0.0006528411677,-0.0008976292094,0.0006768980339,-0.0002207311755,-7.035498194e-05,9.652258562e-06,-6.070272338e-05,-0.0009463966179,0.000336125416,-0.0006102712019,-0.0009502715539,0.000484604583,-0.000465666971,-0.001342255099,0.0001835666734,-0.001158688426,-0.0007030266015,0.0001412710548,-0.0005617555467,0.0006752351693,-0.0001027527706,0.0005724823988,1.851072153e-05,-0.0003127002766,-0.0002941895551,0.0001060750472,-0.0001343284111,-2.825336395e-05,0.001002319208,-0.0003127744574,0.0006895447502,-0.0005913216289,0.0004468171931,-0.0001445044358,-0.0007756448124,0.0005334943814,-0.000242150431,-0.0001662365362,0.0003418363876,0.0001755998515,-7.822959468e-05,0.0003479302196,0.0002697006249,-0.0005288831946,0.0002638569079,-0.0002650262867,-0.0003964875143,0.0002460067577,-0.0001504807565,-0.0002281558723,0.0002784961302,5.034025791e-05,-0.0009395794359,0.0003722370702,-0.0005673423657,-0.001361172608,-6.236113037e-05,-0.001423533739,-0.0003730648735,-7.234987246e-05,-0.0004454147459,-0.0008416716023,-0.000187734908,-0.00102940651,-0.0003858170928,0.000138558235,-0.0002472588578
23.2,0.002457768542,-0.001044348723,0.001413419819,-0.000110580385,-0.0003627487283,-0.0004733291133,0.0005072477497,-0.0001257539913,0.0003814937584,-0.0005673741789,0.000224237183,-0.0003431369958,-0.0001645884082,-5.03013335e-05,-0.0002148897417,-0.001658555799,0.0003180894296,-0.00134046637,-0.001081500276,0.0005241497112,-0.0005573505652,-0.0003334092821,-3.854155478e-05,-0.0003719508369,-0.001348223253,6.906983707e-05,-0.001279153416,-0.0007459171077,0.0004114846125,-0.0003344324952,0.000358782147,-0.0002650586597,9.372348727e-05,0.0008475121476,0.0004965178897,0.001344030037,0.0001963116214,0.0005124405444,0.0007087521658,0.0003164225241,0.000335564743,0.0006519872671,-0.0008952925599,0.0006777187177,-0.0002175738422,-6.519326885e-05,9.684899319e-06,-5.550836953e-05,-0.0009360387096,0.0003362674161,-0.0005997712935,-0.0009384036606,0.0004834256314,-0.0004549780291,-0.001337546577,0.0001932447542,-0.001144301822,-0.0006924080141,0.0001430222678,-0.0005493857463,0.0006841242266,-0.0001026283205,0.0005814959061,2.120227147e-05,-0.0003137086828,-0.0002925064114,0.0001165576886,-0.0001359008672,-1.934317863e-05,0.001000798271,-0.0003145944965,0.0006862037747,-0.0005858908261,0.000448933799,-0.0001369570271,-0.0007704156697,0.0005315791799,-0.0002388364898,-0.0001577041683,0.0003336256953,0.000175921527,-6.563602811e-05,0.0003474147867,0.0002817787586,-0.000518440174,0.0002686650382,-0.0002497751358,-0.0003777828683,0.0002412392961,-0.0001365435722,-0.000215246201,0.0002818478421,6.660164105e-05,-0.0009085978669,0.0003649322605,-0.0005436656064,-0.00136681075,1.297776729e-06,-0.001365512973,-0.0003451978576,-7.978858825e-05,-0.0004249864459,-0.0008265947254,-0.0001832662186,-0.001009860944,-0.0003636038786,0.0001386984628,-0.0002249054158
23.3,0.002450392532,-0.001049993933,0.001400398599,-0.0001043893227,-0.0003654550319,-0.0004698443546,0.0005157254702,-0.0001275367377,0.0003881887325,-0.0005570976701,0.0002230749187,-0.0003340227514,-0.0001471935007,-5.067486195e-05,-0.0001978683626,-0.001644781065,0.0003200514645,-0.0013247296,-0.001060516063,0.000525386732,-0.0005351293309,-0.0003236186126,-3.338123677e-05,-0.0003569998494,-0.00134130328,6.909560721e-05,-0.001272207673,-0.0007350424478,0.0004123243561,-0.0003227180917,0.0003665829572,-0.0002652088904,0.0001013740669,0.00084071607,0.0005068457212,0.001347561791,0.0002051068968,0.0005114204675,0.0007165273643,0.0003125129672,0.0003382596186,0.0006507725859,-0.0008929052612,0.0006785331262,-0.000214372135,-5.977717997e-05,9.681784297e-06,-5.009539567e-05,-0.0009253551628,0.0003366818292,-0.0005886733336,-0.0009265429336,0.0004824477186,-0.000444095215,-0.001333966019,0.0002037052764,-0.001130260742,-0.0006822234503,0.0001446257007,-0.0005375977496,0.0006916757044,-0.0001025874831,0.0005890882213,2.289811395e-05,-0.0003142473781,-0.0002913492641,0.000126534263,-0.0001375233275,-1.098906447e-05,0.0009990170516,-0.0003165714369,0.0006824456147,-0.000579320597,0.0004491775968,-0.0001301430002,-0.0007651046336,0.0005295264558,-0.0002355781778,-0.0001492346238,0.0003255669266,0.0001763323028,-5.229577093e-05,0.0003459671223,0.0002936713514,-0.0005076115858,0.0002733579581,-0.0002342536277,-0.0003598807504,0.0002364313122,-0.0001234494382,-0.0002028152221,0.0002854694489,8.265422685e-05,-0.0008776787979,0.0003570756566,-0.0005206031412,-0.001373904611,6.695392348e-05,-0.001306950687,-0.0003195291011,-8.685884649e-05,-0.0004063879476,-0.0008127666674,-0.0001794578035,-0.0009922244709,-0.0003414937977,0.0001371142151,-0.0002043795826
23.4,0.002442774462,-0.001055456902,0.00138731756,-9.965304807e-05,-0.0003677339197,-0.0004673869677,0.0005240686226,-0.0001292398286,0.0003948287941,-0.0005480321687,0.0002218557916,-0.0003261763771,-0.0001305262599,-5.120898665e-05,-0.0001817352466,-0.001631800061,0.0003220541406,-0.00130974592,-0.001040246499,0.0005266860634,-0.0005135604357,-0.0003143142344,-2.795990301e-05,-0.0003422741374,-0.001334941153,6.904715819e-05,-0.001265893995,-0.0007240217515,0.0004128977017,-0.0003111240498,0.0003738947177,-0.0002656075354,0.0001082871823,0.0008339178389,0.0005169326993,0.001350850538,0.0002142177451,0.000510243724,0.0007244614691,0.0003084473918,0.0003407415273,0.0006491889191,-0.0008905349851,0.000679363895,-0.0002111710901,-5.416743536e-05,9.64438432e-06,-4.452305104e-05,-0.00091436432,0.0003373063649,-0.0005770579551,-0.0009148366771,0.0004817070308,-0.0004331296463,-0.001331472786,0.0002147762809,-0.001116696505,-0.000672569266,0.0001460747227,-0.0005264945433,0.0006978325796,-0.00010263125,0.0005952013296,2.348427162e-05,-0.0003142625462,-0.0002907782746,0.0001359417623,-0.0001391972345,-3.255472164e-06,0.000996925933,-0.0003187080435,0.0006782178895,-0.000571680266,0.000447540943,-0.000124139323,-0.0007597547786,0.00052735506,-0.0002323997186,-0.0001409459256,0.0003177070555,0.0001767611299,-3.838273762e-05,0.0003436010976,0.00030521836,-0.0004964717578,0.000277884392,-0.0002185873658,-0.0003428720567,0.0002316188805,-0.0001112531762,-0.0001909155033,0.000289298116,9.838261275e-05,-0.0008470765177,0.0003487974383,-0.0004982790794,-0.001382151361,0.0001337765638,-0.001248374797,-0.0002962108095,-9.345660128e-05,-0.0003896674108,-0.0008002667678,-0.0001762866397,-0.0009765534074,-0.000319511316,0.0001337210222,-0.0001857902938
23.5,0.002434867769,-0.001060746058,0.001374121712,-9.645345802e-05,-0.0003695586396,-0.0004660120976,0.0005322064792,-0.0001308656639,0.0004013408153,-0.0005402374066,0.0002205816051,-0.0003196558015,-0.0001146795037,-5.190576789e-05,-0.0001665852716,-0.001619659668,0.0003240808627,-0.001295578806,-0.001020767229,0.0005280317801,-0.0004927354493,-0.0003055839655,-2.232089536e-05,-0.0003279048608,-0.001329208106,6.891616627e-05,-0.001260291939,-0.0007129522009,0.0004132007111,-0.0002997514899,0.0003806609569,-0.0002662576009,0.000114403356,0.0008271843514,0.0005266316318,0.001353815983,0.0002235294281,0.0005089653455,0.0007324947737,0.0003042447701,0.0003429900112,0.0006472347812,-0.0008882463405,0.0006802319849,-0.0002080143556,-4.84240549e-05,9.576673227e-06,-3.884738167e-05,-0.0009030845069,0.0003380747324,-0.0005650097745,-0.0009034299974,0.0004812378944,-0.0004221921029,-0.001330010861,0.0002262770066,-0.001103733855,-0.0006635347446,0.0001473658074,-0.0005161689373,0.0007025481609,-0.0001027600692,0.0005997880917,2.285703456e-05,-0.0003137108836,-0.0002908538491,0.0001447243471,-0.000140924452,3.799895049e-06,0.0009944715722,-0.0003210005561,0.0006734710161,-0.0005630389143,0.0004440263894,-0.0001190125249,-0.0007544050251,0.0005250804222,-0.0002293246028,-0.0001329526574,0.000310096136,0.0001771434786,-2.407805712e-05,0.0003403439206,0.0003162658635,-0.0004850985896,0.0002821944399,-0.0002029041497,-0.0003268302237,0.0002268360692,-9.999415453e-05,-0.0001795937179,0.0002932743147,0.0001136805968,-0.0008170489628,0.0003402338485,-0.0004768151143,-0.001391251592,0.0002009271848,-0.001190324407,-0.0002753725851,-9.947765609e-05,-0.0003748502412,-0.0007891637776,-0.0001737205463,-0.0009628843238,-0.000297681023,0.0001284586801,-0.0001692223429
23.6,0.002426626857,-0.001065871261,0.001360755595,-9.485736461e-05,-0.0003709045878,-0.0004657619524,0.0005400680492,-0.0001324190853,0.0004076489638,-0.0005337594925,0.0002192539986,-0.0003145054939,-9.974113065e-05,-5.276657123e-05,-0.0001525077019,-0.001608399435,0.0003261161643,-0.00128228327,-0.001002148239,0.0005294064777,-0.0004727417616,-0.0002975001213,-1.651596061e-05,-0.0003140160819,-0.001324169874,6.869399456e-05,-0.001255475879,-0.0007019272337,0.000413229373,-0.0002886978608,0.0003868297665,-0.0002671608411,0.0001196689255,0.0008205826531,0.0005358026579,0.001356385311,0.000232932488,0.0005076345203,0.0007405670083,0.0002999256403,0.0003449891847,0.000644914825,-0.0008861004612,0.0006811559924,-0.0002049444688,-4.260650172e-05,9.484901831e-06,-3.312159989e-05,-0.0008915365785,0.000338920999,-0.0005526155795,-0.0008924643498,0.0004810723291,-0.0004113920207,-0.001329511306,0.0002380218902,-0.001091489416,-0.0006552003411,0.0001484972254,-0.0005067031156,0.0007057864798,-0.0001029737978,0.0006028126819,2.092662136e-05,-0.0003125612019,-0.0002916345805,0.0001528337035,-0.0001427071654,1.012653805e-05,0.000991598294,-0.0003234392961,0.0006681589979,-0.0005534658824,0.0004386459286,-0.0001148199538,-0.0007490913191,0.0005227155303,-0.0002263757888,-0.0001253657397,0.0003027879519,0.0001774222122,-9.567814541e-06,0.0003362367549,0.0003266689404,-0.00047357365,0.0002862407619,-0.000187332888,-0.0003118116173,0.0002221149482,-8.969666912e-05,-0.0001688920186,0.0002973435248,0.0001284515062,-0.0007878521064,0.0003315229796,-0.0004563291268,-0.001400921173,0.0002675807157,-0.001133340458,-0.0002571213749,-0.0001048172104,-0.0003619385853,-0.0007795135172,-0.0001717208495,-0.0009512343667,-0.0002760275524,0.000121290989,-0.0001547365634
