Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.394235237e-04,-5.418060982e-04,-6.812296219e-04,9.960481149e-04,3.881157485e-05,1.034859690e-03,-6.473642200e-04,-5.171842259e-04,-1.164548446e-03,2.035061467e-03,5.593248360e-04,2.594386303e-03,9.028153509e-04,-2.254710370e-04,6.773443139e-04,1.272854432e-03,2.454959519e-04,1.518350383e-03,1.998976902e-03,3.190942971e-04,2.318071199e-03,1.799495006e-03,3.471999096e-04,2.146694916e-03,1.209741190e-03,2.166617546e-04,1.426402945e-03,1.652739393e-03,1.114986061e-04,1.764237999e-03,-7.277441456e-04,-7.387006623e-04,-1.466444808e-03,2.527305607e-03,-3.238533584e-04,2.203452249e-03,1.336574504e-03,-5.917590554e-05,1.277398599e-03,2.318967191e-03,-4.119281593e-04,1.907039031e-03,1.554076540e-03,-3.856612123e-04,1.168415328e-03,2.702231127e-03,-1.910046899e-04,2.511226437e-03,3.215184905e-03,-2.377571325e-04,2.977427772e-03,1.372724938e-03,1.315414346e-04,1.504266373e-03,2.419388174e-03,-2.030023610e-05,2.399087938e-03,1.291283576e-03,-9.519239358e-05,1.196091183e-03,1.056020538e-03,1.574482222e-04,1.213468760e-03,1.882421639e-04,-1.488219086e-04,3.942025531e-05,-1.286841531e-03,-6.557845673e-04,-1.942626098e-03,9.864265955e-04,-3.852658618e-04,6.011607337e-04,1.473715191e-03,2.050986565e-04,1.678813848e-03,8.139345236e-04,-6.088175764e-05,7.530527659e-04,2.151266625e-03,-2.381975525e-04,1.913069073e-03,1.359758401e-03,2.162362371e-05,1.381382024e-03,2.340135353e-03,3.777168964e-04,2.717852249e-03,1.228606870e-03,1.124114669e-04,1.341018337e-03,3.224671432e-03,3.263773835e-04,3.551048816e-03,1.474393273e-03,2.261163002e-04,1.700509574e-03,3.030522321e-03,1.052595939e-03,4.083118260e-03,3.006249615e-03,1.438029129e-04,3.150052528e-03,2.826713266e-03,-5.435983602e-04,2.283114906e-03,3.057598622e-03,-1.960806528e-04,2.861517969e-03
-9.9,-1.959871859e-04,-5.334992122e-04,-7.294863982e-04,8.937453405e-04,5.779681624e-05,9.515421567e-04,-6.815720325e-04,-5.190083740e-04,-1.200580406e-03,1.991745315e-03,5.627295167e-04,2.554474832e-03,8.591641165e-04,-2.267750417e-04,6.323890748e-04,1.193086796e-03,2.480742752e-04,1.441161071e-03,1.929236538e-03,3.169018479e-04,2.246138386e-03,1.761559707e-03,3.240519018e-04,2.085611609e-03,1.177115772e-03,2.115374738e-04,1.388653246e-03,1.602506660e-03,1.104349249e-04,1.712941585e-03,-7.640263735e-04,-7.410652823e-04,-1.505091656e-03,2.486842453e-03,-3.217369963e-04,2.165105457e-03,1.280819555e-03,-4.845424471e-05,1.232365310e-03,2.255136239e-03,-4.027345650e-04,1.852401674e-03,1.484335315e-03,-3.687337034e-04,1.115601612e-03,2.641643686e-03,-1.913310626e-04,2.450312623e-03,3.095262840e-03,-2.131340323e-04,2.882128808e-03,1.294840960e-03,1.283180789e-04,1.423159039e-03,2.340097141e-03,-2.656607935e-05,2.313531061e-03,1.216354588e-03,-1.045516602e-04,1.111802927e-03,1.001577332e-03,1.596684035e-04,1.161245736e-03,1.167581825e-04,-1.550410696e-04,-3.828288711e-05,-1.318939437e-03,-6.578705669e-04,-1.976810004e-03,9.501914788e-04,-3.809658067e-04,5.692256722e-04,1.393100181e-03,1.900313133e-04,1.583131494e-03,7.662678767e-04,-7.134433728e-05,6.949235394e-04,2.087828825e-03,-2.481227312e-04,1.839706094e-03,1.312991284e-03,3.280871404e-05,1.345799998e-03,2.297853273e-03,3.838669198e-04,2.681720193e-03,1.110552452e-03,1.235218272e-04,1.234074279e-03,3.146309155e-03,3.234979343e-04,3.469807089e-03,1.332105923e-03,2.331577473e-04,1.565263670e-03,3.043385648e-03,9.082034915e-04,3.951589139e-03,2.863633367e-03,1.328925950e-04,2.996525962e-03,2.649886590e-03,-5.060788767e-04,2.143807714e-03,2.931448718e-03,-2.124239407e-04,2.719024778e-03
-9.8,-2.510994670e-04,-5.251491024e-04,-7.762485694e-04,7.904953853e-04,7.632585996e-05,8.668212452e-04,-7.155779076e-04,-5.210682784e-04,-1.236646186e-03,1.948661850e-03,5.665201598e-04,2.515182009e-03,8.152835017e-04,-2.281590011e-04,5.871245005e-04,1.111503882e-03,2.502176548e-04,1.361721537e-03,1.857724835e-03,3.146979923e-04,2.172422828e-03,1.719558533e-03,3.024669724e-04,2.022025506e-03,1.143271730e-03,2.062727141e-04,1.349544444e-03,1.550441912e-03,1.098550590e-04,1.660296971e-03,-8.008809659e-04,-7.433845128e-04,-1.544265479e-03,2.441507866e-03,-3.180785021e-04,2.123429364e-03,1.224545521e-03,-3.904603196e-05,1.185499489e-03,2.186448436e-03,-3.917431200e-04,1.794705316e-03,1.413970749e-03,-3.518126528e-04,1.062158096e-03,2.575599017e-03,-1.915000293e-04,2.384098988e-03,2.970812256e-03,-1.907004465e-04,2.780111809e-03,1.215150842e-03,1.238728912e-04,1.339023733e-03,2.257498474e-03,-3.395069509e-05,2.223547779e-03,1.139335943e-03,-1.127563413e-04,1.026579602e-03,9.484095567e-04,1.622160839e-04,1.110625641e-03,4.307893325e-05,-1.612883605e-04,-1.182094272e-04,-1.351565959e-03,-6.598596714e-04,-2.011425630e-03,9.149432121e-04,-3.766328277e-04,5.383103845e-04,1.311256914e-03,1.730304485e-04,1.484287362e-03,7.172267170e-04,-8.153352686e-05,6.356931901e-04,2.021608890e-03,-2.577650327e-04,1.763843858e-03,1.266250300e-03,4.132243101e-05,1.307572731e-03,2.249139167e-03,3.897214814e-04,2.638860649e-03,9.911551282e-04,1.336578825e-04,1.124813011e-03,3.060499379e-03,3.200686807e-04,3.380568060e-03,1.188596617e-03,2.374952081e-04,1.426091825e-03,3.050287878e-03,7.622539632e-04,3.812541841e-03,2.716169375e-03,1.207017483e-04,2.836871123e-03,2.468445853e-03,-4.661402735e-04,2.002305580e-03,2.798747531e-03,-2.263012109e-04,2.572446320e-03
-9.7,-3.044247563e-04,-5.167402097e-04,-8.211649660e-04,6.866113841e-04,9.428428819e-05,7.808956723e-04,-7.492530358e-04,-5.232731272e-04,-1.272526163e-03,1.905926192e-03,5.707014357e-04,2.476627627e-03,7.711723519e-04,-2.296087267e-04,5.415636252e-04,1.028254982e-03,2.518221652e-04,1.280077147e-03,1.784775918e-03,3.124404449e-04,2.097216363e-03,1.673688178e-03,2.824379809e-04,1.956126159e-03,1.108298282e-03,2.008552216e-04,1.309153503e-03,1.496822167e-03,1.097654007e-04,1.606587568e-03,-8.381739797e-04,-7.456018829e-04,-1.583775863e-03,2.391303739e-03,-3.128653347e-04,2.078438404e-03,1.167943118e-03,-3.102683057e-05,1.136916287e-03,2.113165748e-03,-3.791143544e-04,1.734051393e-03,1.343193391e-03,-3.348882517e-04,1.008305139e-03,2.504233548e-03,-1.915859080e-04,2.312647640e-03,2.842605748e-03,-1.707955480e-04,2.671810200e-03,1.133843772e-03,1.182901399e-04,1.252133912e-03,2.171709543e-03,-4.236777664e-05,2.129341766e-03,1.060490261e-03,-1.197851442e-04,9.407051165e-04,8.967791830e-04,1.651047712e-04,1.061883954e-03,-3.294085393e-05,-1.671151242e-04,-2.000559782e-04,-1.384599234e-03,-6.616254479e-04,-2.046224682e-03,8.808270557e-04,-3.722133014e-04,5.086137543e-04,1.228351977e-03,1.541499108e-04,1.382501888e-03,6.669782458e-04,-9.138008628e-05,5.755981595e-04,1.952738559e-03,-2.672398779e-04,1.685498681e-03,1.219686270e-03,4.705112055e-05,1.266737391e-03,2.194272518e-03,3.951087893e-04,2.589381307e-03,8.709902891e-04,1.426373521e-04,1.013627641e-03,2.967575677e-03,3.158934242e-04,3.283469101e-03,1.044541546e-03,2.390754731e-04,1.283617019e-03,3.049435850e-03,6.167600338e-04,3.666195883e-03,2.564022187e-03,1.075094213e-04,2.671531608e-03,2.283438157e-03,-4.243220362e-04,1.859116121e-03,2.660106975e-03,-2.379170124e-04,2.422189962e-03
-9.6,-3.556288116e-04,-5.082494200e-04,-8.638782316e-04,5.823919168e-04,1.115606246e-04,6.939525414e-04,-7.824740492e-04,-5.255184771e-04,-1.307992526e-03,1.863617206e-03,5.752717593e-04,2.438888965e-03,7.268013214e-04,-2.311073962e-04,4.956939252e-04,9.434842837e-04,2.528012583e-04,1.196285542e-03,1.710720210e-03,3.100922125e-04,2.020812423e-03,1.624169202e-03,2.639210375e-04,1.888090240e-03,1.072269620e-03,1.952733815e-04,1.267543001e-03,1.441928195e-03,1.101685130e-04,1.552096708e-03,-8.757726308e-04,-7.476510356e-04,-1.623423666e-03,2.336247442e-03,-3.060882229e-04,2.030159219e-03,1.111161738e-03,-2.444487910e-05,1.086716859e-03,2.035577094e-03,-3.650307262e-04,1.670546367e-03,1.272202871e-03,-3.179472143e-04,9.542556565e-04,2.427697692e-03,-1.916602372e-04,2.236037455e-03,2.711401832e-03,-1.536903884e-04,2.557711444e-03,1.051086638e-03,1.116775480e-04,1.162764186e-03,2.082834145e-03,-5.172590456e-05,2.031108241e-03,9.800833119e-04,-1.256369081e-04,8.544464038e-04,8.469124139e-04,1.683438688e-04,1.015256283e-03,-1.114487668e-04,-1.720618971e-04,-2.835106639e-04,-1.417915878e-03,-6.630283608e-04,-2.080944239e-03,8.479579383e-04,-3.676462813e-04,4.803116570e-04,1.144518583e-03,1.334692582e-04,1.277987841e-03,6.156844441e-04,-1.008086115e-04,5.148758326e-04,1.881344011e-03,-2.766663331e-04,1.604677678e-03,1.173449813e-03,4.988132377e-05,1.223331137e-03,2.133573351e-03,3.998328695e-04,2.533406221e-03,7.506266766e-04,1.502837694e-04,9.009104460e-04,2.867898361e-03,3.107900374e-04,3.178688398e-03,9.005851689e-04,2.378758350e-04,1.138461004e-03,3.039073071e-03,4.736785760e-04,3.512751647e-03,2.407344208e-03,9.362975896e-05,2.500973967e-03,2.095893804e-03,-3.811703590e-04,1.714723445e-03,2.516181051e-03,-2.475205661e-04,2.268660485e-03
-9.5,-4.043840889e-04,-4.996460619e-04,-9.040301509e-04,4.781189262e-04,1.280456603e-04,6.061645865e-04,-8.151270008e-04,-5.276867886e-04,-1.342813789e-03,1.821772032e-03,5.802218295e-04,2.401993861e-03,6.821090275e-04,-2.326356852e-04,4.494733423e-04,8.573346582e-04,2.530844155e-04,1.110419074e-03,1.635876579e-03,3.076229132e-04,1.943499492e-03,1.571243804e-03,2.468396380e-04,1.818083443e-03,1.035240895e-03,1.895162660e-04,1.224757161e-03,1.386038860e-03,1.110627602e-04,1.497101620e-03,-9.135474236e-04,-7.494555657e-04,-1.663002989e-03,2.276371263e-03,-2.977435953e-04,1.978627668e-03,1.054306429e-03,-1.932279366e-05,1.034983636e-03,1.953989705e-03,-3.496920228e-04,1.604297682e-03,1.201185052e-03,-3.009738493e-04,9.002112031e-04,2.346152997e-03,-1.917905554e-04,2.154362442e-03,2.577936358e-03,-1.395864717e-04,2.438349886e-03,9.670233165e-04,1.041632950e-04,1.071186612e-03,1.990958865e-03,-6.192726371e-05,1.929031601e-03,8.983801095e-04,-1.303305180e-04,7.680495915e-04,7.989933001e-04,1.719379939e-04,9.709312939e-04,-1.925818980e-04,-1.756787096e-04,-3.682606076e-04,-1.451392322e-03,-6.639162761e-04,-2.115308598e-03,8.164179432e-04,-3.628660741e-04,4.535518690e-04,1.059854212e-03,1.110891548e-04,1.170943367e-03,5.634996594e-04,-1.097383534e-04,4.537613060e-04,1.807534587e-03,-2.861543835e-04,1.521380204e-03,1.127682817e-03,4.970493691e-05,1.177387753e-03,2.067393148e-03,4.036780599e-04,2.471071208e-03,6.306188226e-04,1.564321728e-04,7.870509953e-04,2.761844443e-03,3.045977109e-04,3.066442154e-03,7.573293709e-04,2.339043774e-04,9.912337483e-04,3.017518910e-03,3.348823850e-04,3.352401295e-03,2.246281968e-03,7.939644693e-05,2.325678415e-03,1.906815167e-03,-3.372357751e-04,1.569579392e-03,2.367663249e-03,-2.554018390e-04,2.112261410e-03
-9.4,-4.503747371e-04,-4.908920213e-04,-9.412667585e-04,3.740561900e-04,1.436320819e-04,5.176882719e-04,-8.471108869e-04,-5.296480662e-04,-1.376758953e-03,1.780381151e-03,5.855332384e-04,2.365914390e-03,6.369992704e-04,-2.341718700e-04,4.028274004e-04,7.699531263e-04,2.526141497e-04,1.022567276e-03,1.560545220e-03,3.050098943e-04,1.865555114e-03,1.515173309e-03,2.310886569e-04,1.746261966e-03,9.972455276e-04,1.835736757e-04,1.180819203e-03,1.329425935e-03,1.124420184e-04,1.441867954e-03,-9.513737596e-04,-7.509289513e-04,-1.702302711e-03,2.211723845e-03,-2.878380966e-04,1.923885748e-03,9.974364110e-04,-1.565984951e-05,9.817765615e-04,1.868721741e-03,-3.333111114e-04,1.535410629e-03,1.130310854e-03,-2.839513809e-04,8.463594727e-04,2.259768931e-03,-1.920387762e-04,2.067730155e-03,2.442917465e-03,-1.286220690e-04,2.314295396e-03,8.817751575e-04,9.589267824e-05,9.776678357e-04,1.896151006e-03,-7.286608177e-05,1.823284925e-03,8.156413687e-04,-1.339042540e-04,6.817371147e-04,7.531582599e-04,1.758862782e-04,9.290445381e-04,-2.764523792e-04,-1.775483958e-04,-4.540007750e-04,-1.484905229e-03,-6.641251642e-04,-2.149030393e-03,7.862545207e-04,-3.578038031e-04,4.284507176e-04,9.744206657e-04,8.712388153e-05,1.061544547e-03,5.105691861e-04,-1.180850862e-04,3.924840998e-04,1.731392897e-03,-2.957937674e-04,1.435599130e-03,1.082511715e-03,4.642441148e-05,1.128936126e-03,1.996105503e-03,4.064145222e-04,2.402520025e-03,5.115001974e-04,1.609350301e-04,6.724352275e-04,2.649799319e-03,2.971817614e-04,2.946981080e-03,6.153252368e-04,2.272009500e-04,8.425261868e-04,2.983196110e-03,2.021407686e-04,3.185336878e-03,2.080985823e-03,6.514524920e-05,2.146131073e-03,1.717162331e-03,-2.930668793e-04,1.424095451e-03,2.215282265e-03,-2.618866080e-04,1.953395657e-03
-9.3,-4.933007079e-04,-4.819419106e-04,-9.752426184e-04,2.704491269e-04,1.582146802e-04,4.286638071e-04,-8.783399552e-04,-5.312606183e-04,-1.409600574e-03,1.739384687e-03,5.911771994e-04,2.330561887e-03,5.913401545e-04,-2.356919101e-04,3.556482444e-04,6.814972580e-04,2.513427193e-04,9.328399773e-04,1.485002577e-03,3.022388759e-04,1.787241453e-03,1.456235460e-03,2.165380974e-04,1.672773558e-03,9.582945164e-04,1.774361063e-04,1.135730623e-03,1.272350108e-03,1.142953993e-04,1.386645507e-03,-9.891325021e-04,-7.519746619e-04,-1.741107164e-03,2.142374671e-03,-2.763944685e-04,1.865980203e-03,9.405660539e-04,-1.343443031e-05,9.271316236e-04,1.780097890e-03,-3.161106243e-04,1.463987265e-03,1.059736677e-03,-2.668631615e-04,7.928735151e-04,2.168719272e-03,-1.924583531e-04,1.976260919e-03,2.307022710e-03,-1.208815306e-04,2.186141180e-03,7.954435681e-04,8.702394147e-05,8.824675095e-04,1.798459381e-03,-8.442719230e-05,1.714032189e-03,7.321211025e-04,-1.364148273e-04,5.957062752e-04,7.094921027e-04,1.801816234e-04,8.896737261e-04,-3.631331039e-04,-1.773091826e-04,-5.404422865e-04,-1.518330722e-03,-6.634800474e-04,-2.181810769e-03,7.574797319e-04,-3.523879126e-04,4.050918193e-04,8.882471235e-04,6.169400467e-05,9.499411282e-04,4.570295359e-04,-1.257634108e-04,3.312661251e-04,1.652970025e-03,-3.056460702e-04,1.347323955e-03,1.038043947e-03,3.995842035e-05,1.078002368e-03,1.920097910e-03,4.078044303e-04,2.327902340e-03,3.937773454e-04,1.636687712e-04,5.574461166e-04,2.532150665e-03,2.884365869e-04,2.820587252e-03,4.750684894e-04,2.178375621e-04,6.929060515e-04,2.934651675e-03,7.710372623e-05,3.011755401e-03,1.911621530e-03,5.119750910e-05,1.962819039e-03,1.527838130e-03,-2.492005202e-04,1.278637610e-03,2.059796683e-03,-2.673316368e-04,1.792465046e-03
-9.2,-5.328809596e-04,-4.727433102e-04,-1.005624270e-03,1.675260110e-04,1.716910244e-04,3.392170354e-04,-9.087447785e-04,-5.323720075e-04,-1.441116786e-03,1.698670096e-03,5.971134373e-04,2.295783533e-03,5.449648967e-04,-2.371695683e-04,3.077953284e-04,5.921408402e-04,2.492298303e-04,8.413706705e-04,1.409498364e-03,2.993039242e-04,1.708802288e-03,1.394721815e-03,2.030363198e-04,1.597758135e-03,9.183772130e-04,1.710946448e-04,1.089471858e-03,1.215057992e-03,1.166069770e-04,1.331664969e-03,-1.026709657e-03,-7.524864725e-04,-1.779196129e-03,2.068420058e-03,-2.634574985e-04,1.804962559e-03,8.836681399e-04,-1.260639097e-05,8.710617489e-04,1.688447092e-03,-2.983200272e-04,1.390127065e-03,9.896053497e-04,-2.496934191e-04,7.399119306e-04,2.073178961e-03,-1.930909522e-04,1.880088008e-03,2.170895944e-03,-1.164029402e-04,2.054493004e-03,7.081148820e-04,7.772295951e-05,7.858378416e-04,1.697917656e-03,-9.648501661e-05,1.601432640e-03,6.480654478e-04,-1.379361506e-04,5.101292971e-04,6.680254214e-04,1.848100388e-04,8.528354603e-04,-4.526462011e-04,-1.746728560e-04,-6.273190571e-04,-1.551542950e-03,-6.617962338e-04,-2.213339184e-03,7.300703453e-04,-3.465439405e-04,3.835264048e-04,8.013358045e-04,3.492155361e-05,8.362573582e-04,4.030102141e-04,-1.326889433e-04,2.703212709e-04,1.572287716e-03,-3.157417421e-04,1.256545974e-03,9.943667853e-04,3.024844918e-05,1.024615234e-03,1.839764684e-03,4.076087946e-04,2.247373478e-03,2.779244496e-04,1.645410077e-04,4.424654574e-04,2.409282855e-03,2.782886494e-04,2.687571504e-03,3.369989848e-04,2.059165318e-04,5.429155166e-04,2.870578201e-03,-3.871759757e-05,2.831860604e-03,1.738382106e-03,3.784611170e-05,1.776228217e-03,1.339675945e-03,-2.061518014e-04,1.133524143e-03,1.901987635e-03,-2.721195307e-04,1.629868104e-03
-9.1,-5.688563126e-04,-4.632371670e-04,-1.032093480e-03,6.549978136e-05,1.839623307e-04,2.494621121e-04,-9.382727765e-04,-5.328202759e-04,-1.471093052e-03,1.658070798e-03,6.032892908e-04,2.261360089e-03,4.976732612e-04,-2.385766215e-04,2.590966397e-04,5.020769413e-04,2.462418478e-04,7.483187891e-04,1.334253614e-03,2.962067691e-04,1.630460383e-03,1.330935457e-03,1.904124969e-04,1.521347953e-03,8.774622489e-04,1.645408862e-04,1.042003135e-03,1.157779272e-03,1.193555344e-04,1.277134806e-03,-1.063995909e-03,-7.523489538e-04,-1.816344863e-03,1.989987633e-03,-2.490990582e-04,1.740888574e-03,8.266782799e-04,-1.311920658e-05,8.135590733e-04,1.594099493e-03,-2.801719448e-04,1.313927548e-03,9.200463558e-04,-2.324276437e-04,6.876187121e-04,1.973322073e-03,-1.939637972e-04,1.779358276e-03,2.035142267e-03,-1.151823169e-04,1.919959950e-03,6.198667373e-04,6.815690303e-05,6.880236403e-04,1.594548826e-03,-1.089031793e-04,1.485645647e-03,5.637120678e-04,-1.385577426e-04,4.251543252e-04,6.287326326e-04,1.897501608e-04,8.184827934e-04,-5.449569092e-04,-1.694352739e-04,-7.143921831e-04,-1.584412952e-03,-6.588808708e-04,-2.243293822e-03,7.039681998e-04,-3.401940764e-04,3.637741234e-04,7.136688212e-04,6.928269249e-06,7.205970904e-04,3.486360490e-04,-1.387803677e-04,2.098556812e-04,1.489346370e-03,-3.260824212e-04,1.163263949e-03,9.515460782e-04,1.726598438e-05,9.688120626e-04,1.755499870e-03,4.055950214e-04,2.161094891e-03,1.643775491e-04,1.634976247e-04,3.278751738e-04,2.281570375e-03,2.667003882e-04,2.548270763e-03,2.015031995e-04,1.915665577e-04,3.930697572e-04,2.789839378e-03,-1.439784348e-04,2.645860943e-03,1.561499980e-03,2.534329198e-05,1.586843272e-03,1.153432230e-03,-1.644074112e-04,9.890248192e-04,1.742646375e-03,-2.766500919e-04,1.465996283e-03
