Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
6.0,-0.0003380049399,0.0001100125057,-0.0002279924342,0.001555579034,-0.0009127914455,0.0006427875889,0.0007615113208,3.661873871e-05,0.0007981300595,0.0007923189722,9.882845319e-05,0.0008911474254,0.0009857198415,-0.0002514492286,0.0007342706128,3.606228282e-05,0.0001054662279,0.0001415285107,0.001052158576,5.571521994e-05,0.001107873796,0.002231570389,-0.0002096389507,0.002021931438,0.001386341189,-0.0001132662635,0.001273074926,0.001585065879,-0.0004266632601,0.001158402619,0.001335033763,-0.0004912941132,0.0008437396503,0.00429805519,-0.0005283003279,0.003769754862,0.002670603342,-0.0003907517911,0.00227985155,0.004110030782,-0.001115954266,0.002994076517,0.002107457083,-0.0006640259593,0.001443431124,0.003510035881,-0.000319491889,0.003190543992,0.005155067697,-5.018702896e-05,0.005104880668,0.001680411528,-0.000344855319,0.001335556209,0.003164832491,-0.0007386728331,0.002426159658,0.0009599710897,-0.000458632255,0.0005013388347,0.001389627792,-0.0003678673057,0.001021760487,0.00190891391,-0.00126917786,0.0006397360499,0.0009811163959,-0.0004019977312,0.0005791186648,5.293527635e-05,-0.0004599661381,-0.0004070308617,0.001323932476,-0.0001965680034,0.001127364473,0.001387182999,-0.0001176462897,0.001269536709,0.00281560479,0.0001263212668,0.002941926057,0.002474123469,2.997647411e-05,0.002504099943,0.003004873238,-0.0005961883479,0.00240868489,0.00134550229,-0.0006261657519,0.000719336538,0.003187878529,-0.0002207742177,0.002967104312,0.001455127406,-0.0004545279894,0.001000599417,0.00108583141,0.000875194941,0.001961026351,0.001384643264,-0.0002309203783,0.001153722886,0.00087780866,6.732268225e-05,0.0009451313422,0.001877039063,-0.0005227605443,0.001354278519
6.1,-0.000341416946,0.0001122163565,-0.0002292005895,0.001531629226,-0.0009189421051,0.0006126871204,0.000774748341,2.664880767e-05,0.0008013971487,0.0007707417117,9.294683281e-05,0.0008636885445,0.0009482314446,-0.0002533496432,0.0006948818014,-3.522809305e-05,0.0001128977188,7.766962572e-05,0.0009832594203,5.672027447e-05,0.001039979695,0.002131880378,-0.0002100883721,0.001921792006,0.001358821529,-0.0001137616596,0.001245059869,0.001514569811,-0.0004160641239,0.001098505687,0.001318125217,-0.0004923960701,0.0008257291468,0.004273039796,-0.0005378328981,0.003735206898,0.002635827852,-0.000374497371,0.002261330481,0.004090447385,-0.001138934347,0.002951513038,0.002100455433,-0.0006723026594,0.001428152774,0.003462550794,-0.0003236925376,0.003138858257,0.005094479617,-0.0001037889682,0.004990690649,0.001618910461,-0.0003464887654,0.001272421695,0.003085314184,-0.000731059319,0.002354254865,0.0008772984897,-0.0004483890292,0.0004289094604,0.001366791979,-0.0003752336767,0.0009915583025,0.001899946271,-0.001283585281,0.00061636099,0.0009780556244,-0.0004040143794,0.0005740412451,3.596000264e-05,-0.0004547866526,-0.0004188266499,0.001303350514,-0.0002078589008,0.001095491613,0.001399585733,-0.0001317331749,0.001267852558,0.002740981742,0.0001283347256,0.002869316468,0.002472468014,1.18927243e-05,0.002484360738,0.002952058369,-0.0006014301653,0.002350628204,0.001313587699,-0.0006273448103,0.0006862428891,0.003097412141,-0.0002257794841,0.002871632656,0.00136594564,-0.0004471032066,0.0009188424331,0.001065662597,0.0007349911312,0.001800653729,0.00131534914,-0.0002516679747,0.001063681165,0.000810816112,5.487331096e-05,0.0008656894229,0.001814453458,-0.0005428588324,0.001271594626
6.2,-0.0003439648157,0.0001145407107,-0.000229424105,0.001508715749,-0.0009243527376,0.0005843630116,0.0007883101059,1.685383104e-05,0.0008051639369,0.0007507614647,8.748661059e-05,0.0008382480753,0.0009101859447,-0.0002549917593,0.0006551941854,-0.0001039704508,0.0001199637033,1.599325254e-05,0.0009141195789,5.753716392e-05,0.0009716567428,0.002029001445,-0.0002077313004,0.001821270145,0.001330239362,-0.0001141371245,0.001216102237,0.001444164835,-0.0004051380593,0.001039026775,0.001301145129,-0.0004929748957,0.0008081702334,0.004243991127,-0.0005472518618,0.003696739266,0.002596908493,-0.0003562439101,0.002240664583,0.004066268732,-0.00116017129,0.002906097442,0.002091874534,-0.0006800518682,0.001411822666,0.003412411891,-0.0003282945962,0.003084117295,0.005028037094,-0.0001557611811,0.004872275913,0.001556885855,-0.0003481656365,0.001208720218,0.003006395051,-0.0007234614865,0.002282933564,0.0007958667786,-0.000437669284,0.0003581974946,0.001344887475,-0.0003823275163,0.0009625599589,0.001889237995,-0.001295583116,0.0005936548785,0.0009752748083,-0.0004058215751,0.0005694532331,1.975933439e-05,-0.0004497090327,-0.0004299496983,0.001283341171,-0.0002214016566,0.001061939514,0.001410422511,-0.0001461465387,0.001264275972,0.002662306214,0.0001290414682,0.002791347683,0.002472292725,-1.028761716e-05,0.002462005108,0.002897073967,-0.0006061233733,0.002290950594,0.001282671569,-0.0006276849796,0.0006549865895,0.003003888002,-0.0002285995842,0.002775288418,0.001281113038,-0.0004419868859,0.0008391261526,0.001049494685,0.0005936885055,0.00164318319,0.001245406752,-0.0002734552103,0.000971951542,0.0007455004535,4.422321473e-05,0.0007897236682,0.001749354373,-0.0005610245204,0.001188329853
6.3,-0.0003456021183,0.0001170054506,-0.0002285966678,0.00148700298,-0.0009290258901,0.0005579770899,0.0008021684504,7.250120603e-06,0.000809418571,0.0007324968896,8.245166705e-05,0.0008149485567,0.0008717205312,-0.0002563795238,0.0006153410075,-0.0001699671805,0.0001266037091,-4.336347147e-05,0.000844895332,5.82073698e-05,0.0009031027018,0.001923075776,-0.0002024759133,0.001720599863,0.001300664942,-0.0001143987091,0.001186266232,0.001374016147,-0.0003939455754,0.0009800705712,0.001284177207,-0.000493030132,0.0007911470752,0.004210811723,-0.0005564742753,0.003654337448,0.002554120402,-0.0003362338221,0.00221788658,0.004037543867,-0.001179593018,0.00285795085,0.002081807063,-0.000687265701,0.001394541362,0.003359810294,-0.0003333103988,0.003026499895,0.0049557778,-0.0002053697839,0.004750408016,0.001494560548,-0.0003499357495,0.001144624799,0.002928200083,-0.0007157219372,0.002212478146,0.0007160202897,-0.0004266973424,0.0002893229473,0.001324022773,-0.0003891206475,0.000934902126,0.00187694363,-0.00130510615,0.0005718374792,0.0009727741977,-0.0004074072119,0.0005653669858,4.416424244e-06,-0.000444818884,-0.0004404024598,0.001264003162,-0.0002370569283,0.001026946234,0.001419657241,-0.0001607566138,0.001258900627,0.00258004679,0.0001283337167,0.002708380506,0.002473371908,-3.63716123e-05,0.002437000296,0.002840202383,-0.000610380544,0.002229821839,0.001252782289,-0.0006271736396,0.0006256086491,0.002907644441,-0.0002293241291,0.002678320312,0.00120098017,-0.0004393666676,0.0007616135026,0.00103691369,0.0004521780173,0.001489091707,0.001174881115,-0.0002960270485,0.0008788540667,0.0006819646002,3.54235274e-05,0.0007173881276,0.001681904089,-0.0005771761325,0.001104727957
6.4,-0.0003462855756,0.0001196310449,-0.0002266545307,0.001466651036,-0.0009329671084,0.0005336839274,0.0008162863846,-2.145477418e-06,0.0008141409072,0.0007160484307,7.784378683e-05,0.0007938922175,0.0008329705829,-0.0002575175928,0.0005754529901,-0.0002330379268,0.0001327569188,-0.0001002810081,0.00077574081,5.877376911e-05,0.0008345145792,0.001814272932,-0.0001942887056,0.001619984227,0.001270168927,-0.00011455228,0.001155616647,0.001304280256,-0.0003825462944,0.0009217339615,0.001267301885,-0.0004925638453,0.00077473804,0.004173407862,-0.0005654182492,0.003607989613,0.002507779196,-0.000314736698,0.002193042498,0.004004358746,-0.001197150329,0.002807208417,0.002070345384,-0.0006939392522,0.001376406132,0.003304951489,-0.0003387607241,0.002966190765,0.004877830811,-0.0002519704047,0.004625860407,0.001432162191,-0.0003518595389,0.001080302652,0.002850838711,-0.0007076908781,0.002143147833,0.0006380887328,-0.000415696407,0.0002223923258,0.001304291078,-0.0003955867118,0.0009087043665,0.001863220585,-0.001312076953,0.0005511436316,0.0009705451267,-0.0004087597876,0.000561785339,-9.994485645e-06,-0.0004401929447,-0.0004501874304,0.001245426386,-0.0002546539961,0.0009907723896,0.001427256887,-0.0001754250304,0.001251831856,0.002494662375,0.0001261343635,0.002620796739,0.002475447845,-6.611047634e-05,0.002409337369,0.002781732528,-0.0006143176607,0.002167414867,0.001223935808,-0.0006258010547,0.0005981347534,0.002809044473,-0.0002280712114,0.002580973262,0.001125811627,-0.0004393810724,0.0006864305544,0.001027468655,0.0003113845893,0.001338853244,0.001103845035,-0.0003191325419,0.000784712493,0.0006203311694,2.846315621e-05,0.0006487943256,0.001612316901,-0.0005913023259,0.001021014575
6.5,-0.0003459754559,0.0001224384536,-0.0002235370023,0.001447813863,-0.0009361826855,0.0005116311772,0.0008306183087,-1.131563659e-05,0.0008193026721,0.0007014973253,7.366276665e-05,0.000775160092,0.0007940694815,-0.0002584112042,0.0005356582773,-0.0002930183307,0.0001383624583,-0.0001546558724,0.0007068079846,5.928012016e-05,0.0007660881048,0.001702789935,-0.0001831935961,0.001519596339,0.001238823399,-0.0001146036439,0.001124219756,0.001235104911,-0.0003709978023,0.0008641071091,0.001250596391,-0.0004915807133,0.0007590156774,0.004131692762,-0.0005740034449,0.003557689317,0.002458234955,-0.0002920437246,0.00216619123,0.003966835943,-0.001212816386,0.002754019557,0.002057582328,-0.0007000716406,0.001357510687,0.00324805648,-0.0003446757898,0.002903380691,0.004794421082,-0.0002950174234,0.004499403659,0.001369921231,-0.0003540036429,0.001015917589,0.002774411396,-0.0006992369397,0.002075174457,0.0005623846114,-0.0004048850237,0.0001574995878,0.00128577077,-0.000401701374,0.0008840693959,0.001848221906,-0.001316406497,0.000531815409,0.0009685707679,-0.0004098685322,0.0005587022358,-2.341015679e-05,-0.0004358946439,-0.0004593048007,0.001227684729,-0.0002739863024,0.0009536984267,0.001433194305,-0.0001900088691,0.001243185436,0.002406601773,0.0001223986727,0.002529000446,0.002478240961,-9.920979986e-05,0.002379031161,0.002721955259,-0.0006180498982,0.002103905361,0.001196136827,-0.0006235613733,0.0005725754538,0.002708472629,-0.0002249822225,0.002483490407,0.001055781996,-0.0004421144428,0.000613667553,0.001020699872,0.0001722408334,0.001192940705,0.001032378156,-0.0003425246473,0.0006898535083,0.0005607358204,2.327405988e-05,0.0005840098803,0.001540861035,-0.0006034635227,0.0009373975119
6.6,-0.0003446352,0.0001254491338,-0.0002191860662,0.00143063892,-0.0009386778211,0.0004919610991,0.00084511137,-2.024270547e-05,0.0008248686645,0.0006889056113,6.990650841e-05,0.0007588121197,0.0007551496497,-0.000259066112,0.0004960835378,-0.000349758365,0.0001433596158,-0.0002063987492,0.0006382473094,5.977070742e-05,0.0006980180168,0.001588853711,-0.0001692699927,0.001419583718,0.001206703851,-0.0001145587042,0.001092145147,0.001166630137,-0.0003593548341,0.0008072753031,0.001234135681,-0.0004900882066,0.0007440474745,0.004085594061,-0.0005821533265,0.003503440735,0.002405868283,-0.0002684625791,0.002137405704,0.003925135725,-0.001226586174,0.002698549551,0.002043613548,-0.0007056672094,0.001337946339,0.003189363935,-0.0003510951399,0.002838268795,0.004705874591,-0.000334071495,0.004371803096,0.00130806904,-0.0003564359788,0.000951633061,0.002699017291,-0.0006902552838,0.002008762007,0.000489200761,-0.0003944727125,9.472804845e-05,0.001268526691,-0.0004074424113,0.00086108428,0.001832092148,-0.001317996632,0.0005140955163,0.0009668277444,-0.0004107236023,0.0005561041422,-3.577940569e-05,-0.0004319703848,-0.0004677497905,0.001210831974,-0.000294810207,0.0009160217675,0.001437452085,-0.0002043644838,0.001233087601,0.002316307704,0.00011711272,0.002433420424,0.002481460194,-0.0001353385776,0.002346121617,0.002661159272,-0.0006216871448,0.002039472127,0.001169380227,-0.0006204514732,0.0005489287538,0.002606331086,-0.0002202151479,0.002386115938,0.0009909746738,-0.0004475929706,0.0005433817032,0.00101616628,3.566051057e-05,0.001051826791,0.0009605665812,-0.0003659600092,0.000594606572,0.0005033243305,1.973498384e-05,0.0005230593143,0.001467855563,-0.0006137866349,0.000854068928
6.7,-0.0003422304908,0.0001286849171,-0.0002135455737,0.001415268122,-0.0009404556263,0.0004748124957,0.0008597074257,-2.890899966e-05,0.000830798426,0.0006783168013,6.657108702e-05,0.0007448878884,0.0007163439972,-0.000259488654,0.0004568553432,-0.0004031200465,0.0001476872853,-0.0002554327612,0.0005702084893,6.029013148e-05,0.0006304986208,0.001472725939,-0.0001526500778,0.001320075861,0.00117389117,-0.00011442359,0.00105946758,0.001098989744,-0.0003476687362,0.0007513210078,0.001217993599,-0.0004880967959,0.0007298968029,0.004035065158,-0.0005898000433,0.003445265115,0.002351087755,-0.0002443126035,0.002106775151,0.003879456959,-0.001238476057,0.002640980902,0.002028540195,-0.0007107366174,0.001317803578,0.003129132296,-0.0003580664667,0.00277106583,0.004612622634,-0.0003688053567,0.004243817277,0.001246836722,-0.0003592212247,0.0008876154977,0.002624761153,-0.0006806722475,0.001944088906,0.0004188083239,-0.0003846553639,3.415296005e-05,0.001252611751,-0.0004127897471,0.0008398220041,0.001814964449,-0.001316743282,0.0004982211671,0.0009652878183,-0.0004113163818,0.0005539714365,-4.706347233e-05,-0.0004284470681,-0.0004755105404,0.001194898678,-0.0003168447675,0.0008780539108,0.001440026352,-0.0002183510181,0.001221675334,0.002224222034,0.0001102894401,0.002334511474,0.002484812022,-0.0001741357156,0.002310676307,0.00259962725,-0.0006253294516,0.001974297798,0.001143652401,-0.0006164690904,0.0005271833108,0.002503035318,-0.0002139379706,0.002289097348,0.0009313845008,-0.0004557829685,0.0004756015323,0.001013471532,-9.748744029e-05,0.0009159840922,0.000888501946,-0.0003891987734,0.0004993031726,0.0004482528,1.767503327e-05,0.0004659278332,0.001393662894,-0.00062245457,0.0007712083239
6.8,-0.000338728306,0.000132167628,-0.0002065606779,0.001401838954,-0.000941517109,0.0004603218445,0.0008743448129,-3.729718036e-05,0.0008370476325,0.0006697565831,6.365083672e-05,0.0007334074199,0.0006777867772,-0.0002596859123,0.0004181008649,-0.0004529752853,0.000151282865,-0.0003016924203,0.0005028409088,6.088303387e-05,0.0005637239426,0.001354708387,-0.0001335151354,0.001221193252,0.001140472731,-0.0001142047541,0.001026267977,0.001032312589,-0.0003359871505,0.0006963254386,0.001202243546,-0.0004856201506,0.0007166233958,0.003980097059,-0.0005968900616,0.003383206997,0.002294326709,-0.0002199195366,0.002074407172,0.003830037177,-0.00124852424,0.002581512937,0.002012470731,-0.0007152976383,0.001297173092,0.003067640328,-0.0003656433457,0.002701996982,0.004515203073,-0.0003990080636,0.00411619501,0.001186454189,-0.0003624172107,0.0008240369783,0.002551757109,-0.0006704461672,0.001881310941,0.0003514554372,-0.000375611377,-2.415593975e-05,0.001238068295,-0.0004177256253,0.0008203426697,0.001796956623,-0.00131253914,0.0004844174831,0.0009639189943,-0.0004116398508,0.0005522791435,-5.72365197e-05,-0.0004253307561,-0.0004825672758,0.001179888401,-0.0003397714184,0.0008401169826,0.001440929577,-0.0002318336821,0.001209095895,0.002130787923,0.0001019648552,0.002232752778,0.002488006874,-0.0002152140302,0.002272792844,0.002537632186,-0.0006290630348,0.001908569151,0.001118932322,-0.0006116118311,0.0005073204911,0.002399008552,-0.0002063228284,0.002192685724,0.0008769237327,-0.0004665915399,0.0004103321928,0.001012287433,-0.0002264039925,0.0007858834409,0.000816279498,-0.0004120042481,0.0004042752499,0.0003956874061,1.688047027e-05,0.0004125678764,0.001318679395,-0.0006296936809,0.0006889857137
6.9,-0.0003340964957,0.0001359185258,-0.0001981779699,0.001390484678,-0.0009418619358,0.0004486227419,0.0008889593589,-4.539064029e-05,0.0008435687186,0.0006632330871,6.113846597e-05,0.000724371553,0.0006396132769,-0.0002596658798,0.000379947397,-0.0004992052614,0.00015408172,-0.0003451235414,0.0004362935584,6.159342267e-05,0.0004978869811,0.00123514607,-0.0001120905733,0.001123055496,0.001106542299,-0.0001139090626,0.0009926332365,0.0009667231991,-0.0003243538974,0.0006423693017,0.001186958352,-0.0004826753301,0.0007042830215,0.003920726646,-0.0006033874367,0.003317339209,0.002236037849,-0.0001956093932,0.002040428455,0.003777151918,-0.001256792505,0.002520359414,0.001995521428,-0.00071937557,0.001276145858,0.003005185103,-0.0003738819784,0.002631303125,0.004414256492,-0.0004245877657,0.003989668726,0.001127148586,-0.0003660720832,0.0007610765027,0.002480127944,-0.0006595646252,0.001820563319,0.0002873663597,-0.0003674989144,-8.013255476e-05,0.001224928873,-0.0004222349351,0.0008026939382,0.001778167337,-0.001305277852,0.0004728894848,0.0009626858418,-0.0004116889211,0.0005509969207,-6.628698842e-05,-0.0004226060023,-0.0004888929907,0.001165774005,-0.0003632349085,0.0008025390965,0.001440191886,-0.0002446867812,0.001195505104,0.002036447391,9.219558501e-05,0.002128642976,0.002490763234,-0.000258163528,0.002232599706,0.002475434083,-0.0006329575564,0.001842476527,0.001095192512,-0.0006058778729,0.0004893146389,0.002294673927,-0.0001975402535,0.002097133673,0.0008274301065,-0.0004798689537,0.0003475611529,0.001012370008,-0.0003503815713,0.0006619884371,0.0007439958548,-0.0004341426775,0.0003098531773,0.0003458001235,1.710642289e-05,0.0003629065464,0.0012433268,-0.0006357625846,0.0006075642154
7.0,-0.0003283041315,0.0001399577268,-0.0001883464047,0.001381333083,-0.0009414893967,0.0004398436861,0.000903484522,-5.317386046e-05,0.0008503106616,0.0006587367176,5.902511145e-05,0.000717761829,0.0006019583712,-0.0002594375975,0.0003425207737,-0.0005417021409,0.0001560180361,-0.0003856841047,0.0003707144906,6.246351795e-05,0.0004331780086,0.001114426628,-8.863950068e-05,0.001025787128,0.001072198998,-0.000113543865,0.000958655133,0.0009023417975,-0.000312809002,0.0005895327955,0.001172209402,-0.0004792829427,0.000692926459,0.00385703971,-0.0006092736221,0.003247766088,0.002176685711,-0.0001717018168,0.002004983894,0.003721113443,-0.001263368483,0.00245774496,0.00197781579,-0.0007230032694,0.00125481252,0.002942077702,-0.0003828373758,0.002559240326,0.004310516458,-0.000445572789,0.003864943669,0.001069141789,-0.0003702220294,0.0006989197595,0.002410000518,-0.0006480389762,0.001761961542,0.0002267403282,-0.000360453792,-0.0001337134638,0.001213216308,-0.0004263054635,0.0007869108442,0.001758674749,-0.001294862522,0.0004638122271,0.0009615492777,-0.0004114606604,0.0005500886173,-7.421977573e-05,-0.000420235604,-0.0004944553797,0.001152495065,-0.0003868465589,0.0007656485063,0.001437860963,-0.0002567963939,0.001181064569,0.001941635976,8.10568086e-05,0.002022692785,0.002492810726,-0.0003025558167,0.00219025491,0.002413277031,-0.0006370646708,0.00177621236,0.001072400503,-0.0005992683466,0.000473132156,0.002190444316,-0.0001877528043,0.002002691512,0.0007826757242,-0.0004954117503,0.0002872639739,0.001013561066,-0.0004688162975,0.0005447447682,0.0006717473896,-0.0004553834521,0.0002163639375,0.0002987602543,1.809097536e-05,0.0003168512296,0.001168044774,-0.0006409439829,0.0005271007914
7.1,-0.0003213224506,0.0001443036766,-0.0001770187739,0.001374504107,-0.0009403991322,0.0004341049749,0.0009178509972,-6.063274134e-05,0.0008572182559,0.0006562398834,5.730024398e-05,0.0007135401274,0.0005649544821,-0.0002590112675,0.0003059432146,-0.0005803726547,0.0001570269348,-0.0004233457199,0.0003062499,6.353245199e-05,0.000369782352,0.0009929761956,-6.345518311e-05,0.0009295210125,0.001037545947,-0.0001131169932,0.0009244289534,0.0008392840422,-0.0003013887335,0.0005378953088,0.00115806542,-0.0004754672034,0.0006825982164,0.003789170294,-0.0006145454392,0.003174624855,0.002116737994,-0.0001485032885,0.001968234705,0.003662268555,-0.001268367049,0.002393901506,0.001959483534,-0.0007262208792,0.001233262655,0.002878637709,-0.0003925596736,0.002486078035,0.004204794552,-0.0004621100791,0.003742684473,0.001012647267,-0.0003748894516,0.0006377578158,0.002341499296,-0.0006358975857,0.00170560171,0.0001697497204,-0.0003545873301,-0.0001848376097,0.001202943315,-0.0004299279185,0.0007730153967,0.001738537549,-0.001281217349,0.0004573202007,0.0009604663357,-0.0004109544151,0.0005495119206,-8.105842585e-05,-0.0004181609948,-0.0004992194206,0.001139956171,-0.000410188864,0.0007297673068,0.001434001107,-0.0002680624985,0.001165938608,0.001846776287,6.864024298e-05,0.00191541653,0.002493893296,-0.0003479499125,0.002145943384,0.002351386632,-0.0006414172252,0.001709969406,0.001050521251,-0.0005917906163,0.0004587306342,0.002086711762,-0.0001771088634,0.001909602898,0.0007423755816,-0.0005129652976,0.0002294102839,0.001015772112,-0.000581205769,0.0004345663426,0.0005996297991,-0.000475499506,0.000124130293,0.0002547251179,1.956701103e-05,0.0002742921289,0.001093283308,-0.0006455386658,0.0004477446419
7.2,-0.000313125873,0.0001489726558,-0.0001641532172,0.001370107443,-0.0009385918071,0.0004315156362,0.0009319864468,-6.775490547e-05,0.0008642315414,0.0006556970911,5.595146254e-05,0.0007116485537,0.0005287297965,-0.0002583983266,0.0002703314698,-0.0006151422886,0.0001570471883,-0.0004580951002,0.0002430431652,6.483523895e-05,0.0003078784042,0.0008712530645,-3.685296391e-05,0.0008344001006,0.001002689268,-0.0001126366672,0.000890052601,0.0007776609199,-0.0002901255575,0.0004875353623,0.001144591428,-0.0004712558662,0.0006733355613,0.003717299347,-0.0006192135767,0.003098085771,0.002056656937,-0.0001263003904,0.001930356547,0.003600995422,-0.00127192973,0.002329065692,0.00194065982,-0.0007290751399,0.00121158468,0.002815187847,-0.0004030910931,0.002412096754,0.004097961982,-0.0004744595286,0.003623502454,0.0009578665845,-0.000380081183,0.0005777854015,0.002274740016,-0.0006231793832,0.001651560633,0.0001165380121,-0.0003499841475,-0.0002334461354,0.001194112263,-0.0004330958407,0.0007610164226,0.00171779701,-0.001264298509,0.0004534985009,0.0009593905469,-0.0004101719017,0.0005492186452,-8.684626959e-05,-0.0004163036262,-0.0005031498958,0.00112802621,-0.000432820561,0.0006952056494,0.001428692299,-0.00027840035,0.001150291949,0.001752271139,5.50530449e-05,0.001807324184,0.002493773007,-0.0003938984367,0.00209987457,0.002289968547,-0.0006460290197,0.001643939528,0.001029520218,-0.0005834609214,0.0004460592964,0.001983839587,-0.0001657386347,0.001818100952,0.000706195657,-0.0005322252697,0.0001739703873,0.001018956032,-0.0006871326682,0.0003318233636,0.0005277385757,-0.0004942673427,3.3471233e-05,0.0002138337289,2.126922757e-05,0.0002351029565,0.001019494628,-0.000649859854,0.0003696347741
7.3,-0.0003036924795,0.0001539783357,-0.0001497141438,0.001368241162,-0.0009360700163,0.000432171146,0.0009458160778,-7.45299496e-05,0.0008712861282,0.0006570458661,5.496430665e-05,0.0007120101728,0.0004934075582,-0.0002576114365,0.0002357961217,-0.0006459591598,0.0001560241343,-0.0004899350255,0.0001812345841,6.640207901e-05,0.0002476366631,0.0007497407911,-9.162552415e-06,0.0007405782387,0.0009677380044,-0.0001121113744,0.0008556266301,0.000717579235,-0.0002790480427,0.0004385311923,0.001131848395,-0.0004666801021,0.0006651682928,0.003641655148,-0.0006233027283,0.003018352419,0.001996892112,-0.0001053535626,0.00189153855,0.003537699634,-0.001274222109,0.002263477525,0.001921485009,-0.0007316179321,0.001189867077,0.002752049803,-0.0004144634509,0.002337586352,0.003990930112,-0.0004829828173,0.003507947294,0.0009049857451,-0.0003857862104,0.0005191995347,0.002209824473,-0.000609928412,0.001599896061,6.721864339e-05,-0.0003467006162,-0.0002794819728,0.001186715643,-0.0004358056272,0.0007509100154,0.001696480168,-0.001244102238,0.0004523779297,0.000958273312,-0.0004091173064,0.0005491560056,-9.164564771e-05,-0.0004145676655,-0.0005062133132,0.001116540264,-0.0004542829693,0.0006622572946,0.001422030244,-0.0002877412098,0.001134289035,0.00165849698,4.041856763e-05,0.001698915547,0.002492234365,-0.0004399530804,0.002052281284,0.002229209374,-0.0006508958918,0.001578313482,0.001009366562,-0.0005743050996,0.0004350614622,0.00188215929,-0.0001537536821,0.001728405608,0.0006737616649,-0.0005528387808,0.0001209228841,0.001023076042,-0.0007862394083,0.0002368366332,0.0004561701664,-0.0005114672368,-5.529707044e-05,0.0001762051978,2.293679973e-05,0.0001991419975,0.0009471253252,-0.0006542261326,0.0002928991926
7.4,-0.0002930036267,0.0001593314602,-0.0001336721665,0.001368991433,-0.0009328390365,0.0004361523966,0.0009592643717,-8.094964196e-05,0.0008783147298,0.0006602087179,5.432218297e-05,0.0007145309009,0.0004591066658,-0.0002566643887,0.0002024422772,-0.0006727973645,0.0001539127516,-0.0005188846129,0.0001209623729,6.825772645e-05,0.0001892200994,0.0006289419823,1.927824868e-05,0.0006482202309,0.0009328048326,-0.0001115498032,0.0008212550293,0.0006591427947,-0.0002681808403,0.0003909619544,0.001119893675,-0.0004617744106,0.0006581192646,0.003562516271,-0.0006268528573,0.002935663414,0.001937875543,-8.589202131e-05,0.001851983522,0.003472809517,-0.001275429862,0.002197379654,0.001902104526,-0.000733903765,0.001168200761,0.002689541518,-0.0004266957595,0.002262845759,0.003884631245,-0.00048812597,0.003396505275,0.0008541720322,-0.0003919730982,0.0004621989339,0.002146836811,-0.000596188757,0.001550648054,2.187550339e-05,-0.0003447647053,-0.0003228892019,0.001180737371,-0.0004380566777,0.0007426806937,0.001674604869,-0.001220670416,0.0004539344528,0.0009570660448,-0.0004077973736,0.0005492686712,-9.553504225e-05,-0.0004128441924,-0.0005083792346,0.001105305544,-0.000474108543,0.0006311970013,0.001414127703,-0.0002960328534,0.001118094849,0.001565799055,2.487866196e-05,0.001590677717,0.002489088774,-0.0004856689907,0.002003419783,0.002169280084,-0.0006559987326,0.001513281351,0.0009900363428,-0.0005643576571,0.0004256786857,0.001781971687,-0.0001412492366,0.00164072245,0.0006446687639,-0.0005744057323,7.026303164e-05,0.001028076303,-0.0008781987882,0.0001498775146,0.0003850245423,-0.0005268852505,-0.0001418607081,0.0001419409395,2.43134698e-05,0.0001662544093,0.0008766083623,-0.0006589515067,0.0002176568556
