Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002007757903,0.0005012008494,0.002508958752,-0.001796209578,-0.0002704705933,-0.002066680171,-0.001733412878,0.000147820405,-0.001585592473,-0.003011199389,3.556446176e-05,-0.002975634927,-0.001752470072,4.573832683e-05,-0.001706731745,-0.002508202639,1.314193837e-05,-0.002495060701,-0.002200160447,0.0003986890589,-0.001801471388,-0.0009342069165,-0.0005408966097,-0.001475103526,-0.003295236008,-0.0003632384776,-0.003658474486,-0.0008293529091,2.422161788e-05,-0.0008051312913,-0.001451725784,-0.0005928749046,-0.002044600689,-0.00158614888,0.0004529070996,-0.00113324178,-0.001510691848,0.000749174548,-0.0007615172997,-0.001653133606,0.000465813663,-0.001187319943,-0.002591156939,0.001067764968,-0.001523391971,-0.002267350111,0.0002303237158,-0.002037026395,-0.004053139089,3.043989153e-05,-0.004022699197,-0.002345601625,0.0008575218074,-0.001488079818,-0.003400150572,0.0004162664329,-0.002983884139,-0.001465662821,0.0002005117182,-0.001265151103,-0.001540377875,-0.0003483071078,-0.001888684983,-0.00191896027,-4.413098955e-05,-0.001963091259,-0.002586143438,-0.0005395300822,-0.003125673521,0.0002573010345,0.000266814497,0.0005241155315,-0.003037955321,-0.002726223092,-0.005764178413,-0.002647152573,-0.0001716342297,-0.002818786802,-0.004491827777,-0.002123390422,-0.006615218199,-0.003029140437,0.0001337978885,-0.002895342548,-0.001807472016,-0.00101536652,-0.002822838536,-0.000712108789,-0.0007051325645,-0.001417241354,-0.00354178148,0.0002287787393,-0.003313002741,-0.003090205759,0.000496650164,-0.002593555595,-0.005728280561,0.0004817845158,-0.005246496045,-0.003721911366,0.0001378937254,-0.003584017641,-0.005064391418,-0.0001791188497,-0.005243510268,-0.004400511626,-0.0003151896631,-0.004715701289
15.1,0.002008186653,0.0004905038314,0.002498690484,-0.001807251547,-0.0002708818658,-0.002078133412,-0.001739222511,0.0001464286602,-0.001592793851,-0.003021159432,3.469953139e-05,-0.002986459901,-0.001774185733,4.407307986e-05,-0.001730112654,-0.00249684225,1.345283127e-05,-0.002483389419,-0.0022021296,0.0003967870742,-0.001805342526,-0.0008926513282,-0.000558556096,-0.001451207424,-0.003327210222,-0.0003676699232,-0.003694880145,-0.0008277237185,2.453592153e-05,-0.0008031877969,-0.001459200236,-0.0005935589163,-0.002052759153,-0.001556158251,0.0004512712995,-0.001104886951,-0.001525803505,0.0007530189797,-0.0007727845255,-0.001641314723,0.0004532345871,-0.001188080136,-0.002611821118,0.001077572021,-0.001534249098,-0.002280975478,0.0002384621637,-0.002042513314,-0.004108192841,4.228893113e-05,-0.00406590391,-0.00235741685,0.000857580324,-0.001499836526,-0.003432906259,0.0004203459415,-0.003012560317,-0.001453687796,0.0002027851654,-0.00125090263,-0.00153797039,-0.0003473241296,-0.00188529452,-0.001895560675,-4.227612655e-05,-0.001937836801,-0.002578122199,-0.0005417957303,-0.003119917929,0.0002772662847,0.0002607178754,0.0005379841601,-0.003057826507,-0.00274549341,-0.005803319917,-0.002654754453,-0.0001799854755,-0.002834739928,-0.004533431559,-0.002135816704,-0.006669248263,-0.003045266629,0.0001386617695,-0.002906604859,-0.00181878696,-0.001021519743,-0.002840306702,-0.0007330704378,-0.0006903461147,-0.001423416553,-0.003544432986,0.0002281425369,-0.003316290449,-0.003048050579,0.0004559497183,-0.002592100861,-0.005753336074,0.000457630655,-0.005295705419,-0.003792987014,0.0001295287951,-0.003663458219,-0.005075564068,-0.0001533642273,-0.005228928296,-0.004445233742,-0.0003056740707,-0.004750907813
15.2,0.002008711402,0.000479609294,0.002488320696,-0.001818247012,-0.0002710853829,-0.002089332395,-0.001744844934,0.0001447410157,-0.001600103918,-0.003030523741,3.388524257e-05,-0.002996638498,-0.00179523791,4.244621786e-05,-0.001752791692,-0.002485342584,1.445595616e-05,-0.002470886628,-0.002204100061,0.0003944845022,-0.001809615559,-0.0008546042648,-0.0005733670985,-0.001427971363,-0.003358563646,-0.0003723001932,-0.003730863839,-0.000824997532,2.460150223e-05,-0.0008003960298,-0.001465578517,-0.0005941783495,-0.002059756867,-0.001523870358,0.0004467234919,-0.001077146866,-0.001543214922,0.0007587733048,-0.0007844416172,-0.001629718892,0.0004406668759,-0.001189052016,-0.002632104521,0.001087408645,-0.001544695877,-0.002296109992,0.0002468641102,-0.002049245881,-0.004156402688,5.191814653e-05,-0.004104484541,-0.002368843414,0.0008566554106,-0.001512188003,-0.003466331302,0.0004254681981,-0.003040863104,-0.001441956478,0.0002057491096,-0.001236207369,-0.001535222841,-0.0003461730923,-0.001881395934,-0.001871267544,-4.073337973e-05,-0.001912000924,-0.002569431004,-0.0005442036438,-0.003113634648,0.0002981093532,0.0002541753203,0.0005522846735,-0.003076851883,-0.002764654933,-0.005841506816,-0.002661567623,-0.0001889543274,-0.002850521951,-0.004574690405,-0.002148571028,-0.006723261433,-0.003061028629,0.0001439370958,-0.002917091533,-0.001829614521,-0.001028471372,-0.002858085893,-0.0007534525792,-0.0006761842841,-0.001429636863,-0.003545728533,0.0002269528663,-0.003318775667,-0.00300325069,0.0004144280476,-0.002588822643,-0.005771254356,0.0004267843924,-0.005344469963,-0.003860443054,0.0001204139747,-0.003740029079,-0.005086982985,-0.0001229034104,-0.005209886396,-0.004488746168,-0.0002932559881,-0.004782002156
15.3,0.00200929021,0.0004685324967,0.002477822706,-0.001829134957,-0.0002710943062,-0.002100229263,-0.001750352455,0.000142749883,-0.001607602572,-0.003039329866,3.311851715e-05,-0.003006211349,-0.00181562054,4.085782119e-05,-0.001774762719,-0.002473784491,1.607495542e-05,-0.002457709535,-0.002206152866,0.0003918235939,-0.001814329272,-0.0008203135846,-0.0005852293395,-0.001405542924,-0.0033892653,-0.0003771331557,-0.003766398455,-0.0008211656542,2.43828598e-05,-0.0007967827944,-0.001470879126,-0.0005947326961,-0.002065611822,-0.001489446978,0.0004392341828,-0.001050212795,-0.001562959728,0.000766467709,-0.0007964920189,-0.001618641011,0.000428310201,-0.00119033081,-0.002652041564,0.001097309532,-0.001554732032,-0.002312725685,0.0002554721945,-0.00205725349,-0.004197857876,5.951948963e-05,-0.004138338386,-0.002379848572,0.0008547489866,-0.001525099585,-0.003500257005,0.0004314852606,-0.003068771744,-0.001430517644,0.0002093738166,-0.001221143828,-0.001532199275,-0.0003448598947,-0.001877059169,-0.001846450659,-3.934703828e-05,-0.001885797697,-0.002560143499,-0.0005467512196,-0.003106894718,0.0003197010388,0.0002472064786,0.0005669075174,-0.003095186443,-0.002783713947,-0.00587890039,-0.002667646011,-0.0001985809837,-0.002866226994,-0.004615459944,-0.002161544757,-0.006777004701,-0.003076160432,0.0001493787453,-0.002926781687,-0.001840026773,-0.001036039917,-0.00287606669,-0.0007731629664,-0.0006628267728,-0.001435989739,-0.003545499621,0.0002250309855,-0.003320468636,-0.002956102478,0.0003723387305,-0.002583763747,-0.005782389348,0.0003901019823,-0.005392287366,-0.00392404662,0.0001106580922,-0.003813388528,-0.005098335206,-8.819871119e-05,-0.005186533917,-0.004530755767,-0.0002781747088,-0.004808930476
15.4,0.00200988314,0.0004572900941,0.002467173235,-0.001839850569,-0.0002709245927,-0.002110775162,-0.001755812187,0.000140449937,-0.00161536225,-0.003047608081,3.239593558e-05,-0.003015212145,-0.001835326575,3.930794621e-05,-0.001796018629,-0.002462243762,1.822120279e-05,-0.00244402256,-0.002208368269,0.0003888502276,-0.001819518041,-0.0007899780889,-0.0005940840675,-0.001384062156,-0.003419284903,-0.0003821721295,-0.003801457033,-0.0008162246267,2.384725096e-05,-0.0007923773757,-0.001475120753,-0.0005952215331,-0.002070342286,-0.00145310737,0.000428844328,-0.001024263042,-0.001585036129,0.0007761066543,-0.0008089294751,-0.001608383685,0.0004163653107,-0.001192018374,-0.002671675224,0.001107311778,-0.001564363445,-0.002330786427,0.0002642188269,-0.0020665676,-0.004232770957,6.532498831e-05,-0.004167445969,-0.002390415183,0.000851885705,-0.001538529478,-0.003534503199,0.0004382171454,-0.003096286053,-0.001419406992,0.0002136180631,-0.001205788929,-0.001528955731,-0.0003433920703,-0.001872347801,-0.001821465066,-3.796655477e-05,-0.001859431621,-0.002550328013,-0.000549434745,-0.003099762758,0.0003419158091,0.0002398311216,0.0005817469307,-0.003112970908,-0.002802686912,-0.00591565782,-0.00267305172,-0.0002088916232,-0.002881943343,-0.004655564757,-0.00217463038,-0.006830195137,-0.003090379311,0.0001547149852,-0.002935664325,-0.001850101169,-0.001044032546,-0.002894133715,-0.0007921049386,-0.0006504442266,-0.001442549165,-0.00354357903,0.0002221900196,-0.00332138901,-0.002906911603,0.0003299102696,-0.002577001334,-0.005787242447,0.00034857637,-0.005438666077,-0.003983567951,0.0001003387621,-0.003883229189,-0.005109259582,-4.981803699e-05,-0.005159077619,-0.004570934058,-0.0002607357779,-0.004831669836
15.5,0.002010452826,0.0004459001441,0.00245635297,-0.001850328288,-0.0002705955125,-0.0021209238,-0.001761285289,0.000137838555,-0.001623446734,-0.003055381978,3.171401529e-05,-0.003023667963,-0.001854350027,3.779676646e-05,-0.001816553261,-0.002450791407,2.079590829e-05,-0.002429995498,-0.002210825984,0.0003856131723,-0.001825212812,-0.0007637465839,-0.0005999151675,-0.001363661751,-0.003448596174,-0.0003874196932,-0.003836015868,-0.0008101793245,2.296582164e-05,-0.0007872135029,-0.001478324059,-0.000595644514,-0.002073968573,-0.001415126166,0.0004156647763,-0.0009994613896,-0.001609411853,0.0007876693941,-0.0008217424584,-0.001599254295,0.0004050302742,-0.001194224021,-0.002691058245,0.00111745354,-0.001573604705,-0.002350250849,0.0002730281827,-0.002077222667,-0.004261469635,6.960343849e-05,-0.004191866197,-0.002400544139,0.0008481117055,-0.001552432433,-0.003568883413,0.0004454524474,-0.003123430966,-0.001408650758,0.000218432113,-0.001190218644,-0.001525541263,-0.0003417786215,-0.001867319884,-0.001796640739,-3.645527042e-05,-0.00183309601,-0.002540048892,-0.0005522494427,-0.003092298335,0.000364629408,0.0002320708341,0.0005967002422,-0.00313033509,-0.002821592963,-0.005951928053,-0.002677856383,-0.0002198981338,-0.002897754517,-0.004694810886,-0.002187725096,-0.006882535982,-0.003103397287,0.000159650181,-0.002943747106,-0.001859919409,-0.001052250934,-0.002912170343,-0.000810180642,-0.0006391971013,-0.001449377743,-0.003539807056,0.000218241777,-0.003321565279,-0.002855999651,0.0002873451492,-0.002568654502,-0.005786463969,0.0003033104669,-0.005483153502,-0.004038782204,8.949701551e-05,-0.003949285188,-0.005119353637,-8.426149622e-06,-0.005127779787,-0.004608929071,-0.0002412990236,-0.004850228094
15.6,0.002010964432,0.0004343822078,0.00244534664,-0.001860504701,-0.0002701302346,-0.002130634936,-0.001766826876,0.0001349162963,-0.00163191058,-0.003062669903,3.106952181e-05,-0.003031600381,-0.001872688398,3.632478656e-05,-0.001836363612,-0.002439495122,2.369272001e-05,-0.002415802402,-0.002213605829,0.0003821634003,-0.001831442428,-0.0007417189709,-0.0006027491236,-0.001344468094,-0.003477179739,-0.0003928774162,-0.003870057156,-0.0008030459817,2.171478117e-05,-0.0007813312006,-0.001480513551,-0.0005960012387,-0.00207651479,-0.001375828555,0.0003998713809,-0.0009759571745,-0.001636028517,0.0008011093662,-0.0008349191507,-0.001591561151,0.0003944960995,-0.001197065052,-0.002710253554,0.001127772245,-0.001582481308,-0.002371076613,0.000281819156,-0.002089257457,-0.00428438507,7.265682586e-05,-0.004211728244,-0.002410257204,0.0008434932664,-0.001566763938,-0.003603211719,0.0004529522201,-0.003150259499,-0.001398269477,0.0002237608815,-0.001174508596,-0.0015219995,-0.0003400296701,-0.00186202917,-0.00177227716,-3.46936621e-05,-0.001806970822,-0.002529367847,-0.000555189403,-0.00308455725,0.0003877162635,0.0002239507651,0.0006116670287,-0.003147404907,-0.00284044444,-0.005987849347,-0.002682143001,-0.0002315981868,-0.002913741188,-0.004733001474,-0.002200731463,-0.006933732937,-0.003114936145,0.0001638713504,-0.002951064795,-0.001869565688,-0.00106049756,-0.002930063248,-0.0008272945853,-0.0006292349788,-0.001456529564,-0.003534039452,0.0002130056385,-0.003321033814,-0.002803711526,0.0002448220607,-0.002558889465,-0.005780840549,0.0002554712606,-0.005525369288,-0.004089474285,7.813719122e-05,-0.004011337093,-0.005128181517,3.522626284e-05,-0.005092955254,-0.004644378432,-0.0002202670594,-0.004864645491
15.7,0.002011385645,0.0004227574918,0.002434143136,-0.001870320398,-0.0002695561631,-0.002139876561,-0.001772485898,0.000131687387,-0.001640798511,-0.003069486466,3.045974887e-05,-0.003039026717,-0.001890344187,3.48931209e-05,-0.001855451067,-0.002428421533,2.680115329e-05,-0.002401620379,-0.002216787672,0.000378553406,-0.001838234266,-0.0007239487036,-0.0006026533918,-0.001326602095,-0.003505024396,-0.000398545545,-0.003903569941,-0.0007948540929,2.007649685e-05,-0.000774777596,-0.001481718699,-0.0005962910469,-0.002078009746,-0.001335582478,0.0003816968361,-0.0009538856418,-0.001664804226,0.0008163528933,-0.0008484513326,-0.001585607606,0.0003849421326,-0.001200665473,-0.002729333099,0.001138302625,-0.001591030474,-0.00239322415,0.0002905083963,-0.002102715754,-0.004302038699,7.48173344e-05,-0.004227221365,-0.002419598833,0.000838115313,-0.00158148352,-0.003637309065,0.0004604562932,-0.003176852772,-0.001388280844,0.0002295467247,-0.001158734119,-0.001518369926,-0.0003381560556,-0.001856525982,-0.001748640955,-3.258038497e-05,-0.00178122134,-0.002518344582,-0.0005582474797,-0.003076592061,0.0004110478447,0.0002155012578,0.0006265491025,-0.003164310352,-0.002859237106,-0.006023547458,-0.002686007362,-0.0002439751263,-0.002929982489,-0.004769950979,-0.002213556772,-0.00698350775,-0.00312474441,0.0001670587643,-0.002957685646,-0.001879123903,-0.00106858217,-0.002947706072,-0.000843355907,-0.0006206968919,-0.001464052799,-0.003526156128,0.0002063178013,-0.003319838327,-0.002750421968,0.0002025005249,-0.002547921444,-0.005771268342,0.0002062297295,-0.005565038613,-0.004135443795,6.623008635e-05,-0.004069213708,-0.005135284405,8.031715716e-05,-0.005054967248,-0.004676922632,-0.0001980747989,-0.004874997431
15.8,0.002011687242,0.000411049026,0.002422736268,-0.001879720544,-0.000268904526,-0.00214862507,-0.001778304307,0.000128160161,-0.001650144146,-0.003075843374,2.988276124e-05,-0.003045960612,-0.00190732442,3.350382463e-05,-0.001873820595,-0.002417638265,3.001064135e-05,-0.002387627624,-0.002220449966,0.0003748366597,-0.001845613306,-0.0007104439773,-0.0005997339697,-0.001310177947,-0.003532125972,-0.0004044227406,-0.003936548713,-0.0007856464003,1.804032021e-05,-0.0007676060801,-0.001481973645,-0.0005965128492,-0.002078486494,-0.001294788255,0.0003614211371,-0.0009333671182,-0.001695634265,0.0008332983032,-0.0008623359618,-0.001581683655,0.0003765314779,-0.001205152178,-0.002748374593,0.001149074639,-0.001599299955,-0.002416658476,0.0002990128633,-0.002117645612,-0.004315028485,7.644406517e-05,-0.00423858442,-0.002428635832,0.0008320798159,-0.001596556016,-0.003671007366,0.0004676909417,-0.003203316425,-0.001378700776,0.0002357314126,-0.001142969363,-0.00151468811,-0.0003361690328,-0.001850857142,-0.001725966352,-3.003178228e-05,-0.001755998134,-0.002507036218,-0.0005614152211,-0.003068451439,0.0004344925941,0.0002067593584,0.0006412519525,-0.003181190837,-0.002877941565,-0.006059132401,-0.002689558014,-0.0002569974948,-0.002946555509,-0.004805495067,-0.002226112608,-0.007031607675,-0.003132613135,0.000168898783,-0.002963714352,-0.001888673894,-0.001076327749,-0.002965001643,-0.0008582792392,-0.000613711848,-0.001471991087,-0.003516069141,0.0001980389773,-0.003318030164,-0.002696538265,0.0001605252331,-0.002536013032,-0.005758716504,0.0001567006733,-0.00560201583,-0.004176507926,5.371777662e-05,-0.004122790149,-0.005140192524,0.0001259700468,-0.005014222477,-0.004706215403,-0.0001751807622,-0.004881396165
15.9,0.002011844451,0.0003992818603,0.002411126311,-0.001888654333,-0.0002682092092,-0.002156863543,-0.00178431529,0.0001243473854,-0.001659967904,-0.003081749168,2.933756241e-05,-0.003052411606,-0.001923638115,3.216021856e-05,-0.001891477897,-0.002407215144,3.321476512e-05,-0.002374000378,-0.00222466694,0.0003710672952,-0.001853599645,-0.0007011658946,-0.0005941329815,-0.001295298876,-0.003558484177,-0.0004105059524,-0.00396899013,-0.0007754769672,1.560295088e-05,-0.0007598740163,-0.001481315548,-0.0005966651005,-0.002077980649,-0.001253866395,0.0003393620221,-0.0009145043726,-0.00172839048,0.0008518162485,-0.0008765742319,-0.001580055783,0.0003694067683,-0.001210649015,-0.002767456558,0.001160111471,-0.001607345087,-0.002441348775,0.0003072519215,-0.002134096854,-0.004324015381,7.791873204e-05,-0.004246096649,-0.002437454479,0.0008255039287,-0.00161195055,-0.003704151388,0.0004743780601,-0.003229773328,-0.001369542596,0.0002422572757,-0.00112728532,-0.001510984704,-0.0003340800849,-0.001845064789,-0.001704458242,-2.697921924e-05,-0.001731437461,-0.002495495786,-0.0005646828773,-0.003060178663,0.0004579171376,0.0001977703433,0.0006556874809,-0.003198195518,-0.00289649749,-0.006094693008,-0.002692914326,-0.000270618456,-0.002963532782,-0.004839496355,-0.002238313929,-0.007077810283,-0.00313838765,0.0001690965941,-0.002969291056,-0.001898287399,-0.001083575381,-0.002981862781,-0.0008719855851,-0.0006083978184,-0.001480383404,-0.003503728364,0.0001880593688,-0.003315668995,-0.002642497312,0.0001190284215,-0.00252346889,-0.005744184898,0.0001078943285,-0.005636290569,-0.004212502104,4.05196661e-05,-0.004171982438,-0.005142436829,0.0001712710808,-0.004971165748,-0.004731928169,-0.0001520611119,-0.004883989281
