Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.005227333749,-0.0003425114273,0.004884822322,-0.0004007438399,-0.0001503448917,-0.0005510887316,0.0009907446176,0.000366710799,0.001357455417,-0.0008145515314,0.0005443196207,-0.0002702319107,-0.0009321254964,3.292870819e-05,-0.0008991967882,-0.00224778642,-9.107628452e-05,-0.002338862704,-0.001770330515,0.0006583495314,-0.001111980983,-0.0009950480724,-0.0002383633843,-0.001233411457,-0.0003728458261,0.0006047953097,0.0002319494836,-0.00122497693,0.000569491841,-0.0006554850889,-0.000592825916,0.0002202026631,-0.0003726232529,0.001718847586,-0.0002626022257,0.001456245361,0.0009105591536,0.0002373390291,0.001147898183,0.001491954669,-0.00100877261,0.0004831820587,0.0005977344509,-0.0002754811305,0.0003222533203,0.001608299186,-0.0009511100295,0.0006571891569,0.0007376483881,-0.00136540898,-0.0006277605919,-0.0004630588514,-8.237993434e-05,-0.0005454387857,-0.001639516871,0.0004584992153,-0.001181017655,-0.0008510636882,-0.0002806543091,-0.001131717997,0.0002310924382,0.0001991318357,0.0004302242739,-0.0008289307111,-0.001136285479,-0.00196521619,-0.0002947623915,0.0004546039499,0.0001598415584,0.0003473463787,0.0009793821421,0.001326728521,0.0003863536524,-0.0002099648375,0.0001763888149,4.799465668e-06,6.775350005e-05,7.255296572e-05,0.0001125298622,0.000293483369,0.0004060132313,0.00160796231,-0.0009427384045,0.0006652239059,0.0002424088624,4.909695966e-05,0.0002915058221,-0.0006767364519,-8.860458515e-05,-0.000765341037,-0.0005553662484,0.0003175479015,-0.0002378183469,-0.001039130816,0.0003799306649,-0.0006592001506,-0.002574508551,0.001725794816,-0.0008487137352,-0.002065431467,0.0004727706863,-0.001592660781,-0.001247100973,0.001050386422,-0.0001967145507,-0.000486947139,-0.0003162531561,-0.0008032002951
15.1,0.005205270644,-0.0003614089018,0.004843861742,-0.0004291299227,-0.0001469875012,-0.0005761174238,0.0009603170506,0.000370269599,0.00133058665,-0.0008311859597,0.000551753771,-0.0002794321886,-0.0009537745794,3.847337729e-05,-0.0009153012021,-0.002277721462,-7.569045568e-05,-0.002353411918,-0.001810292866,0.0006651518171,-0.001145141048,-0.001032442936,-0.0002111606806,-0.001243603617,-0.0004023201378,0.0006054816725,0.0002031615347,-0.001228119111,0.0005667344512,-0.0006613846593,-0.0006148133262,0.0002264380924,-0.0003883752339,0.00171430694,-0.0002874146987,0.001426892241,0.0008865951562,0.0002269954786,0.001113590635,0.00147220505,-0.001005539519,0.0004666655302,0.0005764649049,-0.0002770219543,0.0002994429505,0.001604478688,-0.0009643015388,0.0006401771495,0.0007376676641,-0.001341965085,-0.0006042974213,-0.0004895110367,-6.918526978e-05,-0.0005586963064,-0.001655905661,0.0004595279169,-0.001196377745,-0.0008598334946,-0.0002784304456,-0.00113826394,0.0002004223983,0.0002067100395,0.0004071324377,-0.0008753428563,-0.001121905901,-0.001997248757,-0.000323903229,0.0004531933922,0.0001292901632,0.0003168814773,0.0009749585663,0.001291840044,0.0003573909114,-0.0002192273452,0.0001381635662,-2.252001729e-05,7.456273849e-05,5.20427212e-05,6.245491157e-05,0.0003407110076,0.0004031659192,0.001593821708,-0.0009639111267,0.0006299105809,0.0002280101176,5.309344093e-05,0.0002811035586,-0.0006900089143,-8.676966869e-05,-0.000776778583,-0.0005649980371,0.0003164398926,-0.0002485581445,-0.001041650331,0.0003806462524,-0.0006610040784,-0.002553249008,0.001694079619,-0.000859169389,-0.002080446259,0.0004608268638,-0.001619619395,-0.001281715951,0.001035624298,-0.0002460916533,-0.0005375198533,-0.000304410017,-0.0008419298703
15.2,0.00518337295,-0.0003797697718,0.004803603178,-0.0004560790942,-0.0001430162971,-0.0005990953913,0.0009311433027,0.0003737407748,0.001304884078,-0.0008467667047,0.000558906418,-0.0002878602867,-0.000973639911,4.405564925e-05,-0.0009295842617,-0.002308145428,-5.864964432e-05,-0.002366795072,-0.001849986241,0.0006720948513,-0.001177891389,-0.001073085344,-0.0001819896599,-0.001255075004,-0.0004309414914,0.0006061663765,0.0001752248851,-0.001231949096,0.0005641088841,-0.0006678402123,-0.0006359181551,0.0002326193339,-0.0004032988212,0.001708235276,-0.0003109594999,0.001397275776,0.0008636613976,0.0002168921939,0.001080553591,0.00145268114,-0.001002134987,0.0004505461532,0.0005555869422,-0.0002782035652,0.0002773833771,0.001601505255,-0.0009778415041,0.0006236637513,0.0007380040986,-0.001317008585,-0.0005790044868,-0.0005162288198,-5.536530379e-05,-0.0005715941236,-0.001672099324,0.0004612354836,-0.001210863841,-0.0008695366227,-0.0002754339254,-0.001144970548,0.0001709521958,0.0002143221146,0.0003852743103,-0.0009252077622,-0.001101356955,-0.002026564717,-0.0003519070873,0.0004517519988,9.984491155e-05,0.0002872404757,0.0009704106306,0.001257651106,0.0003301312605,-0.0002276998992,0.0001024313613,-4.87873631e-05,8.07991431e-05,3.201178e-05,1.268191471e-05,0.0003896744902,0.0004023564049,0.001578778179,-0.0009841945778,0.0005945836013,0.0002144428498,5.633766357e-05,0.0002707805133,-0.0007045713352,-8.294930575e-05,-0.000787520641,-0.0005721256713,0.0003141504533,-0.000257975218,-0.001044832083,0.0003824665969,-0.0006623654863,-0.002532300626,0.001660010108,-0.0008722905173,-0.002094224382,0.0004484599863,-0.001645764396,-0.001316941472,0.00102109023,-0.0002958512419,-0.0005824662876,-0.0002951130296,-0.0008775793172
15.3,0.005161652273,-0.0003975908163,0.004764061457,-0.0004813594788,-0.0001384815087,-0.0006198409874,0.0009033444018,0.0003771123136,0.001280456715,-0.0008611894353,0.0005657549823,-0.000295434453,-0.0009915924218,4.967211318e-05,-0.0009419203087,-0.002338796623,-4.014884802e-05,-0.002378945471,-0.001889278053,0.0006791686497,-0.001210109404,-0.001116707482,-0.0001510300158,-0.001267737498,-0.0004586464623,0.0006068695964,0.0001482231342,-0.00123641613,0.00056164518,-0.0006747709501,-0.0006560007445,0.0002387494597,-0.0004172512848,0.001700382071,-0.0003328317783,0.001367550293,0.0008417337233,0.0002071424129,0.001048876136,0.001433364907,-0.0009985016,0.000434863307,0.0005351575468,-0.0002790341046,0.0002561234422,0.001599257087,-0.0009916235043,0.0006076335824,0.0007384904414,-0.001290894452,-0.0005524040108,-0.0005431005831,-4.100421199e-05,-0.0005841047951,-0.001688032832,0.0004636062486,-0.001224426583,-0.0008800398492,-0.0002717040479,-0.001151743897,0.0001429291407,0.0002219570829,0.0003648862236,-0.000978209911,-0.001074519175,-0.002052729086,-0.0003785703815,0.0004503160706,7.174568916e-05,0.0002587138638,0.0009657126153,0.001224426479,0.0003046154813,-0.0002352161761,6.939930527e-05,-7.394796944e-05,8.645070437e-05,1.250273493e-05,-3.666901389e-05,0.0004399211145,0.0004032521006,0.001562659692,-0.001003287304,0.0005593723881,0.0002017177668,5.880126305e-05,0.0002605190299,-0.0007203039379,-7.717258425e-05,-0.0007974765221,-0.0005766437633,0.0003106227639,-0.0002660209994,-0.001048894525,0.0003855385991,-0.0006633559255,-0.002512199828,0.001624249832,-0.0008879499958,-0.002106576108,0.0004357839511,-0.001670792157,-0.001352529505,0.001006786817,-0.0003457426887,-0.0006215780583,-0.0002882717007,-0.000909849759
15.4,0.005140123492,-0.0004148708738,0.004725252618,-0.0005047497021,-0.0001334344796,-0.0006381841817,0.000877039421,0.0003803714627,0.001257410884,-0.0008743515724,0.0005722789164,-0.000302072656,-0.001007505349,5.531919164e-05,-0.0009521861576,-0.00236938408,-2.040261267e-05,-0.002389786693,-0.001928027066,0.0006863639181,-0.001241663148,-0.001162983384,-0.0001185116392,-0.001281495023,-0.0004853696353,0.0006076110684,0.0001222414331,-0.001241461428,0.0005593732052,-0.0006820882226,-0.0006749224912,0.0002448322529,-0.0004300902382,0.00169052661,-0.0003526485319,0.001337878078,0.000820790993,0.0001978400583,0.001018631051,0.001414252067,-0.0009945907977,0.0004196612693,0.0005152349643,-0.0002795228928,0.0002357120715,0.001597611434,-0.001005531561,0.0005920798733,0.0007390293877,-0.001264022918,-0.0005249935305,-0.0005699952338,-2.619400639e-05,-0.0005961892402,-0.001703596485,0.0004665828913,-0.001237013594,-0.0008912002784,-0.0002672894956,-0.001158489774,0.0001165957308,0.0002296034466,0.0003461991774,-0.001033956524,-0.001041375577,-0.002075332101,-0.0004036952714,0.0004489212164,4.522594504e-05,0.0002315913671,0.0009608355687,0.001192426936,0.0002808843688,-0.0002416361441,3.92482247e-05,-9.795173515e-05,9.151248366e-05,-6.43925149e-06,-8.54833284e-05,0.0004910173292,0.0004055340008,0.001545322984,-0.001020907265,0.000524415719,0.0001898435691,6.046923726e-05,0.0002503128064,-0.0007370630494,-6.949506363e-05,-0.000806558113,-0.0005784441231,0.0003058036531,-0.00027264047,-0.001054042755,0.0003899708931,-0.0006640718618,-0.002493584016,0.001587697294,-0.000905886722,-0.002117284818,0.0004229224087,-0.001694362409,-0.001388188119,0.0009926710757,-0.0003955170437,-0.0006547195292,-0.0002837603765,-0.0009384799056
15.5,0.005118806664,-0.0004316113807,0.004687195283,-0.0005260422639,-0.0001279251014,-0.0006539673653,0.0008523458593,0.0003835047423,0.001235850602,-0.0008861525247,0.0005784597026,-0.0003076928221,-0.001021253877,6.09929939e-05,-0.000960260883,-0.00239958516,3.535377881e-07,-0.002399231622,-0.001966083211,0.0006936728198,-0.001272410391,-0.001211531039,-8.471394831e-05,-0.001296244987,-0.0005110432007,0.0006084101088,9.736690809e-05,-0.001247017881,0.0005573221617,-0.0006896957195,-0.0006925462401,0.000250872034,-0.000441674206,0.001678490261,-0.0003700620884,0.001308428172,0.0008008187417,0.0001890588183,0.00098987756,0.001395351304,-0.0009903615421,0.0004049897618,0.0004958774443,-0.0002796780324,0.0002161994119,0.001596446594,-0.001019439634,0.0005770069607,0.0007396004109,-0.001236835627,-0.0004972352163,-0.0005967620714,-1.103452481e-05,-0.0006077965962,-0.001718637921,0.0004700668453,-0.001248571075,-0.0009028692647,-0.0002622430546,-0.001165112319,9.21879443e-05,0.0002372492197,0.000329437164,-0.001091987179,-0.001002007505,-0.002093994684,-0.0004270913733,0.000447601846,2.05104727e-05,0.0002061564201,0.0009557511877,0.001161907608,0.0002589890573,-0.0002468531504,1.213590683e-05,-0.0001207511176,9.598673406e-05,-2.476438351e-05,-0.0001336455003,0.0005425511098,0.0004089056095,0.001526660534,-0.001036797838,0.0004898626958,0.0001788304373,6.13393151e-05,0.0002401697524,-0.0007546796191,-6.000033866e-05,-0.0008146799577,-0.0005774180281,0.0002996469414,-0.0002777710867,-0.001060452889,0.0003958257737,-0.0006646271155,-0.002477189852,0.001551477154,-0.000925712698,-0.002126107338,0.0004099959775,-0.00171611136,-0.001423584459,0.0009786618708,-0.0004449225882,-0.0006818197964,-0.0002814255396,-0.000963245336
15.6,0.00509772843,-0.0004478169684,0.004649911462,-0.0005450470375,-0.0001219998019,-0.0006670468394,0.0008293793809,0.0003864979882,0.001215877369,-0.000896494357,0.0005842807987,-0.0003122135583,-0.001032715717,6.668910587e-05,-0.0009660266109,-0.002429046247,2.186279652e-05,-0.002407183451,-0.002003288345,0.0007010897937,-0.001302198551,-0.001261918193,-4.996233143e-05,-0.001311880525,-0.0005355976165,0.0006092856277,7.368801121e-05,-0.001253010812,0.0005555202824,-0.0006974905293,-0.0007087373963,0.0002568734642,-0.0004518639321,0.001664145646,-0.0003847721966,0.001279373449,0.0007818100019,0.0001808534773,0.0009626634792,0.001376681505,-0.0009857775684,0.0003909039368,0.0004771412448,-0.0002795044965,0.0001976367483,0.001595643186,-0.001033211968,0.000562431218,0.0007402584831,-0.001209809153,-0.0004695506701,-0.0006232322881,4.36672459e-06,-0.0006188655635,-0.001732967476,0.0004739222489,-0.001259045227,-0.000914896696,-0.0002566167151,-0.001171513411,6.993301084e-05,0.0002448817897,0.0003148148006,-0.001151785887,-0.0009565907062,-0.002108376594,-0.0004485782325,0.0004463906535,-2.187579045e-06,0.0001826800668,0.0009504353311,0.001133115398,0.0002390016661,-0.0002508031396,-1.180147353e-05,-0.000142300332,9.988253833e-05,-4.241779366e-05,-0.0001810338487,0.0005941335545,0.0004130997058,0.00150660641,-0.001050735137,0.0004558712739,0.0001686928742,6.142122999e-05,0.0002301141042,-0.0007729590862,-4.880097231e-05,-0.0008217600585,-0.000573459882,0.0002921166563,-0.0002813432257,-0.001068257821,0.0004031137971,-0.0006651440234,-0.002463838935,0.001516911385,-0.0009469275501,-0.002132774859,0.0003971091563,-0.001735665703,-0.001458351209,0.000964649491,-0.0004937017184,-0.0007028685796,-0.0002810890867,-0.0009839576664
15.7,0.005076922479,-0.0004634959329,0.004613426546,-0.0005615946979,-0.0001157003545,-0.0006772950525,0.0008082525943,0.0003893364474,0.001197589042,-0.0009052832417,0.0005897275909,-0.0003155556508,-0.00104177292,7.240237254e-05,-0.0009693705478,-0.002457387478,4.384932457e-05,-0.002413538153,-0.002039478111,0.0007086123043,-0.001330865807,-0.001313671887,-1.462184476e-05,-0.001328293732,-0.000558963283,0.0006102560933,5.129281037e-05,-0.001259359767,0.0005539945874,-0.0007053651793,-0.0007233658326,0.0002628413056,-0.000460524527,0.001647421799,-0.0003965363979,0.001250885402,0.0007637637001,0.0001732626126,0.0009370263127,0.001358268332,-0.0009808044402,0.0003774638917,0.0004590783202,-0.0002790029762,0.000180075344,0.001595084272,-0.001046704339,0.0005483799333,0.0007411236333,-0.001183445772,-0.0004423221386,-0.000649222087,1.989488719e-05,-0.0006293271998,-0.001746367078,0.0004779829114,-0.001268384167,-0.0009271354367,-0.0002504575696,-0.001177593006,5.004649142e-05,0.000252487713,0.0003025342044,-0.001212796541,-0.0009053890579,-0.002118185599,-0.0004679884626,0.0004453181738,-2.267028881e-05,0.0001614149735,0.00094487017,0.001106285143,0.0002210226242,-0.0002534717194,-3.244909516e-05,-0.0001625561239,0.0001032154153,-5.934070865e-05,-0.0002275180872,0.0006454005157,0.0004178824285,0.001485139917,-0.001062535274,0.0004226046429,0.00015945127,6.073611646e-05,0.0002201873864,-0.0007916834566,-3.603767624e-05,-0.0008277211328,-0.0005664725895,0.0002831907237,-0.0002832818658,-0.001077535697,0.0004117913521,-0.0006657443454,-0.002454408178,0.001485467903,-0.0009689402752,-0.002136994058,0.0003843376161,-0.001752656442,-0.001492093989,0.0009505039584,-0.0005415900306,-0.0007179152909,-0.0002825478705,-0.001000463161
15.8,0.005056429036,-0.0004786605153,0.004577768521,-0.0005755393768,-0.0001090637895,-0.0006846031663,0.0007890730228,0.0003920048915,0.001181077914,-0.0009124315943,0.0005947873205,-0.0003176442739,-0.001048314618,7.812668137e-05,-0.0009701879365,-0.002484211027,6.602341198e-05,-0.002418187615,-0.00207448454,0.0007162413054,-0.001358243234,-0.001366290944,2.091106792e-05,-0.001345379876,-0.0005810727864,0.0006113394817,3.026669532e-05,-0.001265980963,0.0005527706732,-0.0007132102902,-0.0007363083273,0.000268780186,-0.0004675281414,0.001628304894,-0.000405178077,0.001223126817,0.000746682195,0.0001663111567,0.0009129933517,0.001340141614,-0.0009754078588,0.0003647337555,0.0004417342201,-0.0002781693837,0.0001635648363,0.001594654576,-0.001059765842,0.0005348887338,0.0007423659316,-0.001158262964,-0.0004158970322,-0.0006745367062,3.542830239e-05,-0.0006391084038,-0.001758601573,0.0004820613726,-0.0012765402,-0.0009394458551,-0.0002438041166,-0.001183249972,3.272876888e-05,0.0002600526412,0.0002927814101,-0.001274438919,-0.0008487467622,-0.002123185681,-0.00048517111,0.0004444124327,-4.075867722e-05,0.0001425898439,0.0009390449626,0.001081634807,0.0002051830346,-0.0002548966621,-4.971362744e-05,-0.0001814797396,0.0001060073346,-7.5472405e-05,-0.0002729590423,0.0006960131606,0.0004230541183,0.001462286302,-0.001072059973,0.0003902263286,0.0001511317155,5.931637794e-05,0.0002104480934,-0.0008106156041,-2.187621932e-05,-0.0008324918234,-0.0005563748316,0.0002728659394,-0.0002835088922,-0.001088302359,0.000421761606,-0.0006665407532,-0.002449786893,0.001458690565,-0.0009910963286,-0.002138448182,0.0003717166449,-0.001766731537,-0.001524398405,0.0009360806843,-0.0005883177203,-0.0007270696977,-0.0002855708433,-0.001012640541
15.9,0.005036293724,-0.0004933270844,0.00454296664,-0.0005867596681,-0.0001021236892,-0.0006888833573,0.0007719407698,0.0003944877154,0.001166428485,-0.0009178604554,0.000599448923,-0.0003184115324,-0.001052239983,8.385475209e-05,-0.0009683852306,-0.002509111906,8.808915641e-05,-0.00242102275,-0.002108138729,0.0007239812963,-0.001384157433,-0.001419259693,5.621763505e-05,-0.001363042057,-0.0006018630587,0.0006125532672,1.069020857e-05,-0.001272789724,0.0005518725279,-0.0007209171961,-0.0007474510536,0.0002746944287,-0.0004727566249,0.001606834635,-0.0004105909791,0.001196243656,0.0007305698342,0.0001600115908,0.000890581425,0.001322334715,-0.0009695542414,0.0003527804739,0.0004251467294,-0.0002769947693,0.0001481519601,0.00159423951,-0.001072240793,0.0005219987172,0.0007441923827,-0.001134782906,-0.000390590523,-0.000698974436,5.083931848e-05,-0.0006481351175,-0.00176943117,0.0004859591044,-0.001283472065,-0.0009516998743,-0.0002366828551,-0.001188382729,1.816139012e-05,0.0002675613872,0.0002857227773,-0.001336120858,-0.0007870825379,-0.002123203396,-0.0004999946205,0.0004436986489,-5.629597161e-05,0.0001264043578,0.0009329561808,0.001059360539,0.0001916430595,-0.0002551670879,-6.35240284e-05,-0.0001990391168,0.0001082871928,-9.075192406e-05,-0.0003172081547,0.0007456555988,0.000428447444,0.001438114765,-0.001079219187,0.0003588955776,0.0001437643769,5.720615635e-05,0.0002009705333,-0.0008295050701,-6.50223343e-06,-0.0008360073035,-0.0005431092431,0.000261163904,-0.0002819453391,-0.001100508369,0.0004328790351,-0.0006676293342,-0.002450825637,0.001438119581,-0.001012706055,-0.002136799973,0.0003592335499,-0.001777566423,-0.001554837943,0.0009212255289,-0.0006336124144,-0.0007305021212,-0.0002898963507,-0.001020398472
