Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.005435460351,-0.002313097821,0.00312236253,0.001871724297,-0.0003667390138,0.001504985283,0.001042623431,-0.0008570155525,0.0001856078782,0.0004790147624,-0.0001297494312,0.0003492653311,-0.0005393411041,-5.980327582e-05,-0.00059914438,-0.0005682191559,-0.0003545252703,-0.0009227444262,-0.001599620601,-0.000147787942,-0.001747408543,-0.002227366392,0.0004932804257,-0.001734085967,-0.001071651194,0.0001571096664,-0.0009145415277,-0.0004167142716,9.725850582e-05,-0.0003194557658,-0.0005196842763,-0.0001385057182,-0.0006581899945,0.002210607084,0.0002280881223,0.002438695206,0.00318753761,-0.001003354125,0.002184183484,0.004101679957,-0.0009574242047,0.003144255753,0.001720433899,-0.0006488185355,0.001071615363,0.0031691631,-0.0005171339891,0.002652029111,0.00259628562,0.0001958473031,0.002792132923,0.002162248752,-0.0001466754158,0.002015573336,0.0001947413387,0.0008392503109,0.00103399165,0.0005355766955,0.0002833962484,0.000818972944,0.0005874355893,6.095306928e-05,0.0006483886586,0.0007513850337,-0.0003317161477,0.000419668886,0.0006798028568,-0.0004278550433,0.0002519478136,0.002150591546,-0.001090415347,0.001060176199,0.003186697238,-0.0002770458034,0.002909651435,0.001844876084,-2.514690826e-06,0.001842361393,0.00438392732,-0.0003802275274,0.004003699792,0.004004739006,-0.00138121078,0.002623528226,-0.0008228524091,0.001091809487,0.0002689570783,0.000447682945,0.001490088298,0.001937771243,0.0006336375645,0.001297162054,0.001930799618,0.001493283797,0.001110799855,0.002604083652,0.00121805486,6.074230698e-05,0.001278797167,0.003029610995,0.0009380236974,0.003967634692,0.001585698974,0.0002254105721,0.001811109546,0.003254547802,0.0005821101176,0.00383665792
15.1,0.005403391705,-0.002347018219,0.003056373486,0.001922364917,-0.0003851893517,0.001537175566,0.001047803481,-0.0008769783172,0.0001708251637,0.0005256096538,-0.0001382483353,0.0003873613186,-0.0004949770969,-6.47844995e-05,-0.0005597615964,-0.0005135132491,-0.0003492869741,-0.0008628002232,-0.001539285584,-0.0001573355413,-0.001696621125,-0.002134778776,0.0004785580745,-0.001656220702,-0.001038574773,0.0001564450363,-0.0008821297364,-0.0003544453124,9.222700531e-05,-0.0002622183071,-0.000491766191,-0.000145642861,-0.000637409052,0.002321317215,0.0002080108264,0.002529328042,0.003245094348,-0.001018946741,0.002226147607,0.004175113563,-0.0009481868774,0.003226926686,0.001765366839,-0.0006639802596,0.00110138658,0.003254755424,-0.0005207085961,0.002734046827,0.002748406543,0.00014038727,0.002888793813,0.002219366791,-0.0001359457286,0.002083421062,0.0002579155945,0.0008356652891,0.001093580884,0.0006004157153,0.000280715591,0.0008811313063,0.0006229921721,5.737563598e-05,0.0006803678081,0.0008287304655,-0.0003844151274,0.0004443153381,0.0007246818092,-0.0004375196296,0.0002871621796,0.002164526947,-0.001106294231,0.001058232716,0.00331737043,-0.0003174841615,0.002999886268,0.001904723044,-1.383027296e-05,0.001890892771,0.004506722282,-0.0003654392509,0.004141283031,0.004106048997,-0.00141067183,0.002695377167,-0.0007459626945,0.00109961557,0.0003536528751,0.0005207717275,0.001496795066,0.002017566794,0.0007480202093,0.00129880973,0.002046829939,0.001602892194,0.001081335977,0.002684228172,0.001278725787,9.799509973e-05,0.001376720887,0.003097296051,0.0009543768888,0.00405167294,0.001707587764,0.000221781077,0.001929368842,0.003307899556,0.0006062924976,0.003914192054
15.2,0.005370659591,-0.002379487317,0.002991172274,0.001969317904,-0.0004040041476,0.001565313756,0.001052091799,-0.0008962154328,0.0001558763664,0.0005693531743,-0.0001466206396,0.0004227325347,-0.000452407126,-6.979571653e-05,-0.0005222028425,-0.0004623834448,-0.0003433958377,-0.0008057792825,-0.001481249885,-0.0001670404416,-0.001648290327,-0.002041819022,0.0004602842745,-0.001581534747,-0.001007169017,0.0001557898887,-0.0008513791284,-0.0002944553165,8.764220001e-05,-0.0002068131165,-0.000466318098,-0.000152778251,-0.000619096349,0.002433757043,0.0001859271498,0.002619684193,0.003303347246,-0.001035894265,0.002267452981,0.004246002684,-0.0009379361749,0.003308066509,0.001809171429,-0.0006789601534,0.001130211276,0.003339718002,-0.0005240934206,0.002815624581,0.002900349635,8.227462098e-05,0.002982624256,0.002276264871,-0.0001253493144,0.002150915557,0.000320529217,0.0008305789355,0.001151108152,0.0006641452777,0.0002776247393,0.0009417700169,0.000655836857,5.37780139e-05,0.0007096148709,0.0009028446507,-0.000434742759,0.0004681018917,0.0007671557816,-0.0004469392071,0.0003202165746,0.002176920196,-0.001121467065,0.001055453131,0.003445890306,-0.0003560493268,0.003089840979,0.001962621793,-2.541897444e-05,0.001937202819,0.004628328831,-0.0003510344566,0.004277294375,0.004204349628,-0.001438938464,0.002765411164,-0.0006683510987,0.001107271235,0.0004389201363,0.0005909927353,0.001503494094,0.002094486829,0.0008605845444,0.00130182522,0.002162409765,0.001707616776,0.001053188899,0.002760805674,0.001340454798,0.0001368364621,0.00147729126,0.003161993929,0.0009697446518,0.004131738581,0.001826144713,0.0002217147914,0.002047859505,0.00335866446,0.0006291034573,0.003987767918
15.3,0.005337331733,-0.002410457603,0.00292687413,0.002012195918,-0.0004230826964,0.001589113222,0.001055506688,-0.0009145912721,0.0001409154163,0.0006098397123,-0.0001548002121,0.0004550395002,-0.0004119224695,-7.479093538e-05,-0.0004867134049,-0.0004152121271,-0.0003368585986,-0.0007520707257,-0.001425769144,-0.0001768123325,-0.001602581476,-0.001948829208,0.0004386750532,-0.001510154155,-0.0009776244475,0.0001551794774,-0.0008224449701,-0.0002370070444,8.354900546e-05,-0.000153458039,-0.0004435569474,-0.0001598489997,-0.0006034059471,0.002547220984,0.0001622397263,0.00270946071,0.003361979962,-0.001054018577,0.002307961385,0.004314137919,-0.0009268640331,0.003387273886,0.00185166457,-0.0006936768117,0.001157987758,0.00342363012,-0.0005272379047,0.002896392215,0.003051147389,2.223359572e-05,0.003073380984,0.002332604986,-0.0001149482799,0.002217656706,0.0003822399246,0.0008239963107,0.001206236235,0.0007263783166,0.0002741419892,0.001000520306,0.0006856620999,5.01908901e-05,0.00073585299,0.0009729657045,-0.0004821534327,0.0004908122718,0.0008068998472,-0.0004560632086,0.0003508366386,0.002187554558,-0.001135950263,0.001051604294,0.0035715488,-0.0003926742906,0.00317887451,0.002018210376,-3.718126798e-05,0.001981029108,0.004748360297,-0.0003373293327,0.004411030964,0.004299219107,-0.001465908832,0.002833310275,-0.0005904695027,0.001114818621,0.0005243491186,0.0006579199407,0.001510092968,0.002168012909,0.0009708483289,0.001306263368,0.002277111696,0.001806732846,0.001026699762,0.002833432608,0.001403121421,0.0001768004759,0.001579921897,0.003223260438,0.0009840193503,0.004207279789,0.001940591807,0.0002251760598,0.002165767866,0.003406542616,0.0006504648062,0.004057007422
15.4,0.005303453639,-0.002439888573,0.002863565066,0.002050631865,-0.0004423301828,0.001608301682,0.001058041755,-0.000931979937,0.0001260618184,0.0006466694015,-0.0001627226009,0.0004839468005,-0.0003738162034,-7.972458719e-05,-0.0004535407906,-0.0003723727646,-0.0003296889026,-0.0007020616672,-0.001373099459,-0.0001865561882,-0.001559655647,-0.001856202992,0.0004140386398,-0.001442164352,-0.0009501266419,0.0001546500347,-0.0007954766071,-0.000182358423,7.999167754e-05,-0.0001023667455,-0.0004236889698,-0.000166790146,-0.0005904791158,0.002660972886,0.0001373792008,0.002798352087,0.003420648664,-0.001073118762,0.002347529902,0.004379330399,-0.0009151752463,0.003464155153,0.001892656503,-0.0007080444069,0.001184612096,0.003506075203,-0.0005301045324,0.002975970671,0.003199819318,-3.899210706e-05,0.003160827211,0.002388017365,-0.0001047878801,0.002283229485,0.0004427114275,0.0008159353256,0.001258646753,0.000786719747,0.0002702950607,0.001057014808,0.0007121681391,4.664500997e-05,0.000758813149,0.001038333582,-0.0005261094593,0.0005122241226,0.0008435991493,-0.0004648398703,0.0003787592791,0.002196212052,-0.001149759365,0.001046452688,0.003693687281,-0.0004273500885,0.003266337193,0.002071122881,-4.899899745e-05,0.002022123884,0.004866419466,-0.0003246223962,0.00454179707,0.004390253236,-0.001491479139,0.002898774098,-0.000512775062,0.001122291012,0.0006095159501,0.0007211594938,0.001516481106,0.0022376406,0.001078360873,0.001312141018,0.002390501891,0.001899497944,0.001002214014,0.002901711958,0.001466544408,0.0002174094568,0.001683953865,0.003280638345,0.0009971217385,0.004277760084,0.002050181939,0.0002320562564,0.002282238195,0.003451227033,0.0006703514287,0.004121578462
15.5,0.005269046705,-0.002467747693,0.002801299012,0.002084282835,-0.0004616582022,0.001622624633,0.001059663856,-0.0009482675019,0.0001113963541,0.0006794521834,-0.000170326033,0.0005091261504,-0.000338379615,-8.455218413e-05,-0.0004229317991,-0.0003342252036,-0.0003219082962,-0.0006561334998,-0.001323494366,-0.0001961744559,-0.001519668822,-0.00176438396,0.000386769764,-0.001377614196,-0.0009248540791,0.0001542381968,-0.0007706158823,-0.0001307601888,7.701382717e-05,-5.37463616e-05,-0.0004069069211,-0.0001735354465,-0.0005804423676,0.002774256606,0.0001117959757,0.002886052581,0.003478988675,-0.001092976522,0.002386012153,0.004441412391,-0.0009030820525,0.003538330338,0.001931953143,-0.000721973458,0.001209979685,0.003586646624,-0.000532670273,0.003053976351,0.00334536465,-0.0001006360757,0.003244728574,0.002442102539,-9.489331603e-05,0.002347209223,0.0005016125347,0.0008064306203,0.001308043155,0.0008447701536,0.0002661215765,0.00111089173,0.000735067148,4.317075948e-05,0.0007782379075,0.001098208052,-0.0005660958951,0.0005321121564,0.0008769528656,-0.0004732168571,0.0004037360085,0.002202676619,-0.001162909302,0.001039767317,0.00381170418,-0.0004601249896,0.003351579191,0.002120994276,-6.073666181e-05,0.002060257614,0.004982101403,-0.0003131886829,0.00466891272,0.004477070991,-0.001515544037,0.002961526954,-0.0004357230853,0.001129711517,0.0006939884317,0.0007803503775,0.001522533379,0.002302883756,0.001182705029,0.001319436531,0.00250214156,0.001985160478,0.0009800760362,0.002965236514,0.001530486767,0.0002581701715,0.001788656939,0.003333660701,0.001008997845,0.004342658545,0.002154201214,0.0002421823484,0.002396383563,0.003492411765,0.0006887767251,0.004181188491
15.6,0.005234107312,-0.002494011264,0.002740096048,0.002112832322,-0.0004809844303,0.001631847892,0.001060312115,-0.0009633538733,9.695824174e-05,0.000707811816,-0.0001775523396,0.0005302594765,-0.0003058988457,-8.923100603e-05,-0.0003951298517,-0.0003011100103,-0.0003135482553,-0.0006146582656,-0.00127720234,-0.0002055691722,-0.001482771513,-0.001673860973,0.0003573391945,-0.001316521779,-0.0009019767911,0.000153980411,-0.0007479963801,-8.245402829e-05,7.465824432e-05,-7.795783978e-06,-0.0003933878213,-0.0001800182043,-0.0005734060256,0.002886306922,8.595094938e-05,0.002972257871,0.00353662026,-0.001113361596,0.002423258664,0.004500237042,-0.0008907993524,0.003609437689,0.001969358699,-0.0007353725291,0.00123398617,0.003664952726,-0.0005349276217,0.003130025105,0.003486755374,-0.0001619059145,0.00332484946,0.002494435371,-8.526869855e-05,0.002409166673,0.0005586136917,0.0007955372943,0.001354150986,0.0009001299146,0.0002616686216,0.001161798536,0.0007540869709,3.979776115e-05,0.0007938847321,0.00115188675,-0.0006016379538,0.000550248796,0.0009066774708,-0.0004811419689,0.0004255355019,0.00220673718,-0.00117541574,0.00103132144,0.003925057773,-0.0004911003832,0.003433957389,0.002167465539,-7.224426802e-05,0.002095221271,0.005094999263,-0.0003032770057,0.004791722258,0.004559319654,-0.001537999679,0.003021319975,-0.0003597603367,0.001137091463,0.0007773311262,0.0008351641565,0.001528114036,0.002363278193,0.001283498591,0.001328090137,0.002611588728,0.002062971903,0.0009606225711,0.003023594474,0.001594655949,0.0002985721062,0.001893228055,0.00338185373,0.001019617835,0.004401471565,0.002251972003,0.0002553247508,0.002507296754,0.003529800341,0.0007057801027,0.004235580443
15.7,0.005198606533,-0.002518665102,0.002679941431,0.002135990394,-0.0005002315292,0.001635758865,0.001059897643,-0.0009771541938,8.274344931e-05,0.0007313893183,-0.0001843477635,0.0005470415548,-0.0002766523333,-9.37207506e-05,-0.0003703730839,-0.0002733424193,-0.0003046528505,-0.0005779952697,-0.001234465463,-0.0002146437756,-0.001449109238,-0.001585161187,0.0003262801793,-0.001258881008,-0.0008816559485,0.0001539123702,-0.0007277435783,-3.76713819e-05,7.29664477e-05,3.52950658e-05,-0.0003832914181,-0.0001861721033,-0.0005694635214,0.002996360005,6.030576865e-05,0.003056665774,0.003593153556,-0.001134037291,0.002459116264,0.004555676848,-0.0008785407875,0.003677136061,0.002004677775,-0.0007481505057,0.001256527269,0.003740620214,-0.0005368849969,0.003203735217,0.003622931501,-0.0002219837256,0.003400947775,0.00254457109,-7.589854888e-05,0.002468672541,0.0006133820269,0.0007833333522,0.001396715379,0.0009524036147,0.0002569914592,0.001209395074,0.0007689742228,3.655442412e-05,0.000805528647,0.001198721513,-0.000632318194,0.0005664033186,0.0009325093002,-0.0004885638635,0.0004439454367,0.002208190033,-0.001187296661,0.001020893372,0.004033264266,-0.0005204238085,0.003512840457,0.002210188809,-8.336202098e-05,0.002126826788,0.005204711534,-0.0002951093267,0.004909602208,0.004636678622,-0.001558748687,0.003077929934,-0.0002853194074,0.001144428935,0.0008591095281,0.0008853032459,0.001533081847,0.002418385093,0.001380393852,0.001338006169,0.002718400022,0.002132202364,0.0009441748655,0.003076377229,0.001658699117,0.0003380922402,0.001996791357,0.003424739277,0.00102897644,0.004453715717,0.002342855918,0.0002712038998,0.002614059818,0.003563113049,0.0007214195194,0.004284532569
15.8,0.005162490331,-0.002541704897,0.002620785434,0.00215349252,-0.0005193254189,0.001634167102,0.001058303947,-0.0009895997887,6.870415796e-05,0.0007498459155,-0.0001906636558,0.0005591822597,-0.0002509088372,-9.798407874e-05,-0.000348892916,-0.0002512073239,-0.0002952803268,-0.0005464876507,-0.001195518852,-0.0002233046125,-0.001418823464,-0.001498840835,0.0002941736223,-0.001204667213,-0.0008640437455,0.0001540685009,-0.0007099752446,3.367577859e-06,7.197791862e-05,7.534549648e-05,-0.0003767590276,-0.0001919320409,-0.0005686910685,0.003103663369,3.531346704e-05,0.003138976836,0.003648193513,-0.001154766502,0.002493427011,0.004607621661,-0.0008665159606,0.0037411057,0.002037716966,-0.0007602189149,0.001277498051,0.003813296055,-0.0005385665059,0.003274729549,0.003752800773,-0.0002800324446,0.003472768329,0.002592053608,-6.675171444e-05,0.002525301894,0.0006655780071,0.0007699191769,0.001435497184,0.001001204556,0.0002521518471,0.001253356403,0.0007794969887,3.346752599e-05,0.0008129645146,0.001238132844,-0.0006577916784,0.0005803411657,0.0009542069385,-0.0004954327298,0.0004587742087,0.002206840659,-0.001198573224,0.001008267435,0.004135894575,-0.0005482811082,0.003587613467,0.002248832543,-9.392616309e-05,0.00215490638,0.005310850585,-0.0002888818133,0.005021968771,0.004708862676,-0.001577705901,0.003131156775,-0.0002128140859,0.001151708149,0.0009388940627,0.0009304981806,0.001537296749,0.002467794929,0.001473075205,0.001349057455,0.002822132661,0.002192160565,0.0009310291782,0.003123189743,0.001722198039,0.0003762090105,0.00209840705,0.003461838783,0.001037093131,0.004498931914,0.002426255108,0.0002894967809,0.002715751889,0.003592090532,0.00073577096,0.004327861492
15.9,0.005125680558,-0.002563136238,0.00256254432,0.002165098371,-0.0005381933091,0.001626905062,0.001055388446,-0.00100063871,5.474973563e-05,0.0007628660049,-0.0001964570873,0.0005664089176,-0.0002289252204,-0.0001019870343,-0.0003309122547,-0.0002349560421,-0.0002855023212,-0.0005204583633,-0.001160589853,-0.00023146213,-0.001392051983,-0.001415473045,0.0002616325861,-0.001153840459,-0.0008492825907,0.000154481519,-0.0006948010718,4.04556011e-05,7.172905029e-05,0.0001121846514,-0.0003739120945,-0.0001972349344,-0.0005711470289,0.00320748651,1.140909423e-05,0.003218895604,0.003701345863,-0.001175318182,0.002526027681,0.004655977899,-0.0008549288943,0.003801049005,0.00206828674,-0.0007714938572,0.001296792883,0.003882648582,-0.0005400110203,0.003342637561,0.003875244012,-0.000335206372,0.00354003764,0.002636425919,-5.77868036e-05,0.002578639115,0.0007148563106,0.0007554138663,0.001470270177,0.001046159334,0.0002472163592,0.001293375693,0.000785447651,3.056193063e-05,0.0008160095816,0.001269622957,-0.0006777980721,0.0005918248851,0.0009715541013,-0.0005017008929,0.0004698532084,0.002202505655,-0.001209269365,0.0009932362904,0.004232573217,-0.0005748887403,0.003657684477,0.002283087109,-0.0001037749688,0.002179312141,0.005413052776,-0.0002847671188,0.005128285658,0.004775626511,-0.001594803911,0.0031808226,-0.0001426352179,0.001158900109,0.001016264891,0.0009705054533,0.001540627087,0.00251113254,0.00156125597,0.001361091364,0.002922347334,0.002242216966,0.0009214466152,0.003163663581,0.001784668961,0.0004124231531,0.002197092114,0.00349268005,0.001044011528,0.004536691578,0.002501612376,0.0003098434863,0.002811455863,0.003616492042,0.0007489346964,0.004365426738
