Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.003802766163,0.0004396369227,0.004242403086,0.0005641366255,-0.0004621027645,0.0001020338609,0.001448880925,0.0001310610846,0.001579942009,-0.000529074318,0.000435114928,-9.395939e-05,0.001022618268,-0.0002597560724,0.0007628621961,-0.002402831868,0.001075774028,-0.00132705784,-0.000702999286,0.0007060517304,3.052444409e-06,-0.0006201378812,0.0001122139949,-0.0005079238863,-1.851349543e-05,0.0002510829835,0.0002325694881,-0.0005128043671,0.0006518822638,0.0001390778967,0.001283097651,-0.0003813990111,0.00090169864,-0.0006123558465,0.001481740658,0.0008693848116,-0.0001675106247,0.001326540017,0.001159029393,-0.0003881259883,0.001024866035,0.0006367400466,-0.0009494828739,0.0008500660341,-9.941683978e-05,-0.0003227941518,-2.097343897e-05,-0.0003437675908,-0.0002973004416,-0.0008464862315,-0.001143786673,-0.0001887923413,0.0001881577169,-6.346243477e-07,-9.122787533e-05,-0.0004419047939,-0.0005331326693,-0.0001338246977,-4.794386377e-06,-0.0001386190841,0.001517062011,-0.0003865416994,0.001130520312,0.001468654831,-0.000717590243,0.0007510645876,0.000946982836,-8.022214159e-05,0.0008667606944,0.002491409043,0.000232152723,0.002723561766,-0.001441844212,0.002776986246,0.001335142035,-0.001189857532,0.001185222511,-4.635021484e-06,-0.001090666077,0.001903537457,0.0008128713801,-0.001444937815,0.001811020275,0.0003660824598,-0.001094819179,0.0008216029866,-0.0002732161922,-0.0004159961332,0.0004501570053,3.41608721e-05,-0.0008305533134,8.604352762e-05,-0.0007445097858,-0.001051772745,0.0003684252866,-0.0006833474589,-0.001242747174,0.0009386446502,-0.0003041025233,0.0006651990615,1.510539669e-05,0.0006803044582,0.0002264907436,-0.000479595457,-0.0002531047134,0.0002469440596,0.0003465191796,0.0005934632392
15.1,0.003815161044,0.0004247779486,0.004239938993,0.0005675951151,-0.0004703656721,9.722944301e-05,0.001453721814,0.0001278972701,0.001581619084,-0.0005337870855,0.0004382024938,-9.558459167e-05,0.00102405584,-0.00026109228,0.0007629635602,-0.002373983695,0.001071163373,-0.001302820323,-0.0006790298496,0.0007132015889,3.417173937e-05,-0.0005371439628,0.0001017819614,-0.0004353620015,-2.27981157e-05,0.0002572075981,0.0002344094824,-0.0004854969902,0.0006553403909,0.0001698434007,0.001279081548,-0.0003802557059,0.0008988258422,-0.0005948994067,0.001500953834,0.0009060544278,-0.0001450361676,0.001322711553,0.001177675385,-0.0003610853846,0.001021362387,0.0006602770028,-0.0009418140691,0.0008519754385,-8.983863059e-05,-0.0002953784299,-1.270192723e-05,-0.0003080803571,-0.0002652768438,-0.0008240542733,-0.001089331117,-0.0001741558301,0.000195767052,2.161122188e-05,-3.354687776e-05,-0.0004682145043,-0.0005017613821,-0.0001215408014,-3.281982392e-06,-0.0001248227838,0.001496577861,-0.0003877445846,0.001108833277,0.001412070039,-0.0006619204408,0.0007501495978,0.0009535625867,-8.031049002e-05,0.0008732520967,0.002503317455,0.0002210638176,0.002724381272,-0.001443832713,0.002782527498,0.001338694785,-0.001191046827,0.001192306069,1.259242313e-06,-0.001082404743,0.001931155356,0.0008487506134,-0.001456078316,0.001830268383,0.0003741900674,-0.001065563315,0.0008274902425,-0.0002380730729,-0.0004151735157,0.0004609772297,4.580371399e-05,-0.0007850768381,8.851611199e-05,-0.0006965607262,-0.001059605416,0.0003891008839,-0.0006705045321,-0.0009963799916,0.0007349047875,-0.0002614752041,0.0006844004683,4.206772196e-05,0.0007264681903,0.0001903040043,-0.0004288708663,-0.000238566862,0.0002833648611,0.0003403117338,0.000623676595
15.2,0.003825661552,0.0004100438111,0.004235705363,0.0005700059769,-0.0004783168497,9.168912714e-05,0.00145795213,0.0001248652361,0.001582817366,-0.0005374625067,0.0004413828332,-9.607967349e-05,0.001024370948,-0.0002623007165,0.0007620702316,-0.002343490561,0.001064361258,-0.001279129303,-0.0006561650268,0.0007202969258,6.413189901e-05,-0.0004548188184,8.976028615e-05,-0.0003650585323,-2.747808264e-05,0.0002631177144,0.0002356396318,-0.0004588920016,0.0006586518369,0.0001997598353,0.001275036182,-0.0003791865379,0.0008958496445,-0.000577999658,0.001520666832,0.0009426671743,-0.000124494948,0.001319776895,0.001195281947,-0.0003362764505,0.001019817731,0.0006835412808,-0.0009353684173,0.0008542530501,-8.111536712e-05,-0.0002700861337,-2.920362238e-06,-0.000273006496,-0.0002383265831,-0.0007976878324,-0.001036014415,-0.0001599005263,0.0002035573061,4.365677981e-05,2.297022266e-05,-0.00049237566,-0.0004694054373,-0.0001108514869,-8.560038603e-07,-0.0001117074908,0.001475682659,-0.0003888214096,0.001086861249,0.001354334093,-0.0006055042132,0.0007488298796,0.0009603647505,-8.03042542e-05,0.0008800604963,0.002514345707,0.0002100500599,0.002724395767,-0.001445650724,0.002788350241,0.001342699517,-0.001192482108,0.001199896384,7.414275809e-06,-0.001072813835,0.001957476316,0.0008846624808,-0.001466927723,0.001849663529,0.0003827358056,-0.001036538497,0.0008331380111,-0.000203400486,-0.0004157368087,0.0004724167888,5.66799801e-05,-0.0007418064093,9.320038655e-05,-0.0006486060228,-0.001071410372,0.0004122699471,-0.0006591404251,-0.0007536630349,0.0005305178677,-0.0002231451673,0.0007007996075,6.940284519e-05,0.0007702024527,0.0001543503273,-0.0003804202888,-0.0002260699615,0.0003196583908,0.0003315918294,0.0006512502202
15.3,0.003834239415,0.0003954657039,0.004229705119,0.0005713048245,-0.0004858732705,8.543155405e-05,0.001461486663,0.0001219698055,0.001583456469,-0.0005401637016,0.0004446510727,-9.551262889e-05,0.001023509993,-0.0002633566807,0.0007601533123,-0.002311562104,0.001055503777,-0.001256058326,-0.0006345128338,0.0007273601929,9.284735908e-05,-0.0003737237607,7.638322975e-05,-0.0002973405309,-3.260185296e-05,0.0002688146281,0.0002362127751,-0.0004330601264,0.0006618278237,0.0002287676973,0.001270946483,-0.0003781998129,0.0008927466702,-0.0005616147901,0.001540831923,0.000979217133,-0.0001059550786,0.001317760994,0.001211805915,-0.0003138327484,0.001020349934,0.0007065171859,-0.0009302861038,0.0008569877527,-7.329835112e-05,-0.0002469763341,8.331983242e-06,-0.0002386443509,-0.0002164958571,-0.000767411479,-0.0009839073361,-0.00014610686,0.0002115893235,6.548246355e-05,7.792857504e-05,-0.0005140818682,-0.0004361532932,-0.0001016501119,2.446954188e-06,-9.920315773e-05,0.001454426489,-0.0003897571246,0.001064669365,0.001295974879,-0.0005489206086,0.0007470542703,0.0009672936991,-8.020100819e-05,0.000887092691,0.002524341193,0.0001992151284,0.002723556322,-0.001447413668,0.002794571487,0.001347157819,-0.001194270554,0.001208004398,1.373384467e-05,-0.001061923054,0.001982287526,0.0009203644713,-0.00147726688,0.001869015898,0.0003917490178,-0.001007850701,0.0008385740397,-0.0001692766615,-0.0004177014323,0.0004844126287,6.671119641e-05,-0.000700854081,0.0001000329081,-0.0006008211729,-0.001087138677,0.000437875129,-0.000649263548,-0.0005169533932,0.0003277706654,-0.0001891827277,0.0007144895643,9.679975396e-05,0.0008112893182,0.0001193411472,-0.0003351070388,-0.0002157658916,0.0003555146657,0.0003204325195,0.0006759471852
15.4,0.003840874708,0.0003810737163,0.004221948425,0.0005714277243,-0.0004929438549,7.848386944e-05,0.001464241712,0.0001192152246,0.001583456937,-0.0005419641155,0.0004480017691,-9.396234639e-05,0.001021422195,-0.0002642364238,0.0007571857708,-0.002278438225,0.001044762747,-0.001233675478,-0.0006141781248,0.0007344151997,0.0001202370749,-0.0002944116071,6.191916474e-05,-0.0002324924424,-3.821573499e-05,0.0002743009469,0.0002360852119,-0.0004080675726,0.0006648809908,0.0002568134182,0.001266795651,-0.0003773028746,0.0008894927762,-0.0005456947177,0.001561400509,0.001015705792,-8.947217063e-05,0.001316694587,0.001227222416,-0.0002938461003,0.001023032233,0.0007291861328,-0.0009266968083,0.0008602658543,-6.643095405e-05,-0.0002260730692,2.099701363e-05,-0.0002050760556,-0.0001997782305,-0.0007332938002,-0.0009330720307,-0.0001328409368,0.0002199088164,8.706787961e-05,0.0001309366912,-0.0005330585062,-0.000402121815,-9.382416076e-05,6.588081102e-06,-8.723607966e-05,0.001432862463,-0.0003905374354,0.001042325027,0.001237544454,-0.0004927667966,0.0007447776573,0.0009742509786,-7.999838009e-05,0.0008942525985,0.00253314973,0.0001886648212,0.002721814551,-0.001449220197,0.002801281116,0.001352060919,-0.001196518846,0.001216633429,2.011458299e-05,-0.00104979541,0.002005419214,0.0009556238046,-0.001486857908,0.001888121737,0.0004012638288,-0.0009796011304,0.0008438210923,-0.0001357800381,-0.000421052022,0.0004968787689,7.582674695e-05,-0.0006623140659,0.0001089252718,-0.000553388794,-0.001106690386,0.0004658366993,-0.0006408536864,-0.0002885950026,0.0001289412023,-0.0001596538003,0.0007255647278,0.0001239457324,0.0008495104602,8.593731875e-05,-0.0002937304579,-0.0002077931391,0.0003905857841,0.0003069697535,0.0006975555376
15.5,0.003845554939,0.0003668968812,0.00421245182,0.0005703090931,-0.0004994303226,7.087877056e-05,0.001466134674,0.0001166052026,0.001582739877,-0.0005429482177,0.0004514290984,-9.151911926e-05,0.001018058526,-0.0002649174785,0.0007531410475,-0.00224438522,0.001032342326,-0.001212042894,-0.0005952645645,0.0007414876736,0.0001462231091,-0.00021741785,4.666484313e-05,-0.0001707530069,-4.436509878e-05,0.0002795804941,0.0002352153954,-0.0003839773955,0.0006678253798,0.0002838479842,0.001262564486,-0.0003765019338,0.000886062552,-0.0005301838588,0.001582322128,0.001052138269,-7.509590496e-05,0.001316616704,0.001241520799,-0.0002763707121,0.001027892833,0.0007515221205,-0.000924718654,0.0008641693126,-6.054934135e-05,-0.0002073693719,3.49988766e-05,-0.0001723704953,-0.0001881205993,-0.000695444629,-0.0008835652283,-0.0001201538217,0.0002285436779,0.0001083898562,0.0001816120999,-0.000549069345,-0.0003674572451,-8.726068695e-05,1.152866708e-05,-7.573201987e-05,0.001411045198,-0.0003911487833,0.001019896415,0.001179604181,-0.0004376465097,0.0007419576716,0.0009811353895,-7.969403748e-05,0.0009014413521,0.00254061831,0.000178504458,0.002719122768,-0.001451150609,0.002808538472,0.001357387862,-0.001199335563,0.001225780437,2.644487476e-05,-0.001036521558,0.002026735209,0.0009902136504,-0.001495459593,0.001906771807,0.0004113122141,-0.0009518870242,0.0008488979082,-0.000102989116,-0.000425743025,0.0005097089709,8.396594587e-05,-0.0006262617662,0.0001197653854,-0.0005064963809,-0.001129910332,0.0004960449805,-0.0006338653516,-7.088312199e-05,-6.373270443e-05,-0.0001346158264,0.0007341158698,0.0001505290237,0.0008846448935,5.473545965e-05,-0.0002570129421,-0.0002022774824,0.0004244923832,0.0002914015239,0.0007158939071
15.6,0.003848274585,0.0003529631573,0.004201237742,0.0005678806757,-0.0005052282698,6.265240584e-05,0.001467084204,0.0001141430267,0.001581227231,-0.0005432116345,0.0004549270787,-8.828455583e-05,0.001013371619,-0.0002653789074,0.0007479927114,-0.00220969261,0.001018476649,-0.001191215961,-0.0005778755986,0.0007486058617,0.0001707302631,-0.0001432515393,3.0938704e-05,-0.0001123128353,-5.109427161e-05,0.0002846581977,0.0002335639261,-0.000360849898,0.0006706763754,0.0003098264773,0.001258231493,-0.000375801919,0.0008824295739,-0.0005150238934,0.001603544061,0.001088520168,-6.287510266e-05,0.001317576175,0.001254701072,-0.0002614289628,0.001034918091,0.0007734891285,-0.0009244559429,0.0008687734345,-5.568250841e-05,-0.0001908309371,5.024505611e-05,-0.0001405858809,-0.0001814260532,-0.0006540136669,-0.0008354397201,-0.0001080811305,0.0002375022996,0.0001294211691,0.000229587407,-0.0005619226903,-0.0003323352833,-8.184984893e-05,1.723088713e-05,-6.46189618e-05,0.001389029794,-0.0003915784377,0.0009974513562,0.001122709135,-0.0003841557247,0.0007385534098,0.0009878440451,-7.928568949e-05,0.0009085583556,0.002546598736,0.0001688362616,0.002715434997,-0.001453265579,0.002816370102,0.001363104523,-0.001202832213,0.001235437413,3.260520034e-05,-0.00102221218,0.002046123151,0.001023910971,-0.001502840758,0.001924758406,0.0004219176476,-0.0009248020736,0.0008538206399,-7.098143369e-05,-0.0004317007003,0.0005227809858,9.10802855e-05,-0.0005927518582,0.0001324170797,-0.0004603347785,-0.001156584123,0.0005283516984,-0.0006282324242,0.0001339830844,-0.0002480926212,-0.0001141095368,0.0007402279663,0.000176239032,0.0009164669983,2.625832705e-05,-0.0002255906992,-0.0001993323722,0.0004568356576,0.0002739807975,0.0007308164551
15.7,0.003849035633,0.0003392993638,0.004188334996,0.0005640724074,-0.0005102283346,5.384407287e-05,0.001467011508,0.000111831716,0.001578843224,-0.0005428601804,0.0004584898466,-8.437033376e-05,0.001007317371,-0.0002656014776,0.0007417158934,-0.002174670568,0.00100342849,-0.001171242078,-0.0005621135293,0.0007558008095,0.0001936872802,-7.238637218e-05,1.507345936e-05,-5.731291282e-05,-5.844473873e-05,0.0002895399209,0.0002310951822,-0.0003387416589,0.0006734506539,0.000334708995,0.001253774155,-0.0003752064221,0.000878567733,-0.0005001547332,0.001625010676,0.001124855943,-5.28593776e-05,0.001319631438,0.00126677206,-0.00024901698,0.001044058109,0.0007950411291,-0.0009259958489,0.0008741445587,-5.185129019e-05,-0.0001763978161,6.662701452e-05,-0.0001097708016,-0.0001795531902,-0.0006091898743,-0.0007887430645,-9.664193799e-05,0.0002467729148,0.0001501309768,0.0002745167136,-0.0005714759204,-0.0002969592068,-7.7486014e-05,2.365690555e-05,-5.382910845e-05,0.001366871738,-0.0003918146745,0.0009750570636,0.001067393422,-0.0003328668855,0.0007345265365,0.0009942745809,-7.877114206e-05,0.0009155034388,0.002550952153,0.0001597568227,0.002710708975,-0.001455604784,0.002824769889,0.001369165105,-0.001207121897,0.001245592559,3.847066221e-05,-0.001006989574,0.002063487244,0.00105649767,-0.001508789597,0.00194188108,0.0004330914833,-0.000898435487,0.0008586037286,-3.983175847e-05,-0.0004388264397,0.0005359617756,9.71353359e-05,-0.0005618155089,0.0001467190985,-0.0004150964104,-0.001186434873,0.0005625619079,-0.0006238729651,0.0003239570957,-0.0004221105361,-9.815344041e-05,0.0007439796271,0.0002007659197,0.0009447455468,9.506246672e-07,-0.0002000080868,-0.0001990574621,0.0004872127802,0.0002550039295,0.0007422167097
15.8,0.003847849088,0.0003259310253,0.004173780113,0.0005588150898,-0.0005143176685,4.449742129e-05,0.001465842662,0.0001096741395,0.001575516802,-0.0005420077656,0.000462111933,-7.989583265e-05,0.0009998579185,-0.0002655678325,0.000734290086,-0.002139647232,0.0009874880479,-0.001152159185,-0.0005480769329,0.0007631061233,0.0002150291904,-5.252256593e-06,-5.925428507e-07,-5.844799444e-06,-6.645237488e-05,0.0002942322263,0.0002277798515,-0.0003177037009,0.0006761662174,0.0003584625165,0.001249171047,-0.0003747177568,0.0008744532899,-0.0004855127117,0.001646661577,0.001161148866,-4.50971163e-05,0.001322848517,0.001277751401,-0.0002391095292,0.001055233587,0.0008161240576,-0.0009294051827,0.0008803383578,-4.906682494e-05,-0.0001639840332,8.402019401e-05,-7.996383916e-05,-0.0001823129248,-0.0005612017501,-0.0007435146749,-8.583748574e-05,0.0002563243292,0.0001704868435,0.0003160831133,-0.0005776388113,-0.000261555698,-7.406717493e-05,3.076706174e-05,-4.33001132e-05,0.001344627565,-0.0003918469439,0.0009527806213,0.001014155783,-0.0002843119657,0.0007298438177,0.001000327909,-7.814843219e-05,0.0009221794765,0.002553553493,0.0001513549147,0.002704908407,-0.001458185182,0.002833700872,0.00137551569,-0.00121231577,0.001256231026,4.391525591e-05,-0.0009909802967,0.002078745559,0.001087765263,-0.001513119583,0.001957951987,0.0004448324042,-0.0008728698196,0.0008632598279,-9.609991692e-06,-0.0004470009769,0.0005491128704,0.0001021118935,-0.0005334575384,0.0001624850833,-0.0003709724551,-0.001219121896,0.0005984286701,-0.0006206932257,0.0004972004278,-0.0005839462502,-8.674582236e-05,0.0007454438504,0.000223800835,0.0009692446854,-2.082139701e-05,-0.0001807131129,-0.0002015345099,0.0005152320079,0.0002347981498,0.0007500301576
15.9,0.003844736808,0.0003128820291,0.004157618837,0.0005520438238,-0.0005173820756,3.466174826e-05,0.001463511172,0.0001076730469,0.001571184219,-0.0005407737704,0.0004657884863,-7.498528414e-05,0.0009909646666,-0.0002652627201,0.0007257019465,-0.002104965416,0.0009709707898,-0.001133994626,-0.0005358576603,0.0007705572693,0.000234699609,5.777264288e-05,-1.572538154e-05,4.204726134e-05,-7.514514647e-05,0.0002987421068,0.0002235969604,-0.0002977799254,0.0006788424895,0.0003810625641,0.001244403863,-0.0003743370891,0.0008700667736,-0.0004710274236,0.001668428989,0.001197401565,-3.963117314e-05,0.001327297523,0.00128766635,-0.0002316653227,0.001068343346,0.0008366780238,-0.0009347286236,0.000887399018,-4.732960564e-05,-0.0001534769047,0.0001022838124,-5.119309228e-05,-0.0001894648057,-0.0005103190591,-0.0006997838647,-7.56509538e-05,0.0002661081542,0.0001904572004,0.0003540071123,-0.0005803765,-0.0002263693877,-7.149385392e-05,3.851777671e-05,-3.297607721e-05,0.00132235555,-0.0003916660188,0.000930689531,0.0009634451624,-0.0002389659853,0.0007244791771,0.00100591053,-7.741603932e-05,0.0009284944905,0.002554294621,0.0001437098922,0.002698004513,-0.001460999473,0.002843097223,0.00138209775,-0.001218518755,0.001267335131,4.881637627e-05,-0.0009743109374,0.002091832638,0.0011175217,-0.001515674108,0.001972801437,0.0004571273295,-0.0008481787491,0.000867799139,1.962038989e-05,-0.0004560890708,0.0005620952133,0.0001060061425,-0.0005076547074,0.0001795055619,-0.0003281491454,-0.001254242738,0.0006356515545,-0.0006185911839,0.0006521253677,-0.0007319998294,-7.987446172e-05,0.0007446898193,0.0002450372193,0.0009897270386,-3.876911813e-05,-0.0001680525697,-0.0002068216878,0.0005405239394,0.0002137106241,0.0007542345635
