Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0004037846429,0.0001838729757,0.0005876576186,0.000153995624,0.0002269933975,0.0003809890215,0.001571041128,6.922977813e-05,0.001640270906,0.001798064379,-0.0001496101641,0.001648454215,0.002155331595,-0.0002762993817,0.001879032213,0.001853748787,7.206164983e-05,0.001925810437,0.002291407341,-0.0002998086977,0.001991598644,0.00192600967,5.771044879e-06,0.001931780715,0.001906382907,-0.0002732420838,0.001633140824,0.001176962107,-0.0002391502379,0.0009378118692,0.001948376274,-0.0003942101136,0.001554166161,0.002417682747,0.0004411142295,0.002858796977,0.001850543837,-0.0001626674522,0.001687876385,0.001461893883,0.0002403742253,0.001702268109,0.001200556924,-0.0002468643539,0.0009536925697,0.002464861206,8.416644364e-05,0.002549027649,0.004209886813,-1.884132295e-05,0.00419104549,0.001629199732,-0.000209218737,0.001419980995,0.003279975209,9.038933954e-05,0.003370364549,0.0005276437345,-0.0001225448516,0.000405098883,0.001846749429,-0.0002207058333,0.001626043596,0.001339398886,-0.0009068688909,0.0004325299952,0.001872823458,3.341621216e-05,0.00190623967,0.001766077667,0.0001049400702,0.001871017737,0.001976232013,-0.0005651561464,0.001411075866,0.001637626144,-0.0003925443983,0.001245081746,0.002985492929,-0.0002964297493,0.00268906318,0.001897950044,5.744629338e-05,0.001955396337,0.002365559417,0.0005083285944,0.002873888011,0.001018894605,9.809412486e-05,0.00111698873,0.003526586484,0.000101869145,0.003628455629,0.001748831266,0.000204001184,0.00195283245,0.003875378726,-0.0005013114532,0.003374067272,0.003283955097,-0.000361194775,0.002922760322,0.003176803439,0.0004332129534,0.003610016392,0.002914764824,5.384947775e-05,0.002968614302
0.1,0.0004535822263,0.0001827812108,0.0006363634371,0.0001973755597,0.0002203909761,0.0004177665358,0.001667453731,6.449795437e-05,0.001731951685,0.001895924838,-0.000158697472,0.001737227366,0.002254810896,-0.0002881495533,0.001966661342,0.001943357092,6.351462793e-05,0.00200687172,0.002393602564,-0.0003082641394,0.002085338425,0.002009302378,3.050911464e-06,0.002012353289,0.001996135736,-0.0002834129425,0.001712722794,0.001217549338,-0.0002452743818,0.0009722749559,0.002047093682,-0.0004175958377,0.001629497844,0.002554338677,0.000424395224,0.002978733901,0.001967865835,-0.0001743621467,0.001793503689,0.001567906355,0.0002347647985,0.001802671153,0.001270301365,-0.0002546704251,0.00101563094,0.002553831692,9.526979301e-05,0.002649101485,0.004382393884,-1.18696473e-05,0.004370524237,0.001682324061,-0.0002151020908,0.00146722197,0.003384105614,9.360522578e-05,0.00347771084,0.0005375765609,-0.0001206351031,0.0004169414578,0.001936854281,-0.0002335641094,0.001703290171,0.001389599004,-0.0008757235016,0.0005138755028,0.001990834537,2.048248658e-05,0.002011317024,0.001859745361,0.0001081745942,0.001967919955,0.002114576711,-0.0006013531762,0.001513223535,0.001740938131,-0.0004245267279,0.001316411403,0.003180590404,-0.0003246809209,0.002855909483,0.002009200734,5.511849763e-05,0.002064319231,0.002488512533,0.0005174046994,0.003005917233,0.001059714232,0.0001093639503,0.001169078183,0.003686594554,0.0001044611724,0.003791055726,0.00185180713,0.0001868460749,0.002038653204,0.003959400145,-0.0004744571009,0.003484943044,0.003412670636,-0.0003803095844,0.003032361052,0.003294404897,0.0004576582594,0.003752063157,0.003057809615,2.899331035e-05,0.003086802925
0.2,0.0005038972993,0.0001813901365,0.0006852874358,0.0002418443975,0.0002120983752,0.0004539427727,0.001764066829,5.948918415e-05,0.001823556013,0.001992199748,-0.000167982522,0.001824217226,0.002353664257,-0.0003001963037,0.002053467953,0.002031589121,5.471754949e-05,0.00208630667,0.002495308432,-0.0003172462605,0.002178062171,0.002096340617,-3.440837124e-06,0.00209289978,0.00208558687,-0.0002937957227,0.001791791147,0.001256831908,-0.0002514703133,0.001005361595,0.002145193397,-0.0004412378488,0.001703955548,0.002692853761,0.0004054847985,0.003098338559,0.002083862588,-0.0001848653802,0.001898997207,0.00167476382,0.0002283331218,0.001903096942,0.00133986986,-0.0002627160745,0.001077153785,0.002640884463,0.0001068944552,0.002747778918,0.004555505405,-7.893397046e-06,0.004547612008,0.001733989088,-0.000220439667,0.001513549421,0.003487331033,9.288500717e-05,0.00358021604,0.0005457208423,-0.0001180127987,0.0004277080436,0.00202586598,-0.0002465443361,0.001779321644,0.001438478442,-0.0008451413999,0.0005933370424,0.0021094746,7.228461676e-06,0.002116703061,0.00195244849,0.0001109727841,0.002063421274,0.002253883935,-0.0006377996429,0.001616084292,0.001843792692,-0.0004561074885,0.001387685203,0.003376915776,-0.0003526046036,0.003024311172,0.002119588946,5.219973106e-05,0.002171788677,0.002612056585,0.0005263951561,0.003138451741,0.001100625627,0.0001195974241,0.001220223051,0.003847514273,0.0001062672693,0.003953781543,0.001954068212,0.0001679454204,0.002122013632,0.00403373639,-0.0004406636659,0.003593072724,0.003536830971,-0.0003997611945,0.003137069776,0.003409061287,0.0004798555543,0.003888916842,0.00320000345,1.651817019e-06,0.003201655267
0.3,0.0005545309017,0.000179737107,0.0007342680087,0.0002871116534,0.000202179508,0.0004892911615,0.001860610068,5.422425906e-05,0.001914834327,0.002086488663,-0.0001774363646,0.001909052299,0.002451572871,-0.0003124180059,0.002139154865,0.0021181187,4.562110796e-05,0.002163739808,0.00259618394,-0.000326779854,0.002269404086,0.002186762207,-1.357348482e-05,0.002173188722,0.002174474481,-0.000304364326,0.001870110155,0.001294606163,-0.0002577211417,0.001036885021,0.002242393563,-0.0004650661868,0.001777327376,0.002832921226,0.0003844663982,0.003217387624,0.002198200445,-0.0001941405302,0.002004059915,0.001782066414,0.0002211706803,0.002003237094,0.00140909632,-0.000271013377,0.001138082943,0.002725671294,0.0001189931979,0.002844664492,0.00472839944,-6.803899073e-06,0.004721595541,0.001784075181,-0.0002252656469,0.001558809535,0.003589353043,8.804741737e-05,0.00367740046,0.0005519124991,-0.0001147413916,0.0004371711075,0.002113421831,-0.0002596124266,0.001853809404,0.001485850864,-0.0008156857873,0.0006701650768,0.002228397451,-6.283812344e-06,0.002222113638,0.002043860798,0.0001132448764,0.002157105674,0.002393696831,-0.0006742321092,0.001719464721,0.00194594192,-0.0004872168859,0.001458725034,0.003573973886,-0.000380078854,0.003193895032,0.00222882299,4.865071095e-05,0.002277473701,0.00273575015,0.0005353239937,0.003271074144,0.001141492774,0.0001286447484,0.001270137523,0.004008767074,0.0001073051403,0.004116072214,0.002055153891,0.0001472276452,0.002202381536,0.004097879859,-0.0003995987131,0.003698281146,0.003655689376,-0.0004193559781,0.003236333398,0.003520366935,0.0004996358567,0.004020002792,0.003340483673,-2.784582326e-05,0.00331263785
0.4,0.0006052817078,0.0001778597732,0.0007831414811,0.0003328809915,0.0001907161142,0.0005235971057,0.001956812825,4.872296689e-05,0.002005535792,0.002178396827,-0.0001870333498,0.001991363477,0.002548219174,-0.0003247925376,0.002223426636,0.00220262375,3.617065254e-05,0.002238794403,0.002695876701,-0.0003368836672,0.002358993033,0.002280142896,-2.716994317e-05,0.002252972952,0.002262533011,-0.0003150913968,0.001947441614,0.001330667577,-0.0002640076548,0.001066659922,0.002338414264,-0.0004890120282,0.001849402236,0.002974221265,0.0003614400723,0.003335661338,0.002310568658,-0.0002021752727,0.002108393385,0.001889417704,0.0002133688502,0.002102786554,0.001477812037,-0.0002795691668,0.00119824287,0.002807853976,0.0001315126086,0.002939366585,0.00490021502,-8.451315352e-06,0.004891763705,0.001832472644,-0.0002296192968,0.001602853348,0.003689841844,7.89812308e-05,0.003768823075,0.0005560104336,-0.0001108977732,0.0004451126605,0.002199157395,-0.0002727372412,0.001926420154,0.001531549492,-0.0007878948878,0.0007436546044,0.002347258306,-1.999440569e-05,0.0023272639,0.002133660181,0.0001149023492,0.00224856253,0.002533541469,-0.0007103578382,0.00182318363,0.002047143119,-0.0005177959157,0.001529347203,0.003771231052,-0.0004069597313,0.00336427132,0.00233661766,4.444644983e-05,0.00238106411,0.002859153483,0.0005442103188,0.003403363801,0.001182164146,0.0001363704632,0.001318534609,0.004169754575,0.0001075912535,0.004277345829,0.002154592948,0.0001246594022,0.00227925235,0.004151466568,-0.000351072084,0.003800394484,0.003768544939,-0.0004389305833,0.003329614356,0.003627941877,0.0005168379269,0.004144779803,0.003478381032,-5.91419765e-05,0.003419239056
0.5,0.000655948628,0.0001757955497,0.0008317441776,0.0003788539346,0.0001778078337,0.0005566617684,0.002052406763,4.300399187e-05,0.002095410755,0.002267540256,-0.0001967508806,0.002070789376,0.002643289673,-0.0003372974871,0.002305992186,0.002284787235,2.63066395e-05,0.002311093875,0.0027940261,-0.0003475694121,0.002446456688,0.002376007356,-4.401732456e-05,0.002331990032,0.002349497131,-0.0003259487107,0.00202354842,0.001364814755,-0.0002703078943,0.00109450686,0.002432980283,-0.0005130080432,0.00191997224,0.003116421509,0.0003365260291,0.003452947538,0.002420680218,-0.0002089794888,0.002211700729,0.001996429272,0.0002050180321,0.002201447304,0.00154584657,-0.0002883834521,0.001257463118,0.002887113188,0.0001443914548,0.003031504643,0.005070051813,-1.264060549e-05,0.005057411208,0.001879082713,-0.0002335443995,0.001645538313,0.00378843776,6.564973144e-05,0.003854087491,0.0005578981578,-0.0001065701186,0.0004513280392,0.002282711738,-0.0002858901766,0.001996821561,0.001575428638,-0.0007622721353,0.0008131565024,0.002465717303,-3.38455044e-05,0.002431871799,0.002221531814,0.000115861612,0.002337393426,0.002672929484,-0.0007458563536,0.00192707313,0.002147160517,-0.000547794905,0.001599365612,0.003968121264,-0.0004330818715,0.003535039392,0.002442696454,3.957807807e-05,0.002482274533,0.002981832899,0.0005530677095,0.003534900608,0.001222473797,0.0001426583374,0.001365132134,0.00432986423,0.0001071409073,0.004437005137,0.002251903,0.0001002534118,0.002352156412,0.004194296033,-0.000295057173,0.00389923886,0.00387475234,-0.0004583557071,0.003416396633,0.003731431099,0.0005313149715,0.00426274607,0.00361283568,-9.186365059e-05,0.00352097203
0.6,0.0007063339683,0.0001735811315,0.0008799150998,0.000424734913,0.0001635715139,0.0005883064269,0.002147128997,3.708484958e-05,0.002184213847,0.002353551568,-0.0002065690449,0.002146982523,0.002736478151,-0.0003499103834,0.002386567767,0.002364298501,1.596496194e-05,0.002380263463,0.002890267039,-0.0003588409196,0.002531426119,0.002473842268,-6.387916059e-05,0.002409963107,0.002435105831,-0.0003369075788,0.002098198252,0.001396853528,-0.0002765968827,0.001120256645,0.00252582401,-0.0005369887688,0.001988835242,0.003259179526,0.0003098655515,0.003569045078,0.002528272121,-0.0002145822979,0.002313689823,0.002102724544,0.0001962072431,0.002298931787,0.001613029297,-0.0002974486076,0.00131558069,0.002963157473,0.000157559709,0.003120717182,0.005236974791,-1.912979233e-05,0.005217844999,0.001923818453,-0.0002370879845,0.001686730469,0.003884754147,4.809394642e-05,0.003932848094,0.0005574855693,-0.0001018558832,0.0004556296861,0.002363732946,-0.000299044789,0.002064688157,0.001617362915,-0.0007392733549,0.0008780895598,0.002583442706,-4.778146452e-05,0.002535661242,0.002307170376,0.0001160478533,0.002423218229,0.00281136149,-0.0007803823309,0.002030979159,0.002245767352,-0.0005771718425,0.00166859551,0.004164056973,-0.0004582643932,0.00370579258,0.002546794835,3.405374894e-05,0.002580848584,0.003103364858,0.0005619035463,0.003665268405,0.001262243369,0.0001474161498,0.001409659518,0.004488474204,0.0001059694147,0.004594443619,0.002346592097,7.407225289e-05,0.00242066435,0.004226343679,-0.0002317048509,0.003994638828,0.003973730775,-0.0004775365665,0.003496194209,0.003830503214,0.0005429421363,0.00437344535,0.003743014068,-0.0001256365529,0.003617377515
0.7,0.0007562463468,0.0001712521109,0.0009274984577,0.0004702366236,0.0001481392871,0.0006183759107,0.00224072491,3.098185315e-05,0.002271706763,0.002436085364,-0.0002164701573,0.002219615206,0.002827488138,-0.0003626089338,0.002464879204,0.002440853776,5.078047551e-06,0.002445931823,0.00298423327,-0.000370693523,0.002613539747,0.002573109564,-8.650781884e-05,0.002486601745,0.00251910555,-0.0003479392727,0.002171166277,0.001426600104,-0.0002828464398,0.001143753664,0.002616687698,-0.0005608910084,0.002055796689,0.003402146254,0.000281618458,0.003683764712,0.002633104389,-0.0002190291834,0.002414075206,0.002207941586,0.0001870233577,0.002394964944,0.001679190826,-0.0003067494961,0.00137244133,0.003035731347,0.0001709378886,0.003206669236,0.005400027409,-2.763472886e-05,0.005372392681,0.001966604533,-0.0002402981457,0.001726306387,0.003978381815,2.643323189e-05,0.004004815047,0.0005547100737,-9.685955588e-05,0.0004578505178,0.002441882984,-0.0003121764614,0.002129706523,0.001657243228,-0.0007192925943,0.0009379506341,0.002700113246,-6.17488755e-05,0.002638364371,0.002390280987,0.0001153988224,0.002505679809,0.002948332561,-0.0008135721645,0.002134760396,0.002342746908,-0.0006058905649,0.001736856343,0.004358440048,-0.0004823192195,0.003876120829,0.002648663335,2.789785138e-05,0.002676561186,0.003223339299,0.0005707182595,0.003794057559,0.001301284129,0.0001505800738,0.001451864203,0.004644956762,0.0001040945986,0.004749051361,0.002438161847,4.622882092e-05,0.002484390668,0.004247766797,-0.0001613535709,0.004086413226,0.004064969501,-0.0004964086301,0.003568560871,0.003924848285,0.0005516238806,0.004476472166,0.003868127333,-0.0001601021242,0.003708025209
0.8,0.0008055029011,0.0001688427103,0.0009743456114,0.0005150846725,0.0001316555948,0.0006467402673,0.002332950112,2.471010642e-05,0.002357660219,0.002514822517,-0.0002264383183,0.002288384198,0.002916034209,-0.0003753712431,0.002540662966,0.002514155707,-6.423113071e-06,0.002507732594,0.003075559913,-0.000383113691,0.002692446222,0.002673259582,-0.0001116564349,0.002561603147,0.002601252237,-0.0003590154357,0.002242236802,0.001453883047,-0.0002890250125,0.001164858035,0.002705324873,-0.0005846542017,0.002120670671,0.003544969585,0.0002519578385,0.003796927424,0.002734957624,-0.0002223795134,0.002512578111,0.002311734884,0.0001775499591,0.002489284843,0.001744163973,-0.0003162643584,0.001427899614,0.003104621705,0.0001844364976,0.003289058202,0.005558252507,-3.783997283e-05,0.005520412534,0.002007375828,-0.000243221434,0.001764154394,0.004068895701,8.615395685e-07,0.004069757241,0.000549536513,-9.168984478e-05,0.0004578466683,0.002516841487,-0.0003252620114,0.002191579476,0.001694969977,-0.000702648891,0.0009923210859,0.002815419603,-7.569657376e-05,0.002739723029,0.002470578978,0.0001138685005,0.002584447478,0.003083340099,-0.0008450550761,0.002238285023,0.002437892364,-0.0006339192168,0.001803973147,0.004550669522,-0.0005050581494,0.004045611372,0.002748070206,2.114862155e-05,0.002769218828,0.003341362616,0.0005795041933,0.003920866809,0.001339398381,0.0001521183999,0.001491516781,0.00479868043,0.0001015404474,0.004900220877,0.002526112148,1.688409822e-05,0.002542996246,0.004258903568,-8.453374832e-05,0.00417436982,0.00414802895,-0.0005149283103,0.003633100639,0.004014175066,0.0005573000589,0.004571475125,0.003987450271,-0.0001949370256,0.003792513245
0.9,0.0008539308213,0.000166385584,0.001020316405,0.0005590211475,0.0001142736242,0.0006732947718,0.002423571672,1.82835151e-05,0.002441855187,0.002589473351,-0.000236459069,0.002353014282,0.003001842422,-0.000388176,0.002613666422,0.002583912831,-1.860657252e-05,0.002565306259,0.003163885358,-0.0003960787904,0.002767806568,0.002773744117,-0.0001390892955,0.002634654821,0.002681312903,-0.0003701084152,0.002311204488,0.001478544621,-0.0002950974906,0.001183447131,0.002791501284,-0.0006082206926,0.002183280591,0.003687297612,0.0002210641006,0.003908361712,0.002833629902,-0.0002247044009,0.002608925501,0.002413776191,0.0001678663845,0.002581642576,0.00180778479,-0.0003259663333,0.001481818456,0.003169661869,0.0001979557771,0.003367617646,0.005710716478,-4.941089782e-05,0.00566130558,0.002046075668,-0.0002459005964,0.001800175071,0.004155864375,-2.836141038e-05,0.004127502965,0.0005419558799,-8.645650097e-05,0.000455499379,0.002588308694,-0.0003382792172,0.002250029477,0.001730444465,-0.0006895751443,0.001040869321,0.002929065549,-8.957560764e-05,0.002839489942,0.002547789415,0.0001114304017,0.002659219817,0.003215893329,-0.0008744673695,0.00234142596,0.002531006297,-0.0006612292744,0.001869777023,0.00474014632,-0.0005262969369,0.004213849383,0.002844804044,1.385510412e-05,0.002858659148,0.003457060947,0.0005882438891,0.004045304836,0.001376380493,0.0001520341409,0.001528414634,0.004949012231,9.834076629e-05,0.005047352998,0.002609947782,-1.375744106e-05,0.002596190341,0.004260261969,-1.958214551e-06,0.004258303755,0.004222538044,-0.0005330599986,0.003689478046,0.004098207777,0.000559950802,0.004658158579,0.004100338291,-0.0002298710539,0.003870467237
