Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.00240598534,-0.000135668396,0.002270316944,0.001791451727,-0.0004895593056,0.001301892421,0.002337360043,-0.0001740588157,0.002163301227,0.001704848992,-0.0002921740363,0.001412674956,0.0007085763232,-0.0001763954969,0.0005321808263,-0.0009323593093,-6.713426295e-05,-0.0009994935722,-0.001286464987,-1.625307097e-05,-0.001302718058,-0.0008243538807,-0.0004933058282,-0.001317659709,-0.0009665480552,-0.000551078266,-0.001517626321,4.243015213e-05,-0.0006000293688,-0.0005575992167,0.001383912505,-0.0009326900991,0.0004512224058,-6.611429697e-06,-0.0001990486294,-0.0002056600591,0.001425094559,-0.00065752422,0.0007675703388,-0.0004138872702,0.0003402284621,-7.365880804e-05,-0.0007773813754,0.0006735602389,-0.0001038211365,-0.001101846599,0.0003388513477,-0.0007629952511,-0.002532026543,0.001066307625,-0.001465718918,-0.0006338465351,0.000174824611,-0.0004590219241,-0.001475540833,-0.0003459891022,-0.001821529936,-0.000527815614,-6.759632172e-05,-0.0005954119357,0.0006578901408,-0.0004923043177,0.0001655858231,0.00058442332,-0.001031513533,-0.0004470902129,0.0007028498817,-0.0002669708521,0.0004358790295,0.001250155908,-2.653632158e-05,0.001223619586,0.001263317857,0.000850170923,0.00211348878,0.0002949221562,0.0009869075563,0.001281829713,-0.0003758874023,0.001484935162,0.00110904776,0.000492003012,0.0004813046003,0.0009733076122,6.07537268e-05,-0.0008336832912,-0.0007729295644,0.0008228797422,-0.0009079201344,-8.504039218e-05,-0.0002033098014,-0.0007378338787,-0.0009411436801,-0.0003308145856,-0.0004175299989,-0.0007483445845,-0.003160892963,0.0002144134536,-0.002946479509,-0.001513313046,-1.808147436e-05,-0.00153139452,-0.0008875176578,-0.001125475112,-0.00201299277,-0.0005135914547,-0.0004335366488,-0.0009471281036
15.1,0.002407624166,-0.0001396609574,0.002267963209,0.001762563349,-0.0004805668235,0.001281996526,0.002322984308,-0.0001705120405,0.002152472267,0.001688207508,-0.000292204329,0.001396003179,0.0006938421154,-0.0001768022092,0.0005170399062,-0.0009254458888,-6.168770731e-05,-0.0009871335962,-0.001282900489,-6.699658393e-06,-0.001289600147,-0.0008072369979,-0.0004959290255,-0.001303166023,-0.0009843042176,-0.0005489011372,-0.001533205355,5.386830284e-05,-0.0005928990473,-0.0005390307445,0.001363015899,-0.0009340948674,0.000428921032,-1.971542921e-05,-0.0001906005675,-0.0002103159967,0.001411134566,-0.0006538892607,0.0007572453058,-0.0004153652148,0.0003383250289,-7.704018589e-05,-0.0007841504082,0.0006795715936,-0.0001045788147,-0.001083159905,0.0003241344238,-0.0007590254807,-0.002495599942,0.001004698971,-0.001490900971,-0.0006386953573,0.0001797517203,-0.000458943637,-0.001470621399,-0.0003369241358,-0.001807545534,-0.0005285045923,-5.797678168e-05,-0.000586481374,0.0006269841508,-0.0004908203671,0.0001361637837,0.0005788596918,-0.001053868082,-0.0004750083901,0.0006712902387,-0.000262416205,0.0004088740337,0.001209176739,-2.270787713e-05,0.001186468861,0.001246010784,0.0008336342278,0.002079645011,0.0002672857515,0.0009953575314,0.001262643283,-0.0004287899489,0.001503027154,0.001074237205,0.0004803577701,0.0004817407973,0.0009620985674,7.870893537e-05,-0.0008426958672,-0.0007639869318,0.000848028132,-0.0009173516987,-6.932356663e-05,-0.0001745742893,-0.0007375248677,-0.000912099157,-0.0002783682409,-0.0004382867707,-0.0007166550116,-0.003098350845,0.000190930473,-0.002907420372,-0.001461183415,-7.513210705e-06,-0.001468696626,-0.0009082596082,-0.001097494535,-0.002005754143,-0.0005099569923,-0.0004121947058,-0.0009221516981
15.2,0.002407174459,-0.0001434906167,0.002263683842,0.001731851933,-0.000471953444,0.001259898489,0.00230720829,-0.0001668849763,0.002140323314,0.001669870571,-0.0002920535727,0.001377816998,0.0006764425048,-0.0001770335483,0.0004994089565,-0.0009197555029,-5.565388721e-05,-0.0009754093901,-0.001281460981,3.303653135e-06,-0.001278157328,-0.0007940382478,-0.0004961257907,-0.001290164039,-0.001003592394,-0.0005464877698,-0.001550080164,6.236852296e-05,-0.0005850635159,-0.000522694993,0.001340262041,-0.0009348501456,0.000405411895,-3.480420471e-05,-0.0001805181071,-0.0002153223118,0.001396345235,-0.0006505604279,0.0007457848068,-0.0004167355472,0.0003356294443,-8.110610297e-05,-0.0007921518453,0.0006860925604,-0.000106059285,-0.00106609279,0.0003106421069,-0.0007554506831,-0.002458048884,0.0009413662738,-0.001516682611,-0.0006437425422,0.0001839017666,-0.0004598407756,-0.00146794087,-0.0003273714515,-0.001795312321,-0.0005304628147,-4.89306222e-05,-0.0005793934369,0.0005948410392,-0.0004892568315,0.0001055842077,0.0005718555642,-0.001076070218,-0.0005042146542,0.0006383070811,-0.0002574588305,0.0003808482506,0.001167838199,-1.93983293e-05,0.00114843987,0.00122568165,0.0008189131752,0.002044594826,0.0002381908467,0.001003806248,0.001241997095,-0.0004772020216,0.001515069164,0.001037867143,0.00046451297,0.0004842558579,0.0009487688279,9.388254533e-05,-0.000850221427,-0.0007563388817,0.0008693470399,-0.0009251370744,-5.579003446e-05,-0.0001473839433,-0.0007371786602,-0.0008845626036,-0.0002253692134,-0.0004625803603,-0.0006879495738,-0.003035811349,0.0001669399837,-0.002868871365,-0.001411376418,2.441535545e-06,-0.001408934883,-0.0009315181324,-0.001067627487,-0.001999145619,-0.0005108563899,-0.0003907530137,-0.0009016094037
15.3,0.002404726573,-0.0001471720756,0.002257554498,0.001699526618,-0.0004637865234,0.001235740095,0.002290115722,-0.0001631840989,0.002126931623,0.001649936043,-0.0002917159843,0.001358220059,0.000656486037,-0.0001770775812,0.0004794084557,-0.0009152543023,-4.909692556e-05,-0.0009643512279,-0.001282075157,1.371745515e-05,-0.001268357702,-0.0007847206394,-0.0004938687866,-0.001278589426,-0.001024366761,-0.0005438405439,-0.001568207305,6.792091822e-05,-0.0005765658364,-0.0005086449182,0.001315727842,-0.0009349500018,0.00038077784,-5.14511127e-05,-0.0001690755384,-0.0002205266511,0.001380934286,-0.0006476740529,0.0007332602335,-0.0004178879676,0.000332046874,-8.584109366e-05,-0.0008012376428,0.0006930195602,-0.0001082180826,-0.001050959155,0.0002987065687,-0.0007522525858,-0.002419553909,0.0008767321805,-0.001542821728,-0.0006489519268,0.0001872794331,-0.0004616724938,-0.001467565255,-0.0003172533265,-0.001784818582,-0.000533587398,-4.051688202e-05,-0.0005741042801,0.0005616262546,-0.0004876125686,7.401368599e-05,0.0005630199282,-0.00109753598,-0.0005345160514,0.0006040366635,-0.0002521101108,0.0003519265527,0.001126405785,-1.667891137e-05,0.001109726874,0.001202299892,0.0008061074706,0.002008407363,0.0002077135667,0.00101224485,0.001219958417,-0.0005207540442,0.001520770206,0.001000016162,0.000444605031,0.0004888409246,0.0009334459556,0.0001061753855,-0.0008561268809,-0.0007499514954,0.000886694028,-0.0009312064998,-4.451247179e-05,-0.0001218688896,-0.0007367743876,-0.0008586432772,-0.0001723636321,-0.0004900788229,-0.000662442455,-0.002973325009,0.0001423283186,-0.002830996691,-0.001364296189,1.215476145e-05,-0.001352141428,-0.0009567426093,-0.001036394017,-0.001993136626,-0.0005164813793,-0.0003691062582,-0.0008855876375
15.4,0.002400380828,-0.0001507241748,0.002249656654,0.001665785461,-0.0004561136435,0.001209671818,0.002271799723,-0.0001594173999,0.002112382323,0.001628515019,-0.0002911881961,0.001337326823,0.0006340940454,-0.0001769235374,0.000457170508,-0.0009118842959,-4.209789632e-05,-0.0009539821922,-0.001284659916,2.449804076e-05,-0.001260161875,-0.0007792060066,-0.0004891461656,-0.001268352172,-0.00104656876,-0.0005409628093,-0.00158753157,7.054511884e-05,-0.0005674520058,-0.0004969068869,0.001289505015,-0.0009343922652,0.00035511275,-6.922854394e-05,-0.0001565437633,-0.0002257723072,0.001365099887,-0.000645353972,0.0007197459151,-0.0004187250193,0.0003275002058,-9.122481345e-05,-0.0008112503334,0.0007002421227,-0.0001110082107,-0.001038043456,0.0002886374794,-0.0007494059767,-0.002380311458,0.0008112201717,-0.001569091287,-0.0006542879618,0.0001898999293,-0.0004643880325,-0.001469533095,-0.0003064913202,-0.001776024415,-0.0005377788144,-3.277118994e-05,-0.0005705500044,0.0005275181586,-0.0004858864951,4.163166353e-05,0.0005520168119,-0.001117731888,-0.0005657150757,0.0005686281207,-0.0002463838042,0.0003222443165,0.001085139069,-1.460613648e-05,0.001070532933,0.001175884204,0.0007952623046,0.001971146509,0.0001759277375,0.001020675248,0.001196602986,-0.0005591307955,0.001519918357,0.0009607875615,0.0004207985622,0.0004954732583,0.0009162718205,0.0001155345219,-0.0008603083388,-0.0007447738169,0.0008999756937,-0.0009355307196,-3.555502583e-05,-9.814190726e-05,-0.0007362941012,-0.0008344360085,-0.0001199238027,-0.0005204111851,-0.0006403349878,-0.002910971187,0.0001170761167,-0.002793895071,-0.0013202865,2.196541573e-05,-0.001298321084,-0.0009834054849,-0.001004293012,-0.001987698497,-0.0005269805593,-0.0003471540996,-0.0008741346588
15.5,0.002394248848,-0.0001541696584,0.002240079189,0.001630815331,-0.0004489605311,0.0011818548,0.002252364629,-0.0001555941249,0.002096770504,0.001605733455,-0.0002904695959,0.001315263859,0.0006094026863,-0.0001765618711,0.0004328408152,-0.0009095612533,-3.475511094e-05,-0.0009443163642,-0.001289119107,3.559836164e-05,-0.001253520746,-0.0007773761277,-0.0004819603924,-0.00125933652,-0.001070125163,-0.0005378590571,-0.00160798422,7.029185622e-05,-0.0005577711064,-0.0004874792502,0.001261701474,-0.0009331787745,0.0003285226994,-8.771429136e-05,-0.0001431811806,-0.000230895472,0.001349028785,-0.0006437075766,0.0007053212085,-0.0004191576209,0.0003219310243,-9.722659656e-05,-0.0008220246201,0.0007076458808,-0.0001143787393,-0.001027587036,0.0002807111489,-0.0007468758866,-0.002340525631,0.0007452512961,-0.001595274335,-0.0006597137152,0.0001917894747,-0.0004679242405,-0.00147384564,-0.0002950157518,-0.001768861392,-0.0005429397761,-2.570702486e-05,-0.000568646801,0.0004927077286,-0.000484077782,8.629946589e-06,0.0005385679867,-0.001136181627,-0.0005976136401,0.0005322433774,-0.0002402962484,0.0002919471289,0.00104428896,-1.322018451e-05,0.001031068776,0.001146508222,0.0007863654228,0.001932873645,0.0001429068949,0.001029109277,0.001172016172,-0.0005920794185,0.001512393815,0.0009203143961,0.0003932838609,0.000504119051,0.0008974029119,0.000121954652,-0.0008626921542,-0.0007407375023,0.0009091481088,-0.0009381177985,-2.896968972e-05,-7.629518711e-05,-0.0007357219514,-0.0008120171385,-6.861932228e-05,-0.0005531902302,-0.0006218095525,-0.002848856483,9.126870906e-05,-0.002757587774,-0.001279611572,3.215942006e-05,-0.001247452152,-0.001011011752,-0.0009717927948,-0.001982804547,-0.0005424463112,-0.0003248106705,-0.0008672569817
15.6,0.002386454267,-0.0001575347992,0.002228919467,0.001594792061,-0.0004423307284,0.001152461332,0.002231927042,-0.0001517244948,0.002080202547,0.001581732868,-0.0002895624779,0.00129217039,0.0005825634998,-0.0001759843726,0.0004065791272,-0.0009081754412,-2.718325528e-05,-0.0009353586964,-0.001295342977,4.696859931e-05,-0.001248374378,-0.0007790748145,-0.0004723284321,-0.001251403247,-0.001094948117,-0.0005345350712,-0.001629483188,6.724263667e-05,-0.0005475754351,-0.0004803327984,0.001232441417,-0.0009313156009,0.0003011258166,-0.0001064997212,-0.00012922503,-0.0002357247512,0.001332893583,-0.0006428221788,0.0006900714041,-0.0004191023635,0.0003152995674,-0.0001038027961,-0.0008333904682,0.0007151158111,-0.0001182746571,-0.001019777736,0.0002751617744,-0.000744615962,-0.002300397339,0.0006792379483,-0.001621159391,-0.0006651904616,0.0001929854682,-0.0004722049934,-0.001480460352,-0.0002827746304,-0.001763234982,-0.0005489751926,-1.931784061e-05,-0.0005682930332,0.0004573972957,-0.0004821861024,-2.478880672e-05,0.0005224549766,-0.001152472508,-0.000630017531,0.0004950556587,-0.0002338665843,0.0002611890744,0.001004093255,-1.254302256e-05,0.0009915502326,0.001114301194,0.0007793490863,0.00189365028,0.0001087255336,0.001037567169,0.001146292703,-0.0006194162431,0.001498178013,0.0008787617703,0.0003622739746,0.000514735277,0.0008770092516,0.0001254780023,-0.0008632360543,-0.000737758052,0.000914214075,-0.0009390077848,-2.479370979e-05,-5.640008439e-05,-0.0007350413677,-0.0007914414521,-1.899256054e-05,-0.0005880309591,-0.0006070235196,-0.002787114744,6.510088429e-05,-0.00272201386,-0.001242443165,4.295529217e-05,-0.001199487873,-0.001039105154,-0.0009393263068,-0.001978431461,-0.0005629018147,-0.0003020140916,-0.0008649159063
15.7,0.002377132203,-0.0001608488479,0.002216283355,0.001557880153,-0.0004362069312,0.001121673222,0.002210615474,-0.0001478193907,0.002062796083,0.001556669303,-0.0002884719042,0.001268197399,0.0005537418767,-0.0001751842789,0.0003785575979,-0.0009075953158,-1.951133844e-05,-0.0009271066543,-0.001303208832,5.855645212e-05,-0.00124465238,-0.0007841115378,-0.0004602834204,-0.001244394958,-0.001120937221,-0.0005309980038,-0.001651935225,6.150723866e-05,-0.0005369205457,-0.000475413307,0.001201863887,-0.0009288131783,0.0002730507089,-0.0001252004577,-0.0001148838271,-0.0002400842848,0.001316848499,-0.0006427620752,0.0006740864238,-0.0004184825069,0.0003075847868,-0.00011089772,-0.00084517776,0.0007225396018,-0.0001226381582,-0.001014744306,0.0002721751763,-0.0007425691295,-0.002260114043,0.0006135762519,-0.001646537791,-0.0006706789185,0.0001935359161,-0.0004771430024,-0.001489289221,-0.0002697406472,-0.001759029868,-0.0005557936087,-1.357965449e-05,-0.0005693732632,0.0004217980624,-0.0004802118515,-5.84137891e-05,0.0005035218836,-0.00116626199,-0.0006627401067,0.0004572466584,-0.0002271169048,0.0002301297536,0.0009647704191,-1.257604844e-05,0.0009521943707,0.001079443077,0.0007740954336,0.001853538511,7.345862912e-05,0.001046075871,0.0011195345,-0.0006410322958,0.001477358398,0.0008363261017,0.0003280008252,0.0005272704122,0.0008552712374,0.0001261929419,-0.0008619306467,-0.0007357377049,0.0009152188855,-0.0009382676084,-2.304872297e-05,-3.850969017e-05,-0.0007342310456,-0.0007727407357,2.84599748e-05,-0.0006245628467,-0.0005961028719,-0.002725909325,3.887607551e-05,-0.002687033249,-0.001208855377,5.449559498e-05,-0.001154359782,-0.001067275014,-0.0009072867044,-0.001974561719,-0.0005882903024,-0.0002787343779,-0.0008670246804
15.8,0.002366427397,-0.0001641433243,0.002202284072,0.001520231978,-0.0004305534335,0.001089678545,0.002188568548,-0.0001438900217,0.002044678527,0.00153071052,-0.0002872052993,0.00124350522,0.0005231137398,-0.0001741563544,0.0003489573854,-0.0009076734431,-1.18793753e-05,-0.0009195528184,-0.001312582919,7.030748756e-05,-0.001242275432,-0.0007922671009,-0.0004458766044,-0.001238143705,-0.001147982834,-0.0005272563218,-0.001675239156,5.3219455e-05,-0.0005258650184,-0.0004726455634,0.00117012018,-0.0009256862746,0.0002444339052,-0.0001434683347,-0.0001003318028,-0.0002438001375,0.001301024694,-0.0006435671187,0.0006574575749,-0.0004172321189,0.0002987851328,-0.0001184469861,-0.0008572217165,0.0007298108527,-0.0001274108638,-0.001012555458,0.0002718849031,-0.0007406705548,-0.002219841983,0.0005486383725,-0.001671203611,-0.0006761412366,0.0001934976528,-0.0004826435838,-0.001500201385,-0.0002559159674,-0.001756117353,-0.0005633098925,-8.4536297e-06,-0.0005717635222,0.0003861265649,-0.000478156215,-9.202965009e-05,0.000481678599,-0.001177282342,-0.0006956037435,0.0004190028313,-0.0002200722726,0.0001989305587,0.0009265127519,-1.329790443e-05,0.0009132148475,0.001042156051,0.0007704424405,0.001812598492,3.717971492e-05,0.00105466749,0.001091847205,-0.0006568994902,0.001450131362,0.000793231872,0.0002907114527,0.0005416640091,0.0008323754618,0.0001242313714,-0.0008588007984,-0.0007345694269,0.0009122462818,-0.0009359871144,-2.374083255e-05,-2.26625146e-05,-0.0007332612479,-0.0007559237625,7.330143692e-05,-0.0006624369493,-0.0005891355124,-0.002665438246,1.300332149e-05,-0.002652434925,-0.001178826239,6.684224437e-05,-0.001111983994,-0.001095165155,-0.000876021005,-0.00197118616,-0.0006184673585,-0.0002549803231,-0.0008734476817
15.9,0.002354491359,-0.0001674512315,0.002187040128,0.001481987061,-0.0004253191549,0.001056667907,0.002165932253,-0.0001399476196,0.002025984633,0.001504031986,-0.0002857718867,0.001218260099,0.0004908613977,-0.0001728969249,0.0003179644728,-0.0009082539854,-4.433240511e-06,-0.0009126872259,-0.001323322953,8.216585706e-05,-0.001241157095,-0.0008033010455,-0.000429178093,-0.001232479138,-0.00117596943,-0.000523319619,-0.001699289049,4.253200524e-05,-0.0005144698579,-0.0004719378527,0.001137370855,-0.0009219537838,0.0002154170709,-0.000161001909,-8.570636174e-05,-0.0002467082708,0.001285526569,-0.0006452528976,0.0006402736713,-0.0004153013073,0.0002889199687,-0.0001263813386,-0.0008693679567,0.0007368318419,-0.0001325361148,-0.001013222204,0.0002743702246,-0.0007388519793,-0.002179723094,0.0004847674462,-0.001694955648,-0.0006815429655,0.000192933471,-0.0004886094945,-0.001513027954,-0.0002413358687,-0.001754363823,-0.000571448358,-3.888374444e-06,-0.0005753367324,0.0003506005826,-0.0004760210769,-0.0001254204942,0.0004569028357,-0.001185341212,-0.0007284383759,0.0003805115313,-0.0002127606201,0.0001677509113,0.0008894806631,-1.466358225e-05,0.0008748170809,0.001002695874,0.0007681880834,0.001770883958,-4.13445733e-08,0.001063377712,0.001063336368,-0.0006670785527,0.00141680508,0.0007497265273,0.0002506655875,0.0005578456143,0.0008085112018,0.0001197650934,-0.0008539060014,-0.000734140908,0.0009054148337,-0.0009322750668,-2.686023311e-05,-8.885401262e-06,-0.0007320916793,-0.0007409770806,0.0001151649605,-0.0007013298603,-0.0005861648998,-0.0026059405,-1.200705674e-05,-0.002617947556,-0.001152244379,7.997427518e-05,-0.001072270103,-0.001122482967,-0.0008458231656,-0.001968306133,-0.000653195584,-0.0002308064863,-0.0008840020703
