Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.865712679e-05,6.773268891e-05,8.638981570e-05,-4.742739254e-04,2.725277088e-04,-2.017462166e-04,4.757003916e-04,1.563479285e-04,6.320483202e-04,-1.818936478e-04,5.419444818e-05,-1.276991996e-04,8.685443649e-05,4.786429158e-05,1.347187281e-04,-2.878350955e-04,-1.072911584e-05,-2.985642114e-04,5.310468956e-04,-9.689026800e-06,5.213578688e-04,1.052166651e-03,3.953551057e-05,1.091702161e-03,4.925760118e-04,-8.422064431e-05,4.083553675e-04,-1.174948610e-04,-1.567886958e-04,-2.742835568e-04,6.442059333e-04,-2.326181567e-04,4.115877766e-04,1.124638228e-03,-3.192551224e-04,8.053831059e-04,1.745811285e-03,-1.699956374e-04,1.575815647e-03,2.455518683e-04,-1.047747541e-04,1.407771141e-04,8.830947999e-04,-2.292789056e-04,6.538158943e-04,-6.099380144e-05,-2.022292106e-04,-2.632230121e-04,-5.725495243e-04,-7.283133941e-04,-1.300862918e-03,-5.444247756e-04,-3.451208512e-04,-8.895456268e-04,-1.208160621e-03,-4.107774210e-04,-1.618938042e-03,-9.721661522e-04,-4.426906349e-05,-1.016435216e-03,4.867859565e-04,-1.719803659e-04,3.148055907e-04,-1.522611973e-03,1.145085235e-03,-3.775267382e-04,3.373307958e-04,-6.039595221e-05,2.769348436e-04,7.807337790e-04,3.144436922e-05,8.121781482e-04,1.431873781e-03,-2.894510892e-04,1.142422691e-03,9.623650480e-04,-2.078770907e-04,7.544879573e-04,8.929447236e-04,3.785347081e-05,9.307981944e-04,4.211571800e-04,-5.086560640e-04,-8.749888397e-05,8.674914392e-05,-1.053803339e-04,-1.863118998e-05,-6.840397454e-04,-4.984127054e-04,-1.182452451e-03,-3.123803666e-04,-9.806938033e-04,-1.293074170e-03,-1.367307865e-03,-4.199284428e-04,-1.787236308e-03,-3.068831932e-05,-2.864750483e-03,-2.895438803e-03,-3.038625254e-03,-8.416970692e-04,-3.880322323e-03,-1.629832029e-03,-3.998213058e-04,-2.029653335e-03,-2.363121414e-03,-7.984971524e-04,-3.161618566e-03
-9.9,2.006587573e-05,7.022167882e-05,9.028755455e-05,-4.988730901e-04,2.726719747e-04,-2.262011154e-04,4.644594365e-04,1.597177894e-04,6.241772259e-04,-1.815763529e-04,6.141786658e-05,-1.201584863e-04,7.285005922e-05,5.327969243e-05,1.261297516e-04,-2.986165301e-04,-1.719384436e-05,-3.158103745e-04,4.943106018e-04,-8.979269655e-06,4.853313321e-04,9.874553575e-04,6.490375841e-05,1.052359116e-03,4.759541002e-04,-8.096448088e-05,3.949896194e-04,-1.472156034e-04,-1.534791589e-04,-3.006947623e-04,6.297288762e-04,-2.168427994e-04,4.128860768e-04,1.057347470e-03,-3.236934664e-04,7.336540037e-04,1.682279516e-03,-1.712648374e-04,1.511014678e-03,1.714884130e-04,-1.057807860e-04,6.570762704e-05,8.361847513e-04,-2.294622442e-04,6.067225071e-04,-1.209843867e-04,-2.034635949e-04,-3.244479816e-04,-7.124955534e-04,-7.097104141e-04,-1.422205967e-03,-5.874845616e-04,-3.447759258e-04,-9.322604874e-04,-1.237728034e-03,-4.243827884e-04,-1.662110822e-03,-9.836823826e-04,-3.908870034e-05,-1.022771083e-03,4.816775289e-04,-1.598250795e-04,3.218524494e-04,-1.514729375e-03,1.179716692e-03,-3.350126826e-04,3.433069946e-04,-5.649490398e-05,2.868120906e-04,7.762242541e-04,3.346822365e-05,8.096924778e-04,1.363660483e-03,-2.751191792e-04,1.088541304e-03,9.210123561e-04,-1.996476693e-04,7.213646868e-04,8.261695164e-04,3.105229914e-05,8.572218155e-04,3.578525715e-04,-4.881723059e-04,-1.303197344e-04,4.788641065e-05,-1.122867509e-04,-6.440034025e-05,-6.975301376e-04,-4.933634944e-04,-1.190893632e-03,-3.741656911e-04,-9.663915318e-04,-1.340557223e-03,-1.398197333e-03,-4.110135962e-04,-1.809210929e-03,-8.365833064e-05,-2.846223819e-03,-2.929882150e-03,-3.033271653e-03,-8.297624743e-04,-3.863034128e-03,-1.650464401e-03,-4.021750050e-04,-2.052639406e-03,-2.373019155e-03,-8.063887581e-04,-3.179407913e-03
-9.8,2.152246366e-05,7.288184322e-05,9.440430688e-05,-5.230665475e-04,2.732900183e-04,-2.497765292e-04,4.540899535e-04,1.630649028e-04,6.171548563e-04,-1.810242380e-04,6.849762327e-05,-1.125266147e-04,6.047215775e-05,5.856444406e-05,1.190366018e-04,-3.095240055e-04,-2.340535502e-05,-3.329293605e-04,4.577747258e-04,-8.235940050e-06,4.495387857e-04,9.215997403e-04,9.105832134e-05,1.012658062e-03,4.593387981e-04,-7.786912209e-05,3.814696761e-04,-1.761714292e-04,-1.502880570e-04,-3.264594862e-04,6.158759675e-04,-2.009994855e-04,4.148764819e-04,9.888896734e-04,-3.258487393e-04,6.630409341e-04,1.617368282e-03,-1.712176480e-04,1.446150634e-03,9.714989601e-05,-1.072380946e-04,-1.008819857e-05,7.895302631e-04,-2.293508428e-04,5.601794202e-04,-1.806512160e-04,-2.041298560e-04,-3.847810720e-04,-8.504410765e-04,-6.927145571e-04,-1.543155634e-03,-6.296990326e-04,-3.436582621e-04,-9.733572948e-04,-1.265751346e-03,-4.364619874e-04,-1.702213334e-03,-9.936389092e-04,-3.491434562e-05,-1.028553255e-03,4.759309659e-04,-1.475620853e-04,3.283688806e-04,-1.498345497e-03,1.202656400e-03,-2.956890968e-04,3.494054675e-04,-5.222862971e-05,2.971768378e-04,7.720093472e-04,3.482889172e-05,8.068382389e-04,1.297024918e-03,-2.606969437e-04,1.036327974e-03,8.800679117e-04,-1.915754539e-04,6.884924578e-04,7.607933659e-04,2.234205913e-05,7.831354250e-04,2.952814489e-04,-4.666334450e-04,-1.713519962e-04,9.148682596e-06,-1.195152631e-04,-1.103665805e-04,-7.120186958e-04,-4.873954651e-04,-1.199414161e-03,-4.363308569e-04,-9.519642816e-04,-1.388295138e-03,-1.430177675e-03,-4.026867673e-04,-1.832864442e-03,-1.581248264e-04,-2.807292858e-03,-2.965417685e-03,-3.027750861e-03,-8.200417597e-04,-3.847792620e-03,-1.673628692e-03,-4.024904806e-04,-2.076119173e-03,-2.388376469e-03,-8.103869153e-04,-3.198763384e-03
-9.7,2.309839078e-05,7.572744133e-05,9.882583211e-05,-5.466580796e-04,2.743449114e-04,-2.723131682e-04,4.446324457e-04,1.663700761e-04,6.110025218e-04,-1.802426342e-04,7.539743915e-05,-1.048451950e-04,4.980579459e-05,6.372857460e-05,1.135343692e-04,-3.205590674e-04,-2.924336646e-05,-3.498024339e-04,4.215971524e-04,-7.464166462e-06,4.141329859e-04,8.549464009e-04,1.177207003e-04,9.726671012e-04,4.427918915e-04,-7.492224411e-05,3.678696474e-04,-2.041957126e-04,-1.472187811e-04,-3.514144937e-04,6.026976397e-04,-1.851257467e-04,4.175718930e-04,9.194178959e-04,-3.257612779e-04,5.936566180e-04,1.551262180e-03,-1.698424296e-04,1.381419750e-03,2.286766318e-05,-1.092085427e-04,-8.634087948e-05,7.432235970e-04,-2.288565811e-04,5.143670159e-04,-2.398633492e-04,-2.042038128e-04,-4.440671621e-04,-9.853422378e-04,-6.775739166e-04,-1.662916154e-03,-6.708715152e-04,-3.418063084e-04,-1.012677824e-03,-1.292189501e-03,-4.469347911e-04,-1.739124293e-03,-1.001956774e-03,-3.173440193e-05,-1.033691175e-03,4.696845451e-04,-1.352154486e-04,3.344690965e-04,-1.473772276e-03,1.214090530e-03,-2.596817462e-04,3.556282241e-04,-4.762736380e-05,3.080008603e-04,7.680679410e-04,3.560361430e-05,8.036715553e-04,1.232248275e-03,-2.461782345e-04,9.860700403e-04,8.396844222e-04,-1.836214508e-04,6.560629714e-04,6.969784800e-04,1.188103689e-05,7.088595169e-04,2.336325115e-04,-4.441642165e-04,-2.105317050e-04,-2.930585896e-05,-1.270853267e-04,-1.563911857e-04,-7.273884130e-04,-4.804664903e-04,-1.207854903e-03,-4.988263045e-04,-9.373921393e-04,-1.436218444e-03,-1.462980640e-03,-3.950662772e-04,-1.858046918e-03,-2.530601224e-04,-2.748704350e-03,-3.001764472e-03,-3.022068821e-03,-8.125206662e-04,-3.834589487e-03,-1.699147203e-03,-4.006454752e-04,-2.099792678e-03,-2.408868753e-03,-8.107659652e-04,-3.219634718e-03
-9.6,2.485988727e-05,7.877007356e-05,1.036299608e-04,-5.694519532e-04,2.757946679e-04,-2.936572853e-04,4.361196171e-04,1.696153933e-04,6.057350105e-04,-1.792375579e-04,8.208217189e-05,-9.715538602e-05,4.092746904e-05,6.878206779e-05,1.097095368e-04,-3.317071532e-04,-3.459156672e-05,-3.662987199e-04,3.859390739e-04,-6.669125445e-06,3.792699484e-04,7.878501271e-04,1.445932544e-04,9.324433815e-04,4.263732334e-04,-7.211091359e-05,3.542623198e-04,-2.311369187e-04,-1.442712881e-04,-3.754082068e-04,5.902363817e-04,-1.692596435e-04,4.209767382e-04,8.491096760e-04,-3.235217154e-04,5.255879606e-04,1.484162345e-03,-1.671530935e-04,1.317009251e-03,-5.102973764e-05,-1.117493295e-04,-1.627790671e-04,6.973394843e-04,-2.278906665e-04,4.694488178e-04,-2.984899537e-04,-2.036739858e-04,-5.021639395e-04,-1.116227731e-03,-6.644431506e-04,-1.780670882e-03,-7.108152789e-04,-3.392709762e-04,-1.050086255e-03,-1.317011181e-03,-4.557621241e-04,-1.772773305e-03,-1.008571524e-03,-2.953174650e-05,-1.038103270e-03,4.630733607e-04,-1.228115101e-04,3.402618506e-04,-1.441444990e-03,1.214339917e-03,-2.271050737e-04,3.619736950e-04,-4.272281612e-05,3.192508788e-04,7.643656789e-04,3.588596377e-05,8.002516427e-04,1.169576012e-03,-2.315683179e-04,9.380076940e-04,8.000028890e-04,-1.757411969e-04,6.242616921e-04,6.348503337e-04,-1.435463482e-07,6.347067873e-04,1.730617019e-04,-4.209027344e-04,-2.478410325e-04,-6.732369746e-05,-1.350037835e-04,-2.023274810e-04,-7.435181703e-04,-4.725375032e-04,-1.216055674e-03,-5.615891835e-04,-9.226472029e-04,-1.484236386e-03,-1.496357238e-03,-3.882113910e-04,-1.884568629e-03,-3.671350488e-04,-2.671451145e-03,-3.038586194e-03,-3.016264063e-03,-8.071186108e-04,-3.823382674e-03,-1.726797845e-03,-3.965380382e-04,-2.123335883e-03,-2.434123272e-03,-8.078420321e-04,-3.241965304e-03
-9.5,2.686699717e-05,8.201834145e-05,1.088853386e-04,-5.912588812e-04,2.775974388e-04,-3.136614424e-04,4.285766070e-04,1.727845202e-04,6.013611272e-04,-1.780158671e-04,8.851813551e-05,-8.949773156e-05,3.390500951e-05,7.373481015e-05,1.076398197e-04,-3.429387897e-04,-3.933799255e-05,-3.822767822e-04,3.509628824e-04,-5.855141767e-06,3.451077406e-04,7.206726413e-04,1.713618143e-04,8.920344556e-04,4.101412433e-04,-6.942171242e-05,3.407195309e-04,-2.568594132e-04,-1.414417657e-04,-3.983011789e-04,5.785259497e-04,-1.534395230e-04,4.250864267e-04,7.781670506e-04,-3.192662814e-04,4.589007692e-04,1.416282410e-03,-1.631888485e-04,1.253093562e-03,-1.242203622e-04,-1.149089094e-04,-2.391292716e-04,6.519372861e-04,-2.263652392e-04,4.255720469e-04,-3.563978047e-04,-2.025427147e-04,-5.589405194e-04,-1.242212946e-03,-6.533812465e-04,-1.895594193e-03,-7.493568861e-04,-3.361137417e-04,-1.085470628e-03,-1.340198653e-03,-4.629423030e-04,-1.803140956e-03,-1.013434146e-03,-2.828303239e-05,-1.041717178e-03,4.562271526e-04,-1.103784712e-04,3.458486813e-04,-1.401898708e-03,1.203833457e-03,-1.980652515e-04,3.684366219e-04,-3.754775567e-05,3.308888663e-04,7.608553870e-04,3.578434955e-05,7.966397365e-04,1.109217564e-03,-2.168894455e-04,8.923281189e-04,7.611529380e-04,-1.678872177e-04,5.932657203e-04,5.745016792e-04,-1.351846729e-05,5.609832119e-04,1.136992393e-04,-3.970021747e-04,-2.833029354e-04,-1.047582987e-04,-1.432645913e-04,-2.480228900e-04,-7.602857288e-04,-4.635715823e-04,-1.223857311e-03,-6.245412732e-04,-9.076945570e-04,-1.532235830e-03,-1.530078976e-03,-3.821166850e-04,-1.912195661e-03,-4.987251482e-04,-2.576749952e-03,-3.075475100e-03,-3.010403549e-03,-8.036941113e-04,-3.814097661e-03,-1.756311830e-03,-3.900998279e-04,-2.146411658e-03,-2.463725482e-03,-8.019615163e-04,-3.265686998e-03
-9.4,2.917286876e-05,8.547728581e-05,1.146501546e-04,-6.119014260e-04,2.797157781e-04,-3.321856479e-04,4.220213457e-04,1.758629592e-04,5.978843048e-04,-1.765851904e-04,9.467337907e-05,-8.191181132e-05,2.879729085e-05,7.859649471e-05,1.073937856e-04,-3.542114871e-04,-4.337516798e-05,-3.975866551e-04,3.168295139e-04,-5.024732003e-06,3.118047819e-04,6.537812795e-04,1.976995466e-04,8.514808260e-04,3.941528318e-04,-6.684081487e-05,3.273120169e-04,-2.812442640e-04,-1.387224047e-04,-4.199666686e-04,5.675905443e-04,-1.377037136e-04,4.298868307e-04,7.068135894e-04,-3.131694492e-04,3.936441403e-04,1.347843820e-03,-1.580134549e-04,1.189830365e-03,-1.963934930e-04,-1.187230719e-04,-3.151165649e-04,6.070631793e-04,-2.241952993e-04,3.828678800e-04,-4.134492452e-04,-2.008266245e-04,-6.142758696e-04,-1.362512422e-03,-6.443524876e-04,-2.006864910e-03,-7.863400402e-04,-3.324038784e-04,-1.118743919e-03,-1.361750200e-03,-4.685060211e-04,-1.830256221e-03,-1.016512564e-03,-2.795783934e-05,-1.044470403e-03,4.492680304e-04,-9.794603233e-05,3.513219981e-04,-1.355744715e-03,1.183083201e-03,-1.726615145e-04,3.750074995e-04,-3.213567294e-05,3.428718266e-04,7.574774128e-04,3.541976094e-05,7.928971737e-04,1.051348099e-03,-2.021876786e-04,8.491604208e-04,7.232531443e-04,-1.600118704e-04,5.632412740e-04,5.159943555e-04,-2.800524144e-05,4.879891141e-04,5.565509692e-05,-3.726303917e-04,-3.169752947e-04,-1.414719754e-04,-1.518495604e-04,-2.933215358e-04,-7.775710858e-04,-4.535327600e-04,-1.231103846e-03,-6.875888195e-04,-8.924928471e-04,-1.580081667e-03,-1.563938815e-03,-3.767122498e-04,-1.940651065e-03,-6.459212304e-04,-2.466019849e-03,-3.111941079e-03,-3.004577388e-03,-8.020539208e-04,-3.806631309e-03,-1.787375721e-03,-3.813057858e-04,-2.168681506e-03,-2.497223138e-03,-7.934924906e-04,-3.290715629e-03
-9.3,3.182260649e-05,8.914771998e-05,1.209703265e-04,-6.312189693e-04,2.821193330e-04,-3.490996363e-04,4.164644023e-04,1.788383231e-04,5.953027255e-04,-1.749542840e-04,1.005180071e-04,-7.443627684e-05,2.565300582e-05,8.337656195e-05,1.090295678e-04,-3.654721819e-04,-4.660049302e-05,-4.120726749e-04,2.836949158e-04,-4.177654282e-06,2.795172615e-04,5.875469911e-04,2.232716641e-04,8.108186552e-04,3.784623331e-04,-6.435403300e-05,3.141083001e-04,-3.041904634e-04,-1.361012459e-04,-4.402917094e-04,5.574436150e-04,-1.220901811e-04,4.353534339e-04,6.352879448e-04,-3.054351647e-04,3.298527801e-04,1.279070346e-03,-1.517145083e-04,1.127355838e-03,-2.672554718e-04,-1.232121699e-04,-3.904676417e-04,5.627516681e-04,-2.213007882e-04,3.414508799e-04,-4.695023433e-04,-1.985561915e-04,-6.680585348e-04,-1.476451128e-03,-6.372303425e-04,-2.113681470e-03,-8.216297825e-04,-3.282156408e-04,-1.149845423e-03,-1.381682255e-03,-4.725107713e-04,-1.854193026e-03,-1.017794237e-03,-2.851749223e-05,-1.046311729e-03,4.423077843e-04,-8.554515616e-05,3.567626282e-04,-1.303649533e-03,1.152663513e-03,-1.509860207e-04,3.816713173e-04,-2.652043245e-05,3.551508849e-04,7.541593816e-04,3.492331639e-05,7.890826980e-04,9.961083418e-04,-1.875381046e-04,8.085702372e-04,6.864103059e-04,-1.520703698e-04,5.343399361e-04,4.593567871e-04,-4.333909155e-05,4.160176955e-04,-9.774635559e-07,-3.479682070e-04,-3.489456705e-04,-1.773374841e-04,-1.607299735e-04,-3.380674575e-04,-7.952602074e-04,-4.423855799e-04,-1.237645787e-03,-7.506233385e-04,-8.769957691e-04,-1.627619108e-03,-1.597751675e-03,-3.718702084e-04,-1.969621883e-03,-8.065514467e-04,-2.340862285e-03,-3.147413732e-03,-2.998893317e-03,-8.019644084e-04,-3.800857725e-03,-1.819636737e-03,-3.701804021e-04,-2.189817139e-03,-2.534128504e-03,-7.828208561e-04,-3.316949360e-03
-9.2,3.485142537e-05,9.302563526e-05,1.278770606e-04,-6.490723537e-04,2.847859839e-04,-3.642863698e-04,4.119080477e-04,1.817006405e-04,5.936086883e-04,-1.731340951e-04,1.060245264e-04,-6.710956870e-05,2.450830291e-05,8.808420998e-05,1.125925129e-04,-3.766599331e-04,-4.891771394e-05,-4.255776470e-04,2.517057663e-04,-3.310051617e-06,2.483957147e-04,5.223419588e-04,2.477399450e-04,7.700819037e-04,3.631195538e-04,-6.194683950e-05,3.011727143e-04,-3.256165425e-04,-1.335621707e-04,-4.591787132e-04,5.480862593e-04,-1.066361579e-04,4.414501014e-04,5.638350106e-04,-2.962879258e-04,2.675470848e-04,1.210181509e-03,-1.444020980e-04,1.065779411e-03,-3.365361075e-04,-1.283800898e-04,-4.649161973e-04,5.190264534e-04,-2.176086555e-04,3.014177979e-04,-5.244134751e-04,-1.957747583e-04,-7.201882333e-04,-1.583473313e-03,-6.318051727e-04,-2.215278486e-03,-8.551165919e-04,-3.236259607e-04,-1.178742553e-03,-1.400032234e-03,-4.750346923e-04,-1.875066926e-03,-1.017289755e-03,-2.991349563e-05,-1.047203250e-03,4.354446714e-04,-7.320780442e-05,3.622368670e-04,-1.246315755e-03,1.113192761e-03,-1.331229944e-04,3.884057788e-04,-2.073584042e-05,3.676699384e-04,7.508155868e-04,3.443375689e-05,7.852493437e-04,9.436006035e-04,-1.730463335e-04,7.705542700e-04,6.507171196e-04,-1.440235368e-04,5.066935828e-04,4.045770486e-04,-5.922767474e-05,3.453493739e-04,-5.612003537e-05,-3.232068428e-04,-3.793268782e-04,-2.122397871e-04,-1.698685424e-04,-3.821083294e-04,-8.132484150e-04,-4.300964071e-04,-1.243344822e-03,-8.135217924e-04,-8.611558466e-04,-1.674677639e-03,-1.631352827e-03,-3.674173505e-04,-1.998770177e-03,-9.782197933e-04,-2.203040920e-03,-3.181260714e-03,-2.993470471e-03,-8.031639613e-04,-3.796634433e-03,-1.852709314e-03,-3.568024845e-04,-2.209511798e-03,-2.573920657e-03,-7.703491543e-04,-3.344269811e-03
-9.1,3.828238009e-05,9.710174925e-05,1.353841293e-04,-6.653479201e-04,2.877017198e-04,-3.776462004e-04,4.083446821e-04,1.844426258e-04,5.927873078e-04,-1.711393519e-04,1.111681683e-04,-5.997118359e-05,2.538368464e-05,9.272842239e-05,1.181121070e-04,-3.877086049e-04,-5.023983533e-05,-4.379484402e-04,2.209949775e-04,-2.413807018e-06,2.185811705e-04,4.585375815e-04,2.707660500e-04,7.293036315e-04,3.481674377e-04,-5.960434761e-05,2.885630901e-04,-3.454622564e-04,-1.310850203e-04,-4.765472767e-04,5.395054783e-04,-9.137771166e-05,4.481277666e-04,4.926963746e-04,-2.859643907e-04,2.067319840e-04,1.141384853e-03,-1.362056963e-04,1.005179157e-03,-4.039945738e-04,-1.342146100e-04,-5.382091838e-04,4.759010378e-04,-2.130547031e-04,2.628463347e-04,-5.780416553e-04,-1.925370933e-04,-7.705787486e-04,-1.683146747e-03,-6.277972974e-04,-2.310944044e-03,-8.867195487e-04,-3.187129450e-04,-1.205432494e-03,-1.416861754e-03,-4.761699761e-04,-1.893031730e-03,-1.015036838e-03,-3.208570744e-05,-1.047122545e-03,4.287599442e-04,-6.096651211e-05,3.677934321e-04,-1.184462610e-03,1.065315240e-03,-1.191473701e-04,3.951794890e-04,-1.481514163e-05,3.803643474e-04,7.473466772e-04,3.409460401e-05,7.814412812e-04,8.938821590e-04,-1.588461977e-04,7.350359613e-04,6.162486153e-04,-1.358399606e-04,4.804086547e-04,3.515934021e-04,-7.535152139e-05,2.762418807e-04,-1.097080746e-04,-2.985449074e-04,-4.082529820e-04,-2.460784631e-04,-1.792211993e-04,-4.252996624e-04,-8.314426167e-04,-4.166363411e-04,-1.248078958e-03,-8.761454234e-04,-8.449305550e-04,-1.721075978e-03,-1.664593484e-03,-3.631520027e-04,-2.027745487e-03,-1.158362070e-03,-2.054456355e-03,-3.212818425e-03,-2.988431672e-03,-8.053762234e-04,-3.793807895e-03,-1.886181981e-03,-3.413086358e-04,-2.227490617e-03,-2.616049893e-03,-7.564936491e-04,-3.372543542e-03
