Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,8.022769261e-04,-2.285424981e-04,5.737344280e-04,-3.759676477e-04,7.270675165e-05,-3.032608961e-04,-2.309240575e-04,-1.170969012e-04,-3.480209587e-04,-3.592238832e-04,-7.838342686e-05,-4.376073101e-04,-5.862465446e-05,-2.058071084e-04,-2.644317629e-04,5.407182833e-05,-9.031967522e-05,-3.624784689e-05,1.876641645e-04,8.899576689e-05,2.766599314e-04,1.194749335e-03,-1.380102789e-04,1.056739056e-03,-2.328658222e-04,3.891667573e-05,-1.939491465e-04,-3.591755812e-05,6.195239926e-05,2.603484114e-05,-1.243786864e-03,-1.335314980e-04,-1.377318362e-03,-2.515782236e-04,1.813236149e-04,-7.025460863e-05,-8.188800915e-04,6.338283925e-04,-1.850516991e-04,4.532342094e-04,-1.068361303e-04,3.463980792e-04,2.791199032e-04,2.329229998e-04,5.120429030e-04,7.507334215e-04,5.343642898e-06,7.560770644e-04,8.191551438e-04,2.325517444e-05,8.424103183e-04,1.170230183e-03,-9.533754258e-05,1.074892641e-03,1.283387394e-03,-2.257597006e-05,1.260811424e-03,2.399459701e-04,1.204870920e-04,3.604330621e-04,-5.635697382e-04,-2.460324191e-04,-8.096021572e-04,-6.382204488e-04,7.924496838e-05,-5.589754805e-04,-9.137930662e-04,-1.669015154e-04,-1.080694582e-03,3.826260719e-04,-2.162676311e-04,1.663584408e-04,-4.314241529e-04,2.778197519e-04,-1.536044010e-04,-1.250416128e-04,2.382245171e-04,1.131829043e-04,-1.362428542e-03,7.552110214e-04,-6.072175209e-04,7.532706656e-04,2.424862771e-04,9.957569427e-04,1.690467970e-03,5.959205782e-05,1.750060028e-03,1.297733613e-03,1.388495313e-04,1.436583144e-03,2.028300350e-03,1.517567297e-04,2.180057080e-03,1.086660090e-03,2.325473423e-04,1.319207432e-03,1.239285303e-03,6.746789993e-05,1.306753203e-03,1.041644454e-03,-1.258183277e-04,9.158261267e-04,4.512529044e-04,4.527070710e-04,9.039599754e-04,7.286507420e-04,4.098921397e-05,7.696399560e-04
-9.9,7.394877550e-04,-2.295274462e-04,5.099603087e-04,-4.229338487e-04,6.031000958e-05,-3.626238391e-04,-2.558870016e-04,-1.218960145e-04,-3.777830161e-04,-4.141846449e-04,-8.249539243e-05,-4.966800373e-04,-9.829447489e-05,-2.107364368e-04,-3.090309116e-04,-5.897469256e-07,-1.000600315e-04,-1.006497784e-04,1.246176571e-04,8.690816055e-05,2.115258177e-04,1.075068557e-03,-1.203844103e-04,9.546841467e-04,-2.865349508e-04,3.364037773e-05,-2.528945731e-04,-9.652567103e-05,4.721665887e-05,-4.930901216e-05,-1.269005234e-03,-1.378010461e-04,-1.406806280e-03,-2.609050430e-04,1.803983498e-04,-8.050669318e-05,-7.810532147e-04,6.139771602e-04,-1.670760544e-04,4.410963626e-04,-1.045395181e-04,3.365568445e-04,3.087095488e-04,2.297476192e-04,5.384571680e-04,7.474600897e-04,2.824683999e-06,7.502847737e-04,8.168571893e-04,2.639451968e-05,8.432517090e-04,1.150489581e-03,-9.935479647e-05,1.051134784e-03,1.248733621e-03,-2.187889536e-05,1.226854726e-03,1.778146319e-04,1.028837776e-04,2.806984095e-04,-5.940070599e-04,-2.431309114e-04,-8.371379712e-04,-6.515518316e-04,7.220404718e-05,-5.793477844e-04,-9.401448155e-04,-1.680288329e-04,-1.108173648e-03,3.503715803e-04,-2.161656479e-04,1.342059325e-04,-4.497787365e-04,2.710831326e-04,-1.786956039e-04,-1.376784054e-04,2.368506385e-04,9.917223312e-05,-1.358575233e-03,7.406110436e-04,-6.179641898e-04,7.339831118e-04,2.461822004e-04,9.801653122e-04,1.737923388e-03,4.129332494e-05,1.779216713e-03,1.264623146e-03,1.381834632e-04,1.402806609e-03,2.000944787e-03,1.466416622e-04,2.147586449e-03,1.022507132e-03,2.299876358e-04,1.252494767e-03,1.190896557e-03,6.359922582e-05,1.254495783e-03,1.014514744e-03,-1.265480290e-04,8.879667147e-04,4.539937395e-04,4.221776266e-04,8.761713660e-04,7.282546432e-04,3.207352277e-05,7.603281660e-04
-9.8,6.794505001e-04,-2.304205041e-04,4.490299960e-04,-4.687720575e-04,4.778918190e-05,-4.209828756e-04,-2.783689786e-04,-1.263896313e-04,-4.047586099e-04,-4.674924950e-04,-8.641995139e-05,-5.539124464e-04,-1.363007779e-04,-2.153110386e-04,-3.516118165e-04,-5.770451390e-05,-1.084241117e-04,-1.661286256e-04,6.181892199e-05,8.456800407e-05,1.463869261e-04,9.495871510e-04,-1.015360347e-04,8.480511164e-04,-3.366803721e-04,2.836739172e-05,-3.083129804e-04,-1.566598772e-04,3.272517909e-05,-1.239346981e-04,-1.289821825e-03,-1.417486271e-04,-1.431570452e-03,-2.695939206e-04,1.786847532e-04,-9.090916746e-05,-7.457009996e-04,5.936466697e-04,-1.520543298e-04,4.275031098e-04,-1.022267083e-04,3.252764016e-04,3.345238481e-04,2.256246422e-04,5.601484903e-04,7.406160950e-04,1.728877428e-07,7.407889827e-04,8.110431860e-04,2.959013448e-05,8.406333204e-04,1.126788989e-03,-1.031031236e-04,1.023685865e-03,1.210311012e-03,-2.105403709e-05,1.189256974e-03,1.134005878e-04,8.484914571e-05,1.982497335e-04,-6.224259321e-04,-2.399107439e-04,-8.623366760e-04,-6.632260973e-04,6.429412915e-05,-5.989319682e-04,-9.624584507e-04,-1.687609150e-04,-1.131219366e-03,3.204308667e-04,-2.159235914e-04,1.045072753e-04,-4.684683055e-04,2.642827926e-04,-2.041855129e-04,-1.517915492e-04,2.352979780e-04,8.350642882e-05,-1.357620733e-03,7.254481626e-04,-6.321725702e-04,7.126820593e-04,2.489703278e-04,9.616523871e-04,1.777749731e-03,2.364491692e-05,1.801394648e-03,1.227848120e-03,1.365186028e-04,1.364366723e-03,1.965589644e-03,1.415245472e-04,2.107114191e-03,9.569921878e-04,2.255598398e-04,1.182552028e-03,1.138204725e-03,5.934458164e-05,1.197549307e-03,9.842001558e-04,-1.272902714e-04,8.569098844e-04,4.543627352e-04,3.882307247e-04,8.425934599e-04,7.257519056e-04,2.220690405e-05,7.479588096e-04
-9.7,6.223753610e-04,-2.312540525e-04,3.911213085e-04,-5.132928299e-04,3.527784804e-05,-4.780149819e-04,-2.982121272e-04,-1.305602977e-04,-4.287724249e-04,-5.188112624e-04,-9.014710897e-05,-6.089583713e-04,-1.723749845e-04,-2.195257000e-04,-3.919006845e-04,-1.170747589e-04,-1.153180011e-04,-2.323927600e-04,-4.551251267e-07,8.197165695e-05,8.151653182e-05,8.188870516e-04,-8.161845227e-05,7.372685993e-04,-3.828994723e-04,2.311186274e-05,-3.597876095e-04,-2.160004648e-04,1.857846908e-05,-1.974219957e-04,-1.305865063e-03,-1.453500214e-04,-1.451215085e-03,-2.775967711e-04,1.761995483e-04,-1.013972229e-04,-7.131058552e-04,5.729805322e-04,-1.401253230e-04,4.124337962e-04,-9.995003813e-05,3.124837581e-04,3.564672612e-04,2.205547931e-04,5.770220543e-04,7.301880904e-04,-2.635082104e-06,7.275530082e-04,8.016308131e-04,3.282102319e-05,8.344518363e-04,1.099120665e-03,-1.065583624e-04,9.925623025e-04,1.168190983e-03,-2.011051700e-05,1.148080466e-03,4.726162610e-05,6.633886407e-05,1.136004902e-04,-6.485695796e-04,-2.363597301e-04,-8.849293096e-04,-6.732028749e-04,5.561979588e-05,-6.175830790e-04,-9.804230179e-04,-1.690804864e-04,-1.149503504e-03,2.929351339e-04,-2.155455950e-04,7.738953883e-05,-4.873145747e-04,2.573721572e-04,-2.299424175e-04,-1.673303953e-04,2.335796301e-04,6.624923483e-05,-1.359609761e-03,7.097890157e-04,-6.498207455e-04,6.894030153e-04,2.508620566e-04,9.402650719e-04,1.809539104e-03,6.805081381e-06,1.816344185e-03,1.187560786e-03,1.338344740e-04,1.321395260e-03,1.922279662e-03,1.363625108e-04,2.058642173e-03,8.904708249e-04,2.191893238e-04,1.109660149e-03,1.081365068e-03,5.470418657e-05,1.136069254e-03,9.507518346e-04,-1.280514318e-04,8.227004028e-04,4.521883559e-04,3.510744721e-04,8.032628280e-04,7.210930061e-04,1.147110652e-05,7.325641126e-04
-9.6,5.684510596e-04,-2.320551071e-04,3.363959525e-04,-5.563034114e-04,2.290941349e-05,-5.333939979e-04,-3.152771698e-04,-1.343903005e-04,-4.496674703e-04,-5.678143649e-04,-9.366686651e-05,-6.614812314e-04,-2.062600152e-04,-2.233756224e-04,-4.296356375e-04,-1.784409631e-04,-1.206828872e-04,-2.991238503e-04,-6.192922861e-05,7.912232217e-05,1.719309357e-05,6.836199142e-04,-6.080007820e-05,6.228198360e-04,-4.248175833e-04,1.788799429e-05,-4.069295890e-04,-2.742345300e-04,4.875170094e-06,-2.693593599e-04,-1.316804068e-03,-1.485807983e-04,-1.465384867e-03,-2.848759069e-04,1.729768380e-04,-1.118990689e-04,-6.835417962e-04,5.521290809e-04,-1.314127153e-04,3.958785580e-04,-9.775456136e-05,2.981239966e-04,3.744655363e-04,2.145555323e-04,5.890210686e-04,7.161834423e-04,-5.613683190e-06,7.105697591e-04,7.885609434e-04,3.606087328e-05,8.246218166e-04,1.067506277e-03,-1.096983463e-04,9.578079302e-04,1.122469082e-03,-1.905959967e-05,1.103409483e-03,-2.000535652e-05,4.730657228e-05,2.730121576e-05,-6.722005984e-04,-2.324676377e-04,-9.046682361e-04,-6.814469148e-04,4.629651514e-05,-6.351503996e-04,-9.937633959e-04,-1.689716399e-04,-1.162735036e-03,2.679975048e-04,-2.150333578e-04,5.296414696e-05,-5.061393435e-04,2.503005061e-04,-2.558388373e-04,-1.842255116e-04,2.317051560e-04,4.747964437e-05,-1.364541218e-03,6.936971920e-04,-6.708440265e-04,6.641877087e-04,2.518830649e-04,9.160707736e-04,1.832950780e-03,-9.077926636e-06,1.823872854e-03,1.143941568e-03,1.301190200e-04,1.274060588e-03,1.871111948e-03,1.311149058e-04,2.002226854e-03,8.232569364e-04,2.108456233e-04,1.034102560e-03,1.020559218e-03,4.968457915e-05,1.070243797e-03,9.142272039e-04,-1.288196196e-04,7.854075843e-04,4.472766649e-04,3.109998482e-04,7.582765130e-04,7.142318682e-04,-4.938891243e-08,7.141824793e-04
-9.5,5.178445839e-04,-2.328446836e-04,2.849999003e-04,-5.976053884e-04,1.081498484e-05,-5.867904035e-04,-3.294435903e-04,-1.378614270e-04,-4.673050173e-04,-6.141861527e-04,-9.696953681e-05,-7.111556895e-04,-2.377112956e-04,-2.268563424e-04,-4.645676379e-04,-2.414897544e-04,-1.244879439e-04,-3.659776983e-04,-1.223293556e-04,7.602943644e-05,-4.629991917e-05,5.445050905e-04,-3.926333460e-05,5.052417559e-04,-4.620907804e-04,1.270990095e-05,-4.493808795e-04,-3.310573607e-04,-8.287503742e-06,-3.393448644e-04,-1.322350265e-03,-1.514163282e-04,-1.473766593e-03,-2.913967196e-04,1.690630168e-04,-1.223337028e-04,-6.572613258e-04,5.312444517e-04,-1.260168741e-04,3.778421175e-04,-9.567599179e-05,2.821661257e-04,3.884718418e-04,2.076601431e-04,5.961319849e-04,6.986350970e-04,-8.767900008e-06,6.898671970e-04,7.718022353e-04,3.927781610e-05,8.110800514e-04,1.032002862e-03,-1.125032535e-04,9.194996081e-04,1.073268000e-03,-1.791432969e-05,1.055353670e-03,-8.777553652e-05,2.770791822e-05,-6.006761830e-05,-6.930993834e-04,-2.282265291e-04,-9.213259125e-04,-6.879225529e-04,3.644686406e-05,-6.514756888e-04,-1.002242081e-03,-1.684199545e-04,-1.170662036e-03,2.457133055e-04,-2.143863959e-04,3.132690958e-05,-5.247640902e-04,2.430141134e-04,-2.817499767e-04,-2.023869136e-04,2.296809845e-04,2.729407094e-05,-1.372364455e-03,6.772363674e-04,-6.951280875e-04,6.370886240e-04,2.520716520e-04,8.891602760e-04,1.847721743e-03,-2.386797255e-05,1.823853771e-03,1.097200117e-03,1.253700471e-04,1.222570164e-03,1.812240767e-03,1.257444048e-04,1.937985172e-03,7.556250466e-04,2.005437026e-04,9.561687493e-04,9.559982480e-04,4.429866589e-05,1.000296914e-03,8.746958601e-04,-1.295652610e-04,7.451305990e-04,4.394083066e-04,2.683834821e-04,7.077917887e-04,7.051311864e-04,-1.226510830e-05,6.928660781e-04
-9.4,4.707012813e-04,-2.336374972e-04,2.370637840e-04,-6.369932209e-04,-8.784385089e-07,-6.378716594e-04,-3.406101464e-04,-1.409548996e-04,-4.815650459e-04,-6.576236728e-04,-1.000460106e-04,-7.576696834e-04,-2.664980490e-04,-2.299636814e-04,-4.964617305e-04,-3.058652901e-04,-1.267211114e-04,-4.325864015e-04,-1.813828308e-04,7.270802030e-05,-1.086748105e-04,4.023237727e-04,-1.720214603e-05,3.851216267e-04,-4.944090051e-04,7.591486385e-06,-4.868175187e-04,-3.861740858e-04,-2.081395928e-05,-4.069880451e-04,-1.322259681e-03,-1.538319040e-04,-1.476091585e-03,-2.971227175e-04,1.645114713e-04,-1.326112462e-04,-6.344828870e-04,5.104744260e-04,-1.240084610e-04,3.583452842e-04,-9.373943774e-05,2.646058464e-04,3.984686032e-04,1.999167725e-04,5.983853757e-04,6.776054579e-04,-1.209343222e-05,6.655120256e-04,7.513545195e-04,4.243467236e-05,7.937891918e-04,9.927065732e-04,-1.149559552e-04,8.777506180e-04,1.020740222e-03,-1.668943324e-05,1.004050789e-03,-1.554099549e-04,7.503927286e-06,-1.479060277e-04,-7.110639505e-04,-2.236313541e-04,-9.346953046e-04,-6.925899277e-04,2.619628884e-05,-6.663936388e-04,-1.005661333e-03,-1.674127600e-04,-1.173074093e-03,2.261595256e-04,-2.136020390e-04,1.255748662e-05,-5.430108220e-04,2.354579786e-04,-3.075528434e-04,-2.217037263e-04,2.275113645e-04,5.807638182e-06,-1.382980362e-03,6.604734120e-04,-7.225069503e-04,6.081723442e-04,2.514768027e-04,8.596491469e-04,1.853674673e-03,-3.744447528e-05,1.816230197e-03,1.047573990e-03,1.195967388e-04,1.167170729e-03,1.745880869e-03,1.202174961e-04,1.866098365e-03,6.878142357e-04,1.883425509e-04,8.761567866e-04,8.879245994e-04,3.856613002e-05,9.264907294e-04,8.322430985e-04,-1.302421214e-04,7.020009771e-04,4.283393957e-04,2.236855887e-04,6.520249844e-04,6.937663902e-04,-2.508112372e-05,6.686852665e-04
-9.3,4.271444433e-04,-2.344419192e-04,1.927025241e-04,-6.742539368e-04,-1.204979979e-05,-6.863037366e-04,-3.486961781e-04,-1.436515214e-04,-4.923476996e-04,-6.978395120e-04,-1.028877912e-04,-8.007273032e-04,-2.924054064e-04,-2.326937147e-04,-5.250991212e-04,-3.711814157e-04,-1.273812090e-04,-4.985626247e-04,-2.388196302e-04,6.917797922e-05,-1.696416509e-04,2.579091014e-04,5.182294095e-06,2.630913955e-04,-5.214997476e-04,2.546398271e-06,-5.189533494e-04,-4.393021740e-04,-3.261111711e-05,-4.719132911e-04,-1.316336505e-03,-1.558030242e-04,-1.472139530e-03,-3.020152548e-04,1.593786706e-04,-1.426365842e-04,-6.153831317e-04,4.899571223e-04,-1.254260094e-04,3.374237810e-04,-9.195914776e-05,2.454646333e-04,4.044641033e-04,1.913873395e-04,5.958514428e-04,6.531879371e-04,-1.557761573e-05,6.376103214e-04,7.272496463e-04,4.548967186e-05,7.727393181e-04,9.497529153e-04,-1.170425302e-04,8.327103851e-04,9.650687188e-04,-1.540123023e-05,9.496674886e-04,-2.222726462e-04,-1.333579009e-05,-2.356084363e-04,-7.259117256e-04,-2.186808027e-04,-9.445925283e-04,-6.954040945e-04,1.566935779e-05,-6.797347367e-04,-1.003865908e-03,-1.659395072e-04,-1.169805415e-03,2.093932777e-04,-2.126752717e-04,-3.281993953e-06,-5.607049489e-04,2.275783100e-04,-3.331266389e-04,-2.420461343e-04,2.251996557e-04,-1.684647862e-05,-1.396245463e-03,6.434789381e-04,-7.527665251e-04,5.775202792e-04,2.501564190e-04,8.276766983e-04,1.850722515e-03,-4.970709898e-05,1.801015416e-03,9.953253465e-04,1.128206183e-04,1.108145965e-03,1.672308200e-03,1.145045465e-04,1.786812746e-03,6.200322044e-04,1.743416842e-04,7.943738886e-04,8.166116716e-04,3.251422822e-05,8.491258998e-04,7.869704355e-04,-1.307892630e-04,6.561811725e-04,4.138057358e-04,1.774425075e-04,5.912482433e-04,6.801275746e-04,-3.839897993e-05,6.417285947e-04
-9.2,3.872741700e-04,-2.352601542e-04,1.520140157e-04,-7.091677543e-04,-2.258614313e-05,-7.317538975e-04,-3.536435441e-04,-1.459320555e-04,-4.995755996e-04,-7.345656674e-04,-1.054867943e-04,-8.400524617e-04,-3.152373609e-04,-2.350427646e-04,-5.502801254e-04,-4.370313242e-04,-1.264739662e-04,-5.635052904e-04,-2.943747598e-04,6.546329196e-05,-2.289114679e-04,1.121326588e-04,2.768752227e-05,1.398201811e-04,-5.431320529e-04,-2.411935763e-06,-5.455439886e-04,-4.901744346e-04,-4.358999059e-05,-5.337644252e-04,-1.304437454e-03,-1.573057954e-04,-1.461743249e-03,-3.060375999e-04,1.537220294e-04,-1.523155705e-04,-6.000943047e-04,4.698174403e-04,-1.302768644e-04,3.151256388e-04,-9.033925032e-05,2.247863885e-04,4.064857709e-04,1.821460881e-04,5.886318590e-04,6.255060721e-04,-1.920084797e-05,6.063052241e-04,6.995499156e-04,4.839741628e-05,7.479473319e-04,9.033140092e-04,-1.187531263e-04,7.845608829e-04,9.064651580e-04,-1.406731931e-05,8.923978386e-04,-2.877504909e-04,-3.482961132e-05,-3.225801022e-04,-7.374828560e-04,-2.133781384e-04,-9.508609944e-04,-6.963170377e-04,4.987311786e-06,-6.913297259e-04,-9.967461050e-04,-1.639921547e-04,-1.160738260e-03,1.954496919e-04,-2.115986137e-04,-1.614892181e-05,-5.776795854e-04,2.193254484e-04,-3.583541371e-04,-2.632693633e-04,2.227497874e-04,-4.051957590e-05,-1.411976433e-03,6.263246348e-04,-7.856517987e-04,5.452272427e-04,2.481757899e-04,7.934030325e-04,1.838869965e-03,-6.058099982e-05,1.778288965e-03,9.407360729e-04,1.050758739e-04,1.045811947e-03,1.591858186e-03,1.085796083e-04,1.700437795e-03,5.524590334e-04,1.586764650e-04,7.111354983e-04,7.423610709e-04,2.617864780e-05,7.685397187e-04,7.389946635e-04,-1.311346023e-04,6.078600613e-04,3.955297078e-04,1.302539128e-04,5.257836205e-04,6.642190890e-04,-5.211966264e-05,6.120994264e-04
-9.1,3.511658255e-04,-2.360887081e-04,1.150771174e-04,-7.415092846e-04,-3.238513516e-05,-7.738944197e-04,-3.554186325e-04,-1.477778054e-04,-5.031964379e-04,-7.675577890e-04,-1.078350827e-04,-8.753928717e-04,-3.348201428e-04,-2.370074170e-04,-5.718275597e-04,-5.029929914e-04,-1.240121432e-04,-6.270051346e-04,-3.477911101e-04,6.159110418e-05,-2.862000060e-04,-3.411124495e-05,5.011694664e-05,1.600570169e-05,-5.591202846e-04,-7.270199263e-06,-5.663904839e-04,-5.385417976e-04,-5.366766107e-05,-5.922094587e-04,-1.286475933e-03,-1.583173399e-04,-1.444793273e-03,-3.091604991e-04,1.475982268e-04,-1.615622724e-04,-5.887041362e-04,4.501649919e-04,-1.385391443e-04,2.915089313e-04,-8.887512106e-05,2.026338102e-04,4.045734178e-04,1.722775936e-04,5.768510113e-04,5.947111404e-04,-2.293833819e-05,5.717728022e-04,6.683452961e-04,5.110983016e-05,7.194551262e-04,8.535943426e-04,-1.200830299e-04,7.335113128e-04,8.451663779e-04,-1.270611768e-05,8.324602602e-04,-3.512726981e-04,-5.698067665e-05,-4.082533748e-04,-7.456439412e-04,-2.077317220e-04,-9.533756632e-04,-6.952813866e-04,-5.733077021e-06,-7.010144636e-04,-9.842404484e-04,-1.615654924e-04,-1.145805941e-03,1.843400390e-04,-2.103622168e-04,-2.602217781e-05,-5.937801154e-04,2.106567962e-04,-3.831233192e-04,-2.852185170e-04,2.201676044e-04,-6.505091264e-05,-1.429952171e-03,6.090776542e-04,-8.208745166e-04,5.113994543e-04,2.456060029e-04,7.570054572e-04,1.818212821e-03,-7.002130891e-05,1.748191512e-03,8.841021104e-04,9.640943850e-05,9.805115489e-04,1.504922605e-03,1.024200597e-04,1.607342665e-03,4.852504459e-04,1.415131840e-04,6.267636299e-04,6.654983573e-04,1.960418426e-05,6.851025416e-04,6.884471185e-04,-1.311997410e-04,5.572473775e-04,3.732321847e-04,8.276429071e-05,4.559964754e-04,6.460570513e-04,-6.614560816e-05,5.799114431e-04
