Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,9.283575551e-04,-1.545559354e-04,7.738016197e-04,-4.893351677e-04,2.589988337e-04,-2.303363340e-04,-3.303703084e-05,6.165956637e-05,2.862253554e-05,-2.972667617e-04,1.109862426e-04,-1.862805191e-04,-4.523521363e-04,2.901555013e-04,-1.621966350e-04,-1.290047814e-03,3.317475559e-04,-9.583002576e-04,-1.226459971e-03,3.536958762e-04,-8.727640949e-04,-2.809419677e-03,2.290577085e-04,-2.580361969e-03,-8.786137956e-04,1.763139478e-04,-7.022998478e-04,-1.899489439e-03,2.325832992e-04,-1.666906140e-03,-8.194602131e-04,1.543058996e-05,-8.040296231e-04,-1.331383383e-03,-1.915500509e-04,-1.522933434e-03,-1.950591909e-03,2.703206189e-04,-1.680271291e-03,-8.551798365e-04,-1.363510514e-04,-9.915308879e-04,-1.808889858e-03,2.270282437e-05,-1.786187034e-03,-1.610869451e-03,2.012100727e-04,-1.409659378e-03,-1.239879536e-03,2.301590521e-04,-1.009720484e-03,-1.621050256e-03,1.772404042e-04,-1.443809852e-03,-8.979187335e-04,1.112066803e-04,-7.867120532e-04,-2.406618787e-03,1.786200181e-04,-2.227998769e-03,-1.377015052e-03,-7.914390896e-05,-1.456158961e-03,-1.333991960e-03,1.100523734e-04,-1.223939586e-03,-2.663563960e-04,-1.479458482e-04,-4.143022441e-04,4.140441146e-04,-1.346459968e-04,2.793981178e-04,-1.521330851e-03,2.038439191e-05,-1.500946459e-03,-7.851748262e-04,-3.312245461e-04,-1.116399372e-03,-2.618088545e-03,-6.252105280e-04,-3.243299073e-03,-1.763378093e-03,8.980168577e-05,-1.673576407e-03,-1.909541522e-03,1.958079760e-04,-1.713733546e-03,-2.140477242e-03,6.914729351e-05,-2.071329948e-03,-2.664294170e-03,2.283721334e-06,-2.662010448e-03,-2.565537320e-03,9.466793220e-05,-2.470869387e-03,-1.461503979e-03,5.650128866e-05,-1.405002690e-03,-8.894910935e-04,7.352149680e-05,-8.159695967e-04,-1.781023011e-03,7.613598379e-05,-1.704887027e-03,-1.161304502e-03,3.771975361e-04,-7.841069655e-04
-9.9,9.645740545e-04,-1.509585888e-04,8.136154657e-04,-4.276250135e-04,2.563971134e-04,-1.712279001e-04,1.077741066e-06,5.973895269e-05,6.081669376e-05,-2.481742474e-04,1.100788016e-04,-1.380954458e-04,-4.127808173e-04,2.889057929e-04,-1.238750243e-04,-1.254815348e-03,3.537361634e-04,-9.010791850e-04,-1.160561205e-03,3.507299209e-04,-8.098312838e-04,-2.732271664e-03,2.341695763e-04,-2.498102088e-03,-8.164428459e-04,1.777303130e-04,-6.387125329e-04,-1.806072908e-03,2.335473956e-04,-1.572525512e-03,-7.460449343e-04,1.351336952e-05,-7.325315648e-04,-1.271788223e-03,-1.874409520e-04,-1.459229175e-03,-1.899057854e-03,2.796072737e-04,-1.619450580e-03,-8.112179702e-04,-1.299308418e-04,-9.411488120e-04,-1.757417488e-03,2.792729228e-05,-1.729490195e-03,-1.557037782e-03,1.992905972e-04,-1.357747184e-03,-1.196164075e-03,2.275874556e-04,-9.685766191e-04,-1.553171455e-03,1.750707163e-04,-1.378100739e-03,-8.553308824e-04,1.116290631e-04,-7.437018193e-04,-2.318047219e-03,1.767617860e-04,-2.141285433e-03,-1.301631068e-03,-7.950378657e-05,-1.381134854e-03,-1.282632079e-03,1.145458568e-04,-1.168086222e-03,-2.178263261e-04,-1.460482264e-04,-3.638745525e-04,4.313478905e-04,-1.339055107e-04,2.974423798e-04,-1.477613081e-03,1.703051516e-05,-1.460582566e-03,-7.660704083e-04,-3.220919905e-04,-1.088162399e-03,-2.587132735e-03,-6.085835630e-04,-3.195716298e-03,-1.729016266e-03,9.581882229e-05,-1.633197444e-03,-1.865607991e-03,2.011012476e-04,-1.664506744e-03,-2.069327980e-03,7.041687108e-05,-1.998911109e-03,-2.605903436e-03,7.007621261e-06,-2.598895815e-03,-2.491304786e-03,9.837695151e-05,-2.392927834e-03,-1.409719771e-03,6.358004037e-05,-1.346139731e-03,-8.334036657e-04,7.405953110e-05,-7.593441346e-04,-1.714021795e-03,6.141782230e-05,-1.652603973e-03,-1.119185345e-03,3.924219420e-04,-7.267634025e-04
-9.8,1.001155833e-03,-1.476193996e-04,8.535364334e-04,-3.645716977e-04,2.534777689e-04,-1.110939288e-04,3.596880229e-05,5.774045522e-05,9.370925751e-05,-1.975716426e-04,1.089298096e-04,-8.864183295e-05,-3.721766852e-04,2.872684884e-04,-8.490819682e-05,-1.217850903e-03,3.744098024e-04,-8.434411004e-04,-1.093301094e-03,3.470768677e-04,-7.462242259e-04,-2.652994025e-03,2.387690530e-04,-2.414224972e-03,-7.534509841e-04,1.787528256e-04,-5.746981586e-04,-1.711101507e-03,2.336813568e-04,-1.477420150e-03,-6.717110268e-04,1.121686317e-05,-6.604941636e-04,-1.211190687e-03,-1.821950419e-04,-1.393385728e-03,-1.846528152e-03,2.886772765e-04,-1.557850876e-03,-7.657779962e-04,-1.239015347e-04,-8.896795309e-04,-1.705377899e-03,3.409528646e-05,-1.671282612e-03,-1.501464901e-03,1.977849758e-04,-1.303679925e-03,-1.149587156e-03,2.248201528e-04,-9.247670031e-04,-1.483200503e-03,1.725837824e-04,-1.310616721e-03,-8.108693481e-04,1.123378459e-04,-6.985315022e-04,-2.226462172e-03,1.746710272e-04,-2.051791144e-03,-1.225127122e-03,-7.981653942e-05,-1.304943662e-03,-1.229560568e-03,1.188083484e-04,-1.110752219e-03,-1.686654330e-04,-1.442709501e-04,-3.129363830e-04,4.485595925e-04,-1.329395889e-04,3.156200036e-04,-1.431620638e-03,1.333264302e-05,-1.418287995e-03,-7.458759925e-04,-3.125399887e-04,-1.058415981e-03,-2.553168175e-03,-5.898660934e-04,-3.143034269e-03,-1.691378254e-03,1.006362152e-04,-1.590742039e-03,-1.818319735e-03,2.058073632e-04,-1.612512371e-03,-1.995518575e-03,7.190167517e-05,-1.923616900e-03,-2.543828139e-03,1.240356784e-05,-2.531424571e-03,-2.412567756e-03,1.008817332e-04,-2.311686023e-03,-1.354421504e-03,7.013144022e-05,-1.284290064e-03,-7.744444001e-04,7.523580550e-05,-6.992085946e-04,-1.644238023e-03,4.719483755e-05,-1.597043186e-03,-1.073253592e-03,4.067580614e-04,-6.664955302e-04
-9.7,1.037884593e-03,-1.444987313e-04,8.933858618e-04,-3.002526820e-04,2.502021049e-04,-5.005057710e-05,7.155034226e-05,5.567394654e-05,1.272242888e-04,-1.455760996e-04,1.075344160e-04,-3.804168362e-05,-3.306205762e-04,2.852452042e-04,-4.537537207e-05,-1.178799700e-03,3.934626602e-04,-7.853370397e-04,-1.024864499e-03,3.427688425e-04,-6.820956566e-04,-2.571484635e-03,2.427312821e-04,-2.328753353e-03,-6.897484208e-04,1.793839994e-04,-5.103644213e-04,-1.614787813e-03,2.329568554e-04,-1.381830958e-03,-5.966751139e-04,8.558060776e-06,-5.881170531e-04,-1.149849257e-03,-1.758828276e-04,-1.325732085e-03,-1.793063044e-03,2.973127097e-04,-1.495750335e-03,-7.190248586e-04,-1.182856516e-04,-8.373105102e-04,-1.652946550e-03,4.117225009e-05,-1.611774300e-03,-1.444306284e-03,1.966657075e-04,-1.247640576e-03,-1.100332882e-03,2.218852414e-04,-8.784476408e-04,-1.411360220e-03,1.697756259e-04,-1.241584595e-03,-7.646658598e-04,1.132976686e-04,-6.513681912e-04,-2.132069531e-03,1.723100897e-04,-1.959759441e-03,-1.147709275e-03,-8.008228791e-05,-1.227791563e-03,-1.174820780e-03,1.227128946e-04,-1.052107885e-03,-1.190422675e-04,-1.425995077e-04,-2.616417752e-04,4.655591228e-04,-1.317256031e-04,3.338335196e-04,-1.383596673e-03,9.359600587e-06,-1.374237073e-03,-7.246485518e-04,-3.026276996e-04,-1.027276251e-03,-2.516446092e-03,-5.689371592e-04,-3.085383251e-03,-1.650664212e-03,1.042704464e-04,-1.546393765e-03,-1.767851533e-03,2.097671866e-04,-1.558084347e-03,-1.919274607e-03,7.356293112e-05,-1.845711676e-03,-2.478357757e-03,1.849171596e-05,-2.459866041e-03,-2.329554074e-03,1.021880519e-04,-2.227366022e-03,-1.295816558e-03,7.614691604e-05,-1.219669642e-03,-7.127986726e-04,7.702544218e-05,-6.357732305e-04,-1.571695026e-03,3.351522753e-05,-1.538179799e-03,-1.023327073e-03,4.199006463e-04,-6.034264271e-04
-9.6,1.074541346e-03,-1.415546546e-04,9.329866919e-04,-2.347396896e-04,2.465303810e-04,1.179069139e-05,1.077337482e-04,5.354967031e-05,1.612834185e-04,-9.231139436e-05,1.058904456e-04,1.357905126e-05,-2.881944274e-04,2.828388898e-04,-5.355537628e-06,-1.137347981e-03,4.106228703e-04,-7.267251107e-04,-9.554408808e-04,3.378416259e-04,-6.175992549e-04,-2.487648059e-03,2.459279787e-04,-2.241720081e-03,-6.254463919e-04,1.796271640e-04,-4.458192278e-04,-1.517352569e-03,2.313563735e-04,-1.285996195e-03,-5.211551751e-04,5.553262484e-06,-5.156019126e-04,-1.088034518e-03,-1.685945266e-04,-1.256629044e-03,-1.738709135e-03,3.052970972e-04,-1.433412038e-03,-6.711262355e-04,-1.131012801e-04,-7.842275156e-04,-1.600260751e-03,4.909645122e-05,-1.551164299e-03,-1.385719842e-03,1.959009748e-04,-1.189818868e-03,-1.048594224e-03,2.188080749e-04,-8.297861487e-04,-1.337872417e-03,1.666465987e-04,-1.171225818e-03,-7.168567656e-04,1.144716682e-04,-6.023850974e-04,-2.035096279e-03,1.696480087e-04,-1.865448270e-03,-1.069580337e-03,-8.030476720e-05,-1.149885104e-03,-1.118458653e-03,1.261321857e-04,-9.923264669e-04,-6.912585693e-05,-1.410198833e-04,-2.101457403e-04,4.822331498e-04,-1.302488850e-04,3.519842648e-04,-1.333792226e-03,5.177504901e-06,-1.328614721e-03,-7.024419944e-04,-2.924199583e-04,-9.948619527e-04,-2.477196832e-03,-5.456998188e-04,-3.022896651e-03,-1.607107185e-03,1.067569476e-04,-1.500350237e-03,-1.714382237e-03,2.128263265e-04,-1.501555910e-03,-1.840817607e-03,7.534607964e-05,-1.765471527e-03,-2.409767882e-03,2.526897681e-05,-2.384498905e-03,-2.242527179e-03,1.023300691e-04,-2.140197110e-03,-1.234129412e-03,8.162780965e-05,-1.152501602e-03,-6.486578564e-04,7.939121120e-05,-5.692666452e-04,-1.496398466e-03,2.040051039e-05,-1.475997956e-03,-9.692733394e-04,4.315703617e-04,-5.377029777e-04
-9.5,1.110909033e-03,-1.387444461e-04,9.721645872e-04,-1.681025109e-04,2.424251561e-04,7.432264525e-05,1.444285063e-04,5.137826738e-05,1.958067736e-04,-3.790668796e-05,1.039984660e-04,6.609177807e-05,-2.449804528e-04,2.800538621e-04,3.507340922e-05,-1.093232276e-03,4.256590566e-04,-6.675732195e-04,-8.852217452e-04,3.323341927e-04,-5.528875525e-04,-2.401403626e-03,2.482329491e-04,-2.153170677e-03,-5.606561491e-04,1.794865038e-04,-3.811696453e-04,-1.419020823e-03,2.288723017e-04,-1.190148521e-03,-4.453678055e-04,2.218087757e-06,-4.431497177e-04,-1.026024707e-03,-1.604372594e-04,-1.186461967e-03,-1.683502222e-03,3.124217767e-04,-1.371080446e-03,-6.222498981e-04,-1.083603830e-04,-7.306102811e-04,-1.547416317e-03,5.777970365e-05,-1.489636613e-03,-1.325864990e-03,1.954553933e-04,-1.130409597e-03,-9.945702448e-04,2.156104544e-04,-7.789597904e-04,-1.262954753e-03,1.632016168e-04,-1.099753136e-03,-6.675821954e-04,1.158219998e-04,-5.517601956e-04,-1.935785083e-03,1.666602288e-04,-1.769124854e-03,-9.909367207e-04,-8.049104781e-05,-1.071427768e-03,-1.060523874e-03,1.289414473e-04,-9.315824264e-04,-1.908363907e-05,-1.395184625e-04,-1.586021016e-04,4.984774017e-04,-1.285035519e-04,3.699738498e-04,-1.282461967e-03,8.488759060e-07,-1.281613091e-03,-6.793072622e-04,-2.819859504e-04,-9.612932126e-04,-2.435626234e-03,-5.200845288e-04,-2.955710763e-03,-1.560964613e-03,1.081458609e-04,-1.452818752e-03,-1.658094163e-03,2.148400039e-04,-1.443254159e-03,-1.760361251e-03,7.718229170e-05,-1.683178959e-03,-2.338315758e-03,3.270741041e-05,-2.305608347e-03,-2.151782364e-03,1.013694108e-04,-2.050412953e-03,-1.169598847e-03,8.658289555e-05,-1.083015951e-03,-5.822185390e-04,8.228465339e-05,-4.999338857e-04,-1.418336510e-03,7.847601106e-06,-1.410488909e-03,-9.110156215e-04,4.415206174e-04,-4.694950041e-04
-9.4,1.146775948e-03,-1.360260243e-04,1.010749923e-03,-1.004130066e-04,2.378552955e-04,1.374422890e-04,1.815441338e-04,4.917078355e-05,2.307149174e-04,1.750557879e-05,1.018617236e-04,1.193673024e-04,-2.010594249e-04,2.768958541e-04,7.583642921e-05,-1.046244494e-03,4.383855553e-04,-6.078589389e-04,-8.143969065e-04,3.262882485e-04,-4.881086580e-04,-2.312690622e-03,2.495275932e-04,-2.063163029e-03,-4.954872948e-04,1.789669867e-04,-3.165203081e-04,-1.320017592e-03,2.255060509e-04,-1.094511542e-03,-3.695241313e-04,-1.432504677e-06,-3.709566359e-04,-9.640983903e-04,-1.515305958e-04,-1.115628986e-03,-1.627467560e-03,3.184910408e-04,-1.308976520e-03,-5.725603024e-04,-1.040670862e-04,-6.766273887e-04,-1.494464047e-03,6.710904472e-05,-1.427355002e-03,-1.264899242e-03,1.952906559e-04,-1.069608586e-03,-9.384623167e-04,2.123103490e-04,-7.261519677e-04,-1.186815563e-03,1.594505676e-04,-1.027364995e-03,-6.169835334e-04,1.173103822e-04,-4.996731513e-04,-1.834388632e-03,1.633285411e-04,-1.671060091e-03,-9.119643227e-04,-8.065086565e-05,-9.926151884e-04,-1.001071967e-03,1.310225776e-04,-8.700493890e-04,3.092093219e-05,-1.380819505e-04,-1.071610183e-04,5.141985556e-04,-1.264928262e-04,3.877057294e-04,-1.229858540e-03,-3.568591102e-06,-1.233427131e-03,-6.552917187e-04,-2.713977634e-04,-9.266894821e-04,-2.391909814e-03,-4.920518780e-04,-2.883961692e-03,-1.512507196e-03,1.084977884e-04,-1.404009408e-03,-1.599172379e-03,2.156780163e-04,-1.383494362e-03,-1.678106524e-03,7.899080090e-05,-1.599115723e-03,-2.264236220e-03,4.075368879e-05,-2.223482532e-03,-2.057641172e-03,9.939296276e-05,-1.958248209e-03,-1.102473315e-03,9.102568388e-05,-1.011447631e-03,-5.136801691e-04,8.564808181e-05,-4.280320873e-04,-1.337478035e-03,-4.169119893e-06,-1.341647155e-03,-8.485343118e-04,4.495431788e-04,-3.989911330e-04
-9.3,1.181938987e-03,-1.333592780e-04,1.048579709e-03,-3.174932802e-05,2.327997224e-04,2.010503944e-04,2.189919851e-04,4.693860622e-05,2.659305913e-04,7.379184224e-05,9.948595993e-05,1.732778022e-04,-1.565089994e-04,2.733720361e-04,1.168630367e-04,-9.962344130e-04,4.486657892e-04,-5.475686238e-04,-7.431507062e-04,3.197478288e-04,-4.234028774e-04,-2.221470553e-03,2.497045783e-04,-1.971765975e-03,-4.300463283e-04,1.780742349e-04,-2.519720933e-04,-1.220564335e-03,2.212672482e-04,-9.992970870e-04,-2.938262849e-04,-5.384202760e-06,-2.992104877e-04,-9.025269023e-04,-1.420011626e-04,-1.044528065e-03,-1.570619988e-03,3.233261502e-04,-1.247293837e-03,-5.222163694e-04,-1.002164743e-04,-6.224328436e-04,-1.441409666e-03,7.694939393e-05,-1.364460272e-03,-1.202975016e-03,1.953662474e-04,-1.007608769e-03,-8.804707899e-04,2.089220560e-04,-6.715487339e-04,-1.109649593e-03,1.554087460e-04,-9.542408471e-04,-5.652007087e-04,1.188985986e-04,-4.463021101e-04,-1.731165643e-03,1.596414912e-04,-1.571524152e-03,-8.328357046e-04,-8.079580716e-05,-9.136315118e-04,-9.401677457e-04,1.322692352e-04,-8.078985104e-04,8.073012655e-05,-1.366973811e-04,-5.596725459e-05,5.293148554e-04,-1.242288876e-04,4.050859678e-04,-1.176226197e-03,-8.023945222e-06,-1.184250142e-03,-6.304387707e-04,-2.607288930e-04,-8.911676636e-04,-2.346187381e-03,-4.615957055e-04,-2.807783086e-03,-1.462008390e-03,1.078797766e-04,-1.354128613e-03,-1.537805038e-03,2.152294982e-04,-1.322575540e-03,-1.594238562e-03,8.068199188e-05,-1.513556570e-03,-2.187739811e-03,4.933020060e-05,-2.138409610e-03,-1.960444787e-03,9.650921268e-05,-1.863935574e-03,-1.033005996e-03,9.497195420e-05,-9.380340414e-04,-4.432440756e-04,8.941744884e-05,-3.538266267e-04,-1.253773240e-03,-1.569552646e-05,-1.269468766e-03,-7.818668925e-04,4.554715792e-04,-3.263953134e-04
-9.2,1.216205785e-03,-1.307072182e-04,1.085498567e-03,3.780022574e-05,2.272498240e-04,2.650500497e-04,2.566860385e-04,4.469333015e-05,3.013793687e-04,1.308188581e-04,9.687914413e-05,2.276980023e-04,-1.114029165e-04,2.694909995e-04,1.580880831e-04,-9.431110296e-04,4.564134316e-04,-4.866975981e-04,-6.716593621e-04,3.127590057e-04,-3.589003564e-04,-2.127728461e-03,2.486695247e-04,-1.879058937e-03,-3.644360826e-04,1.768144177e-04,-1.876216649e-04,-1.120876862e-03,2.161729694e-04,-9.047038929e-04,-2.184658087e-04,-9.623297883e-06,-2.280891065e-04,-8.415681697e-04,-1.319770079e-04,-9.735451776e-04,-1.512965705e-03,3.267681406e-04,-1.186197564e-03,-4.713712835e-04,-9.679435986e-05,-5.681656434e-04,-1.388219696e-03,8.714726237e-05,-1.301072434e-03,-1.140238778e-03,1.956403215e-04,-9.445984567e-04,-8.207936804e-04,2.054567146e-04,-6.153369657e-04,-1.031637102e-03,1.510971825e-04,-8.805399191e-04,-5.123708609e-04,1.205488624e-04,-3.918219985e-04,-1.626379204e-03,1.555948284e-04,-1.470784375e-03,-7.537098458e-04,-8.093862234e-05,-8.346484682e-04,-8.778896010e-04,1.325919764e-04,-7.452976246e-04,1.301925601e-04,-1.353522561e-04,-5.159695989e-06,5.437554035e-04,-1.217324324e-04,4.220229711e-04,-1.121794813e-03,-1.247543126e-05,-1.134270245e-03,-6.047885177e-04,-2.500528576e-04,-8.548413753e-04,-2.298561638e-03,-4.287457969e-04,-2.727307435e-03,-1.409736273e-03,1.063612549e-04,-1.303375019e-03,-1.474184935e-03,2.134067715e-04,-1.260778164e-03,-1.508926747e-03,8.216079443e-05,-1.426765953e-03,-2.109013883e-03,5.833775696e-05,-2.050676127e-03,-1.860547715e-03,9.284350559e-05,-1.767704209e-03,-9.614512276e-04,9.843779034e-05,-8.630134372e-04,-3.711159672e-04,9.352612147e-05,-2.775898457e-04,-1.167161152e-03,-2.679330687e-05,-1.193954459e-03,-7.111084471e-04,4.591819699e-04,-2.519264771e-04
-9.1,1.249395484e-03,-1.280369247e-04,1.121358560e-03,1.081344222e-04,2.212101394e-04,3.293445616e-04,2.945425460e-04,4.244659959e-05,3.369891456e-04,1.884541185e-04,9.405121984e-05,2.825053384e-04,-6.581131135e-05,2.652627343e-04,1.994514229e-04,-8.868431538e-04,4.615911192e-04,-4.252520347e-04,-6.000897808e-04,3.053695765e-04,-2.947202043e-04,-2.031476298e-03,2.463417369e-04,-1.785134561e-03,-2.987561471e-04,1.751941753e-04,-1.235619717e-04,-1.021164515e-03,2.102469815e-04,-8.109175338e-04,-1.436240475e-04,-1.413658452e-05,-1.577606320e-04,-7.814613815e-04,-1.215826780e-04,-9.030440594e-04,-1.454505570e-03,3.286793615e-04,-1.125826208e-03,-4.201737724e-04,-9.377814325e-05,-5.139519157e-04,-1.334832369e-03,9.753521939e-05,-1.237297150e-03,-1.076832697e-03,1.960706328e-04,-8.807620637e-04,-7.596281221e-04,2.019233058e-04,-5.577048163e-04,-9.529468083e-04,1.465428175e-04,-8.064039908e-04,-4.586289804e-04,1.222240901e-04,-3.364048903e-04,-1.520296436e-03,1.511914472e-04,-1.369104988e-03,-6.747342745e-04,-8.109268013e-05,-7.558269546e-04,-8.143337295e-04,1.319225245e-04,-6.824112050e-04,1.791628960e-04,-1.340347737e-04,4.512812238e-05,5.574586600e-04,-1.190320573e-04,4.384266027e-04,-1.066775288e-03,-1.689271292e-05,-1.083668001e-03,-5.783797183e-04,-2.394418507e-04,-8.178215690e-04,-2.249101754e-03,-3.935693614e-04,-2.642671116e-03,-1.355947889e-03,1.040100297e-04,-1.251937859e-03,-1.408511332e-03,2.101477546e-04,-1.198363578e-03,-1.422327814e-03,8.333010750e-05,-1.338997707e-03,-2.028226364e-03,6.765951975e-05,-1.960566845e-03,-1.758312701e-03,8.853286324e-05,-1.669779837e-03,-8.880630276e-04,1.014383095e-04,-7.866247181e-04,-2.975115103e-04,9.790929243e-05,-1.996022179e-04,-1.077585374e-03,-3.753184926e-05,-1.115117224e-03,-6.364126303e-04,4.605918513e-04,-1.758207790e-04
