Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-8.578042695e-05,-3.773798656e-04,-4.631602926e-04,-6.223207013e-04,-1.096930560e-04,-7.320137574e-04,-7.960756666e-05,-9.587925550e-05,-1.754868222e-04,-6.404298505e-04,-4.754039390e-05,-6.879702444e-04,-2.794992434e-04,-8.120509254e-05,-3.607043359e-04,-9.385509739e-04,1.041783744e-04,-8.343725995e-04,-4.569257618e-04,-3.452537585e-05,-4.914511376e-04,-5.384004902e-04,-9.755629978e-05,-6.359567899e-04,-3.420551088e-04,-5.905835015e-05,-4.011134590e-04,-9.293399369e-04,-1.163902865e-05,-9.409789656e-04,-4.833789582e-04,-4.612728140e-05,-5.295062396e-04,-2.159325700e-04,-3.191760907e-05,-2.478501791e-04,-6.649761009e-04,4.810570010e-05,-6.168704008e-04,7.333612176e-05,-3.004730776e-04,-2.271369559e-04,-5.131848077e-04,1.621006677e-05,-4.969747410e-04,-5.674771984e-04,-3.209182091e-05,-5.995690193e-04,-4.843506793e-04,-1.059144071e-04,-5.902650864e-04,-5.160370086e-04,-1.593388147e-04,-6.753758234e-04,-3.207243934e-04,-9.753832373e-05,-4.182627172e-04,-8.688588080e-04,-2.083315146e-04,-1.077190323e-03,-6.826576646e-04,-5.904335433e-05,-7.417010190e-04,-8.079588319e-04,-4.517468983e-05,-8.531335218e-04,-9.311641237e-06,6.998248893e-05,6.067084770e-05,1.697039302e-04,-2.600670830e-04,-9.036315279e-05,-7.721108020e-04,5.394446082e-05,-7.181663412e-04,2.351224090e-04,-3.391996752e-04,-1.040772662e-04,-4.750321362e-04,-1.238520579e-04,-5.988841940e-04,-3.280016558e-04,4.551685928e-05,-2.824847966e-04,3.949010876e-04,-5.170183823e-06,3.897309037e-04,-5.340929685e-04,3.547160593e-05,-4.986213626e-04,8.550746897e-04,-2.123507886e-04,6.427239011e-04,-4.127257847e-04,1.868139531e-04,-2.259118315e-04,-3.619685845e-04,-1.020586176e-04,-4.640272021e-04,-3.616503775e-04,-3.319513210e-04,-6.936016985e-04,-2.630227815e-04,-3.341175383e-04,-5.971403198e-04,-2.790275051e-04,-3.927533020e-04,-6.717808071e-04
-9.9,-1.019677845e-04,-3.733358871e-04,-4.753036716e-04,-6.306486225e-04,-1.073439472e-04,-7.379925698e-04,-9.122566566e-05,-9.399886286e-05,-1.852245285e-04,-6.485352616e-04,-4.651536282e-05,-6.950506245e-04,-2.944159174e-04,-7.445708287e-05,-3.688730003e-04,-9.702575892e-04,1.112723328e-04,-8.589852564e-04,-4.880535648e-04,-2.613862298e-05,-5.141921877e-04,-5.912281718e-04,-9.746767603e-05,-6.886958478e-04,-3.551275530e-04,-5.539801564e-05,-4.105255687e-04,-9.837844195e-04,-7.519300197e-06,-9.913037197e-04,-5.275712322e-04,-4.520512258e-05,-5.727763548e-04,-2.695021853e-04,-3.448071959e-05,-3.039829049e-04,-6.896263708e-04,4.607037861e-05,-6.435559922e-04,4.103498572e-05,-3.056350903e-04,-2.646001046e-04,-5.453309739e-04,8.454607690e-06,-5.368763662e-04,-6.016000149e-04,-3.778888594e-05,-6.393889009e-04,-5.183773716e-04,-1.016200538e-04,-6.199974254e-04,-5.626643262e-04,-1.546947341e-04,-7.173590602e-04,-3.627298068e-04,-9.520366939e-05,-4.579334762e-04,-9.248835232e-04,-1.977944730e-04,-1.122677996e-03,-7.181441154e-04,-6.258225770e-05,-7.807263731e-04,-8.481643724e-04,-3.093017147e-05,-8.790945439e-04,-4.196439391e-05,6.596812368e-05,2.400372976e-05,1.443185149e-04,-2.580671843e-04,-1.137486695e-04,-7.932308758e-04,4.643641581e-05,-7.467944600e-04,1.894991259e-04,-3.312348748e-04,-1.417357489e-04,-5.369474776e-04,-1.207160208e-04,-6.576634984e-04,-3.670828071e-04,4.851884696e-05,-3.185639602e-04,3.658921843e-04,-1.322295653e-06,3.645698886e-04,-5.860495420e-04,3.696627533e-05,-5.490832667e-04,7.830877622e-04,-2.093128539e-04,5.737749083e-04,-4.542747999e-04,1.616012470e-04,-2.926735529e-04,-4.307030619e-04,-9.228227461e-05,-5.229853365e-04,-3.962563340e-04,-3.334194876e-04,-7.296758216e-04,-3.218491687e-04,-3.421183385e-04,-6.639675073e-04,-3.508434898e-04,-3.754275139e-04,-7.262710037e-04
-9.8,-1.174834819e-04,-3.690042749e-04,-4.864877568e-04,-6.381123582e-04,-1.050259208e-04,-7.431382790e-04,-1.023902181e-04,-9.200372862e-05,-1.943939468e-04,-6.553561858e-04,-4.549584955e-05,-7.008520353e-04,-3.081669784e-04,-6.771141616e-05,-3.758783946e-04,-1.001731752e-03,1.189020321e-04,-8.828297200e-04,-5.177645569e-04,-1.791569374e-05,-5.356802506e-04,-6.414318493e-04,-9.985790701e-05,-7.412897563e-04,-3.672024235e-04,-5.171121247e-05,-4.189136360e-04,-1.037403778e-03,-3.128273155e-06,-1.040532051e-03,-5.713876898e-04,-4.392668502e-05,-6.153143748e-04,-3.235532580e-04,-3.713801269e-05,-3.606912707e-04,-7.124043638e-04,4.307429481e-05,-6.693300690e-04,8.374921633e-06,-3.103101800e-04,-3.019352584e-04,-5.775596036e-04,-5.359062805e-08,-5.776131943e-04,-6.360820049e-04,-4.317825778e-05,-6.792602627e-04,-5.535025532e-04,-9.760483113e-05,-6.511073844e-04,-6.092335801e-04,-1.496855050e-04,-7.589190851e-04,-4.056423979e-04,-9.270058961e-05,-4.983429875e-04,-9.797733015e-04,-1.865470193e-04,-1.166320321e-03,-7.535766012e-04,-6.575221721e-05,-8.193288184e-04,-8.878612506e-04,-1.728108918e-05,-9.051423398e-04,-7.372271925e-05,6.182491288e-05,-1.189780637e-05,1.194234491e-04,-2.556556423e-04,-1.362321932e-04,-8.145875142e-04,3.946438340e-05,-7.751231308e-04,1.436403370e-04,-3.227036111e-04,-1.790632741e-04,-6.008338731e-04,-1.176920323e-04,-7.185259053e-04,-4.063504561e-04,5.113349991e-05,-3.552169562e-04,3.354737520e-04,2.773124192e-06,3.382468762e-04,-6.362029695e-04,3.678834898e-05,-5.994146205e-04,7.093336836e-04,-2.058251555e-04,5.035085282e-04,-4.975962329e-04,1.369637785e-04,-3.606324543e-04,-5.000638992e-04,-8.234449499e-05,-5.824083942e-04,-4.329155316e-04,-3.338816281e-04,-7.667971597e-04,-3.803440930e-04,-3.495344899e-04,-7.298785830e-04,-4.246210310e-04,-3.573045517e-04,-7.819255828e-04
-9.7,-1.322471178e-04,-3.643992396e-04,-4.966463574e-04,-6.446443184e-04,-1.027234462e-04,-7.473677646e-04,-1.130216549e-04,-8.990076550e-05,-2.029224204e-04,-6.608482325e-04,-4.448524502e-05,-7.053334775e-04,-3.207144924e-04,-6.097542290e-05,-3.816899153e-04,-1.032874897e-03,1.269602438e-04,-9.059146534e-04,-5.459674726e-04,-9.887648158e-06,-5.558551207e-04,-6.887471190e-04,-1.048225808e-04,-7.935696999e-04,-3.782296130e-04,-4.800489953e-05,-4.262345125e-04,-1.089983675e-03,1.525077904e-06,-1.088458597e-03,-6.146063022e-04,-4.229474200e-05,-6.569010442e-04,-3.777830771e-04,-3.991456405e-05,-4.176976412e-04,-7.334392174e-04,3.924723670e-05,-6.941919807e-04,-2.466220486e-05,-3.144440756e-04,-3.391062805e-04,-6.097376245e-04,-9.303403518e-06,-6.190410280e-04,-6.708496428e-04,-4.820507634e-05,-7.190547192e-04,-5.896469157e-04,-9.387503559e-05,-6.835219513e-04,-6.555714944e-04,-1.443414606e-04,-7.999129551e-04,-4.493060309e-04,-9.006503199e-05,-5.393710629e-04,-1.033226872e-03,-1.746995609e-04,-1.207926433e-03,-7.887706334e-04,-6.853372071e-05,-8.573043541e-04,-9.267041428e-04,-4.416383071e-06,-9.311205259e-04,-1.044459696e-04,5.757410701e-05,-4.687186257e-05,9.509103780e-05,-2.528375559e-04,-1.577465181e-04,-8.360929156e-04,3.307211824e-05,-8.030207974e-04,9.770274221e-05,-3.136568633e-04,-2.159541211e-04,-6.662435016e-04,-1.148740191e-04,-7.811175208e-04,-4.456850466e-04,5.335733776e-05,-3.923277088e-04,3.038166991e-04,7.047090346e-06,3.108637895e-04,-6.844837254e-04,3.500722830e-05,-6.494764971e-04,6.339454552e-04,-2.018768695e-04,4.320685857e-04,-5.426644033e-04,1.131960490e-04,-4.294683542e-04,-5.697532977e-04,-7.227836092e-05,-6.420316586e-04,-4.715058188e-04,-3.333597516e-04,-8.048655704e-04,-4.386092211e-04,-3.561144982e-04,-7.947237193e-04,-4.998483787e-04,-3.385578167e-04,-8.384061954e-04
-9.6,-1.461834127e-04,-3.595365572e-04,-5.057199699e-04,-6.502128872e-04,-1.004015345e-04,-7.506144217e-04,-1.230502311e-04,-8.769805985e-05,-2.107482910e-04,-6.649832646e-04,-4.348400957e-05,-7.084672741e-04,-3.320334940e-04,-5.425796050e-05,-3.862914545e-04,-1.063577618e-03,1.353387916e-04,-9.282388264e-04,-5.725889510e-04,-2.081181947e-06,-5.746701329e-04,-7.329743816e-04,-1.123969049e-04,-8.453712865e-04,-3.881723537e-04,-4.428583021e-05,-4.324581839e-04,-1.141313816e-03,6.423539545e-06,-1.134890276e-03,-6.570125922e-04,-4.031550958e-05,-6.973281017e-04,-4.318954337e-04,-4.282524888e-05,-4.747206826e-04,-7.529022255e-04,3.473968570e-05,-7.181625398e-04,-5.808811693e-05,-3.179844444e-04,-3.760725613e-04,-6.417377565e-04,-1.927395277e-05,-6.610117093e-04,-7.058204309e-04,-5.282098069e-05,-7.586414116e-04,-6.267194237e-04,-9.042623719e-05,-7.171456609e-04,-7.015037159e-04,-1.386964000e-04,-8.402001159e-04,-4.935558918e-04,-8.733324687e-05,-5.808891387e-04,-1.084956267e-03,-1.623627401e-04,-1.247319007e-03,-8.235389678e-04,-7.091424990e-05,-8.944532177e-04,-9.643539220e-04,7.489676899e-06,-9.568642451e-04,-1.340046686e-04,5.323698548e-05,-8.076768307e-05,7.139052212e-05,-2.496228530e-04,-1.782323309e-04,-8.576567722e-04,2.729288536e-05,-8.303638869e-04,5.183356316e-05,-3.041453596e-04,-2.523117964e-04,-7.327365674e-04,-1.123147678e-04,-8.450513351e-04,-4.849709069e-04,5.519021266e-05,-4.297806942e-04,2.710908807e-04,1.142413073e-05,2.825150114e-04,-7.308506321e-04,3.171955494e-05,-6.991310772e-04,5.570575306e-04,-1.974612749e-04,3.595962557e-04,-5.894036925e-04,9.056444887e-05,-4.988392437e-04,-6.394647302e-04,-6.211603926e-05,-7.015807694e-04,-5.118827045e-04,-3.318744637e-04,-8.437571682e-04,-4.967616413e-04,-3.616073298e-04,-8.583689712e-04,-5.759791671e-04,-3.193702284e-04,-8.953493955e-04
-9.5,-1.592216414e-04,-3.544327085e-04,-5.136543499e-04,-6.548176514e-04,-9.800845824e-05,-7.528261096e-04,-1.324152501e-04,-8.540425955e-05,-2.178195096e-04,-6.677483550e-04,-4.248916663e-05,-7.102375216e-04,-3.421102014e-04,-4.756941629e-05,-3.896796177e-04,-1.093715779e-03,1.439281085e-04,-9.497876701e-04,-5.975721453e-04,5.481946075e-06,-5.920901992e-04,-7.739793715e-04,-1.225546045e-04,-8.965339761e-04,-3.970059852e-04,-4.056069515e-05,-4.375666803e-04,-1.191187726e-03,1.154355900e-05,-1.179644167e-03,-6.983986985e-04,-3.799839545e-05,-7.363970940e-04,-4.855973745e-04,-4.587587499e-05,-5.314732495e-04,-7.709973020e-04,2.972272104e-05,-7.412745810e-04,-9.190354211e-05,-3.208818350e-04,-4.127853771e-04,-6.734366664e-04,-2.993214920e-05,-7.033688156e-04,-7.408984636e-04,-5.698541615e-05,-7.978838797e-04,-6.646146311e-04,-8.724367577e-05,-7.518583069e-04,-7.468511497e-04,-1.327873513e-04,-8.796385010e-04,-5.382175218e-04,-8.453971870e-05,-6.227572405e-04,-1.134683990e-03,-1.496505113e-04,-1.284334502e-03,-8.576907232e-04,-7.288744244e-05,-9.305781657e-04,-1.000477570e-03,1.827877431e-05,-9.821987960e-04,-1.622794927e-04,4.883472510e-05,-1.134447676e-04,4.838827475e-05,-2.460254889e-04,-1.976372141e-04,-8.791854361e-04,2.215056219e-05,-8.570348739e-04,6.172472674e-06,-2.942182252e-04,-2.880457525e-04,-7.998798542e-04,-1.100270849e-04,-9.099069391e-04,-5.240898384e-04,5.663333317e-05,-4.674565053e-04,2.374630160e-04,1.582555885e-05,2.532885748e-04,-7.752815989e-04,2.704505513e-05,-7.482365438e-04,4.788086215e-04,-1.925759910e-04,2.862326305e-04,-6.376855753e-04,6.930192449e-05,-5.683836508e-04,-7.088819670e-04,-5.189034411e-05,-7.607723111e-04,-5.538759367e-04,-3.294466174e-04,-8.833225541e-04,-5.549280611e-04,-3.657671576e-04,-9.206952187e-04,-6.524355850e-04,-2.999323816e-04,-9.523679666e-04
-9.4,-1.712958803e-04,-3.491042997e-04,-5.204001800e-04,-6.584834460e-04,-9.547959458e-05,-7.539630405e-04,-1.410652482e-04,-8.302818810e-05,-2.240934363e-04,-6.691450743e-04,-4.149421958e-05,-7.106392938e-04,-3.509411767e-04,-4.092168505e-05,-3.918628617e-04,-1.123147995e-03,1.526158828e-04,-9.705321123e-04,-6.208759621e-04,1.278512881e-05,-6.080908333e-04,-8.116969411e-04,-1.352065970e-04,-9.469035381e-04,-4.047173681e-04,-3.683622852e-05,-4.415535966e-04,-1.239404557e-03,1.685733226e-05,-1.222547224e-03,-7.385643373e-04,-3.535577280e-05,-7.739201101e-04,-5.385962092e-04,-4.906562025e-05,-5.876618294e-04,-7.879506392e-04,2.438495345e-05,-7.635656857e-04,-1.260962755e-04,-3.230908403e-04,-4.491871158e-04,-7.047155595e-04,-4.123240337e-05,-7.459479628e-04,-7.759730178e-04,-6.066667311e-05,-8.366396909e-04,-7.032116392e-04,-8.430311632e-05,-7.875147555e-04,-7.914297338e-04,-1.266545039e-04,-9.180842376e-04,-5.831072758e-04,-8.171563686e-05,-6.648229126e-04,-1.182144459e-03,-1.366811340e-04,-1.318825593e-03,-8.910332876e-04,-7.445232232e-05,-9.654856099e-04,-1.034749302e-03,2.780887404e-05,-1.006940428e-03,-1.891612981e-04,4.438818063e-05,-1.447731175e-04,2.614700156e-05,-2.420625773e-04,-2.159155758e-04,-9.005821130e-04,1.766049688e-05,-8.829216162e-04,-3.914826132e-05,-2.839217566e-04,-3.230700179e-04,-8.672414256e-04,-1.079922295e-04,-9.752336551e-04,-5.629175553e-04,5.768747365e-05,-5.052300817e-04,2.030920956e-04,2.017252023e-05,2.232646158e-04,-8.177671736e-04,2.112277715e-05,-7.966443965e-04,3.993432279e-04,-1.872232657e-04,2.121199621e-04,-6.873314719e-04,4.960513385e-05,-6.377263381e-04,-7.776803315e-04,-4.163587120e-05,-8.193162027e-04,-5.972889179e-04,-3.260994328e-04,-9.233883507e-04,-6.132407764e-04,-3.683597062e-04,-9.816004825e-04,-7.286175989e-04,-2.804390741e-04,-1.009056673e-03
-9.3,-1.823464160e-04,-3.435677245e-04,-5.259141405e-04,-6.612539839e-04,-9.274202916e-05,-7.539960130e-04,-1.489590575e-04,-8.057861386e-05,-2.295376713e-04,-6.691892739e-04,-4.048943086e-05,-7.096787048e-04,-3.585334706e-04,-3.432810781e-05,-3.928615785e-04,-1.151715445e-03,1.612852053e-04,-9.904302394e-04,-6.424751611e-04,1.981692333e-05,-6.226582378e-04,-8.461365902e-04,-1.501993568e-04,-9.963359471e-04,-4.113048326e-04,-3.311925690e-05,-4.444240895e-04,-1.285772367e-03,2.233479171e-05,-1.263437575e-03,-7.773192070e-04,-3.240273679e-05,-8.097219438e-04,-5.905983478e-04,-5.238944999e-05,-6.429877978e-04,-8.040006726e-04,1.892725122e-05,-7.850734214e-04,-1.606410878e-04,-3.245715080e-04,-4.852125958e-04,-7.354629155e-04,-5.311786054e-05,-7.885807760e-04,-8.109202036e-04,-6.384254879e-05,-8.747627524e-04,-7.423749895e-04,-8.157192747e-05,-8.239469169e-04,-8.350537067e-04,-1.203409727e-04,-9.553946794e-04,-6.280344703e-04,-7.888800456e-05,-7.069224749e-04,-1.227090718e-03,-1.235749873e-04,-1.350665705e-03,-9.233761720e-04,-7.561270757e-05,-9.989888795e-04,-1.066854006e-03,3.595462482e-05,-1.030899381e-03,-2.145519717e-04,3.991763525e-05,-1.746343365e-04,4.724622207e-06,-2.377537206e-04,-2.330290984e-04,-9.217478863e-04,1.382957189e-05,-9.079183144e-04,-8.400549648e-05,-2.732984004e-04,-3.573038969e-04,-9.343841341e-04,-1.061733296e-04,-1.040557464e-03,-6.013230927e-04,5.835153529e-05,-5.429715574e-04,1.681235412e-04,2.438881379e-05,1.925123549e-04,-8.583064063e-04,1.410722046e-05,-8.441991858e-04,3.188120510e-04,-1.814102527e-04,1.374017983e-04,-7.381211182e-04,3.163410124e-05,-7.064870169e-04,-8.455299189e-04,-3.138999162e-05,-8.769199105e-04,-6.419009888e-04,-3.218602789e-04,-9.637612677e-04,-6.718339306e-04,-3.691687805e-04,-1.041002711e-03,-8.039171631e-04,-2.610843605e-04,-1.065001524e-03
-9.2,-1.923219084e-04,-3.378388995e-04,-5.301608079e-04,-6.631857910e-04,-8.971939802e-05,-7.529051891e-04,-1.560670647e-04,-7.806409996e-05,-2.341311646e-04,-6.679110445e-04,-3.946237745e-05,-7.073734220e-04,-3.649051971e-04,-2.780336113e-05,-3.927085582e-04,-1.179243252e-03,1.698124407e-04,-1.009430811e-03,-6.623608609e-04,2.657089448e-05,-6.357899664e-04,-8.773865812e-04,-1.673146448e-04,-1.044701226e-03,-4.167781340e-04,-2.941672441e-05,-4.461948584e-04,-1.330111436e-03,2.794528440e-05,-1.302166152e-03,-8.144856318e-04,-2.915682369e-05,-8.436424554e-04,-6.413100918e-04,-5.583989353e-05,-6.971499853e-04,-8.193898730e-04,1.355725277e-05,-8.058326202e-04,-1.954997569e-04,-3.252910244e-04,-5.207907813e-04,-7.655780272e-04,-6.552154744e-05,-8.310995746e-04,-8.456063561e-04,-6.650056304e-05,-9.121069192e-04,-7.819564291e-04,-7.901055515e-05,-8.609669843e-04,-8.775407363e-04,-1.138921177e-04,-9.914328540e-04,-6.728045700e-04,-7.607922772e-05,-7.488837977e-04,-1.269304084e-03,-1.104496226e-04,-1.379753707e-03,-9.545350644e-04,-7.637676528e-05,-1.030911830e-03,-1.096492950e-03,4.260858275e-05,-1.053884368e-03,-2.383654379e-04,3.544263327e-05,-2.029228046e-04,-1.582636193e-05,-2.331206153e-04,-2.489469772e-04,-9.425828722e-04,1.065552549e-05,-9.319273467e-04,-1.282877721e-04,-2.623860068e-04,-3.906737790e-04,-1.000862057e-03,-1.045290251e-04,-1.105391082e-03,-6.391700018e-04,5.862155599e-05,-5.805484458e-04,1.326842976e-04,2.840358641e-05,1.610878840e-04,-8.969037794e-04,6.164131260e-06,-8.907396481e-04,2.373720379e-04,-1.751490896e-04,6.222294825e-05,-7.898034557e-04,1.551321491e-05,-7.742902408e-04,-9.120997730e-04,-2.119391193e-05,-9.332936849e-04,-6.874708731e-04,-3.167621421e-04,-1.004233015e-03,-7.308372226e-04,-3.680022493e-04,-1.098839472e-03,-8.777337313e-04,-2.420559936e-04,-1.119789725e-03
-9.1,-2.011811038e-04,-3.319329917e-04,-5.331140955e-04,-6.643427478e-04,-8.633654209e-05,-7.506792899e-04,-1.623716421e-04,-7.549290099e-05,-2.378645431e-04,-6.653541087e-04,-3.839869252e-05,-7.037528012e-04,-3.700855988e-04,-2.136330894e-05,-3.914489077e-04,-1.205542523e-03,1.780657157e-04,-1.027476808e-03,-6.805403963e-04,3.304525338e-05,-6.474951430e-04,-9.056128900e-04,-1.862728421e-04,-1.091885732e-03,-4.211576448e-04,-2.573572561e-05,-4.468933704e-04,-1.372255909e-03,3.365900717e-05,-1.338596902e-03,-8.498998058e-04,-2.563765292e-05,-8.755374587e-04,-6.904392804e-04,-5.940816488e-05,-7.498474453e-04,-8.343577847e-04,8.484352090e-06,-8.258734326e-04,-2.306192980e-04,-3.252254656e-04,-5.558447636e-04,-7.949731465e-04,-7.836609310e-05,-8.733392396e-04,-8.798911576e-04,-6.863768834e-05,-9.485288459e-04,-8.217958271e-04,-7.657465724e-05,-8.983704844e-04,-9.187163237e-04,-1.073543306e-04,-1.026070654e-03,-7.172221996e-04,-7.330686488e-05,-7.905290645e-04,-1.308601870e-03,-9.741352932e-05,-1.406015399e-03,-9.843338860e-04,-7.675656794e-05,-1.061090454e-03,-1.123390173e-03,4.768327592e-05,-1.075706897e-03,-2.605278763e-04,3.098198624e-05,-2.295458900e-04,-3.545832956e-05,-2.281868587e-04,-2.636451882e-04,-9.629865073e-04,8.125926348e-06,-9.548605810e-04,-1.718970336e-04,-2.512173495e-04,-4.231143830e-04,-1.066220909e-03,-1.030236762e-04,-1.169244585e-03,-6.763173035e-04,5.849018366e-05,-6.178271198e-04,9.688118925e-05,3.215367439e-05,1.290348636e-04,-9.335655838e-04,-2.533799947e-06,-9.360993837e-04,1.551875338e-04,-1.684568861e-04,-1.326935225e-05,-8.421059099e-04,1.331700186e-06,-8.407742097e-04,-9.770617081e-04,-1.109367766e-05,-9.881553857e-04,-7.337391179e-04,-3.108450754e-04,-1.044584193e-03,-7.903649768e-04,-3.646972559e-04,-1.155062233e-03,-9.494872491e-04,-2.235297108e-04,-1.173016960e-03
