Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-9.554283595e-04,-5.001252184e-05,-1.005440881e-03,-2.756706931e-03,2.694796069e-04,-2.487227324e-03,-1.680985450e-03,9.074763007e-05,-1.590237819e-03,-2.089643942e-03,1.280576645e-04,-1.961586278e-03,-1.659405717e-03,2.526593029e-04,-1.406746414e-03,-3.594034507e-03,4.606770439e-04,-3.133357463e-03,-2.045596373e-03,9.619432759e-05,-1.949402045e-03,-3.365986965e-03,-2.820396318e-04,-3.648026597e-03,-2.394034299e-03,1.990812739e-04,-2.194953025e-03,-3.988162514e-03,2.515866249e-04,-3.736575889e-03,-3.170946841e-03,1.123477615e-04,-3.058599079e-03,-2.446637174e-03,-5.225003832e-05,-2.498887212e-03,-2.368533415e-03,5.956990164e-05,-2.308963513e-03,-1.486348922e-03,1.147898491e-05,-1.474869937e-03,-2.473269802e-03,4.890545569e-05,-2.424364347e-03,-2.308530560e-03,-5.174388380e-05,-2.360274444e-03,-2.531505896e-03,-1.247065594e-04,-2.656212455e-03,-3.054392851e-03,4.080835587e-05,-3.013584495e-03,-3.179756340e-03,-2.103404484e-05,-3.200790385e-03,-4.220097335e-03,2.538799685e-04,-3.966217367e-03,-2.456180971e-03,1.227726934e-04,-2.333408278e-03,-2.483142918e-03,1.047190422e-04,-2.378423876e-03,-2.050549525e-03,1.922669290e-04,-1.858282596e-03,-1.251045825e-03,1.164609342e-04,-1.134584891e-03,-2.658505176e-03,1.318541473e-04,-2.526651029e-03,-1.854658144e-03,2.875181817e-04,-1.567139962e-03,-3.546118796e-03,-2.503779058e-04,-3.796496701e-03,-2.023632317e-03,-1.121419061e-04,-2.135774224e-03,-3.587172221e-03,1.064167738e-04,-3.480755447e-03,-3.944076881e-03,1.212450064e-05,-3.931952381e-03,-4.184815302e-03,-1.877715980e-05,-4.203592462e-03,-3.755712098e-03,1.128435404e-04,-3.642868557e-03,-2.780141915e-03,1.074785224e-04,-2.672663393e-03,-2.965048825e-03,-8.845124935e-05,-3.053500074e-03,-2.529866477e-03,-4.389711779e-04,-2.968837655e-03,-3.584720481e-03,9.449530948e-05,-3.490225172e-03
-9.9,-9.234245049e-04,-4.751937510e-05,-9.709438801e-04,-2.716718407e-03,2.734321551e-04,-2.443286252e-03,-1.671121496e-03,9.159462034e-05,-1.579526876e-03,-2.060242840e-03,1.296429305e-04,-1.930599909e-03,-1.655389911e-03,2.553491719e-04,-1.400040739e-03,-3.533949791e-03,4.708906055e-04,-3.063059186e-03,-2.021810471e-03,1.036245344e-04,-1.918185937e-03,-3.331136247e-03,-2.521924544e-04,-3.583328702e-03,-2.371883218e-03,1.970973975e-04,-2.174785821e-03,-3.934872619e-03,2.533214172e-04,-3.681551202e-03,-3.158666278e-03,1.101218935e-04,-3.048544384e-03,-2.429915036e-03,-3.645148018e-05,-2.466366516e-03,-2.358623659e-03,7.393139518e-05,-2.284692264e-03,-1.456638345e-03,1.299670228e-05,-1.443641642e-03,-2.457060654e-03,6.542417949e-05,-2.391636474e-03,-2.284470855e-03,-4.782874632e-05,-2.332299602e-03,-2.503202436e-03,-1.183965768e-04,-2.621599013e-03,-3.009703589e-03,4.041074919e-05,-2.969292839e-03,-3.134800677e-03,-1.923566564e-05,-3.154036343e-03,-4.185746714e-03,2.799713528e-04,-3.905775361e-03,-2.439121069e-03,1.143230128e-04,-2.324798057e-03,-2.464021801e-03,9.823551269e-05,-2.365786288e-03,-2.068846410e-03,1.808101044e-04,-1.888036306e-03,-1.242861954e-03,1.125514501e-04,-1.130310503e-03,-2.635404865e-03,1.367163319e-04,-2.498688533e-03,-1.819372742e-03,2.815908560e-04,-1.537781886e-03,-3.508283090e-03,-2.498265707e-04,-3.758109661e-03,-1.999057382e-03,-1.189799793e-04,-2.118037361e-03,-3.552670332e-03,1.014953915e-04,-3.451174941e-03,-3.901965297e-03,1.527577311e-05,-3.886689524e-03,-4.147212403e-03,-1.698118846e-05,-4.164193591e-03,-3.687803168e-03,9.384320027e-05,-3.593959968e-03,-2.756523616e-03,1.176271850e-04,-2.638896431e-03,-2.926197734e-03,-9.539776200e-05,-3.021595496e-03,-2.517437879e-03,-3.812904806e-04,-2.898728359e-03,-3.535833131e-03,1.014887475e-04,-3.434344384e-03
-9.8,-8.910955246e-04,-4.506520320e-05,-9.361607278e-04,-2.673385748e-03,2.765195048e-04,-2.396866243e-03,-1.661010298e-03,9.250540815e-05,-1.568504890e-03,-2.028577037e-03,1.310396355e-04,-1.897537402e-03,-1.650556541e-03,2.578425832e-04,-1.392713958e-03,-3.468764978e-03,4.801752846e-04,-2.988589693e-03,-1.996156132e-03,1.110731601e-04,-1.885082972e-03,-3.293770949e-03,-2.215798149e-04,-3.515350764e-03,-2.347871861e-03,1.951361483e-04,-2.152735713e-03,-3.878070043e-03,2.546709421e-04,-3.623399101e-03,-3.143289281e-03,1.079639693e-04,-3.035325312e-03,-2.408364300e-03,-2.165396882e-05,-2.430018268e-03,-2.345376424e-03,8.827730602e-05,-2.257099118e-03,-1.423665010e-03,1.446598652e-05,-1.409199023e-03,-2.435978999e-03,8.055022496e-05,-2.355428774e-03,-2.256626624e-03,-4.363487818e-05,-2.300261503e-03,-2.471658092e-03,-1.115563428e-04,-2.583214435e-03,-2.961335878e-03,3.987619421e-05,-2.921459684e-03,-3.086436826e-03,-1.738481365e-05,-3.103821639e-03,-4.143857685e-03,3.038790706e-04,-3.839978615e-03,-2.419613831e-03,1.061081603e-04,-2.313505671e-03,-2.442356743e-03,9.105847106e-05,-2.351298272e-03,-2.086452557e-03,1.696507937e-04,-1.916801763e-03,-1.235322501e-03,1.087621833e-04,-1.126560318e-03,-2.609391177e-03,1.410921527e-04,-2.468299024e-03,-1.781251632e-03,2.746936499e-04,-1.506557982e-03,-3.467096729e-03,-2.486093268e-04,-3.715706056e-03,-1.972497917e-03,-1.247683008e-04,-2.097266218e-03,-3.513185373e-03,9.589503179e-05,-3.417290342e-03,-3.854602224e-03,1.810417525e-05,-3.836498049e-03,-4.104233779e-03,-1.511010147e-05,-4.119343881e-03,-3.614453744e-03,7.402838849e-05,-3.540425355e-03,-2.727870406e-03,1.269743737e-04,-2.600896032e-03,-2.881748243e-03,-1.034527319e-04,-2.985200975e-03,-2.504846718e-03,-3.206756220e-04,-2.825522340e-03,-3.481187443e-03,1.082960343e-04,-3.372891409e-03
-9.7,-8.586019934e-04,-4.267599746e-05,-9.012779908e-04,-2.626813160e-03,2.786818800e-04,-2.348131280e-03,-1.650730569e-03,9.344878722e-05,-1.557281782e-03,-1.994823842e-03,1.322386233e-04,-1.862585218e-03,-1.644964303e-03,2.601258542e-04,-1.384838449e-03,-3.398879072e-03,4.884901477e-04,-2.910388925e-03,-1.968726520e-03,1.185264541e-04,-1.850200066e-03,-3.253685147e-03,-1.905520955e-04,-3.444237243e-03,-2.322152165e-03,1.932115033e-04,-2.128940661e-03,-3.817897174e-03,2.556244051e-04,-3.562272769e-03,-3.125002813e-03,1.058619435e-04,-3.019140869e-03,-2.382086021e-03,-7.882415213e-06,-2.389968437e-03,-2.328858126e-03,1.024490849e-04,-2.226409041e-03,-1.387596968e-03,1.584772461e-05,-1.371749244e-03,-2.410113129e-03,9.414053947e-05,-2.315972589e-03,-2.225122482e-03,-3.915985959e-05,-2.264282342e-03,-2.436908885e-03,-1.042296589e-04,-2.541138544e-03,-2.909412898e-03,3.923088012e-05,-2.870182017e-03,-3.034717160e-03,-1.548196555e-05,-3.050199125e-03,-4.094327430e-03,3.252960120e-04,-3.769031418e-03,-2.397847394e-03,9.813196374e-05,-2.299715430e-03,-2.418261718e-03,8.322850715e-05,-2.335033211e-03,-2.103407329e-03,1.587648900e-04,-1.944642439e-03,-1.228452211e-03,1.051004789e-04,-1.123351732e-03,-2.580532236e-03,1.449812898e-04,-2.435550946e-03,-1.740487789e-03,2.668913822e-04,-1.473596407e-03,-3.423127145e-03,-2.465297763e-04,-3.669656921e-03,-1.944251617e-03,-1.293400080e-04,-2.073591625e-03,-3.468879439e-03,8.967367744e-05,-3.379205762e-03,-3.802167552e-03,2.068623222e-05,-3.781481320e-03,-4.055962308e-03,-1.318218178e-05,-4.069144489e-03,-3.535953397e-03,5.347657772e-05,-3.482476819e-03,-2.694231141e-03,1.354291345e-04,-2.558802007e-03,-2.831863012e-03,-1.124357006e-04,-2.944298713e-03,-2.492013661e-03,-2.577971245e-04,-2.749810785e-03,-3.420877163e-03,1.147684334e-04,-3.306108729e-03
-9.6,-8.261044556e-04,-4.037521104e-05,-8.664796667e-04,-2.577111309e-03,2.798677859e-04,-2.297243524e-03,-1.640359879e-03,9.439339675e-05,-1.545966482e-03,-1.959174645e-03,1.332343707e-04,-1.825940275e-03,-1.638670378e-03,2.621858496e-04,-1.376484529e-03,-3.324710052e-03,4.958068373e-04,-2.828903215e-03,-1.939617356e-03,1.259661078e-04,-1.813651249e-03,-3.210700936e-03,-1.594512391e-04,-3.370152175e-03,-2.294882387e-03,1.913371344e-04,-2.103545253e-03,-3.754503735e-03,2.561728865e-04,-3.498330849e-03,-3.104004095e-03,1.038040487e-04,-3.000200047e-03,-2.351216611e-03,4.855286944e-06,-2.346361324e-03,-2.309130484e-03,1.162813578e-04,-2.192849126e-03,-1.348619458e-03,1.710552368e-05,-1.331513935e-03,-2.379592553e-03,1.060898097e-04,-2.273502744e-03,-2.190096550e-03,-3.440760569e-05,-2.224504155e-03,-2.399005615e-03,-9.646350270e-05,-2.495469117e-03,-2.854069638e-03,3.850126632e-05,-2.815568372e-03,-2.979706711e-03,-1.352778516e-05,-2.993234496e-03,-4.037115131e-03,3.439470650e-04,-3.693168066e-03,-2.374015480e-03,9.039732472e-05,-2.283618155e-03,-2.391861382e-03,7.479442015e-05,-2.317066962e-03,-2.119750432e-03,1.481294505e-04,-1.971620981e-03,-1.222268595e-03,1.015718111e-04,-1.120696784e-03,-2.548909429e-03,1.483866037e-04,-2.400522825e-03,-1.697290530e-03,2.582628817e-04,-1.439027648e-03,-3.376891899e-03,-2.434324417e-04,-3.620324341e-03,-1.914612200e-03,-1.325468534e-04,-2.047159053e-03,-3.419959090e-03,8.290341017e-05,-3.337055680e-03,-3.744871841e-03,2.309891256e-05,-3.721772929e-03,-4.002504503e-03,-1.122401346e-05,-4.013728516e-03,-3.452631545e-03,3.228304301e-05,-3.420348502e-03,-2.655686824e-03,1.429122106e-04,-2.512774614e-03,-2.776747240e-03,-1.221504169e-04,-2.898897657e-03,-2.478794199e-03,-1.933726578e-04,-2.672166856e-03,-3.355003928e-03,1.207368581e-04,-3.234267070e-03
-9.5,-7.937627006e-04,-3.818340667e-05,-8.319461073e-04,-2.524399652e-03,2.800336043e-04,-2.244366048e-03,-1.629973974e-03,9.530831861e-05,-1.534665655e-03,-1.921833093e-03,1.340250093e-04,-1.787808084e-03,-1.631729927e-03,2.640099953e-04,-1.367719931e-03,-3.246689220e-03,5.021105451e-04,-2.744578675e-03,-1.908925846e-03,1.333694744e-04,-1.775556372e-03,-3.164678940e-03,-1.285994024e-04,-3.293278342e-03,-2.266225499e-03,1.895260060e-04,-2.076699493e-03,-3.688044110e-03,2.563094778e-04,-3.431734632e-03,-3.080498530e-03,1.017788627e-04,-2.978719667e-03,-2.315926846e-03,1.656634803e-05,-2.299360498e-03,-2.286248526e-03,1.296062548e-04,-2.156642272e-03,-1.306931810e-03,1.820650009e-05,-1.288725310e-03,-2.344587608e-03,1.163323004e-04,-2.228255307e-03,-2.151698376e-03,-2.938828421e-05,-2.181086660e-03,-2.358013553e-03,-8.830775417e-05,-2.446321307e-03,-2.795451572e-03,3.771389416e-05,-2.757737677e-03,-2.921482723e-03,-1.152314173e-05,-2.933005865e-03,-3.972248238e-03,3.595958113e-04,-3.612652427e-03,-2.348314649e-03,8.290600501e-05,-2.265408644e-03,-2.363288103e-03,6.581147579e-05,-2.297476627e-03,-2.135520698e-03,1.377230545e-04,-1.997797644e-03,-1.216781362e-03,9.817918086e-05,-1.118602181e-03,-2.514614476e-03,1.513132518e-04,-2.363301224e-03,-1.651882309e-03,2.488998592e-04,-1.402982450e-03,-3.328847982e-03,-2.392041652e-04,-3.568052147e-03,-1.883864516e-03,-1.342618051e-04,-2.018126321e-03,-3.366671782e-03,7.566910351e-05,-3.291002678e-03,-3.682952745e-03,2.541684692e-05,-3.657535898e-03,-3.943991890e-03,-9.267427665e-06,-3.953259318e-03,-3.364856735e-03,1.056109025e-05,-3.354295645e-03,-2.612349279e-03,1.493555057e-04,-2.462993773e-03,-2.716648378e-03,-1.323869920e-04,-2.849035370e-03,-2.464981933e-03,-1.281507769e-04,-2.593132710e-03,-3.283678120e-03,1.260188610e-04,-3.157659259e-03
-9.4,-7.617337274e-04,-3.611799999e-05,-7.978517274e-04,-2.468809166e-03,2.791441395e-04,-2.189665027e-03,-1.619644901e-03,9.616370424e-05,-1.523481197e-03,-1.883011866e-03,1.346121276e-04,-1.748399738e-03,-1.624194427e-03,2.655862523e-04,-1.358608174e-03,-3.165255446e-03,5.074001541e-04,-2.657855292e-03,-1.876748466e-03,1.407100032e-04,-1.736038463e-03,-3.115525179e-03,-9.828920483e-05,-3.213814384e-03,-2.236346534e-03,1.877899705e-04,-2.048556563e-03,-3.618673405e-03,2.560294464e-04,-3.362643958e-03,-3.054695664e-03,9.977536141e-05,-2.954920303e-03,-2.276417310e-03,2.727029507e-05,-2.249147015e-03,-2.260257732e-03,1.422578591e-04,-2.117999873e-03,-1.262742639e-03,1.912236877e-05,-1.243620270e-03,-2.305305077e-03,1.248416737e-04,-2.180463404e-03,-2.110084987e-03,-2.411787178e-05,-2.134202858e-03,-2.314010345e-03,-7.981485173e-05,-2.393825197e-03,-2.733710624e-03,3.689501260e-05,-2.696815611e-03,-2.860133409e-03,-9.468782323e-06,-2.869602192e-03,-3.899825034e-03,3.720503207e-04,-3.527774713e-03,-2.320939678e-03,7.565875286e-05,-2.245280925e-03,-2.332677558e-03,5.633998904e-05,-2.276337569e-03,-2.150754132e-03,1.275262091e-04,-2.023227923e-03,-1.211991014e-03,9.492270083e-05,-1.117068313e-03,-2.477745643e-03,1.537683432e-04,-2.323977300e-03,-1.604494761e-03,2.389062234e-04,-1.365588538e-03,-3.279382279e-03,-2.337725950e-04,-3.513154874e-03,-1.852277640e-03,-1.343809997e-04,-1.986658640e-03,-3.309297016e-03,6.806526780e-05,-3.241231748e-03,-3.616670373e-03,2.771071150e-05,-3.588959661e-03,-3.880580553e-03,-7.346394423e-06,-3.887926948e-03,-3.273031925e-03,-1.156035018e-05,-3.284592275e-03,-2.564358167e-03,1.547013620e-04,-2.409656805e-03,-2.651852513e-03,-1.429249189e-04,-2.794777432e-03,-2.450310969e-03,-6.289687626e-05,-2.513207845e-03,-3.207017743e-03,1.304275497e-04,-3.076590194e-03
-9.3,-7.301688862e-04,-3.419306716e-05,-7.643619533e-04,-2.410484488e-03,2.771740548e-04,-2.133310433e-03,-1.609438523e-03,9.693127770e-05,-1.512507245e-03,-1.842928436e-03,1.350003285e-04,-1.707928107e-03,-1.616109374e-03,2.669030328e-04,-1.349206341e-03,-3.080847871e-03,5.116860701e-04,-2.569161801e-03,-1.843178155e-03,1.479578189e-04,-1.695220336e-03,-3.063193427e-03,-6.877683023e-05,-3.131970257e-03,-2.205409620e-03,1.861394011e-04,-2.019270219e-03,-3.546543484e-03,2.553303160e-04,-3.291213168e-03,-3.026804667e-03,9.778294335e-05,-2.929021723e-03,-2.232910564e-03,3.699480548e-05,-2.195915759e-03,-2.231192219e-03,1.540775645e-04,-2.077114655e-03,-1.216265062e-03,1.983055457e-05,-1.196434507e-03,-2.261982549e-03,1.316296768e-04,-2.130352872e-03,-2.065416108e-03,-1.861765168e-05,-2.084033759e-03,-2.267082688e-03,-7.103936875e-05,-2.338122057e-03,-2.668999694e-03,3.606999903e-05,-2.632929695e-03,-2.795756030e-03,-7.364993298e-06,-2.803121024e-03,-3.820013131e-03,3.811664835e-04,-3.438846647e-03,-2.292078883e-03,6.865565638e-05,-2.223423226e-03,-2.300164083e-03,4.644449291e-05,-2.253719590e-03,-2.165482064e-03,1.175216716e-04,-2.047960393e-03,-1.207887649e-03,9.179943683e-05,-1.116088213e-03,-2.438403833e-03,1.557610248e-04,-2.282642808e-03,-1.555364523e-03,2.283973641e-04,-1.326967158e-03,-3.228804648e-03,-2.271026648e-04,-3.455907312e-03,-1.820097671e-03,-1.328251976e-04,-1.952922868e-03,-3.248134325e-03,6.019146944e-05,-3.187942855e-03,-3.546301875e-03,3.004610917e-05,-3.516255766e-03,-3.812449465e-03,-5.493984389e-06,-3.817943449e-03,-3.177587935e-03,-3.394004415e-05,-3.211527979e-03,-2.511877324e-03,1.589023688e-04,-2.352974955e-03,-2.582679230e-03,-1.535368706e-04,-2.736216100e-03,-2.434459999e-03,1.620066257e-06,-2.432839933e-03,-3.125147667e-03,1.337812594e-04,-2.991366407e-03
-9.2,-6.992113536e-04,-3.241921137e-05,-7.316305649e-04,-2.349584622e-03,2.741095626e-04,-2.075475059e-03,-1.599412577e-03,9.758468359e-05,-1.501827893e-03,-1.801800904e-03,1.351966713e-04,-1.666604233e-03,-1.607512400e-03,2.679491061e-04,-1.339563294e-03,-2.993896867e-03,5.149856978e-04,-2.478911169e-03,-1.808302066e-03,1.550804551e-04,-1.653221611e-03,-3.007684116e-03,-4.027827788e-05,-3.047962393e-03,-2.173575606e-03,1.845829016e-04,-1.988992704e-03,-3.471800905e-03,2.542120630e-04,-3.217588842e-03,-2.997031075e-03,9.579142312e-05,-2.901239652e-03,-2.185641741e-03,4.577057105e-05,-2.139871170e-03,-2.199076220e-03,1.649205720e-04,-2.034155648e-03,-1.167713704e-03,2.031499057e-05,-1.147398713e-03,-2.214884281e-03,1.367439782e-04,-2.078140303e-03,-2.017850272e-03,-1.291399047e-05,-2.030764263e-03,-2.217323233e-03,-6.203767611e-05,-2.279360909e-03,-2.601468157e-03,3.526255378e-05,-2.566205603e-03,-2.728454880e-03,-5.211713481e-06,-2.733666594e-03,-3.733044791e-03,3.868477803e-04,-3.346197011e-03,-2.261911110e-03,6.189637843e-05,-2.200014731e-03,-2.265876928e-03,3.619317961e-05,-2.229683748e-03,-2.179730156e-03,1.076945668e-04,-2.072035589e-03,-1.204450654e-03,8.880346613e-05,-1.115647188e-03,-2.396689392e-03,1.573027206e-04,-2.239386671e-03,-1.504729553e-03,2.174986071e-04,-1.287230946e-03,-3.177345455e-03,-2.191925228e-04,-3.396537978e-03,-1.787542489e-03,-1.295408819e-04,-1.917083371e-03,-3.183491336e-03,5.214705309e-05,-3.131344283e-03,-3.472136484e-03,3.248274107e-05,-3.439653743e-03,-3.739798624e-03,-3.739417739e-06,-3.743538042e-03,-3.078978016e-03,-5.642720885e-05,-3.135405225e-03,-2.455092035e-03,1.619221492e-04,-2.293169886e-03,-2.509477126e-03,-1.639929442e-04,-2.673470070e-03,-2.417060418e-03,6.464146003e-05,-2.352418958e-03,-3.038202133e-03,1.359129519e-04,-2.902289181e-03
-9.1,-6.689947549e-04,-3.080353230e-05,-6.997982872e-04,-2.286282417e-03,2.699500352e-04,-2.016332381e-03,-1.589615970e-03,9.809977174e-05,-1.491516198e-03,-1.759844910e-03,1.352101499e-04,-1.624634760e-03,-1.598432540e-03,2.687135703e-04,-1.329718970e-03,-2.904815062e-03,5.173184155e-04,-2.387496647e-03,-1.772200643e-03,1.620437107e-04,-1.610156932e-03,-2.949040893e-03,-1.296887183e-05,-2.962009764e-03,-2.141000664e-03,1.831270802e-04,-1.957873584e-03,-3.394587563e-03,2.526775631e-04,-3.141910000e-03,-2.965575369e-03,9.379098832e-05,-2.871784380e-03,-2.134849530e-03,5.362656858e-05,-2.081222962e-03,-2.163929949e-03,1.746630251e-04,-1.989266923e-03,-1.117303772e-03,2.056626163e-05,-1.096737510e-03,-2.164299066e-03,1.402646204e-04,-2.024034445e-03,-1.967542907e-03,-7.038396681e-06,-1.974581304e-03,-2.164828850e-03,-5.286778348e-05,-2.217696634e-03,-2.531260079e-03,3.449385208e-05,-2.496766227e-03,-2.658339830e-03,-3.009197933e-06,-2.661349028e-03,-3.639210445e-03,3.890420425e-04,-3.250168402e-03,-2.230604817e-03,5.538011791e-05,-2.175224699e-03,-2.229937930e-03,2.565709670e-05,-2.204280834e-03,-2.193518339e-03,9.803230552e-05,-2.095486033e-03,-1.201649391e-03,8.592616793e-05,-1.115723223e-03,-2.352699911e-03,1.584071888e-04,-2.194292722e-03,-1.452826159e-03,2.063423934e-04,-1.246483766e-03,-3.125158023e-03,-2.100697309e-04,-3.335227754e-03,-1.754799271e-03,-1.245009511e-04,-1.879300223e-03,-3.115674610e-03,4.402626367e-05,-3.071648346e-03,-3.394472072e-03,3.507418652e-05,-3.359397885e-03,-3.662847876e-03,-2.105093040e-06,-3.664952969e-03,-2.977674591e-03,-7.886335205e-05,-3.056537944e-03,-2.394207923e-03,1.637368344e-04,-2.230471088e-03,-2.432620801e-03,-1.740649201e-04,-2.606685722e-03,-2.397708477e-03,1.254339447e-04,-2.272274532e-03,-2.946331675e-03,1.366788624e-04,-2.809652813e-03
