Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.859234614e-03,-2.514878577e-04,-2.110722471e-03,-2.044515061e-03,1.910255723e-04,-1.853489489e-03,-2.865739760e-03,1.227942641e-04,-2.742945496e-03,-2.629635529e-03,4.990509073e-05,-2.579730438e-03,-3.408857795e-03,-1.033784770e-04,-3.512236272e-03,-4.017994040e-04,-2.936308766e-04,-6.954302806e-04,-1.016202922e-03,-9.803061755e-05,-1.114233540e-03,3.858427847e-04,2.153785223e-04,6.012213071e-04,-3.417630475e-03,1.257909556e-04,-3.291839520e-03,-1.766037274e-03,3.167020987e-04,-1.449335175e-03,-4.748336311e-03,3.283372812e-04,-4.419999030e-03,-4.808861673e-04,-2.070731241e-04,-6.879592914e-04,-2.000041399e-04,-1.689173176e-04,-3.689214576e-04,-8.217433488e-04,-3.728778014e-05,-8.590311289e-04,7.159887380e-05,-2.211001406e-04,-1.495012668e-04,-2.959420443e-04,2.142352408e-04,-8.170680348e-05,2.638830865e-04,2.997981664e-04,5.636812530e-04,5.748333609e-04,1.381943632e-04,7.130277241e-04,1.098272648e-03,2.323266381e-04,1.330599286e-03,-1.085961428e-03,4.785767409e-04,-6.073846874e-04,-3.466891006e-03,1.940576207e-04,-3.272833386e-03,-1.683308249e-03,8.782492928e-05,-1.595483320e-03,-5.000648492e-03,-5.594844414e-05,-5.056596936e-03,-2.328618231e-03,-5.888397998e-05,-2.387502211e-03,-2.373604328e-04,8.452375998e-05,-1.528366729e-04,1.502494281e-04,-1.493160233e-04,9.334047931e-07,-1.374602804e-03,7.758087005e-04,-5.987941035e-04,-3.963577093e-04,3.736935673e-04,-2.266414200e-05,3.133718358e-04,1.562026941e-04,4.695745299e-04,-2.465987603e-04,-1.266684641e-04,-3.732672244e-04,3.868872773e-04,2.060639373e-04,5.929512146e-04,-3.188014251e-04,1.677934265e-04,-1.510079986e-04,8.202985390e-05,1.433180604e-04,2.253479143e-04,9.739286358e-04,3.088719956e-04,1.282800631e-03,3.975833733e-04,3.629625997e-04,7.605459731e-04,1.201368795e-03,3.322131003e-04,1.533581896e-03
-9.9,-1.905030860e-03,-2.466045350e-04,-2.151635395e-03,-2.079921524e-03,1.858219674e-04,-1.894099557e-03,-2.918778983e-03,1.271457092e-04,-2.791633274e-03,-2.692399596e-03,5.313597031e-05,-2.639263626e-03,-3.448024873e-03,-9.465724744e-05,-3.542682120e-03,-4.197208945e-04,-2.939217924e-04,-7.136426869e-04,-1.055669099e-03,-9.017108829e-05,-1.145840188e-03,3.843498159e-04,2.022506550e-04,5.866004709e-04,-3.470946618e-03,1.284998896e-04,-3.342446728e-03,-1.791769046e-03,3.227121324e-04,-1.469056914e-03,-4.783854682e-03,3.354862924e-04,-4.448368390e-03,-4.861156863e-04,-2.095332112e-04,-6.956488975e-04,-1.715914744e-04,-1.716288474e-04,-3.432203218e-04,-7.975374553e-04,-3.666849005e-05,-8.342059454e-04,9.920321203e-05,-2.097076235e-04,-1.105044115e-04,-3.081316444e-04,2.023582666e-04,-1.057733778e-04,2.170109423e-04,2.946429781e-04,5.116539204e-04,5.437855172e-04,1.293383532e-04,6.731238704e-04,1.043852437e-03,2.239788924e-04,1.267831329e-03,-1.085075232e-03,4.742870002e-04,-6.107882315e-04,-3.496166818e-03,1.980205267e-04,-3.298146292e-03,-1.717026462e-03,8.736221444e-05,-1.629664247e-03,-5.079678354e-03,-6.115895257e-05,-5.140837307e-03,-2.369613888e-03,-5.580632633e-05,-2.425420215e-03,-2.500433239e-04,6.993480558e-05,-1.801085183e-04,1.433962046e-04,-1.501367328e-04,-6.740528265e-06,-1.372820667e-03,7.533235222e-04,-6.194971447e-04,-3.816657436e-04,3.745407968e-04,-7.124946782e-06,3.514558861e-04,1.563476932e-04,5.078035793e-04,-2.915501356e-04,-1.166228400e-04,-4.081729756e-04,3.919093662e-04,2.069743798e-04,5.988837459e-04,-3.608153710e-04,1.402212000e-04,-2.205941710e-04,1.763432739e-05,1.422370796e-04,1.598714070e-04,9.026901913e-04,2.859997468e-04,1.188689938e-03,2.779116304e-04,3.991182304e-04,6.770298608e-04,1.109957197e-03,3.102426723e-04,1.420199870e-03
-9.8,-1.947973562e-03,-2.415694366e-04,-2.189542999e-03,-2.111099600e-03,1.795147393e-04,-1.931584860e-03,-2.968198621e-03,1.314666907e-04,-2.836731930e-03,-2.751604189e-03,5.620255115e-05,-2.695401638e-03,-3.482895727e-03,-8.554912478e-05,-3.568444852e-03,-4.380116727e-04,-2.916654237e-04,-7.296770964e-04,-1.093324331e-03,-8.231605979e-05,-1.175640391e-03,3.794398922e-04,1.910975680e-04,5.705374603e-04,-3.521718097e-03,1.313389483e-04,-3.390379149e-03,-1.815493956e-03,3.284892422e-04,-1.487004714e-03,-4.815620954e-03,3.428937571e-04,-4.472727197e-03,-4.881655410e-04,-2.123075545e-04,-7.004730954e-04,-1.416925584e-04,-1.724619632e-04,-3.141545217e-04,-7.705074388e-04,-3.538201595e-05,-8.058894547e-04,1.315020545e-04,-1.983225884e-04,-6.682053384e-05,-3.187348788e-04,1.905087595e-04,-1.282261193e-04,1.698828155e-04,2.890363282e-04,4.589191438e-04,5.128704213e-04,1.203526418e-04,6.332230631e-04,9.870313489e-04,2.151255288e-04,1.202156878e-03,-1.079428596e-03,4.680499080e-04,-6.113786885e-04,-3.520079968e-03,2.022883837e-04,-3.317791584e-03,-1.747614609e-03,8.715390349e-05,-1.660460706e-03,-5.153979949e-03,-6.588965197e-05,-5.219869601e-03,-2.407825959e-03,-5.277388683e-05,-2.460599846e-03,-2.592217024e-04,5.540287871e-05,-2.038188237e-04,1.385906459e-04,-1.511088809e-04,-1.251823501e-05,-1.367090146e-03,7.315486775e-04,-6.355414688e-04,-3.640148112e-04,3.748105115e-04,1.079570032e-05,3.899728280e-04,1.567799887e-04,5.467528167e-04,-3.344162071e-04,-1.055002301e-04,-4.399164373e-04,3.971758094e-04,2.076080051e-04,6.047838145e-04,-4.039211635e-04,1.140805300e-04,-2.898406335e-04,-4.642700783e-05,1.410082558e-04,9.458124794e-05,8.301844422e-04,2.639283302e-04,1.094112772e-03,1.587282363e-04,4.344426799e-04,5.931709162e-04,1.019942223e-03,2.876524309e-04,1.307594654e-03
-9.7,-1.987717525e-03,-2.364064800e-04,-2.224124005e-03,-2.137793938e-03,1.721531609e-04,-1.965640777e-03,-3.013401011e-03,1.357168347e-04,-2.877684177e-03,-2.806700790e-03,5.909097778e-05,-2.747609812e-03,-3.512983896e-03,-7.607630716e-05,-3.589060203e-03,-4.565495664e-04,-2.868124620e-04,-7.433620284e-04,-1.128812143e-03,-7.451468002e-05,-1.203326823e-03,3.710412983e-04,1.820764151e-04,5.531177134e-04,-3.569401326e-03,1.343039113e-04,-3.435097415e-03,-1.836743887e-03,3.339389099e-04,-1.502804977e-03,-4.842958050e-03,3.505258681e-04,-4.492432182e-03,-4.867387685e-04,-2.152998266e-04,-7.020385950e-04,-1.100098950e-04,-1.714015706e-04,-2.814114655e-04,-7.403619911e-04,-3.344216650e-05,-7.738041576e-04,1.690028670e-04,-1.871298838e-04,-1.812701680e-05,-3.272057098e-04,1.787552488e-04,-1.484504610e-04,1.231993629e-04,2.830051182e-04,4.062044811e-04,4.825277405e-04,1.112975107e-04,5.938252513e-04,9.282812431e-04,2.058376411e-04,1.134118884e-03,-1.068693087e-03,4.597706041e-04,-6.089224826e-04,-3.538050978e-03,2.068458307e-04,-3.331205147e-03,-1.774608896e-03,8.717496696e-05,-1.687433929e-03,-5.222729891e-03,-7.010132702e-05,-5.292831218e-03,-2.442800545e-03,-4.981029025e-05,-2.492610835e-03,-2.646878497e-04,4.101533844e-05,-2.236725113e-04,1.360518368e-04,-1.522773234e-04,-1.622548668e-05,-1.356640477e-03,7.105024238e-04,-6.461380531e-04,-3.430616002e-04,3.744016591e-04,3.134005887e-05,4.291042517e-04,1.574007295e-04,5.865049812e-04,-3.746098223e-04,-9.341493757e-05,-4.680247599e-04,4.030439092e-04,2.079158023e-04,6.109597115e-04,-4.476477994e-04,8.964957553e-05,-3.579982239e-04,-1.094095293e-04,1.396172011e-04,3.020767177e-05,7.571752833e-04,2.428204082e-04,9.999956915e-04,4.170146916e-05,4.682720544e-04,5.099735235e-04,9.321727882e-04,2.646008317e-04,1.196773620e-03
-9.6,-2.023895575e-03,-2.311407766e-04,-2.255036351e-03,-2.159716465e-03,1.637958864e-04,-1.995920579e-03,-3.053744428e-03,1.398562933e-04,-2.913888135e-03,-2.857101663e-03,6.179185244e-05,-2.795309811e-03,-3.537760835e-03,-6.626468501e-05,-3.604025520e-03,-4.751303513e-04,-2.793711598e-04,-7.545015111e-04,-1.161754451e-03,-6.681179831e-05,-1.228566250e-03,3.591834655e-04,1.752698977e-04,5.344533632e-04,-3.613377525e-03,1.373888110e-04,-3.475988714e-03,-1.855012797e-03,3.389658402e-04,-1.516046957e-03,-4.865101695e-03,3.583444321e-04,-4.506757263e-03,-4.815389544e-04,-2.184061001e-04,-6.999450545e-04,-7.623112140e-05,-1.684717622e-04,-2.447028836e-04,-7.068266428e-04,-3.087357291e-05,-7.377002157e-04,2.121644828e-04,-1.763108513e-04,3.585363146e-05,-3.330130825e-04,1.671621764e-04,-1.658509061e-04,7.765091366e-05,2.765838095e-04,3.542347231e-04,4.531959590e-04,1.022318613e-04,5.554278203e-04,8.680989512e-04,1.961879701e-04,1.064286921e-03,-1.052577468e-03,4.493980988e-04,-6.031793696e-04,-3.549467031e-03,2.116731730e-04,-3.337793858e-03,-1.797513728e-03,8.739054605e-05,-1.710123182e-03,-5.285037642e-03,-7.375046874e-05,-5.358788111e-03,-2.474062229e-03,-4.693532936e-05,-2.520997558e-03,-2.662467932e-04,2.685660155e-05,-2.393901916e-04,1.359821014e-04,-1.536855074e-04,-1.770340597e-05,-1.340686299e-03,6.901675296e-04,-6.505187694e-04,-3.184860046e-04,3.732227007e-04,5.473669609e-05,4.690317802e-04,1.581004871e-04,6.271322673e-04,-4.115272689e-04,-8.049842561e-05,-4.920256945e-04,4.098780780e-04,2.078520882e-04,6.177301661e-04,-4.914503394e-04,6.716426781e-05,-4.242860716e-04,-1.705481457e-04,1.380512845e-04,-3.249686125e-05,6.844440996e-04,2.228175155e-04,9.072616151e-04,-7.148813157e-05,4.999807553e-04,4.284926237e-04,8.474423896e-04,2.412737364e-04,1.088716126e-03
-9.5,-2.056122411e-03,-2.257985335e-04,-2.281920945e-03,-2.176546454e-03,1.545080191e-04,-2.022038435e-03,-3.088549941e-03,1.438463986e-04,-2.944703543e-03,-2.902184199e-03,6.430007829e-05,-2.837884120e-03,-3.556660528e-03,-5.614348641e-05,-3.612804014e-03,-4.934683103e-04,-2.694080697e-04,-7.628763800e-04,-1.191754377e-03,-5.924777309e-05,-1.251002150e-03,3.439994604e-04,1.706885975e-04,5.146880580e-04,-3.652957618e-03,1.405858667e-04,-3.512371751e-03,-1.869761346e-03,3.434745345e-04,-1.526286811e-03,-4.881207235e-03,3.663073057e-04,-4.514899929e-03,-4.722704702e-04,-2.215193309e-04,-6.937898011e-04,-4.003819953e-05,-1.637330281e-04,-2.037712276e-04,-6.696477814e-04,-2.771091819e-05,-6.973586996e-04,2.613902547e-04,-1.660394927e-04,9.535076208e-05,-3.356514976e-04,1.557895092e-04,-1.798619884e-04,3.390679117e-05,2.698124086e-04,3.037191998e-04,4.253069104e-04,9.321111473e-05,5.185180251e-04,8.069989370e-04,1.862498824e-04,9.932488194e-04,-1.030831876e-03,4.369277910e-04,-5.939040845e-04,-3.553687303e-03,2.167465848e-04,-3.336940718e-03,-1.815807774e-03,8.775650655e-05,-1.728051267e-03,-5.339953825e-03,-7.678960291e-05,-5.416743428e-03,-2.501119453e-03,-4.416385169e-05,-2.545283304e-03,-2.637167068e-04,1.300586868e-05,-2.507108381e-04,1.385633163e-04,-1.553728928e-04,-1.680957643e-05,-1.318433722e-03,6.704831526e-04,-6.479505696e-04,-2.899985575e-04,3.711931686e-04,8.119461108e-05,5.099283156e-04,1.587659133e-04,6.686942289e-04,-4.445534088e-04,-6.689732369e-05,-5.114507325e-04,4.180442210e-04,2.073759388e-04,6.254201598e-04,-5.347156716e-04,4.681613421e-05,-4.878995374e-04,-2.290663330e-04,1.362994577e-04,-9.276687527e-05,6.127777851e-04,2.040390620e-04,8.168168471e-04,-1.791767611e-04,5.289914616e-04,3.498147005e-04,7.664867776e-04,2.178752606e-04,9.843620383e-04
-9.4,-2.083998632e-03,-2.204067457e-04,-2.304405378e-03,-2.187932051e-03,1.443584802e-04,-2.043573570e-03,-3.117109083e-03,1.476502228e-04,-2.969458860e-03,-2.941295327e-03,6.661424912e-05,-2.874681078e-03,-3.569084853e-03,-4.574493114e-05,-3.614829785e-03,-5.112012179e-04,-2.570455776e-04,-7.682467955e-04,-1.218398834e-03,-5.185850011e-05,-1.270257334e-03,3.257243450e-04,1.682760923e-04,4.940004373e-04,-3.687388733e-03,1.438854668e-04,-3.543503266e-03,-1.880421920e-03,3.473699449e-04,-1.533051975e-03,-4.890358407e-03,3.743689043e-04,-4.515989503e-03,-4.586383149e-04,-2.245350672e-04,-6.831733820e-04,-1.115907383e-06,-1.572779064e-04,-1.583938138e-04,-6.285962129e-04,-2.399834781e-05,-6.525945607e-04,3.170222681e-04,-1.564785423e-04,1.605437258e-04,-3.346500290e-04,1.446925172e-04,-1.899575117e-04,-7.392458124e-06,2.627340006e-04,2.553415424e-04,3.992819302e-04,8.428534629e-05,4.835672765e-04,7.455064536e-04,1.760964527e-04,9.216029062e-04,-1.003250067e-03,4.224018553e-04,-5.808482120e-04,-3.550049784e-03,2.220386249e-04,-3.328011159e-03,-1.828951627e-03,8.822092631e-05,-1.740730701e-03,-5.386480226e-03,-7.916783134e-05,-5.465648057e-03,-2.523470435e-03,-4.150466619e-05,-2.564975101e-03,-2.569288160e-04,-4.655801616e-07,-2.573943962e-04,1.439542188e-04,-1.573723459e-04,-1.341812703e-05,-1.289088338e-03,6.513399867e-04,-6.377483516e-04,-2.573455493e-04,3.682446205e-04,1.108990712e-04,5.519487976e-04,1.592870275e-04,7.112358251e-04,-4.730695552e-04,-5.276961942e-05,-5.258391747e-04,4.279043201e-04,2.064522275e-04,6.343565476e-04,-5.767711859e-04,2.875169917e-05,-5.480194867e-04,-2.841849412e-04,1.343518268e-04,-1.498331144e-04,5.429582080e-04,1.865816299e-04,7.295398378e-04,-2.797486462e-04,5.547854576e-04,2.750368114e-04,6.899859425e-04,1.946169125e-04,8.846028550e-04
-9.3,-2.107115626e-03,-2.149926593e-04,-2.322108285e-03,-2.193493422e-03,1.334175612e-04,-2.060075861e-03,-3.138692947e-03,1.512330763e-04,-2.987459870e-03,-2.973756883e-03,6.873580484e-05,-2.905021079e-03,-3.574410259e-03,-3.510388372e-05,-3.609514143e-03,-5.279000224e-04,-2.424561285e-04,-7.703561509e-04,-1.241261684e-03,-4.467557902e-05,-1.285937263e-03,3.046897762e-04,1.679148386e-04,4.726046148e-04,-3.715862707e-03,1.472761780e-04,-3.568586529e-03,-1.886405422e-03,3.505586693e-04,-1.535846753e-03,-4.891578955e-03,3.824806196e-04,-4.509098335e-03,-4.403498489e-04,-2.273578960e-04,-6.677077449e-04,4.084039885e-05,-1.492270767e-04,-1.083866779e-04,-5.834717683e-04,-1.978933426e-05,-6.032611026e-04,3.793341306e-04,-1.477756984e-04,2.315584322e-04,-3.295807657e-04,1.339216513e-04,-1.956591144e-04,-4.564126402e-05,2.553922307e-04,2.097509667e-04,3.755278544e-04,7.549768853e-05,4.510255429e-04,6.841508280e-04,1.657994994e-04,8.499503274e-04,-9.696708862e-04,4.059072198e-04,-5.637636664e-04,-3.537880778e-03,2.275188294e-04,-3.310361949e-03,-1.836397644e-03,8.872625293e-05,-1.747671391e-03,-5.423581892e-03,-8.083159021e-05,-5.504413482e-03,-2.540610302e-03,-3.895957449e-05,-2.579569876e-03,-2.457281943e-04,-1.349695547e-05,-2.592251498e-04,1.522878378e-04,-1.597077808e-04,-7.419943010e-06,-1.251866417e-03,6.325791405e-04,-6.192872764e-04,-2.203136844e-04,3.643211592e-04,1.440074747e-04,5.952206206e-04,1.595638690e-04,7.547844896e-04,-4.964651735e-04,-3.827891488e-05,-5.347440884e-04,4.398106598e-04,2.050520659e-04,6.448627257e-04,-6.168969062e-04,1.307395751e-05,-6.038229487e-04,-3.351316354e-04,1.321992265e-04,-2.029324089e-04,4.757522639e-04,1.705183496e-04,6.462706135e-04,-3.716682408e-04,5.769114693e-04,2.052432285e-04,6.185654826e-04,1.717075360e-04,7.902730186e-04
-9.2,-2.125061876e-03,-2.095830589e-04,-2.334644935e-03,-2.192828073e-03,1.217548874e-04,-2.071073185e-03,-3.152563059e-03,1.545629613e-04,-2.998000097e-03,-2.998872609e-03,7.066817614e-05,-2.928204433e-03,-3.571996144e-03,-2.425752703e-05,-3.596253671e-03,-5.430818496e-04,-2.258543493e-04,-7.689361989e-04,-1.259908028e-03,-3.772664413e-05,-1.297634673e-03,2.813139235e-04,1.694330003e-04,4.507469238e-04,-3.737526679e-03,1.507447179e-04,-3.586781961e-03,-1.887110277e-03,3.529506828e-04,-1.534159594e-03,-4.883847238e-03,3.905910663e-04,-4.493256172e-03,-4.171199783e-04,-2.299075549e-04,-6.470275331e-04,8.611677059e-05,-1.397262077e-04,-5.360943716e-05,-5.341093161e-04,-1.514670840e-05,-5.492560245e-04,4.485222312e-04,-1.400607908e-04,3.084614404e-04,-3.200670144e-04,1.235224239e-04,-1.965445905e-04,-8.027493291e-05,2.478289164e-04,1.675539835e-04,3.544314235e-04,6.688299024e-05,4.213144137e-04,6.234584734e-04,1.554285232e-04,7.788869966e-04,-9.299791676e-04,3.875712723e-04,-5.424078953e-04,-3.516507113e-03,2.331543242e-04,-3.283352788e-03,-1.837601888e-03,8.921194568e-05,-1.748389943e-03,-5.450201296e-03,-8.172554861e-05,-5.531926845e-03,-2.552039582e-03,-3.652264461e-05,-2.588562227e-03,-2.299763720e-04,-2.603979191e-05,-2.560161639e-04,1.636684081e-04,-1.623923151e-04,1.276092960e-06,-1.206010392e-03,6.139949241e-04,-5.920154674e-04,-1.787358218e-04,3.593799098e-04,1.806440880e-04,6.398344680e-04,1.595118846e-04,7.993463527e-04,-5.141520951e-04,-2.358775529e-05,-5.377398503e-04,4.540997667e-04,2.031523117e-04,6.572520785e-04,-6.543406691e-04,-1.540562608e-07,-6.544947254e-04,-3.811517481e-04,1.298332160e-04,-2.513185321e-04,4.119023738e-04,1.558981092e-04,5.678004830e-04,-4.535095978e-04,5.949904950e-04,1.414808972e-04,5.527945736e-04,1.493459029e-04,7.021404766e-04
-9.1,-2.137430418e-03,-2.042035519e-04,-2.341633970e-03,-2.185518482e-03,1.094381167e-04,-2.076080365e-03,-3.157983713e-03,1.576109062e-04,-3.000372806e-03,-3.015936874e-03,7.241604349e-05,-2.943520831e-03,-3.561194838e-03,-1.324510977e-05,-3.574439948e-03,-5.562249366e-04,-2.074882412e-04,-7.637131778e-04,-1.273899625e-03,-3.103589324e-05,-1.304935518e-03,2.560847700e-04,1.726146351e-04,4.286994050e-04,-3.751495490e-03,1.542758824e-04,-3.597219607e-03,-1.881933051e-03,3.544612421e-04,-1.527471809e-03,-4.866113159e-03,3.986462152e-04,-4.467466944e-03,-3.886799787e-04,-2.321234378e-04,-6.208034165e-04,1.349717939e-04,-1.289426043e-04,6.029189674e-06,-4.803853480e-04,-1.014231716e-05,-4.905276652e-04,5.246969442e-04,-1.334444251e-04,3.912525191e-04,-3.057909424e-04,1.135352677e-04,-1.922556747e-04,-1.107754553e-04,2.400817287e-04,1.293062734e-04,3.363519786e-04,5.846676238e-05,3.948187410e-04,5.639456289e-04,1.450496047e-04,7.089952337e-04,-8.841062643e-04,3.675565259e-04,-5.165497384e-04,-3.485270035e-03,2.389104903e-04,-3.246359544e-03,-1.832037072e-03,8.961730485e-05,-1.742419767e-03,-5.465274118e-03,-8.179357352e-05,-5.547067691e-03,-2.557273527e-03,-3.417989244e-05,-2.591453419e-03,-2.095554294e-04,-3.805888997e-05,-2.476143194e-04,1.781679737e-04,-1.654271928e-04,1.274078092e-05,-1.150808498e-03,5.953414118e-04,-5.554670864e-04,-1.324981794e-04,3.533918217e-04,2.208936424e-04,6.858364894e-04,1.590660802e-04,8.449025696e-04,-5.255783468e-04,-8.851870953e-06,-5.344302178e-04,4.710863785e-04,2.007340793e-04,6.718204578e-04,-6.883342741e-04,-1.090457307e-05,-6.992388471e-04,-4.215202038e-04,1.272465801e-04,-2.942736237e-04,3.521174392e-04,1.427448963e-04,4.948623355e-04,-5.239811627e-04,6.087166514e-04,8.473548862e-05,4.931805411e-04,1.277167002e-04,6.208972413e-04
