Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0003128864025,0.0003787048008,0.0006915912033,0.00085796985,-0.0002709870468,0.0005869828033,0.001973664252,0.0001457629949,0.002119427247,-0.0004475414522,0.0002665616027,-0.0001809798495,0.001410425059,0.0001178562089,0.001528281268,0.0002095292875,-0.0002431904926,-3.366120509e-05,0.000601494697,-3.738257197e-05,0.000564112125,-0.0009683272937,-1.246079383e-05,-0.0009807880875,0.0018187591,0.0004768167301,0.00229557583,-0.0002149557359,0.0003463909582,0.0001314352223,0.001338006885,0.0002171015156,0.0015551084,0.003795500002,-0.001182842355,0.002612657646,0.0004464269395,-0.0005343964258,-8.796948634e-05,0.001429401026,-0.0003886079283,0.001040793098,-0.0005989875074,-0.0003295586726,-0.0009285461799,0.001212959258,-0.0002613718422,0.0009515874158,0.0003553307614,-0.0003587153554,-3.384593996e-06,0.001069191385,5.326942769e-05,0.001122460813,0.0005358373468,0.0001832989082,0.000719136255,-0.0007091569447,0.0002588170783,-0.0004503398664,0.0005249913398,0.00022452701,0.0007495183498,0.00135137969,-0.0003235032856,0.001027876405,0.0001980530634,0.000842376636,0.001040429699,0.001812398628,0.0006040315415,0.00241643017,-0.001855634307,0.0006784010886,-0.001177233218,-0.001257072991,0.00032303793,-0.0009340350607,-0.002808154809,0.001452762547,-0.001355392262,-0.001566421054,0.0002021750955,-0.001364245958,-0.0007608607837,4.925851845e-06,-0.0007559349319,-0.001092574213,0.0002191756432,-0.0008733985699,-0.001835423903,0.0001662711624,-0.001669152741,-0.0007742010157,0.0004619408297,-0.000312260186,0.0006222120288,0.0001510274568,0.0007732394856,0.001869257688,0.0009702012618,0.00283945895,-0.00129567691,0.0004468166629,-0.0008488602475,0.000632739902,0.0007223685404,0.001355108442
15.1,0.0003902842173,0.0003691777022,0.0007594619194,0.0008866033999,-0.0002687632119,0.0006178401879,0.00204134605,0.0001439074684,0.002185253519,-0.0004125530783,0.0002650571708,-0.0001474959074,0.00147453805,0.000113175872,0.001587713922,0.0002162063646,-0.0002438252723,-2.761890768e-05,0.0006072692842,-3.548471682e-05,0.0005717845674,-0.0009347525615,-6.555457674e-06,-0.0009413080192,0.001860033135,0.0004799578369,0.002339990972,-0.0001699567989,0.0003435406663,0.0001735838674,0.001391896024,0.0002104250588,0.001602321083,0.003779611845,-0.001180211738,0.002599400107,0.0004301063682,-0.0005134383265,-8.333195827e-05,0.001429034653,-0.0003935607356,0.001035473918,-0.0005877178201,-0.0003288064149,-0.000916524235,0.001210005188,-0.0002583632983,0.0009516418895,0.0003635551955,-0.0003601156088,3.439586718e-06,0.001066640179,5.228177429e-05,0.001118921953,0.0005426242257,0.0001820789531,0.0007247031788,-0.0006730105534,0.0002620979882,-0.0004109125652,0.0005820856276,0.0002261542005,0.0008082398282,0.001384159334,-0.0003230694989,0.001061089835,0.0002611248656,0.0008391374795,0.001100262345,0.001861976379,0.0005949604357,0.002456936815,-0.00185352772,0.0006778967545,-0.001175630965,-0.001256391967,0.0003222314707,-0.0009341604964,-0.002830021197,0.001480739424,-0.001349281773,-0.001568736563,0.0002030842637,-0.001365652299,-0.000761096718,2.599345539e-06,-0.0007584973725,-0.001080708786,0.0002172189174,-0.0008634898685,-0.001820883567,0.0001615034565,-0.00165938011,-0.0007582054497,0.0004589015948,-0.0002993038549,0.0006249649026,0.0001486135793,0.0007735784818,0.001867133414,0.0009719548558,0.00283908827,-0.001295567922,0.0004490616222,-0.0008465062996,0.0006355952578,0.0007348220208,0.001370417279
15.2,0.0004678093278,0.0003594502399,0.0008272595677,0.0009156052794,-0.000266629209,0.0006489760704,0.002110881067,0.0001420127338,0.0022528938,-0.0003765728279,0.0002633994424,-0.0001131733854,0.001539487114,0.0001083320196,0.001647819133,0.0002226578121,-0.0002445879195,-2.193010737e-05,0.0006122874484,-3.381492763e-05,0.0005784725208,-0.0009030442886,-1.01901859e-06,-0.0009040633071,0.001901732336,0.0004826676882,0.002384400024,-0.0001256024764,0.0003399092783,0.000214306802,0.001446712415,0.0002035463921,0.001650258807,0.003763143313,-0.001178061324,0.002585081988,0.0004110395581,-0.0004913960921,-8.035653393e-05,0.001428992451,-0.0003989255188,0.001030066932,-0.0005771712433,-0.0003281017556,-0.0009052729989,0.001206365394,-0.0002557039139,0.0009506614798,0.0003698242585,-0.0003604937592,9.330499231e-06,0.001063547268,5.109497466e-05,0.001114642242,0.0005485253229,0.0001805620465,0.0007290873694,-0.0006371202255,0.0002650509951,-0.0003720692304,0.0006413316989,0.0002278464238,0.0008691781227,0.001417945271,-0.0003227428845,0.001095202387,0.0003260758944,0.0008358656083,0.001161941503,0.001912743841,0.0005856706432,0.002498414484,-0.0018516673,0.0006766404171,-0.001175026883,-0.001255360456,0.0003206487688,-0.0009347116872,-0.002850327514,0.001507868768,-0.001342458746,-0.001572404599,0.0002037842111,-0.001368620388,-0.0007613022813,-1.945270145e-07,-0.0007614968083,-0.001069507924,0.0002152118678,-0.000854296056,-0.001806840611,0.0001571273518,-0.001649713259,-0.0007425210711,0.0004557148272,-0.000286806244,0.0006268516579,0.0001480459138,0.0007748975717,0.001864551906,0.0009733871458,0.002837939052,-0.001296065848,0.0004511613241,-0.000844904524,0.0006378992062,0.0007474202517,0.001385319458
15.3,0.0005450032489,0.0003495432344,0.0008945464833,0.0009447206249,-0.0002645924272,0.0006801281976,0.002181853735,0.0001400781569,0.002321931892,-0.0003398825912,0.0002616070267,-7.82755645e-05,0.001604873921,0.000103354924,0.001708228845,0.0002288392766,-0.0002454786113,-1.663933474e-05,0.0006165129773,-3.237834255e-05,0.0005841346347,-0.000873243866,4.166498979e-06,-0.000869077367,0.001943554611,0.0004849424354,0.002428497047,-8.204366918e-05,0.0003355430939,0.0002534994247,0.001502130207,0.0001964951145,0.001698625321,0.00374598797,-0.001176272347,0.002569715623,0.0003893202176,-0.0004684203358,-7.910011822e-05,0.001429147388,-0.0004045823262,0.001024565062,-0.0005674560933,-0.0003274041035,-0.0008948601969,0.001202022686,-0.0002533774921,0.0009486451935,0.0003741621585,-0.0003598470788,1.431507978e-05,0.001059883268,4.975041643e-05,0.001109633685,0.0005534749763,0.0001788470018,0.000732321978,-0.0006016160695,0.0002676931734,-0.0003339228961,0.0007022857119,0.0002295956111,0.000931881323,0.001452498664,-0.0003224960128,0.001130002651,0.0003925613471,0.0008325636073,0.001225124954,0.00196448335,0.0005761760471,0.002540659397,-0.001850111401,0.0006747151367,-0.001175396264,-0.001254087762,0.0003183670269,-0.0009357207351,-0.002869051887,0.001534087867,-0.001334964019,-0.001577611561,0.0002043654261,-0.001373246135,-0.0007615281348,-3.42618926e-06,-0.000764954324,-0.001059013558,0.0002131899951,-0.0008458235628,-0.001793444979,0.0001532487176,-0.001640196261,-0.0007272174311,0.0004524377873,-0.0002747796439,0.0006278844043,0.0001492424296,0.000777126834,0.001861645702,0.000974482549,0.002836128251,-0.001297242001,0.0004532125873,-0.0008440294141,0.0006397953542,0.0007599831966,0.001399778551
15.4,0.0006214327154,0.0003394746828,0.0009609073982,0.0009737121305,-0.0002626622193,0.0007110499112,0.00225385507,0.0001381022181,0.002391957288,-0.000302757395,0.0002596969748,-4.306042015e-05,0.001670309208,9.827503358e-05,0.001768584242,0.000234722688,-0.0002465030979,-1.178040985e-05,0.0006199246311,-3.117673262e-05,0.0005887478985,-0.0008453586058,9.014352163e-06,-0.0008363442536,0.001985216233,0.0004867831,0.002471999333,-3.940644109e-05,0.0003304930749,0.0002910866338,0.001557835795,0.0001892995523,0.001747135347,0.003728061377,-0.001174725168,0.002553336209,0.0003651066461,-0.0004446901994,-7.958355332e-05,0.001429378071,-0.0004104069988,0.001018971072,-0.0005586545848,-0.0003266769951,-0.0008853315799,0.001196978833,-0.0002513617138,0.0009456171194,0.0003766314518,-0.0003581915736,1.843987817e-05,0.001055640931,4.829149492e-05,0.001103932426,0.0005574364795,0.0001770330818,0.0007344695614,-0.0005666134754,0.0002700459894,-0.0002965674861,0.000764503058,0.0002313912677,0.0009958943257,0.001487589158,-0.0003223036957,0.001165285462,0.0004602480729,0.0008292344439,0.001289482517,0.002016979196,0.0005664883574,0.002583467554,-0.001848905436,0.0006722128191,-0.001176692617,-0.001252672009,0.0003154660088,-0.0009372060002,-0.002886168251,0.00155932061,-0.001326847641,-0.001584495151,0.0002049072485,-0.001379587902,-0.0007618204529,-7.057727957e-06,-0.0007688781809,-0.001049245148,0.0002111788242,-0.0008380663234,-0.001780823019,0.0001499658569,-0.001630857162,-0.0007123538181,0.0004491252613,-0.0002632285569,0.0006280869534,0.0001521106716,0.000780197625,0.001858567328,0.0009752204066,0.002833787734,-0.001299136341,0.0004553040624,-0.000843832279,0.0006414414392,0.0007723290828,0.001413770522
15.5,0.0006966911077,0.0003292591892,0.001025950297,0.001002360368,-0.0002608496836,0.0007415106847,0.002326484399,0.0001360824199,0.002462566818,-0.0002654640273,0.0002576845766,-7.779450687e-06,0.001735414824,9.312243159e-05,0.001828537256,0.0002402952828,-0.0002476726091,-7.377326251e-06,0.000622514729,-3.020850079e-05,0.0005923062282,-0.0008193622026,1.353132843e-05,-0.0008058308741,0.002026451391,0.0004881951024,0.002514646493,2.206065746e-06,0.0003248140961,0.0003270201618,0.001613528545,0.0001819862465,0.001795514791,0.003709301673,-0.001173303334,0.002535998339,0.0003386172016,-0.000420412494,-8.179529239e-05,0.001429569153,-0.000416273603,0.00101329555,-0.0005508230797,-0.0003258895373,-0.000876712617,0.001191250773,-0.0002496287044,0.0009416220689,0.0003773286891,-0.0003555609091,2.176777994e-05,0.00105083369,4.676233121e-05,0.001097596021,0.0005604016405,0.0001752162917,0.0007356179322,-0.0005322140675,0.0002721342588,-0.0002600798087,0.0008275420196,0.000233220507,0.001060762527,0.001522995823,-0.0003221432346,0.001200852589,0.0005288165532,0.0008258815966,0.00135469815,0.002070018631,0.0005566169988,0.00262663563,-0.001848083993,0.0006692328552,-0.001178851137,-0.001251199844,0.0003120264529,-0.0009391733912,-0.002901650393,0.001583476954,-0.00131817344,-0.001593145144,0.0002054761729,-0.001387668972,-0.0007622210906,-1.1043339e-05,-0.0007732644296,-0.001040201414,0.0002091937048,-0.0008310077092,-0.00176907649,0.0001473670318,-0.001621709458,-0.0006979810023,0.0004458288189,-0.0002521521834,0.0006274880869,0.0001565540776,0.0007840421645,0.00185548316,0.0009755739729,0.002831057133,-0.001301758567,0.0004575146465,-0.0008442439203,0.0006430058892,0.0007842785889,0.001427284478
15.6,0.0007703993303,0.0003189075448,0.001089306875,0.001030463834,-0.0002591672713,0.0007712965629,0.002399351069,0.0001340153284,0.002533366397,-0.000228259725,0.0002555832969,2.732357185e-05,0.001799825879,8.792637362e-05,0.001887752253,0.0002455574369,-0.0002490029552,-3.445518305e-06,0.0006242879589,-2.9468758e-05,0.0005948192009,-0.0007951965838,1.771712895e-05,-0.0007774794549,0.002067012124,0.0004891877496,0.002556199874,4.271223069e-05,0.0003185641527,0.0003612763834,0.001668922189,0.0001745795506,0.001843501739,0.003689670775,-0.001171897247,0.002517773529,0.0003101244177,-0.0003958193999,-8.56949822e-05,0.001429612475,-0.0004220569729,0.001007555502,-0.000543992158,-0.0003250177593,-0.0008690099173,0.001184867871,-0.0002481455102,0.0009367223606,0.0003763822323,-0.0003520060822,2.43761501e-05,0.001045494697,4.520637212e-05,0.001090701069,0.0005623905801,0.0001734861173,0.0007358766974,-0.0004985062408,0.0002739850956,-0.0002245211452,0.0008909673766,0.0002350681461,0.001126035523,0.001558508169,-0.0003219946254,0.001236513544,0.0005979625869,0.0008225091964,0.001420471783,0.002123392939,0.0005465690942,0.002669962033,-0.001847672803,0.0006658809788,-0.001181791824,-0.001249745937,0.0003081285015,-0.0009416174351,-0.002915474,0.001606452898,-0.001309021102,-0.001603604319,0.0002061249017,-0.001397479417,-0.0007627671937,-1.532989851e-05,-0.0007780970922,-0.001031862272,0.0002072403648,-0.0008246219074,-0.001758281073,0.0001455282146,-0.001612752858,-0.0006841422166,0.0004425960858,-0.0002415461308,0.0006261182664,0.0001624745358,0.0007885928022,0.00185256874,0.0009755103151,0.002828079055,-0.001305089268,0.0004599121586,-0.0008451771098,0.0006446619813,0.0007956615745,0.001440323556
15.7,0.0008422063743,0.0003084265188,0.001150632893,0.001057838901,-0.0002576282978,0.0008002106037,0.002472076068,0.000131896621,0.002603972689,-0.0001913908898,0.0002534047977,6.201390793e-05,0.001863192872,8.271487293e-05,0.001945907745,0.0002505193422,-0.0002505126736,6.668654815e-09,0.000625260325,-2.894951789e-05,0.0005963108071,-0.0007727751813,2.156506574e-05,-0.0007512101156,0.002106668396,0.0004897737238,0.00259644212,8.205071585e-05,0.0003118035628,0.0003938542786,0.001723746252,0.000167101351,0.001890847603,0.00366915558,-0.001170407201,0.002498748379,0.0002799470096,-0.0003711641364,-9.121712687e-05,0.001429408497,-0.0004276353301,0.001001773167,-0.0005381668377,-0.0003240457514,-0.0008622125891,0.001177870161,-0.0002468746472,0.0009309955143,0.0003739522523,-0.0003475957695,2.635648282e-05,0.001039676047,4.366505295e-05,0.0010833411,0.0005634514823,0.0001719230264,0.0007353745087,-0.00046556589,0.0002756272554,-0.0001899386345,0.0009543536966,0.0002369169337,0.00119127063,0.001593926914,-0.0003218406408,0.001272086273,0.0006673982963,0.000819122128,0.001486520424,0.002176898454,0.0005363495695,0.002713248023,-0.001847690203,0.0006622681139,-0.001185422089,-0.001248372403,0.0003038502671,-0.0009445221358,-0.002927617421,0.001628131941,-0.001299485481,-0.001615869461,0.0002068918128,-0.001408977648,-0.0007634906796,-1.98579501e-05,-0.0007833486297,-0.001024191298,0.0002053162256,-0.0008188750725,-0.001748485338,0.0001445113907,-0.001603973947,-0.0006708734225,0.000439469905,-0.0002314035175,0.0006240088035,0.0001697712298,0.0007937800333,0.001850005037,0.0009749908886,0.002824995926,-0.001309081221,0.0004625518407,-0.0008465293806,0.0006465801448,0.0008063250172,0.001452905162
15.8,0.0009117893784,0.0002978188237,0.001209608202,0.001084319328,-0.0002562464546,0.0008280728737,0.002544293065,0.0001297210672,0.002674014132,-0.000155092197,0.0002511590118,9.606681482e-05,0.001925183153,7.751432471e-05,0.002002697478,0.0002551967174,-0.0002522204642,2.976253239e-06,0.0006254576546,-2.864000435e-05,0.0005968176502,-0.000751987872,2.506381639e-05,-0.0007269240556,0.002145207486,0.0004899686044,0.00263517609,0.0001201784224,0.0003045942235,0.0004247726458,0.001777746322,0.0001595709393,0.001937317262,0.003647768088,-0.001168745762,0.002479022326,0.0002484389433,-0.0003467144041,-9.827546074e-05,0.001428867282,-0.0004328929354,0.0009959743469,-0.0005333279496,-0.0003229663469,-0.0008562942964,0.001170306425,-0.0002457749139,0.0009245315112,0.0003702304474,-0.0003424164974,2.781394996e-05,0.001033447253,4.217647801e-05,0.001075623731,0.0005636588278,0.0001705967023,0.0007342555301,-0.0004334580261,0.0002770908638,-0.0001563671624,0.001017287863,0.0002387478672,0.001256035731,0.001629064011,-0.000321666808,0.001307397203,0.0007368520106,0.0008157260604,0.001552578071,0.002230337173,0.0005259613461,0.002756298519,-0.001848148493,0.0006585089466,-0.001189639547,-0.001247128755,0.00029926661,-0.000947862145,-0.002938063405,0.001648388691,-0.001289674715,-0.001629893535,0.0002078006452,-0.00142209289,-0.0007644179867,-2.456334978e-05,-0.0007889813364,-0.001017139029,0.0002034121755,-0.0008137268536,-0.001739711268,0.0001443635752,-0.001595347693,-0.0006582034519,0.0004364872059,-0.0002217162461,0.0006211907025,0.0001783381549,0.0007995288575,0.001847973916,0.0009739727149,0.002821946631,-0.001313661277,0.0004654746334,-0.0008481866434,0.000648919211,0.0008161402375,0.001465059448
15.9,0.0009788529326,0.0002870831937,0.001265936126,0.001109754994,-0.0002550353481,0.0008547196462,0.002615648602,0.0001274825019,0.002743131104,-0.0001195863719,0.0002488542818,0.0001292679099,0.001985481324,7.234921015e-05,0.002057830534,0.0002596060928,-0.0002541425011,5.463591759e-06,0.0006249133714,-2.852704731e-05,0.000596386324,-0.0007327075074,2.8199813e-05,-0.0007045076944,0.002182432322,0.0004897904157,0.002672222738,0.000157067299,0.0002969989399,0.0004540662389,0.001830682871,0.0001520050371,0.001982687908,0.003625544263,-0.001166839701,0.002458704562,0.0002159760484,-0.0003227438862,-0.0001067678378,0.001427908785,-0.0004377226722,0.0009901861129,-0.0005294351983,-0.0003217810677,-0.000851216266,0.001162231412,-0.0002448025004,0.0009174289119,0.0003654372652,-0.0003365719352,2.886533002e-05,0.0010268924,4.077408897e-05,0.001067666489,0.0005631091338,0.0001695648088,0.0007326739426,-0.0004022392822,0.0002784072557,-0.0001238320265,0.001079370741,0.0002405404966,0.001319911237,0.001663741842,-0.0003214613475,0.001342280494,0.0008060670997,0.0008123274178,0.001618394518,0.002283516873,0.0005154055761,0.002798922449,-0.001849055842,0.0006547201834,-0.001194335659,-0.001246052802,0.0002944482177,-0.0009516045841,-0.002946803248,0.001667094205,-0.001279709043,-0.001645589689,0.0002088606062,-0.001436729083,-0.0007655702448,-2.937929172e-05,-0.0007949495365,-0.001010646637,0.0002015143234,-0.0008091323137,-0.001731956466,0.0001451163912,-0.001586840075,-0.000646154435,0.0004336775968,-0.0002124768382,0.0006176915909,0.0001880628049,0.0008057543958,0.0018466519,0.0009724102208,0.002819062121,-0.001318733258,0.0004687056217,-0.0008500276362,0.0006518176671,0.0008250081242,0.001476825791
