Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.004560114336,0.0006544365478,0.005214550884,0.003686986535,-0.0007792823354,0.002907704199,0.005941577468,-0.0002068788013,0.005734698667,0.004148920278,-0.0008037835019,0.003345136776,0.005135595127,-0.0005707830605,0.004564812066,0.002923351028,-0.0006789657743,0.002244385254,0.00328771175,-0.0001566901773,0.003131021573,0.00169873709,-7.589439409e-05,0.001622842696,0.003978400707,-7.602541923e-05,0.003902375288,0.002367927059,-9.357513094e-05,0.002274351928,0.006771790133,-0.00100546985,0.005766320283,0.006967179005,-0.001579159594,0.00538801941,0.006320864852,-0.001752025799,0.004568839053,0.003937408598,-0.0009911564584,0.00294625214,0.004410444926,-0.001130236136,0.00328020879,0.005764636518,-0.0006343772423,0.005130259275,0.006005233165,-0.0008290952959,0.005176137869,0.003427045511,-0.0001688108488,0.003258234663,0.003973719652,-0.0003412471696,0.003632472482,0.003361336905,-0.0008371831286,0.002524153776,0.007605254985,-0.0006367110798,0.006968543905,0.005796112069,-0.0008657558498,0.004930356219,0.005408269065,-0.0002879843078,0.005120284757,0.005392349668,0.0006206003448,0.006012950013,0.003075432337,-0.001211372797,0.00186405954,0.002787593842,-0.0009487697732,0.001838824069,0.005379827699,-0.001299376499,0.0040804512,0.0060439785,-0.00151589464,0.004528083859,0.003994037824,-0.0003747521315,0.003619285693,0.002446601066,-0.0004456787078,0.002000922358,0.004717774428,-0.0003071442889,0.004410630139,0.003131844925,-0.0004394803983,0.002692364527,0.005008691714,0.000160851408,0.005169543122,0.005014917056,-0.0001756486616,0.004839268395,0.002332944899,0.0003016281299,0.002634573029,0.0035910882,-0.000174056616,0.003417031584
15.1,0.004636256223,0.0006514172766,0.0052876735,0.003686310803,-0.0007778799112,0.002908430892,0.006045288234,-0.0002080563877,0.005837231846,0.004179463871,-0.0008070466646,0.003372417206,0.005187663641,-0.0005785613679,0.004609102273,0.002890834707,-0.0006775462639,0.002213288443,0.003246636898,-0.0001621778366,0.003084459061,0.001613905309,-8.304950394e-05,0.001530855805,0.003982999115,-8.619182947e-05,0.003896807286,0.002317657315,-9.748611955e-05,0.002220171195,0.006797379914,-0.001013871148,0.005783508766,0.006934523688,-0.001573939832,0.005360583856,0.006231590804,-0.001740076133,0.004491514671,0.003890006394,-0.0009689389716,0.002921067422,0.004347391998,-0.001124555317,0.003222836681,0.005748541629,-0.0006341266037,0.005114415025,0.005936754496,-0.0008352433276,0.005101511169,0.003399867049,-0.00015944571,0.003240421339,0.003917438609,-0.000339746579,0.00357769203,0.003318208047,-0.0008389615998,0.002479246447,0.007664675302,-0.0006417074639,0.007022967838,0.005803509879,-0.0008608545672,0.004942655312,0.00547464548,-0.0002963309524,0.005178314527,0.005456646938,0.0006182618764,0.006074908814,0.003028674029,-0.00120112306,0.001827550968,0.002751380707,-0.0009307386949,0.001820642012,0.005325350256,-0.001277865127,0.004047485129,0.006001328466,-0.001501427627,0.004499900839,0.003969226879,-0.0003774615705,0.003591765309,0.002433055723,-0.0004481186862,0.001984937037,0.004661365038,-0.0003065214378,0.0043548436,0.003104138205,-0.000442800288,0.002661337917,0.004973411444,0.0001540534408,0.005127464885,0.005013676606,-0.0001830671853,0.004830609421,0.002275126087,0.0003149282171,0.002590054304,0.003571587595,-0.0001679138654,0.003403673729
15.2,0.004709452209,0.0006478531313,0.00535730534,0.003683206121,-0.0007763122344,0.002906893887,0.006142568521,-0.0002092290223,0.005933339498,0.004206283959,-0.000809722303,0.003396561656,0.005233375644,-0.0005855148653,0.004647860779,0.002856560051,-0.0006758656226,0.002180694428,0.003202298192,-0.0001668321519,0.00303546604,0.001523825729,-8.953811479e-05,0.001434287614,0.003981241446,-9.597154813e-05,0.003885269897,0.002261909429,-0.0001005885213,0.002161320907,0.006816079119,-0.001021265458,0.005794813661,0.006899444112,-0.001567346786,0.005332097326,0.006135955882,-0.001726114851,0.004409841032,0.003840681639,-0.000945564791,0.002895116848,0.004280080574,-0.001117828948,0.003162251626,0.005729408005,-0.0006336073583,0.005095800647,0.005864477729,-0.0008410390541,0.005023438675,0.003370516633,-0.0001494729631,0.00322104367,0.003857725578,-0.0003370637841,0.003520661794,0.003269875849,-0.0008403503817,0.002429525467,0.00771548797,-0.0006469532892,0.007068534681,0.005804452654,-0.0008551929227,0.004949259731,0.005533966383,-0.0003044926648,0.005229473718,0.005517167741,0.0006162305538,0.006133398295,0.002978506528,-0.001189360473,0.001789146055,0.002713964348,-0.0009122658979,0.00180169845,0.005270512192,-0.001258028261,0.004012483931,0.005957660113,-0.001487502084,0.004470158028,0.003940401892,-0.0003793640574,0.003561037834,0.002416523818,-0.000450049158,0.00196647466,0.0046008413,-0.0003054849253,0.004295356374,0.003072517464,-0.0004453552612,0.002627162203,0.004934850286,0.0001478348051,0.005082685091,0.005009603966,-0.0001905483529,0.004819055613,0.002215741606,0.0003269118179,0.002542653424,0.003549139054,-0.000161015055,0.003388123999
15.3,0.004779599114,0.000643719345,0.005423318459,0.003677693433,-0.0007745954924,0.002903097941,0.006233210247,-0.000210409137,0.00602280111,0.004229335453,-0.000811812093,0.00341752336,0.005272682675,-0.0005916434137,0.004681039262,0.00282070108,-0.0006739596362,0.002146741444,0.003154994617,-0.000170656912,0.002984337705,0.001428864438,-9.53427519e-05,0.001333521686,0.003973335625,-0.0001053403092,0.003867995316,0.002201055244,-0.0001029156537,0.00209813959,0.006828046632,-0.001027656511,0.005800390121,0.006862128383,-0.001559406407,0.005302721976,0.006034646748,-0.001710349732,0.004324297016,0.003789723275,-0.000921148175,0.0028685751,0.004208835814,-0.00111008968,0.003098746134,0.005707395799,-0.0006328299543,0.005074565844,0.00578884052,-0.0008464654765,0.004942375044,0.003339178397,-0.0001389565485,0.003200221849,0.003794870816,-0.0003332062609,0.003461664555,0.003216538401,-0.0008413566606,0.00237518174,0.007757672066,-0.0006524520196,0.007105220047,0.005798939466,-0.0008487968915,0.004950142574,0.005586219057,-0.0003124679723,0.005273751085,0.005573832923,0.000614481086,0.006188314009,0.002925128113,-0.001176138478,0.001748989635,0.002675516661,-0.0008934464869,0.001782070174,0.005215528903,-0.001239998021,0.003975530882,0.005913173421,-0.001474148812,0.004439024608,0.003907682303,-0.0003804302666,0.003527252037,0.002397039645,-0.0004514573385,0.001945582307,0.00453654269,-0.0003040761205,0.00423246657,0.003037155195,-0.0004471692885,0.002589985906,0.004893385256,0.0001421614489,0.005035546705,0.005002780883,-0.0001980658397,0.004804715043,0.002155238111,0.0003374508739,0.002492688985,0.003524085892,-0.0001536031021,0.00337048279
15.4,0.004846591482,0.000638992304,0.005485583786,0.003669785846,-0.0007727453337,0.002897040512,0.006317019772,-0.0002116078992,0.006105411873,0.004248572498,-0.0008133199947,0.003435252504,0.005305554544,-0.0005969493236,0.00470860522,0.00278341534,-0.0006718595482,0.002111555792,0.003105027015,-0.0001736607578,0.002931366257,0.001329412142,-0.0001004509398,0.001228961202,0.003959494686,-0.0001142785562,0.00384521613,0.002135476118,-0.0001045046556,0.002030971463,0.006833453917,-0.001033050866,0.005800403051,0.006822761524,-0.00155015051,0.005272611015,0.0059283747,-0.001693000846,0.004235373854,0.003737414558,-0.0008958045136,0.002841610044,0.004133997971,-0.001101379533,0.003032618438,0.005682667197,-0.0006318058857,0.005050861312,0.005710271671,-0.0008515023379,0.004858769333,0.003306032687,-0.0001279604737,0.003178072213,0.003729173598,-0.0003281894052,0.003400984193,0.003158403645,-0.0008419852867,0.002316418358,0.007791226271,-0.0006582053212,0.007133020949,0.005786985161,-0.0008416938824,0.004945291279,0.005631412089,-0.0003202532721,0.005311158817,0.00562657322,0.0006129861101,0.00623955933,0.002868738636,-0.001161509959,0.001707228677,0.002636203555,-0.0008743734068,0.001761830148,0.005160530938,-0.001223862859,0.003936668079,0.005868031728,-0.001461379074,0.004406652653,0.003871199894,-0.0003806349357,0.003490564958,0.002374634129,-0.0004523260481,0.001922308081,0.004468807206,-0.0003023350619,0.004166472145,0.00299822161,-0.0004482636137,0.002549957996,0.004849368733,0.0001370142016,0.004986382935,0.004993272416,-0.0002055768986,0.004787695517,0.002094044804,0.0003464285001,0.002440473304,0.003496763737,-0.0001459137969,0.00335084994
15.5,0.004910322681,0.0006336500192,0.0055439727,0.003659489081,-0.0007707768627,0.002888712219,0.006393819156,-0.0002128352741,0.006180983882,0.004263949321,-0.0008142523259,0.003449696996,0.005331979282,-0.0006014373166,0.004730541966,0.002744844374,-0.0006695926612,0.002075251712,0.003052696097,-0.0001758564925,0.002876839604,0.001225885082,-0.0001048561364,0.001121028946,0.00393993554,-0.0001227713786,0.003817164161,0.002065560626,-0.0001053958266,0.001960164799,0.006832482508,-0.001037457889,0.005795024619,0.006781525219,-0.001539617927,0.005241907293,0.005817862987,-0.001674294215,0.004143568773,0.003684031556,-0.0008696499185,0.002814381638,0.004055919932,-0.001091749185,0.002964170747,0.005655385438,-0.0006305474274,0.005024838011,0.005629188119,-0.0008561268992,0.00477306122,0.003271254249,-0.0001165474018,0.003154706847,0.003660940666,-0.0003220364831,0.003338904183,0.0030956887,-0.0008422392941,0.002253449406,0.007816167427,-0.0006642130003,0.007151954426,0.005768619909,-0.0008339125934,0.004934707316,0.005669573573,-0.0003278429687,0.005341730604,0.005675328963,0.0006117162708,0.006287045234,0.002809538235,-0.001145525913,0.001664012322,0.002596183952,-0.0008551363493,0.001741047603,0.005105562163,-0.001209663754,0.003895898409,0.005822360296,-0.001449185519,0.004373174777,0.003831098589,-0.0003799579779,0.003451140611,0.002349334677,-0.0004526342479,0.001896700429,0.004397967634,-0.0003002978308,0.004097669804,0.002955883625,-0.0004486571004,0.002507226524,0.004803122243,0.0001323908865,0.00493551313,0.004981129613,-0.0002130236712,0.004768105942,0.002032568922,0.0003537403438,0.002386309266,0.003467501138,-0.0001381724314,0.003329328706
15.6,0.004970685208,0.0006276725442,0.005598357752,0.003646801233,-0.0007687045393,0.002878096694,0.006463446642,-0.0002141001798,0.006249346462,0.004275420557,-0.000814617777,0.00346080278,0.005351962167,-0.0006051145004,0.004746847667,0.00270511418,-0.0006671834043,0.002037930776,0.002998299726,-0.000177260316,0.00282103941,0.001118724803,-0.0001085584761,0.001010166327,0.003914876935,-0.0001308083702,0.003784068565,0.001991701287,-0.0001056319391,0.001886069347,0.006825320651,-0.001040889665,0.005784430986,0.006738596123,-0.001527855468,0.005210740655,0.005703833799,-0.001654456822,0.004049376977,0.003629840969,-0.0008428007762,0.002787040193,0.003974963794,-0.001081256991,0.002893706802,0.005625712452,-0.0006290675137,0.004996644938,0.005545991518,-0.0008603154839,0.004685676034,0.003235009621,-0.0001047774616,0.003130232159,0.003590482668,-0.0003147785632,0.003275704105,0.003028618469,-0.0008421205023,0.002186497967,0.007832528817,-0.0006704729012,0.007162055916,0.005743888317,-0.0008254829172,0.0049184054,0.0057007489,-0.0003352296696,0.00536551923,0.005720049552,0.0006106403132,0.006330689866,0.002747725681,-0.001128235158,0.001619490524,0.002555608136,-0.0008358208665,0.001719787269,0.005050581919,-0.001197393514,0.003853188405,0.005776245031,-0.001437544006,0.004338701025,0.003787533866,-0.0003783853182,0.003409148548,0.002321165084,-0.0004523579428,0.001868807141,0.004324347854,-0.0002979941644,0.004026353689,0.00291030402,-0.0004483671953,0.002461936825,0.004754931547,0.0001283071611,0.004883238708,0.00496639123,-0.0002203352578,0.004746055972,0.001971191376,0.0003592959657,0.002330487341,0.003436619553,-0.0001305907111,0.003306028842
15.7,0.005027570724,0.0006210423054,0.005648613029,0.003631712485,-0.0007665420005,0.002865170485,0.006525757119,-0.0002154106582,0.006310346461,0.004282941573,-0.0008144273394,0.003468514234,0.005365524538,-0.0006079903355,0.004757534203,0.002664335546,-0.0006646541746,0.001999681371,0.002942130284,-0.0001778910285,0.002764239256,0.001008396269,-0.0001115643939,0.0008968318747,0.003884537609,-0.0001383834406,0.003746154168,0.00191429148,-0.0001052575319,0.001809033949,0.006812160666,-0.00104336088,0.005768799786,0.006694144177,-0.001514918469,0.005179225708,0.005586996812,-0.001633712672,0.00395328414,0.003575098432,-0.0008153733261,0.002759725106,0.003891498232,-0.001069968048,0.002821530185,0.005593806592,-0.0006273795405,0.004966427051,0.005461065961,-0.0008640454695,0.004597020491,0.003197454652,-9.270745417e-05,0.003104747197,0.003518110212,-0.0003064544908,0.003211655721,0.00295742453,-0.0008416300958,0.002115794434,0.007840359009,-0.0006769808713,0.007163378138,0.00571284911,-0.0008164359303,0.004896413179,0.005724999141,-0.0003424044276,0.005382594713,0.005760693348,0.0006097251486,0.006370418497,0.002683497328,-0.001109685176,0.001573812152,0.002514616348,-0.0008165077814,0.001698108567,0.004995471625,-0.001186998938,0.003808472687,0.005729733804,-0.001426416202,0.004303317602,0.003740672737,-0.0003759093668,0.00336476337,0.002290146642,-0.0004514714289,0.001838675213,0.004248260961,-0.0002954458854,0.003952815075,0.002861641272,-0.0004474111489,0.002414230123,0.004705045485,0.0001247957463,0.004829841231,0.004949085719,-0.0002274300508,0.004721655668,0.001910263292,0.0003630206227,0.002273283915,0.003404433207,-0.0001233636181,0.003281069589
15.8,0.005080870868,0.0006137443568,0.005694615225,0.003614205838,-0.0007643018446,0.002849903993,0.006580623531,-0.0002167740179,0.006363849513,0.004286469563,-0.0008136941769,0.003472775386,0.005372703428,-0.0006100765874,0.00476262684,0.002622604774,-0.0006620257312,0.001960579043,0.002884473064,-0.0001777692918,0.002706703772,0.0008953845621,-0.000113884849,0.0007814997132,0.003849135733,-0.0001454946181,0.003703641115,0.001833723758,-0.0001043182483,0.001729405509,0.006793198393,-0.001044888762,0.005748309631,0.006648332517,-0.001500871001,0.005147461517,0.005468040411,-0.001612279001,0.00385576141,0.003520048351,-0.0007874834156,0.002732564935,0.003805898025,-0.001057953525,0.0027479445,0.00555982205,-0.0006254969433,0.004934325106,0.005374778461,-0.000867297153,0.004507481308,0.003158733527,-8.039053238e-05,0.003078342994,0.003444131828,-0.0002971109648,0.003147020863,0.002882345162,-0.0008407689851,0.002041576177,0.00783972202,-0.0006837307992,0.007155991221,0.005675576174,-0.0008068039645,0.00486877221,0.005742400769,-0.0003493570233,0.005393043745,0.005797228554,0.0006089359169,0.006406164471,0.00261704773,-0.001089923728,0.001527124002,0.002473338614,-0.0007972728719,0.001676065742,0.004940046794,-0.001178385471,0.003761661323,0.005682842271,-0.001415752835,0.004267089436,0.003690695084,-0.0003725292271,0.003318165856,0.002256301002,-0.00044994871,0.001806352292,0.004170010196,-0.0002926664727,0.003877343724,0.002810050739,-0.0004458073036,0.002364243435,0.004653680276,0.0001219038059,0.004775584082,0.004929234521,-0.0002342176083,0.004695016912,0.001850104755,0.0003648571924,0.002214961948,0.003371248633,-0.0001166655056,0.003254583128
15.9,0.005130479605,0.000605766562,0.005736246167,0.003594259327,-0.0007619954275,0.002832263899,0.00662793956,-0.0002181970004,0.006409742559,0.004285965707,-0.0008124335037,0.003473532203,0.005373552395,-0.0006113872972,0.004762165098,0.002580005443,-0.0006593174825,0.001920687961,0.002825605953,-0.0001769170386,0.002648688915,0.0007801910118,-0.0001155327315,0.0006646582804,0.003808889839,-0.0001521438338,0.003656746006,0.001750389601,-0.0001028602795,0.001647529321,0.006768634471,-0.001045493112,0.005723141359,0.006601319225,-0.001485785814,0.005115533411,0.005347625571,-0.001590362345,0.003757263225,0.003464925124,-0.0007592465569,0.002705678567,0.003718545077,-0.001045290083,0.002673254994,0.005523910398,-0.0006234326138,0.004900477785,0.005287482145,-0.000870054925,0.00441742722,0.003118979993,-6.787628602e-05,0.003051103707,0.003368854725,-0.0002868025032,0.003082052222,0.002803626282,-0.0008395378807,0.001964088401,0.007830698737,-0.000690714632,0.007139984105,0.005632160781,-0.0007966207168,0.004835540064,0.00575304637,-0.0003560763066,0.005396970063,0.005829634969,0.0006082360877,0.006437871056,0.002548572153,-0.001069000661,0.001479571492,0.002431895952,-0.0007781867005,0.001653709252,0.004884075036,-0.001171423743,0.003712651293,0.005635563639,-0.001405497473,0.004230066166,0.003637795896,-0.0003682508033,0.003269545093,0.002219653919,-0.0004477647352,0.001771889184,0.004089891627,-0.0002896614918,0.003800230135,0.002755687096,-0.0004435763966,0.0023121107,0.004601028096,0.0001196889133,0.004720717009,0.004906856445,-0.0002405999598,0.004666256485,0.001791006007,0.0003647675114,0.002155773518,0.003337363734,-0.0001106459174,0.003226717816
