Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
6.8,-0.001913548352,0.0002998823639,-0.001613665988,0.0008852370929,-0.000406978662,0.0004782584309,-0.0002862886331,-8.134310858e-05,-0.0003676317417,-0.0001156102009,-0.0001127649492,-0.0002283751501,-0.0001436271832,0.0002291290622,8.550187897e-05,0.0002198070219,-0.0002277801569,-7.973135076e-06,0.0004387604033,0.0002600595634,0.0006988199666,-0.00040267793,6.002259138e-05,-0.0003426553386,-0.0001967103465,0.0003966585877,0.0001999482411,-0.001060140766,0.0004864481548,-0.0005736926111,0.0004234789715,9.570205898e-05,0.0005191810305,0.00341545319,-0.001171251951,0.002244201239,0.001914157305,-0.0006332460396,0.001280911266,0.0008892987726,-0.0002141636904,0.0006751350822,0.0008723332675,-0.0002821252678,0.0005902079997,0.001644817639,-0.0003684124176,0.001276405222,0.002140255951,-0.0005601888327,0.001580067118,0.001058626016,-0.0001465087862,0.0009121172297,0.001343852118,-0.000171839115,0.001172013003,-0.0004441681083,-0.0001600680217,-0.00060423613,0.0004531309821,-0.0002238891182,0.0002292418639,0.00120402698,-0.0005557709129,0.0006482560676,-0.001444442888,0.0003847447402,-0.001059698148,-0.001149153234,0.0006279714242,-0.0005211818096,0.0008069823711,-0.0005604235254,0.0002465588457,0.0006882659734,-0.0003334824565,0.0003547835169,0.00138300004,-0.0005013972704,0.0008816027699,0.001854889764,-0.000848285823,0.001006603941,0.001221338514,-0.0002467241005,0.0009746144132,0.0003803174843,-0.0001764551258,0.0002038623585,0.0008703165777,-0.0002327444626,0.0006375721152,0.0005270990794,-0.0002371561729,0.0002899429065,0.001455426598,0.0001377405645,0.001593167162,0.001572692619,6.098939119e-05,0.00163368201,0.0007792710631,-2.745969922e-05,0.0007518113638,0.000707926397,0.0004396819722,0.001147608369
6.9,-0.001908630864,0.0003013186365,-0.001607312227,0.0008832032457,-0.0004097398698,0.0004734633759,-0.0002622357798,-8.19704101e-05,-0.0003442061899,-0.0001178827735,-0.0001112501985,-0.000229132972,-0.0001372728867,0.0002306366368,9.336375001e-05,0.0001923945313,-0.0002272456576,-3.485112626e-05,0.0004047458368,0.0002640991954,0.0006688450322,-0.000450837695,5.930196623e-05,-0.0003915357288,-0.000211588204,0.0004003444352,0.0001887562312,-0.001091231733,0.0004920447155,-0.0005991870175,0.0004307113613,0.0001000871498,0.0005307985111,0.003416672816,-0.001173729479,0.002242943337,0.001898514274,-0.0006362892755,0.001262224999,0.0008861765353,-0.0002137559623,0.000672420573,0.0008528078255,-0.0002832823375,0.000569525488,0.001634890484,-0.0003668051025,0.001268085382,0.002116172582,-0.0005652004816,0.001550972101,0.001047862081,-0.000143242424,0.0009046196573,0.001311033251,-0.0001676920401,0.00114334121,-0.0004678836426,-0.0001610818619,-0.0006289655045,0.0004597698279,-0.000226208569,0.0002335612589,0.001205895487,-0.0005605855856,0.0006453099014,-0.001438016642,0.0003916636437,-0.001046352999,-0.001133710286,0.0006372483812,-0.0004964619046,0.0007883620623,-0.0005568475901,0.0002315144722,0.0006948411221,-0.0003384701641,0.0003563709579,0.001381525668,-0.0005119314276,0.0008695942407,0.001864286337,-0.0008502872702,0.001013999067,0.001211897408,-0.0002466880876,0.0009652093203,0.0003503157093,-0.0001707492653,0.000179566444,0.0008512385974,-0.000229182984,0.0006220556133,0.0004941509276,-0.0002315318572,0.0002626190704,0.001448709242,0.0001385967964,0.001587306038,0.001546291593,6.814060403e-05,0.001614432197,0.0007525096165,-2.3339825e-05,0.0007291697915,0.0006895450648,0.0004427646303,0.001132309695
7.0,-0.001899152077,0.0003030136122,-0.001596138465,0.0008832420454,-0.0004122392609,0.0004710027845,-0.0002342457909,-8.198433105e-05,-0.000316230122,-0.0001172801471,-0.0001097723028,-0.0002270524498,-0.000127990259,0.0002320510131,0.0001040607541,0.0001663576467,-0.0002264530713,-6.009542451e-05,0.0003714547047,0.0002680662327,0.0006395209374,-0.0004998210859,5.862645949e-05,-0.0004411946264,-0.000222119694,0.000404064949,0.000181945255,-0.001120221367,0.0004971247794,-0.0006230965878,0.0004410115153,0.0001042927702,0.0005453042855,0.003418093365,-0.00117575407,0.002242339295,0.001884284901,-0.0006402742432,0.001244010658,0.0008837205671,-0.0002133071506,0.0006704134166,0.0008337270204,-0.0002848017176,0.0005489253028,0.001625240444,-0.0003651189132,0.001260121531,0.002091444801,-0.0005699622714,0.001521482529,0.00103734855,-0.0001397651313,0.000897583419,0.001278477371,-0.0001633246825,0.001115152688,-0.0004903423678,-0.000162041111,-0.0006523834788,0.0004689761634,-0.000228271022,0.0002407051415,0.001209646612,-0.0005651806914,0.0006444659204,-0.001428391746,0.0003986678865,-0.00102972386,-0.001114888014,0.0006464459025,-0.0004684421118,0.0007705826542,-0.0005534371024,0.0002171455518,0.000701586719,-0.0003435203898,0.0003580663292,0.001379959916,-0.0005207985279,0.0008591613884,0.001873667748,-0.0008518330568,0.001021834691,0.001202482852,-0.0002467560209,0.000955726831,0.0003202160423,-0.0001645637337,0.0001556523086,0.0008317003532,-0.0002252526897,0.0006064476635,0.0004611156684,-0.0002254287079,0.0002356869604,0.001442502647,0.0001387682338,0.00158127088,0.001519455796,7.600244785e-05,0.001595458243,0.0007257353328,-1.907380578e-05,0.000706661527,0.0006723596779,0.000445339243,0.001117698921
7.1,-0.001885071607,0.0003049609718,-0.001580110636,0.0008853983784,-0.0004144811939,0.0004709171846,-0.0002022918881,-8.141578591e-05,-0.000283707674,-0.0001137946902,-0.0001083510783,-0.0002221457685,-0.0001157834579,0.0002333472699,0.0001175638121,0.0001418175775,-0.0002254214295,-8.360385201e-05,0.0003390445786,0.0002719252567,0.0006109698353,-0.0005494146434,5.795891889e-05,-0.0004914557246,-0.0002282573217,0.0004077986232,0.0001795413015,-0.001147032215,0.0005016539376,-0.0006453782773,0.0004543796521,0.0001082823531,0.0005626620053,0.003419793714,-0.001177349608,0.002242444106,0.001871539512,-0.0006452111221,0.00122632839,0.0008819847052,-0.000212846881,0.0006691378242,0.0008151441754,-0.0002866793136,0.0005284648618,0.001615954543,-0.0003633785129,0.00125257603,0.002066211404,-0.0005744662231,0.001491745181,0.001027163524,-0.0001361011521,0.0008910623721,0.001246336526,-0.0001587615116,0.001087575014,-0.0005114732355,-0.0001629618038,-0.0006744350393,0.0004807926901,-0.0002300809283,0.0002507117619,0.00121537279,-0.0005695905985,0.0006457821915,-0.001415559472,0.0004057403733,-0.001009819099,-0.001092683841,0.0006555510944,-0.0004371327467,0.0007536956626,-0.0005502108458,0.0002034848169,0.0007085000466,-0.0003486353522,0.0003598646944,0.001378302576,-0.0005280021445,0.0008503004319,0.001883058121,-0.0008529890933,0.001030069028,0.001193160486,-0.0002469277202,0.0009462327662,0.0002901367059,-0.0001579372091,0.0001321994969,0.0008118305923,-0.0002209911049,0.0005908394874,0.0004281396644,-0.0002188744474,0.000209265217,0.001436723327,0.0001383280098,0.001575051337,0.001492292967,8.455763627e-05,0.001576850603,0.0006989758906,-1.46319844e-05,0.0006843439062,0.0006564750591,0.0004474354259,0.001103910485
7.2,-0.001866402581,0.0003071520457,-0.001559250535,0.0008896893243,-0.0004164706139,0.0004732187105,-0.0001663944935,-8.029954985e-05,-0.0002466940434,-0.0001074486861,-0.000107005198,-0.000214453884,-0.0001006892604,0.0002345014448,0.0001338121844,0.0001188787928,-0.0002241740893,-0.0001052952965,0.0003076549313,0.0002756411004,0.0005832960317,-0.0005994083751,5.725994573e-05,-0.0005421484294,-0.0002300069458,0.0004115209421,0.0001815139963,-0.001171616778,0.0005056016877,-0.0006660150899,0.0004707797591,0.0001120215283,0.0005828012874,0.003421834102,-0.001178537091,0.002243297011,0.001860316648,-0.0006510944412,0.001209222207,0.0008810126575,-0.0002124063842,0.0006686062733,0.0007970981911,-0.000288907614,0.000508190577,0.00160710484,-0.0003616076274,0.001245497213,0.002040595213,-0.0005787017323,0.001461893481,0.00101737382,-0.0001322756111,0.0008850982086,0.001214747521,-0.0001540264576,0.001060721063,-0.000531225179,-0.0001638590288,-0.0006950842077,0.0004952299261,-0.0002316443284,0.0002635855976,0.001223137481,-0.0005738470658,0.0006492904154,-0.001399542531,0.0004128632932,-0.000986679238,-0.001067124154,0.0006645519112,-0.000402572243,0.0007377318247,-0.0005471811056,0.0001905507191,0.0007155687722,-0.0003538137628,0.0003617550094,0.001376548299,-0.000533566628,0.0008429816708,0.001892462836,-0.0008538188608,0.001038643976,0.001183981235,-0.000247198241,0.0009367829941,0.0002601913004,-0.0001509131369,0.0001092781635,0.000791752068,-0.0002164409375,0.0005753111305,0.0003953559057,-0.0002118980143,0.0001834578914,0.001431282647,0.000137354304,0.001568636951,0.001464907514,9.378392784e-05,0.001558691442,0.0006722553068,-9.988183468e-06,0.0006622671234,0.0006419537562,0.0004491016371,0.001091055393
7.3,-0.001843210836,0.0003095759105,-0.001533634925,0.0008961049414,-0.0004182130502,0.0004778918912,-0.0001266206542,-7.867393999e-05,-0.0002052945942,-9.829312309e-05,-0.0001057520506,-0.0002040451737,-8.277575984e-05,0.0002354907795,0.0001527150196,9.76295148e-05,-0.0002227385854,-0.0001251090706,0.0002774076249,0.0002791792782,0.0005565869031,-0.000649596113,5.648834192e-05,-0.0005931077711,-0.0002274263486,0.0004152045869,0.0001877782383,-0.001193955917,0.0005089418593,-0.000685014058,0.0004901419298,0.0001154784421,0.0006056203719,0.003424258498,-0.001179334772,0.002244923726,0.001850626746,-0.0006579031099,0.001192723636,0.000880839093,-0.0002120182,0.000668820893,0.0007796159386,-0.0002914761095,0.0004881398291,0.001598750073,-0.0003598287385,0.001238921334,0.002014705741,-0.0005826562329,0.001432049508,0.001008035667,-0.0001283138874,0.00087972178,0.001183833697,-0.0001491429394,0.001034690757,-0.0005495655478,-0.0001647466995,-0.0007143122473,0.0005122670025,-0.0002329687603,0.0002792982421,0.001232975872,-0.0005779790086,0.0006549968639,-0.001380394542,0.0004200180149,-0.0009603765271,-0.001038263235,0.0006734372457,-0.0003648259893,0.0007227034381,-0.0005443541592,0.0001783492789,0.0007227722951,-0.0003590509824,0.0003637213127,0.00137469237,-0.0005375371677,0.0008371552023,0.00190187181,-0.0008543823146,0.001047489495,0.001174982459,-0.0002475577721,0.0009274246864,0.0002304895262,-0.0001435395303,8.694999588e-05,0.0007715824168,-0.0002116496994,0.0005599327174,0.0003628842006,-0.0002045293174,0.0001583548832,0.001426092152,0.0001359272069,0.001562019359,0.00143740209,0.0001036546464,0.001541056737,0.0006455961073,-5.120521283e-06,0.000640475586,0.0006288161653,0.0004504034723,0.001079219638
7.4,-0.001815612709,0.0003122195955,-0.001503393113,0.0009046098254,-0.0004197146642,0.0004848951613,-8.308275313e-05,-7.658051918e-05,-0.0001596632723,-8.640605587e-05,-0.0001046075912,-0.0001910136471,-6.214061189e-05,0.0002362939314,0.0001741533195,7.814237138e-05,-0.0002211464122,-0.0001430040408,0.0002484076891,0.0002825063529,0.000530914042,-0.0006997758851,5.560170749e-05,-0.0006441741776,-0.0002206233267,0.0004188196791,0.0001981963524,-0.00121405714,0.0005116529309,-0.0007024042096,0.0005123647081,0.0001186239885,0.0006309886966,0.003427097134,-0.001179758508,0.002247338626,0.001842455707,-0.0006656008469,0.00117685486,0.0008814905415,-0.0002117158661,0.0006697746754,0.0007627144285,-0.0002943716998,0.0004683427287,0.001590937385,-0.0003580628444,0.001232874541,0.001988642614,-0.0005863161323,0.001402326481,0.000999195783,-0.0001242409669,0.0008749548161,0.001153707351,-0.0001441340637,0.001009573287,-0.0005664784001,-0.0001656376603,-0.0007321160604,0.000531852775,-0.0002340631857,0.0002977895893,0.001244895742,-0.0005820123702,0.0006628833714,-0.001358199388,0.000427184946,-0.0009310144424,-0.001006181929,0.0006821970454,-0.0003239848833,0.0007086069474,-0.0005417307493,0.0001668761981,0.0007300833425,-0.0003643392729,0.0003657440696,0.001372734378,-0.0005399787132,0.0008327556644,0.001911263463,-0.000854735586,0.001056527877,0.001166189036,-0.0002479918579,0.0009181971777,0.0002011375918,-0.0001358686356,6.526895623e-05,0.0007514346618,-0.0002066689425,0.0005447657193,0.0003308315489,-0.0001967991644,0.0001340323845,0.001421067499,0.0001341260786,0.001555193578,0.001409877957,0.0001141396703,0.001524017627,0.000619020939,-1.195187281e-08,0.0006190089872,0.0006170426905,0.0004514207613,0.001068463452
7.5,-0.00178377205,0.0003150683772,-0.001468703673,0.00091514475,-0.0004209823349,0.0004941624151,-3.59370504e-05,-7.406382085e-05,-0.0001100008713,-7.189098608e-05,-0.0001035861978,-0.0001754771839,-3.89094154e-05,0.0002368911522,0.0001979817368,6.047479633e-05,-0.0002194327002,-0.0001589579038,0.0002207438406,0.0002855902434,0.000506334084,-0.0007497510384,5.455736678e-05,-0.0006951936717,-0.0002097538056,0.0004223340775,0.0002125802718,-0.001231953339,0.0005137182616,-0.0007182350777,0.0005373168082,0.0001214319823,0.0006587487905,0.003430368352,-0.001179822315,0.002250546037,0.001835767192,-0.0006741371604,0.001161630031,0.000882985587,-0.0002115335612,0.0006714520257,0.0007464021661,-0.0002975791191,0.000448823047,0.001583703318,-0.0003563293233,0.001227373994,0.0019624981,-0.0005896680554,0.001372830045,0.0009908920669,-0.0001200809374,0.0008708111296,0.001124471262,-0.0001390229266,0.0009854483352,-0.0005819632169,-0.000166543985,-0.0007485072019,0.000553906844,-0.0002349379205,0.0003189689236,0.00125887804,-0.0005859700588,0.0006729079816,-0.001333070714,0.0004343433956,-0.0008987273184,-0.0009709863762,0.000690822435,-0.0002801639412,0.000695424769,-0.0005393063401,0.0001561184289,0.000737469156,-0.000369668066,0.0003678010901,0.001370678841,-0.000540974433,0.0008297044085,0.00192060802,-0.0008549314105,0.001065676609,0.001157614115,-0.0002484819211,0.0009091321943,0.0001722381212,-0.000127956522,4.428159917e-05,0.0007314168117,-0.0002015530416,0.0005298637701,0.0002992922162,-0.0001887392199,0.0001105529962,0.001416130382,0.000132027439,0.001548157821,0.001382433366,0.0001252066737,0.00150764004,0.0005925532615,5.349371914e-06,0.0005979026334,0.0006065770694,0.0004522438021,0.001058820872
7.6,-0.00174789693,0.000318106117,-0.001429790813,0.0009276280097,-0.0004220237552,0.0005056042544,1.461778541e-05,-7.117107054e-05,-5.655328513e-05,-5.487544977e-05,-0.0001027005464,-0.0001575759962,-1.323439401e-05,0.0002372644347,0.0002240300407,4.466906575e-05,-0.000217635725,-0.0001729666593,0.0001944886093,0.000288400504,0.0004828891134,-0.0007993322106,5.331375649e-05,-0.0007460184542,-0.0001950200181,0.0004257137496,0.0002306937315,-0.001247701992,0.0005151262956,-0.0007325756963,0.0005648383501,0.0001238793098,0.0006887176599,0.003434079778,-0.001179539069,0.002254540708,0.00183050381,-0.000683449104,0.001147054706,0.0008853343528,-0.000211505563,0.0006738287897,0.0007306797535,-0.0003010813748,0.0004295983787,0.001577073924,-0.0003546459015,0.001222428023,0.001936358123,-0.0005927002288,0.001343657894,0.0009831537052,-0.0001158567091,0.0008672969961,0.0010962188,-0.0001338329399,0.0009623858605,-0.0005960339849,-0.0001674773366,-0.0007635113215,0.0005783204599,-0.0002356045648,0.0003427158951,0.001274877296,-0.0005898719314,0.0006850053642,-0.001305151341,0.000441471493,-0.000863679848,-0.0009328068309,0.0006993057977,-0.0002335010332,0.000683126186,-0.0005370711766,0.0001460550094,0.0007448920172,-0.0003750241806,0.0003698678366,0.001368533368,-0.0005406243919,0.000827908976,0.001929869572,-0.000855019887,0.001074849685,0.001149259711,-0.0002490059893,0.0009002537216,0.0001438897751,-0.0001198626611,2.402711404e-05,0.0007116305446,-0.0001963575362,0.0005152730084,0.000268347473,-0.0001803819106,8.79655624e-05,0.001411208453,0.0001297036403,0.001540912093,0.001355160461,0.000136822286,0.001491982747,0.0005662174972,1.096969374e-05,0.0005771871909,0.000597330365,0.0004529692319,0.001050299597
7.7,-0.001708236102,0.0003213156052,-0.001386920497,0.0009419565927,-0.0004228474879,0.0005191091049,6.834244119e-05,-6.795186725e-05,3.905739386e-07,-3.55096372e-05,-0.0001019615054,-0.0001374711426,1.470693589e-05,0.0002373976382,0.0002521045741,3.075225327e-05,-0.0002157962498,-0.0001850439966,0.0001696984128,0.0002909085935,0.0004606070063,-0.0008483395794,5.183223402e-05,-0.0007965073454,-0.0001766683016,0.0004289232211,0.0002522549195,-0.001261384271,0.0005158707675,-0.0007455135039,0.0005947423645,0.0001259460672,0.0007206884318,0.003438229534,-0.001178921334,0.0022593082,0.001826588191,-0.0006934636138,0.001133124577,0.0008885378378,-0.0002116654671,0.0006768723707,0.0007155403699,-0.0003048601968,0.0004106801731,0.001571064608,-0.0003530286808,0.001218035928,0.001910302485,-0.0005954036301,0.001314898854,0.0009760010542,-0.0001115899253,0.0008644111289,0.00106903335,-0.0001285881589,0.0009404451907,-0.0006087180952,-0.0001684493759,-0.000777167471,0.000604957665,-0.0002360759359,0.0003688817291,0.001292822347,-0.0005937348387,0.0006990875079,-0.001274612085,0.0004485462016,-0.0008260658837,-0.0008917963077,0.000707640769,-0.0001841555387,0.0006716679089,-0.0005350103158,0.0001366575931,0.0007523093923,-0.0003803919824,0.0003719174099,0.001366305554,-0.0005390444447,0.0008272611093,0.001939007383,-0.0008550491096,0.001083958274,0.00114111758,-0.0002495394944,0.0008915780852,0.0001161869455,-0.0001116494878,4.537457702e-06,0.0006921695089,-0.0001911371234,0.0005010323855,0.0002380654471,-0.0001717603158,6.630513134e-05,0.001406233837,0.0001272227427,0.00153345658,0.001328142224,0.0001489528986,0.001477095123,0.0005400392583,1.684909023e-05,0.0005568883486,0.0005891855287,0.0004536961534,0.001042881682
7.8,-0.00166507488,0.0003246789047,-0.001340395976,0.0009580077052,-0.0004234629483,0.0005345447569,0.0001249595709,-6.445778882e-05,6.050178204e-05,-1.396460899e-05,-0.000101378057,-0.000115342666,4.471370747e-05,0.0002372766025,0.00028199031,1.873662921e-05,-0.0002139567931,-0.0001952201639,0.0001464141998,0.0002930881169,0.0004395023167,-0.0008966044871,5.00790382e-05,-0.0008465254489,-0.0001549857703,0.0004319260913,0.0002769403211,-0.00127310321,0.0005159508828,-0.0007571523272,0.0006268175239,0.0001276156588,0.0007544331826,0.003442808532,-0.001177982287,0.002264826245,0.001823924974,-0.0007040997469,0.001119825227,0.0008925879859,-0.0002120453036,0.0006805426823,0.0007009709793,-0.0003088965162,0.0003920744631,0.001565680635,-0.0003514921563,0.001214188479,0.001884405769,-0.0005977726025,0.001286633166,0.0009694460142,-0.0001073009318,0.0008621450824,0.001042988421,-0.0001233135458,0.0009196748752,-0.0006200544688,-0.0001694721838,-0.0007895266527,0.0006336571967,-0.0002363659988,0.0003972911979,0.001312617999,-0.0005975727212,0.0007150452778,-0.001241649466,0.0004555434329,-0.0007861060331,-0.0008481287026,0.0007158221335,-0.000132306569,0.0006609951503,-0.0005331037365,0.0001278914138,0.0007596742771,-0.0003857534989,0.0003739207782,0.001363999698,-0.0005363644904,0.0008276352072,0.001947977424,-0.0008550654029,0.001092912021,0.001133170902,-0.000250056057,0.000883114845,8.921985461e-05,-0.0001033818865,-1.416203185e-05,0.0006731181936,-0.0001859435544,0.0004871746392,0.0002085018363,-0.0001629081366,4.559369975e-05,0.001401141818,0.0001246495981,0.001525791417,0.001301451319,0.0001615649785,0.001463016298,0.0005140461224,2.298083356e-05,0.000537026956,0.0005820028184,0.0004545227416,0.00103652556
7.9,-0.001618729953,0.0003281777108,-0.001290552243,0.0009756412061,-0.000423880346,0.0005517608601,0.0001841577186,-6.074191925e-05,0.0001234157993,9.570296865e-06,-0.0001009572684,-9.138697152e-05,7.656474237e-05,0.0002368892496,0.0003134539919,8.620936536e-06,-0.0002121609754,-0.0002035400389,0.0001246631205,0.0002949150306,0.0004195781511,-0.0009439697281,4.802703627e-05,-0.0008959426918,-0.0001302953191,0.0004346856002,0.0003043902812,-0.001282980342,0.0005153714035,-0.0007676089382,0.000660832549,0.000128874821,0.00078970737,0.003447804364,-0.001176736728,0.002271067636,0.001822404321,-0.0007152702849,0.001107134036,0.0008974690293,-0.0002126747586,0.0006847942707,0.0006869546707,-0.0003131709505,0.0003737837202,0.001560919032,-0.0003500492036,0.001210869828,0.001858740001,-0.0005998049323,0.001258935068,0.0009634934286,-0.0001030086731,0.0008604847555,0.001018149495,-0.0001180350368,0.0009001144581,-0.0006300907446,-0.0001705585697,-0.0008006493143,0.0006642354336,-0.0002364897749,0.0004277456587,0.001334147786,-0.0006013967156,0.0007327510705,-0.001206482216,0.0004624382283,-0.0007440439874,-0.0008019962011,0.0007238456646,-7.815053658e-05,0.0006510438432,-0.0005313265669,0.0001197172763,0.0007669362286,-0.0003910885072,0.0003758477214,0.001361614498,-0.0005327254518,0.0008288890465,0.001956734826,-0.0008551131123,0.001101621714,0.001125396897,-0.0002505282389,0.0008748686578,6.307514587e-05,-9.512655135e-05,-3.205140548e-05,0.0006545520714,-0.0001808238013,0.0004737282702,0.0001797019865,-0.0001538598428,2.584214366e-05,0.001395871417,0.0001220474108,0.001517918828,0.001275151638,0.0001746250065,0.001449776645,0.0004882691763,2.935081585e-05,0.0005176199921,0.0005756265464,0.000455542926,0.001031169472
8.0,-0.001569542985,0.0003317937436,-0.001237749241,0.0009947030574,-0.0004241106543,0.0005705924031,0.00024559654,-5.685834017e-05,0.0001887381999,3.489089256e-05,-0.000100704329,-6.581343642e-05,0.0001100226514,0.0002362256488,0.0003462483002,3.925080989e-07,-0.0002104530021,-0.000210060494,0.0001044610968,0.0002963678233,0.0004008289201,-0.0009902884905,4.565704166e-05,-0.0009446314489,-0.0001029490917,0.0004371652322,0.0003342161405,-0.001291151069,0.0005141425968,-0.0007770084726,0.000696541747,0.0001297135644,0.0008262553115,0.003453206115,-0.001175201966,0.002278004149,0.001821906776,-0.0007268828,0.001095023976,0.0009031597807,-0.0002135806061,0.0006895791746,0.0006734736789,-0.0003176641987,0.0003558094802,0.001556771643,-0.0003487110722,0.00120806057,0.001833378857,-0.0006015016664,0.00123187719,0.0009581433891,-9.873050093e-05,0.0008594128881,0.0009945773967,-0.0001127793836,0.000881798013,-0.0006388799309,-0.0001717221625,-0.0008106020934,0.0006964901574,-0.0002364632242,0.0004600269332,0.00135727743,-0.0006052152447,0.0007520621852,-0.001169347064,0.0004692049602,-0.0007001421038,-0.0007536061698,0.0007317079447,-2.189822508e-05,0.0006417439653,-0.0005296494924,0.0001120944728,0.0007740430994,-0.0003963746373,0.0003776684621,0.001359143118,-0.0005282754672,0.0008308676507,0.001965237099,-0.0008552341019,0.001110002997,0.001117769866,-0.0002509282757,0.0008668415905,3.78366289e-05,-8.695121821e-05,-4.911458931e-05,0.000636538816,-0.0001758187709,0.0004607200451,0.0001517040796,-0.0001446510619,7.053017652e-06,0.001390368175,0.0001194788271,0.001509847003,0.001249301601,0.0001880993956,0.001437400997,0.0004627451752,3.593705834e-05,0.0004986822335,0.0005698929931,0.0004568428462,0.001026735839
8.1,-0.001517873438,0.0003355091654,-0.001182364272,0.001015029268,-0.0004241656446,0.0005908636237,0.0003089127694,-5.28616314e-05,0.000256051138,6.17819778e-05,-0.0001006226477,-3.884066986e-05,0.0001448384084,0.0002352780281,0.0003801164365,-5.970323859e-06,-0.0002088771934,-0.0002148475172,8.581562596e-05,0.0002974276927,0.0003832433187,-0.001035422642,4.295873076e-05,-0.0009924639111,-7.33211202e-05,0.0004393293594,0.0003660082392,-0.001297759642,0.0005122800425,-0.0007854795995,0.0007336905139,0.0001301250539,0.0008638155678,0.003459008652,-0.001173398388,0.002285610264,0.001822308779,-0.0007388407612,0.001083468018,0.0009096359821,-0.0002147863359,0.0006948496462,0.0006605121108,-0.0003223572663,0.0003381548445,0.001553228181,-0.000347487419,0.001205740762,0.00180840205,-0.0006028669814,0.001205535069,0.0009533936524,-9.448199485e-05,0.0008589116575,0.0009723318154,-0.0001075738872,0.0008647579283,-0.0006464772175,-0.0001729773218,-0.0008194545393,0.0007302045397,-0.0002363031174,0.0004939014223,0.001381858306,-0.0006090341314,0.0007728241745,-0.001130494497,0.0004758175277,-0.0006546769689,-0.0007031779707,0.0007394061783,3.622820769e-05,0.0006330231148,-0.0005280393716,0.0001049837432,0.0007809429961,-0.0004015875492,0.0003793554469,0.001356576091,-0.0005231664978,0.0008334095935,0.001973447068,-0.0008554672121,0.001117979856,0.001110263836,-0.0002512287494,0.0008590350863,1.358560402e-05,-7.89237886e-05,-6.533818457e-05,0.0006191397403,-0.0001709626862,0.0004481770541,0.0001245425793,-0.0001353192085,-1.077662914e-05,0.001384587671,0.0001170061708,0.001501593842,0.001223957298,0.0002019546205,0.001425911918,0.0004375187231,4.270928099e-05,0.0004802280041,0.0005646383657,0.0004584972161,0.001023135582
