Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.011606764e-03,-3.612802271e-04,6.503265373e-04,1.176156837e-03,-2.567111608e-04,9.194456767e-04,4.111733887e-04,-3.337180595e-04,7.745532920e-05,9.222934628e-04,-2.871782230e-04,6.351152398e-04,3.498188943e-04,-7.150224860e-05,2.783166457e-04,1.616413281e-03,-2.111472791e-04,1.405266002e-03,1.760615976e-03,-1.232605869e-04,1.637355389e-03,3.422985356e-03,-1.117559662e-04,3.311229390e-03,1.167684805e-03,4.472955291e-05,1.212414358e-03,2.824344097e-03,-2.371698279e-04,2.587174269e-03,1.739353823e-03,-5.925359598e-04,1.146817863e-03,1.340883000e-03,-1.095549666e-04,1.231328034e-03,3.278546284e-03,-5.426352598e-04,2.735911024e-03,1.207296960e-03,-4.646005514e-04,7.426964085e-04,2.885637373e-03,-3.946164875e-04,2.491020886e-03,2.029704132e-03,-2.766632228e-04,1.753040909e-03,2.722061587e-03,-1.683282457e-04,2.553733342e-03,1.483914143e-03,-2.715879411e-04,1.212326202e-03,1.128647905e-03,3.589642913e-05,1.164544334e-03,2.760954080e-03,-2.914629092e-04,2.469491170e-03,1.887559452e-03,-3.438495533e-04,1.543709898e-03,1.449486937e-03,-4.341916604e-04,1.015295277e-03,2.002535958e-03,-6.700113654e-04,1.332524592e-03,7.269405310e-05,-3.828181993e-04,-3.101241462e-04,1.415270720e-03,-2.742666922e-04,1.141004028e-03,1.608078541e-03,-6.368763413e-04,9.712021995e-04,2.102537666e-03,-3.565065792e-04,1.746031087e-03,2.681943899e-03,-7.795944834e-04,1.902349415e-03,1.873297648e-03,-3.112036335e-04,1.562094015e-03,1.335270346e-03,-2.358296057e-04,1.099440740e-03,2.436946110e-03,-1.257721795e-04,2.311173930e-03,1.481868489e-03,-1.396421351e-04,1.342226354e-03,2.073020568e-03,3.760246449e-05,2.110623033e-03,2.245102863e-03,-3.119812130e-04,1.933121650e-03,1.644462913e-03,-1.525970721e-04,1.491865841e-03,1.436773080e-03,9.558240992e-05,1.532355490e-03
-9.9,1.042338910e-03,-3.552561217e-04,6.870827879e-04,1.170277284e-03,-2.516009587e-04,9.186763257e-04,4.552932778e-04,-3.263207081e-04,1.289725697e-04,9.360730339e-04,-2.852223409e-04,6.508506930e-04,3.788627598e-04,-7.592170875e-05,3.029410510e-04,1.578805895e-03,-2.161405876e-04,1.362665308e-03,1.734433498e-03,-1.307695766e-04,1.603663922e-03,3.382159959e-03,-1.253732558e-04,3.256786703e-03,1.138121266e-03,3.317670760e-05,1.171297974e-03,2.779338931e-03,-2.422342730e-04,2.537104658e-03,1.753480317e-03,-5.992202375e-04,1.154260079e-03,1.302190880e-03,-9.699739132e-05,1.205193489e-03,3.225037743e-03,-5.257625127e-04,2.699275230e-03,1.164736367e-03,-4.363095157e-04,7.284268517e-04,2.828523368e-03,-3.832282355e-04,2.445295133e-03,1.997263574e-03,-2.731295458e-04,1.724134029e-03,2.662039986e-03,-1.737898045e-04,2.488250182e-03,1.457366604e-03,-2.700519949e-04,1.187314609e-03,1.103671383e-03,1.757425446e-05,1.121245638e-03,2.719861532e-03,-2.963440123e-04,2.423517520e-03,1.895065621e-03,-3.440701355e-04,1.550995486e-03,1.433172396e-03,-4.265699160e-04,1.006602480e-03,2.034881190e-03,-6.716006403e-04,1.363280550e-03,1.013820160e-04,-3.797661545e-04,-2.783841386e-04,1.386140043e-03,-2.665693765e-04,1.119570666e-03,1.562160759e-03,-6.191484227e-04,9.430123368e-04,2.090213719e-03,-3.725424277e-04,1.717671291e-03,2.631464729e-03,-7.536129198e-04,1.877851809e-03,1.852540109e-03,-3.098259877e-04,1.542714121e-03,1.322406151e-03,-2.412497638e-04,1.081156387e-03,2.390500256e-03,-1.394260991e-04,2.251074157e-03,1.458952481e-03,-1.480895422e-04,1.310862938e-03,2.030744467e-03,4.573998886e-05,2.076484456e-03,2.243073165e-03,-3.231951270e-04,1.919878038e-03,1.616642360e-03,-1.489629052e-04,1.467679455e-03,1.414896864e-03,9.143901180e-05,1.506335876e-03
-9.8,1.071268222e-03,-3.491822861e-04,7.220859362e-04,1.161953971e-03,-2.463320060e-04,9.156219650e-04,4.969190310e-04,-3.184202265e-04,1.784988045e-04,9.476784441e-04,-2.828968104e-04,6.647816337e-04,4.062249989e-04,-8.011248721e-05,3.261125117e-04,1.536693512e-03,-2.208704389e-04,1.315823073e-03,1.702636215e-03,-1.377877762e-04,1.564848439e-03,3.333532378e-03,-1.395804181e-04,3.193951960e-03,1.105617161e-03,2.169055454e-05,1.127307716e-03,2.727807548e-03,-2.468919166e-04,2.480915631e-03,1.764425237e-03,-6.053859074e-04,1.159039329e-03,1.261361521e-03,-8.442218658e-05,1.176939334e-03,3.162784821e-03,-5.073521636e-04,2.655432658e-03,1.120326236e-03,-4.079072572e-04,7.124189790e-04,2.764605679e-03,-3.712396866e-04,2.393365992e-03,1.960600086e-03,-2.692738905e-04,1.691326196e-03,2.596199916e-03,-1.791822032e-04,2.417017712e-03,1.427907681e-03,-2.679810858e-04,1.159926596e-03,1.076710451e-03,-5.001253103e-07,1.076210326e-03,2.672567540e-03,-3.006504889e-04,2.371917051e-03,1.898051196e-03,-3.441159663e-04,1.553935230e-03,1.412754583e-03,-4.181612226e-04,9.945933600e-04,2.064042141e-03,-6.729089594e-04,1.391133181e-03,1.305722645e-04,-3.762537778e-04,-2.456815133e-04,1.353284868e-03,-2.585742872e-04,1.094710581e-03,1.512826750e-03,-6.002392822e-04,9.125874677e-04,2.071301133e-03,-3.861524953e-04,1.685148638e-03,2.575006248e-03,-7.260999533e-04,1.848906295e-03,1.827187002e-03,-3.079821523e-04,1.519204850e-03,1.305647949e-03,-2.460058605e-04,1.059642088e-03,2.338577515e-03,-1.522413543e-04,2.186336161e-03,1.431542034e-03,-1.562006552e-04,1.275341378e-03,1.982549727e-03,5.489919346e-05,2.037448921e-03,2.235105982e-03,-3.332354075e-04,1.901870575e-03,1.583787797e-03,-1.443686930e-04,1.439419104e-03,1.388877725e-03,8.691318251e-05,1.475790908e-03
-9.7,1.098331834e-03,-3.430804808e-04,7.552513535e-04,1.151255196e-03,-2.409273767e-04,9.103278195e-04,5.360296672e-04,-3.100469120e-04,2.259827552e-04,9.570851232e-04,-2.802050708e-04,6.768800524e-04,4.318940258e-04,-8.407230171e-05,3.478217241e-04,1.490245926e-03,-2.253015579e-04,1.264944368e-03,1.665381311e-03,-1.443098213e-04,1.521071490e-03,3.277100624e-03,-1.543030145e-04,3.122797609e-03,1.070424891e-03,1.030603355e-05,1.080730925e-03,2.669936145e-03,-2.511507335e-04,2.418785411e-03,1.772168329e-03,-6.109997489e-04,1.161168580e-03,1.218531920e-03,-7.188419158e-05,1.146647728e-03,3.092195037e-03,-4.875916675e-04,2.604603369e-03,1.074224641e-03,-3.794607382e-04,6.947639031e-04,2.694162520e-03,-3.586685337e-04,2.335493987e-03,1.919868183e-03,-2.650854308e-04,1.654782753e-03,2.524970517e-03,-1.844788594e-04,2.340491658e-03,1.395663891e-03,-2.653843861e-04,1.130279505e-03,1.047902139e-03,-1.822930989e-05,1.029672829e-03,2.619196356e-03,-3.043870971e-04,2.314809259e-03,1.896527353e-03,-3.439687830e-04,1.552558570e-03,1.388341661e-03,-4.089864841e-04,9.793551771e-04,2.089960261e-03,-6.739141359e-04,1.416046125e-03,1.601783053e-04,-3.722833001e-04,-2.121049948e-04,1.316834268e-03,-2.503066769e-04,1.066527591e-03,1.460225423e-03,-5.801801525e-04,8.800452702e-04,2.045897052e-03,-3.972559474e-04,1.648641105e-03,2.512745982e-03,-6.971294604e-04,1.815616522e-03,1.797441938e-03,-3.057044441e-04,1.491737494e-03,1.285216121e-03,-2.501291085e-04,1.035087012e-03,2.281546002e-03,-1.641186234e-04,2.117427378e-03,1.399857226e-03,-1.639172466e-04,1.235939979e-03,1.928833816e-03,6.476330879e-05,1.993597125e-03,2.221283771e-03,-3.421259330e-04,1.879157838e-03,1.546137841e-03,-1.388517930e-04,1.407286048e-03,1.358851410e-03,8.200319744e-05,1.440854608e-03
-9.6,1.123464285e-03,-3.369682539e-04,7.864960308e-04,1.138245489e-03,-2.354071175e-04,9.028383711e-04,5.726072705e-04,-3.012317747e-04,2.713754959e-04,9.642671851e-04,-2.771506119e-04,6.871165732e-04,4.558573238e-04,-8.779890305e-05,3.680584208e-04,1.439648623e-03,-2.293975759e-04,1.210251047e-03,1.622850858e-03,-1.503334379e-04,1.472517420e-03,3.212896074e-03,-1.694589859e-04,3.043437088e-03,1.032795710e-03,-9.437699517e-07,1.031851940e-03,2.605934012e-03,-2.550188574e-04,2.350915154e-03,1.776689112e-03,-6.160290054e-04,1.160660107e-03,1.173826869e-03,-5.942816607e-05,1.114398703e-03,3.013696575e-03,-4.666605734e-04,2.547036001e-03,1.026585839e-03,-3.510320917e-04,6.755537475e-04,2.617499772e-03,-3.455349838e-04,2.271964788e-03,1.875227507e-03,-2.605526388e-04,1.614674869e-03,2.448781989e-03,-1.896458796e-04,2.259136109e-03,1.360763517e-03,-2.622732410e-04,1.098490276e-03,1.017372225e-03,-3.551542715e-05,9.818567974e-04,2.559887697e-03,-3.075569274e-04,2.252330770e-03,1.890516375e-03,-3.436094633e-04,1.546906912e-03,1.360047950e-03,-3.990675217e-04,9.609804283e-04,2.112576054e-03,-6.745923512e-04,1.437983703e-03,1.901063407e-04,-3.678568955e-04,-1.777505548e-04,1.276933878e-03,-2.417927283e-04,1.035141149e-03,1.404520056e-03,-5.590064168e-04,8.455136391e-04,2.014139665e-03,-4.058014586e-04,1.608338206e-03,2.444878796e-03,-6.667876772e-04,1.778091119e-03,1.763526159e-03,-3.030305695e-04,1.460495589e-03,1.261330819e-03,-2.536540335e-04,1.007676785e-03,2.219797698e-03,-1.749813022e-04,2.044816396e-03,1.364127699e-03,-1.711833912e-04,1.192944307e-03,1.870027390e-03,7.500383724e-05,1.945031227e-03,2.201701880e-03,-3.499017351e-04,1.851800145e-03,1.503958802e-03,-1.324635057e-04,1.371495296e-03,1.324962450e-03,7.671149844e-05,1.401673948e-03
-9.5,1.146596316e-03,-3.308584555e-04,8.157378601e-04,1.122983705e-03,-2.297880199e-04,8.931956854e-04,6.066349878e-04,-2.920063901e-04,3.146285977e-04,9.691966007e-04,-2.737368602e-04,6.954597405e-04,4.780998249e-04,-9.129003146e-05,3.868097934e-04,1.385101866e-03,-2.331225348e-04,1.151979331e-03,1.575249189e-03,-1.558592225e-04,1.419389966e-03,3.140982930e-03,-1.849582311e-04,2.956024699e-03,9.929760820e-04,-1.202781944e-05,9.809482626e-04,2.536030249e-03,-2.585040134e-04,2.277526235e-03,1.777964453e-03,-6.204413225e-04,1.157523130e-03,1.127358386e-03,-4.708976478e-05,1.080268621e-03,2.927732804e-03,-4.447320995e-04,2.483000705e-03,9.775595212e-04,-3.226797726e-04,6.548797486e-04,2.534948799e-03,-3.318635048e-04,2.203085294e-03,1.826840020e-03,-2.556639841e-04,1.571176036e-03,2.368057985e-03,-1.946425479e-04,2.173415437e-03,1.323333358e-03,-2.586605512e-04,1.064672807e-03,9.852326311e-04,-5.226243681e-05,9.329701943e-04,2.494795112e-03,-3.101615799e-04,2.184633532e-03,1.880049900e-03,-3.430181992e-04,1.537031701e-03,1.327991762e-03,-3.884272424e-04,9.395645198e-04,2.131827992e-03,-6.749179902e-04,1.456910002e-03,2.202545409e-04,-3.629767142e-04,-1.427221733e-04,1.233742601e-03,-2.330589659e-04,1.000683635e-03,1.345886945e-03,-5.367577633e-04,8.091291820e-04,1.976204614e-03,-4.117716553e-04,1.564432959e-03,2.371615670e-03,-6.351734172e-04,1.736442253e-03,1.725674825e-03,-3.000020114e-04,1.425672814e-03,1.234208504e-03,-2.566176827e-04,9.775908215e-04,2.153741056e-03,-1.847748974e-04,1.968966159e-03,1.324588699e-03,-1.779462021e-04,1.146642497e-03,1.806585905e-03,8.528891830e-05,1.891874823e-03,2.176465618e-03,-3.566073209e-04,1.819858297e-03,1.457539295e-03,-1.252676581e-04,1.332271637e-03,1.287363301e-03,7.104777129e-05,1.358411072e-03
-9.4,1.167653937e-03,-3.247589685e-04,8.428949684e-04,1.105521654e-03,-2.240834583e-04,8.814381957e-04,6.380956658e-04,-2.824026716e-04,3.556929942e-04,9.718429152e-04,-2.699671354e-04,7.018757798e-04,4.986030217e-04,-9.454335340e-05,4.040596683e-04,1.326820046e-03,-2.364422229e-04,1.090377824e-03,1.522800908e-03,-1.608903702e-04,1.361910538e-03,3.061458104e-03,-2.007025467e-04,2.860755557e-03,9.512051781e-04,-2.291722214e-05,9.282879560e-04,2.460471689e-03,-2.616130765e-04,2.198858613e-03,1.775967873e-03,-6.242046196e-04,1.151763254e-03,1.079227089e-03,-3.489708730e-05,1.044330002e-03,2.834758608e-03,-4.219752920e-04,2.412783316e-03,9.272913151e-04,-2.944596525e-04,6.328316626e-04,2.446864936e-03,-3.176841326e-04,2.129180803e-03,1.774868909e-03,-2.504086524e-04,1.524460257e-03,2.283209756e-03,-1.994219718e-04,2.083787784e-03,1.283496552e-03,-2.545602470e-04,1.028936305e-03,9.515797436e-04,-6.837797196e-05,8.832017716e-04,2.424085344e-03,-3.122011941e-04,2.111884150e-03,1.865167729e-03,-3.421745985e-04,1.522993130e-03,1.292294144e-03,-3.770896924e-04,9.152044514e-04,2.147652376e-03,-6.748634790e-04,1.472788897e-03,2.505129038e-04,-3.576449740e-04,-1.071320702e-04,1.187430488e-03,-2.241320288e-04,9.632984590e-04,1.284514315e-03,-5.134783091e-04,7.710360057e-04,1.932301483e-03,-4.151854834e-04,1.517115999e-03,2.293184136e-03,-6.023980618e-04,1.690786074e-03,1.684134078e-03,-2.966626266e-04,1.387471452e-03,1.204059603e-03,-2.590581547e-04,9.450014487e-04,2.083794315e-03,-1.934655745e-04,1.890328741e-03,1.281478792e-03,-1.841566035e-04,1.097322189e-03,1.738982949e-03,9.529100870e-05,1.834273957e-03,2.145690018e-03,-3.622951958e-04,1.783394823e-03,1.407185656e-03,-1.173391340e-04,1.289846522e-03,1.246213254e-03,6.503316797e-05,1.311246422e-03
-9.3,1.186558374e-03,-3.186726691e-04,8.678857052e-04,1.085903756e-03,-2.183033358e-04,8.676004201e-04,6.669713966e-04,-2.724526047e-04,3.945187919e-04,9.721737960e-04,-2.658446901e-04,7.063291058e-04,5.173450777e-04,-9.755640492e-05,4.197886728e-04,1.265031442e-03,-2.393251780e-04,1.025706264e-03,1.465749776e-03,-1.654323601e-04,1.300317416e-03,2.974451673e-03,-2.165856215e-04,2.757866051e-03,9.077136156e-04,-3.358523253e-05,8.741283830e-04,2.379522129e-03,-2.643517554e-04,2.115170373e-03,1.770670554e-03,-6.272869404e-04,1.143383614e-03,1.029525137e-03,-2.287228409e-05,1.006652853e-03,2.735239076e-03,-3.985572473e-04,2.336681829e-03,8.759244218e-04,-2.664261419e-04,6.094982799e-04,2.353626354e-03,-3.030330708e-04,2.050593284e-03,1.719479572e-03,-2.447772835e-04,1.474702288e-03,2.194633729e-03,-2.039325270e-04,1.990701202e-03,1.241372394e-03,-2.499871199e-04,9.913852737e-04,9.164944150e-04,-8.377460809e-05,8.327198069e-04,2.347938340e-03,-3.136741887e-04,2.034264151e-03,1.845917365e-03,-3.410577929e-04,1.504859572e-03,1.253078671e-03,-3.650801213e-04,8.879985494e-04,2.159983863e-03,-6.743992051e-04,1.485584657e-03,2.807637853e-04,-3.518640736e-04,-7.110028826e-05,1.138178588e-03,-2.150390792e-04,9.231395086e-04,1.220601882e-03,-4.892168242e-04,7.313850573e-04,1.882672751e-03,-4.160994243e-04,1.466573327e-03,2.209830314e-03,-5.685850538e-04,1.641245260e-03,1.639158778e-03,-2.930574821e-04,1.346101295e-03,1.171087213e-03,-2.610128793e-04,9.100743332e-04,2.010379770e-03,-2.010384025e-04,1.809341367e-03,1.235039573e-03,-1.897703340e-04,1.045269239e-03,1.667706096e-03,1.046928391e-04,1.772398935e-03,2.109502409e-03,-3.670245642e-04,1.742477845e-03,1.353217999e-03,-1.087619655e-04,1.244456033e-03,1.201677316e-03,5.870494491e-05,1.260382261e-03
-9.2,1.203226752e-03,-3.125975382e-04,8.906292141e-04,1.064167397e-03,-2.124541440e-04,8.517132534e-04,6.932433646e-04,-2.621879863e-04,4.310553783e-04,9.701559861e-04,-2.613727733e-04,7.087832128e-04,5.343013042e-04,-1.003265467e-04,4.339747575e-04,1.199977807e-03,-2.417432025e-04,9.582346040e-04,1.404357742e-03,-1.694926201e-04,1.234865122e-03,2.880127084e-03,-2.324928846e-04,2.647634200e-03,8.627225504e-04,-4.400721884e-05,8.187153316e-04,2.293461669e-03,-2.667243816e-04,2.026737287e-03,1.762042578e-03,-6.296563606e-04,1.132386218e-03,9.783390851e-04,-1.103294985e-05,9.673061353e-04,2.629648765e-03,-3.746443741e-04,2.255004391e-03,8.236011216e-04,-2.386333676e-04,5.849677540e-04,2.255631961e-03,-2.879524931e-04,1.967679468e-03,1.660841081e-03,-2.387626807e-04,1.422078400e-03,2.102711344e-03,-2.081198929e-04,1.894591451e-03,1.197077490e-03,-2.449570444e-04,9.521204458e-04,8.800426101e-04,-9.837054733e-05,7.816720628e-04,2.266547117e-03,-3.145770088e-04,1.951970108e-03,1.822353804e-03,-3.396466354e-04,1.482707169e-03,1.210471677e-03,-3.524251768e-04,8.580464999e-04,2.168755884e-03,-6.734935351e-04,1.495262349e-03,3.108826607e-04,-3.456366693e-04,-3.475400858e-05,1.086179819e-03,-2.058085850e-04,8.803712337e-04,1.154360653e-03,-4.640270241e-04,6.903336293e-04,1.827593067e-03,-4.146069689e-04,1.412986098e-03,2.121820943e-03,-5.338689022e-04,1.587952041e-03,1.591009864e-03,-2.892316847e-04,1.301778179e-03,1.135486143e-03,-2.625171611e-04,8.729689822e-04,1.933918171e-03,-2.074954744e-04,1.726422696e-03,1.185516153e-03,-1.947490832e-04,9.907670696e-04,1.593253201e-03,1.131917739e-04,1.706444975e-03,2.068046107e-03,-3.708602845e-04,1.697185823e-03,1.295966227e-03,-9.962705886e-05,1.196339168e-03,1.153924967e-03,5.212034703e-05,1.206045314e-03
-9.1,1.217572762e-03,-3.065268264e-04,9.110459359e-04,1.040343128e-03,-2.065390791e-04,8.338040494e-04,7.168911893e-04,-2.516402010e-04,4.652509883e-04,9.657559593e-04,-2.565546565e-04,7.092013028e-04,5.494441357e-04,-1.028509270e-04,4.465932087e-04,1.131912944e-03,-2.436713415e-04,8.882416023e-04,1.338903234e-03,-1.730802120e-04,1.165823022e-03,2.778680417e-03,-2.483014385e-04,2.530378978e-03,8.164421502e-04,-5.416062679e-05,7.622815234e-04,2.202584941e-03,-2.687337949e-04,1.933851146e-03,1.750053054e-03,-6.312809791e-04,1.118772075e-03,9.257513715e-04,6.064638892e-07,9.263578354e-04,2.518469630e-03,-3.504021350e-04,2.168067495e-03,7.704629590e-04,-2.111362528e-04,5.593267063e-04,2.153297376e-03,-2.724898086e-04,1.880807567e-03,1.599126183e-03,-2.323604105e-04,1.366765772e-03,2.007808306e-03,-2.119286080e-04,1.795879698e-03,1.150726683e-03,-2.394874119e-04,9.112392709e-04,8.422750168e-04,-1.120899905e-04,7.301850263e-04,2.180116892e-03,-3.149042313e-04,1.865212661e-03,1.794538979e-03,-3.379199506e-04,1.456619029e-03,1.164602103e-03,-3.391531649e-04,8.254489378e-04,2.173900459e-03,-6.721128930e-04,1.501787566e-03,3.407385974e-04,-3.389656891e-04,1.772908396e-06,1.031639132e-03,-1.964709991e-04,8.351681331e-04,1.086012184e-03,-4.379677820e-04,6.480444024e-04,1.767364338e-03,-4.108343840e-04,1.356529954e-03,2.029443861e-03,-4.983940548e-04,1.531049806e-03,1.539950594e-03,-2.852289658e-04,1.254721628e-03,1.097441643e-03,-2.636031065e-04,8.338385368e-04,1.854822174e-03,-2.128535790e-04,1.641968595e-03,1.133156746e-03,-1.990613553e-04,9.340953910e-04,1.516126198e-03,1.205040957e-04,1.636630293e-03,2.021483355e-03,-3.738721906e-04,1.647611164e-03,1.235765537e-03,-9.002990691e-05,1.145735630e-03,1.103128691e-03,4.535841214e-05,1.148487103e-03
