Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.816699090e-03,-3.689568244e-04,1.447742265e-03,5.905477074e-04,-2.209745291e-04,3.695731783e-04,1.146647826e-03,-3.695440388e-04,7.771037870e-04,5.440449091e-04,-2.694636564e-04,2.745812527e-04,1.475878738e-03,-5.468997993e-04,9.289789382e-04,5.543373873e-05,-2.070709915e-04,-1.516372527e-04,4.603378539e-04,-1.973351989e-04,2.630026550e-04,-5.366639302e-05,-2.299776297e-05,-7.666415599e-05,1.090400969e-03,-2.978497661e-04,7.925512025e-04,7.651619245e-04,-1.199102265e-04,6.452516981e-04,1.599110084e-03,-5.148695453e-04,1.084240539e-03,2.732261461e-04,-1.173282756e-04,1.558978706e-04,-2.724844323e-05,-2.959231379e-04,-3.231715811e-04,1.014641035e-04,-2.136017722e-04,-1.121376687e-04,-1.257212622e-04,-2.558723549e-04,-3.815936171e-04,1.798946471e-04,2.748631480e-05,2.073809619e-04,-3.516163263e-04,-4.867890625e-05,-4.002952326e-04,-1.586783553e-04,8.684985607e-05,-7.182849925e-05,5.574559511e-04,-2.196232688e-04,3.378326823e-04,-1.689362652e-04,6.044492810e-05,-1.084913371e-04,4.679339580e-04,-9.461892908e-05,3.733150289e-04,5.135693690e-04,-2.228210554e-04,2.907483136e-04,1.291938494e-03,-2.017555243e-04,1.090182970e-03,1.439891002e-03,-1.823356641e-04,1.257555338e-03,-5.345632976e-04,1.477888115e-04,-3.867744861e-04,-4.424806983e-05,1.687752356e-05,-2.737054627e-05,-3.237016919e-04,1.782140107e-04,-1.454876812e-04,-2.545571642e-04,-9.974573731e-05,-3.543029015e-04,1.485995155e-04,-1.542453556e-04,-5.645840128e-06,-1.855547737e-04,-6.459028705e-05,-2.501450608e-04,-1.505517332e-04,-1.247882901e-04,-2.753400233e-04,-1.047534635e-03,1.547087443e-04,-8.928258904e-04,1.113616461e-04,-1.396051808e-04,-2.824353470e-05,-2.153688182e-04,3.541430451e-04,1.387742268e-04,-5.428896054e-04,1.202305822e-04,-4.226590232e-04,-3.558680378e-05,-3.555250635e-05,-7.113931013e-05
-9.9,1.800149920e-03,-3.617455031e-04,1.438404417e-03,5.974112024e-04,-2.174725218e-04,3.799386805e-04,1.163404076e-03,-3.609838851e-04,8.024201912e-04,5.661508956e-04,-2.693015275e-04,2.968493682e-04,1.481362035e-03,-5.429788125e-04,9.383832229e-04,6.635589420e-05,-2.052063079e-04,-1.388504137e-04,4.623820269e-04,-1.943325606e-04,2.680494663e-04,-3.874269838e-05,-2.406376375e-05,-6.280646213e-05,1.111830693e-03,-2.922238776e-04,8.196068154e-04,7.781227802e-04,-1.195434332e-04,6.585793470e-04,1.605119776e-03,-5.163570570e-04,1.088762719e-03,2.887058426e-04,-1.242059635e-04,1.644998791e-04,-2.761153637e-06,-3.058902510e-04,-3.086514047e-04,1.183520417e-04,-2.197484947e-04,-1.013964530e-04,-9.921835042e-05,-2.546461773e-04,-3.538645277e-04,1.896094194e-04,2.725929309e-05,2.168687124e-04,-3.295555853e-04,-4.400834563e-05,-3.735639309e-04,-1.405633467e-04,8.169979518e-05,-5.886355152e-05,5.849982915e-04,-2.246779544e-04,3.603203371e-04,-1.472185223e-04,5.548297884e-05,-9.173554342e-05,4.805861486e-04,-9.703393267e-05,3.835522160e-04,5.326641017e-04,-2.272433312e-04,3.054207705e-04,1.310524990e-03,-2.046388655e-04,1.105886125e-03,1.444307890e-03,-1.841339828e-04,1.260173907e-03,-5.065081890e-04,1.379901156e-04,-3.685180734e-04,-3.662880669e-05,1.769268497e-05,-1.893612172e-05,-3.139566846e-04,1.861092794e-04,-1.278474053e-04,-2.135164253e-04,-1.063734707e-04,-3.198898960e-04,1.731999011e-04,-1.614123452e-04,1.178755597e-05,-1.570177240e-04,-7.049688639e-05,-2.275146104e-04,-1.263308328e-04,-1.220471266e-04,-2.483779594e-04,-1.011161299e-03,1.450564695e-04,-8.661048291e-04,1.097283456e-04,-1.164599093e-04,-6.731563725e-06,-1.884050858e-04,3.440983294e-04,1.556932436e-04,-5.109243921e-04,1.106355268e-04,-4.002888653e-04,-7.832068304e-06,-5.862249499e-05,-6.645456330e-05
-9.8,1.784325975e-03,-3.542377791e-04,1.430088196e-03,6.046994211e-04,-2.137416699e-04,3.909577513e-04,1.181114618e-03,-3.521620789e-04,8.289525392e-04,5.883387051e-04,-2.688663635e-04,3.194723415e-04,1.486650744e-03,-5.385754256e-04,9.480753180e-04,7.825835254e-05,-2.034450838e-04,-1.251867312e-04,4.653903360e-04,-1.914830844e-04,2.739072516e-04,-2.237468205e-05,-2.522054500e-05,-4.759522705e-05,1.134654473e-03,-2.865065023e-04,8.481479710e-04,7.918152246e-04,-1.193428209e-04,6.724724037e-04,1.611836950e-03,-5.174671404e-04,1.094369809e-03,3.050632071e-04,-1.312170237e-04,1.738461834e-04,2.200165967e-05,-3.156894597e-04,-2.936878001e-04,1.357971251e-04,-2.263023339e-04,-9.050520882e-05,-7.239541610e-05,-2.534675515e-04,-3.258629676e-04,1.999407699e-04,2.705617354e-05,2.269969435e-04,-3.063465495e-04,-3.966156197e-05,-3.460081115e-04,-1.221674684e-04,7.663879417e-05,-4.552867420e-05,6.120575744e-04,-2.294103972e-04,3.826471771e-04,-1.239731429e-04,5.025003674e-05,-7.372310611e-05,4.955776493e-04,-9.935184588e-05,3.962258035e-04,5.531564900e-04,-2.315704123e-04,3.215860777e-04,1.330082796e-03,-2.074774047e-04,1.122605392e-03,1.449038480e-03,-1.858627701e-04,1.263175710e-03,-4.774067270e-04,1.280276284e-04,-3.493790985e-04,-2.844346597e-05,1.826207723e-05,-1.018138874e-05,-3.003880540e-04,1.926913108e-04,-1.076967432e-04,-1.710872500e-04,-1.133557298e-04,-2.844429798e-04,1.978691023e-04,-1.682450532e-04,2.962404908e-05,-1.282260303e-04,-7.645283168e-05,-2.046788620e-04,-1.027527761e-04,-1.185236762e-04,-2.212764523e-04,-9.738261230e-04,1.353289222e-04,-8.384972008e-04,1.082738546e-04,-9.295836157e-05,1.531549303e-05,-1.605607426e-04,3.333215595e-04,1.727608169e-04,-4.790004685e-04,1.014148209e-04,-3.775856476e-04,2.266768475e-05,-8.225341069e-05,-5.958572594e-05
-9.7,1.769046853e-03,-3.464441848e-04,1.422602668e-03,6.123241957e-04,-2.097929206e-04,4.025312751e-04,1.199518788e-03,-3.430860874e-04,8.564327004e-04,6.104578872e-04,-2.681401423e-04,3.423177450e-04,1.491542159e-03,-5.336678026e-04,9.578743561e-04,9.100693063e-05,-2.017333032e-04,-1.107263726e-04,4.692774804e-04,-1.887693404e-04,2.805081400e-04,-4.700788623e-06,-2.641799398e-05,-3.111878261e-05,1.158598157e-03,-2.807085996e-04,8.778895577e-04,8.060914790e-04,-1.192968186e-04,6.867946605e-04,1.619111997e-03,-5.181791169e-04,1.100932880e-03,3.221299403e-04,-1.383189621e-04,1.838109783e-04,4.683972664e-05,-3.251587901e-04,-2.783190635e-04,1.537190219e-04,-2.332161212e-04,-7.949709930e-05,-4.534548901e-05,-2.523343276e-04,-2.976798166e-04,2.107875323e-04,2.686568157e-05,2.376532139e-04,-2.820794500e-04,-3.565066987e-05,-3.177301198e-04,-1.035831814e-04,7.168136473e-05,-3.190181662e-05,6.384109490e-04,-2.337697744e-04,4.046411747e-04,-9.934135079e-05,4.479683669e-05,-5.454451410e-05,5.128056341e-04,-1.015618393e-04,4.112437948e-04,5.749296305e-04,-2.357756001e-04,3.391540304e-04,1.350393128e-03,-2.102652339e-04,1.140127894e-03,1.453916106e-03,-1.875189653e-04,1.266397140e-03,-4.473412024e-04,1.179290141e-04,-3.294121883e-04,-1.969816885e-05,1.856906487e-05,-1.129103980e-06,-2.829766665e-04,1.979208144e-04,-8.505585204e-05,-1.273994491e-04,-1.206620600e-04,-2.480615091e-04,2.225187344e-04,-1.747246505e-04,4.779408393e-05,-9.925277683e-05,-8.244213259e-05,-1.816949094e-04,-7.989062014e-05,-1.142646282e-04,-1.941552483e-04,-9.356252971e-04,1.255621461e-04,-8.100631509e-04,1.070862807e-04,-6.938364014e-05,3.770264054e-05,-1.320136906e-04,3.218248827e-04,1.898111921e-04,-4.471948926e-04,9.263546466e-05,-3.545594280e-04,5.574112641e-05,-1.062779341e-04,-5.053680768e-05
-9.6,1.754112702e-03,-3.383759080e-04,1.415736794e-03,6.201823078e-04,-2.056369949e-04,4.145453129e-04,1.218339554e-03,-3.337632972e-04,8.845762568e-04,6.323455053e-04,-2.671052080e-04,3.652402973e-04,1.495822861e-03,-5.282346322e-04,9.675882288e-04,1.044580141e-04,-2.000150162e-04,-9.555700215e-05,4.739425168e-04,-1.861710836e-04,2.877714332e-04,1.412322071e-05,-2.761089291e-05,-1.348767220e-05,1.183362217e-03,-2.748416775e-04,9.085205396e-04,8.207862833e-04,-1.193923912e-04,7.013938922e-04,1.626772335e-03,-5.184726935e-04,1.108299641e-03,3.397199784e-04,-1.454743261e-04,1.942456524e-04,7.156495447e-05,-3.341520625e-04,-2.625871081e-04,1.720227207e-04,-2.404325062e-04,-6.840978549e-05,-1.817108831e-05,-2.512384617e-04,-2.694095500e-04,2.220375194e-04,2.667656745e-05,2.487140869e-04,-2.568693118e-04,-3.197964780e-05,-2.888489596e-04,-8.491048770e-05,6.684057504e-05,-1.806991266e-05,6.638226260e-04,-2.377047105e-04,4.261179155e-04,-7.347990604e-05,3.917321131e-05,-3.430669473e-05,5.321335173e-04,-1.036535891e-04,4.284799282e-04,5.978391145e-04,-2.398318489e-04,3.580072655e-04,1.371215400e-03,-2.129955330e-04,1.158219867e-03,1.458762566e-03,-1.891000391e-04,1.269662527e-03,-4.164080352e-04,1.077193391e-04,-3.086886962e-04,-1.041311450e-05,1.860180501e-05,8.188690506e-06,-2.617868672e-04,2.017847208e-04,-6.000214647e-05,-8.261015194e-05,-1.282564999e-04,-2.108666518e-04,2.470496971e-04,-1.808321205e-04,6.621757653e-05,-7.018221507e-05,-8.844799161e-05,-1.586302067e-04,-5.781140253e-05,-1.093302816e-04,-1.671416841e-04,-8.966681058e-04,1.157942222e-04,-7.808738836e-04,1.062610851e-04,-4.602988650e-05,6.023119860e-05,-1.029543165e-04,3.096353863e-04,2.066810698e-04,-4.156023027e-04,8.436780824e-05,-3.312344944e-04,9.115337085e-05,-1.305154015e-04,-3.936203061e-05
-9.5,1.739306138e-03,-3.300446496e-04,1.409261489e-03,6.281569059e-04,-2.012842796e-04,4.268726263e-04,1.237286180e-03,-3.242011405e-04,9.130850390e-04,6.538277313e-04,-2.657444310e-04,3.880833003e-04,1.499271442e-03,-5.222554434e-04,9.770159986e-04,1.184614082e-04,-1.982341394e-04,-7.977273126e-05,4.792703070e-04,-1.836655592e-04,2.956047478e-04,3.392672270e-05,-2.875935200e-05,5.167370703e-06,1.208624711e-03,-2.689176674e-04,9.397070437e-04,8.357185412e-04,-1.196148963e-04,7.161036449e-04,1.634624216e-03,-5.183280783e-04,1.116296138e-03,3.576324451e-04,-1.526506845e-04,2.049817606e-04,9.600505917e-05,-3.425413522e-04,-2.465362931e-04,1.905993626e-04,-2.478842815e-04,-5.728491885e-05,9.016869760e-06,-2.501662699e-04,-2.411494002e-04,2.335702472e-04,2.647783394e-05,2.600480811e-04,-2.308519805e-04,-2.864599852e-05,-2.594979790e-04,-6.625509017e-05,6.212829191e-05,-4.126798259e-06,6.880499869e-04,-2.411650075e-04,4.468849794e-04,-4.655965196e-05,3.342770467e-05,-1.313194728e-05,5.533918565e-04,-1.056172456e-04,4.477746109e-04,6.217139374e-04,-2.437115860e-04,3.780023514e-04,1.392289292e-03,-2.156605013e-04,1.176628791e-03,1.463389038e-03,-1.906037133e-04,1.272785324e-03,-3.847160942e-04,9.742080295e-05,-2.872952913e-04,-6.221999328e-07,1.835372066e-05,1.773152073e-05,-2.369599533e-04,2.042962725e-04,-3.266368080e-05,-3.690189923e-05,-1.360975798e-04,-1.729994790e-04,2.713525936e-04,-1.865478153e-04,8.480477831e-05,-4.110858849e-05,-9.445278124e-05,-1.355613697e-04,-3.657252465e-05,-1.037953154e-04,-1.403678401e-04,-8.570742276e-04,1.060643369e-04,-7.510098907e-04,1.059012991e-04,-2.319695256e-05,8.270434653e-05,-7.357871607e-05,2.967947001e-04,2.232159840e-04,-3.843330475e-04,7.668293836e-05,-3.076501092e-04,1.286067290e-04,-1.547728832e-04,-2.616615427e-05
-9.4,1.724394330e-03,-3.214624860e-04,1.402931844e-03,6.361185213e-04,-1.967448171e-04,4.393737042e-04,1.256056468e-03,-3.144073137e-04,9.416491547e-04,6.747211565e-04,-2.640414320e-04,4.106797245e-04,1.501660663e-03,-5.157109447e-04,9.859497184e-04,1.328622699e-04,-1.963359962e-04,-6.347372629e-05,4.851324486e-04,-1.812278046e-04,3.039046439e-04,5.452634843e-05,-2.982922551e-05,2.469712292e-05,1.234043669e-03,-2.629487436e-04,9.710949256e-04,8.506919519e-04,-1.199479497e-04,7.307440022e-04,1.642453302e-03,-5.177260680e-04,1.124727234e-03,3.756531781e-04,-1.598204148e-04,2.158327634e-04,1.200037937e-04,-3.502185745e-04,-2.302147807e-04,2.093261096e-04,-2.554949343e-04,-4.616882464e-05,3.609871361e-05,-2.490985762e-04,-2.129998626e-04,2.452579601e-04,2.625897583e-05,2.715169359e-04,-2.041823557e-04,-2.564265219e-05,-2.298250079e-04,-4.772728141e-05,5.755529308e-05,9.828011670e-06,7.108481892e-04,-2.441037611e-04,4.667444281e-04,-1.876487912e-05,2.760714943e-05,8.842270303e-06,5.763791249e-04,-1.074434603e-04,4.689356646e-04,6.463571613e-04,-2.473866969e-04,3.989704643e-04,1.413336580e-03,-2.182513338e-04,1.195085246e-03,1.467596815e-03,-1.920276729e-04,1.275569142e-03,-3.523858547e-04,8.705266419e-05,-2.653331905e-04,9.626948754e-06,1.782386410e-05,2.745081285e-05,-2.087077379e-04,2.054945591e-04,-3.213178766e-06,9.517829679e-06,-1.441381549e-04,-1.346203252e-04,2.953076682e-04,-1.918514746e-04,1.034561936e-04,-1.213548297e-05,-1.004381509e-04,-1.125736339e-04,-1.622044191e-05,-9.774790768e-05,-1.139683496e-04,-8.169721978e-04,9.641168250e-05,-7.205605153e-04,1.061141827e-04,-1.184065056e-06,1.049301176e-04,-4.408377543e-05,2.833573433e-04,2.392735679e-04,-3.535106397e-04,6.964932628e-05,-2.838613134e-04,1.677435990e-04,-1.788475405e-04,-1.110394147e-05
-9.3,1.709130994e-03,-3.126417306e-04,1.396489263e-03,6.439256348e-04,-1.920283790e-04,4.518972558e-04,1.274338740e-03,-3.043899546e-04,9.699487852e-04,6.948338782e-04,-2.619808266e-04,4.328530516e-04,1.502759182e-03,-5.085833192e-04,9.941758630e-04,1.475021863e-04,-1.942684886e-04,-4.676630226e-05,4.913878948e-04,-1.788308993e-04,3.125569954e-04,7.572804818e-05,-3.079242761e-05,4.493562057e-05,1.259259305e-03,-2.569471198e-04,1.002312185e-03,8.654952923e-04,-1.203733311e-04,7.451219612e-04,1.650025014e-03,-5.166481304e-04,1.133376884e-03,3.935554092e-04,-1.669602716e-04,2.265951377e-04,1.434194902e-04,-3.570965430e-04,-2.136770528e-04,2.280657782e-04,-2.631794681e-04,-3.511368992e-05,6.294509899e-05,-2.480108910e-04,-1.850657920e-04,2.569652187e-04,2.601025876e-05,2.829754775e-04,-1.770341704e-04,-2.295968994e-05,-1.999938604e-04,-2.944167128e-05,5.313133677e-05,2.368966549e-05,7.319726689e-04,-2.464795335e-04,4.854931354e-04,9.707064520e-06,2.175625715e-05,3.146332166e-05,6.008627653e-04,-1.091234910e-04,4.917392743e-04,6.715469077e-04,-2.508286809e-04,4.207182268e-04,1.434063258e-03,-2.207581828e-04,1.213305075e-03,1.471178110e-03,-1.933693344e-04,1.277808776e-03,-3.195494963e-04,7.663164639e-05,-2.429178499e-04,2.027256810e-05,1.701724732e-05,3.728981542e-05,-1.773071338e-04,2.054429468e-04,2.813581299e-05,5.641583682e-05,-1.523250428e-04,-9.590920598e-05,3.187848723e-04,-1.967224092e-04,1.220624632e-04,1.662474796e-05,-1.063850829e-04,-8.976033490e-05,3.208859704e-06,-9.128739921e-05,-8.807853950e-05,-7.764986465e-04,8.687450538e-05,-6.896241411e-04,1.070051349e-04,1.971767686e-05,1.267228117e-04,-1.466374837e-05,2.693882590e-04,2.547245106e-04,-3.232685056e-04,6.332918591e-05,-2.599393196e-04,2.081513860e-04,-2.025287298e-04,5.622656233e-06
-9.2,1.693258657e-03,-3.035947923e-04,1.389663865e-03,6.514255477e-04,-1.871445965e-04,4.642809512e-04,1.291814368e-03,-2.941577064e-04,9.976566616e-04,7.139669876e-04,-2.595484800e-04,4.544185076e-04,1.502333725e-03,-5.008564624e-04,1.001477262e-03,1.622203471e-04,-1.919830864e-04,-2.976273936e-05,4.978841863e-04,-1.764462167e-04,3.214379696e-04,9.732994760e-05,-3.162711783e-05,6.570282977e-05,1.283897230e-03,-2.509248437e-04,1.032972386e-03,8.799038813e-04,-1.208709305e-04,7.590329508e-04,1.657086482e-03,-5.150765239e-04,1.142009958e-03,4.111015871e-04,-1.740506679e-04,2.370509192e-04,1.661243150e-04,-3.631091792e-04,-1.969848642e-04,2.466676016e-04,-2.708455324e-04,-2.417793078e-05,8.941729658e-05,-2.468738003e-04,-1.574565037e-04,2.685490726e-04,2.572291599e-05,2.942719886e-04,-1.495986179e-04,-2.058572163e-05,-1.701843395e-04,-1.151671691e-05,4.886531749e-05,3.734860058e-05,7.511814821e-04,-2.482581837e-04,5.029232984e-04,3.864686887e-05,1.591753673e-05,5.456440560e-05,6.265812670e-04,-1.106492951e-04,5.159319719e-04,6.970386280e-04,-2.540088463e-04,4.430297817e-04,1.454162747e-03,-2.231700789e-04,1.230992668e-03,1.473917445e-03,-1.946256946e-04,1.279291750e-03,-2.863506768e-04,6.617286038e-05,-2.201778164e-04,3.123867373e-05,1.594514961e-05,4.718382334e-05,-1.430938743e-04,2.042256490e-04,6.113177473e-05,1.035330719e-04,-1.605986759e-04,-5.706560395e-05,3.416451469e-04,-2.011396352e-04,1.405055117e-04,4.505235824e-05,-1.122737648e-04,-6.722140652e-05,2.168929601e-05,-8.452102528e-05,-6.283172928e-05,-7.357970717e-04,7.748945028e-05,-6.583076214e-04,1.086716073e-04,3.923359315e-05,1.479052004e-04,1.449378143e-05,2.549600390e-04,2.694538205e-04,-2.937459460e-04,5.777552540e-05,-2.359704206e-04,2.493703730e-04,-2.255994654e-04,2.377090761e-05
-9.1,1.676511888e-03,-2.943340540e-04,1.382177834e-03,6.584565256e-04,-1.821031600e-04,4.763533656e-04,1.308161780e-03,-2.837197068e-04,1.024442074e-03,7.319171917e-04,-2.567318038e-04,4.751853879e-04,1.500152612e-03,-4.925162122e-04,1.007636400e-03,1.768558145e-04,-1.894358138e-04,-1.257999935e-05,5.044601903e-04,-1.740437588e-04,3.304164315e-04,1.191267287e-04,-3.231782470e-05,8.680890397e-05,1.307573748e-03,-2.448935648e-04,1.062680183e-03,8.936835033e-04,-1.214187304e-04,7.722647729e-04,1.663371384e-03,-5.129944705e-04,1.150376913e-03,4.280481378e-04,-1.810745435e-04,2.469735943e-04,1.880057170e-04,-3.682103159e-04,-1.802045989e-04,2.649700729e-04,-2.783947855e-04,-1.342471264e-05,1.153698144e-04,-2.456534735e-04,-1.302836592e-04,2.798618950e-04,2.538914275e-05,3.052510377e-04,-1.220795853e-04,-1.850888874e-05,-1.405884740e-04,5.927243081e-06,4.476556079e-05,5.069280387e-05,7.682399621e-04,-2.494139146e-04,5.188260474e-04,6.783585749e-05,1.013173396e-05,7.796759145e-05,6.532478030e-04,-1.120135335e-04,5.412342696e-04,7.225692535e-04,-2.568984793e-04,4.656707742e-04,1.473320537e-03,-2.254748684e-04,1.247845669e-03,1.475594096e-03,-1.957932404e-04,1.279800855e-03,-2.529425227e-04,5.569101841e-05,-1.972515042e-04,4.243617776e-05,1.462523799e-05,5.706141575e-05,-1.064525096e-04,2.019420862e-04,9.548957661e-05,1.505875003e-04,-1.688932595e-04,-1.830575925e-05,3.637436085e-04,-2.050820861e-04,1.586615223e-04,7.302292388e-05,-1.180833136e-04,-4.506038971e-05,3.920543460e-05,-7.756026748e-05,-3.835483288e-05,-6.950150638e-04,6.829125831e-05,-6.267238055e-04,1.112001266e-04,5.711343612e-05,1.683135628e-04,4.321432480e-05,2.401503804e-04,2.833647052e-04,-2.650831484e-04,5.303070946e-05,-2.120524389e-04,2.909060235e-04,-2.478380665e-04,4.306795701e-05
