Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-5.882587010e-04,-1.482364972e-04,-7.364951982e-04,6.445872025e-04,-6.169739483e-04,2.761325416e-05,-5.894149932e-04,-5.982985996e-04,-1.187713593e-03,-2.271783726e-04,-3.995188237e-04,-6.266971964e-04,-7.793551769e-04,-1.784725665e-04,-9.578277434e-04,-3.821574259e-04,-1.448994217e-04,-5.270568475e-04,-4.029155509e-04,1.007721426e-06,-4.019078295e-04,-6.380269313e-04,4.875262396e-05,-5.892743074e-04,-1.647165350e-03,-8.007821000e-05,-1.727243560e-03,-1.275974164e-03,1.139824543e-04,-1.161991709e-03,-4.823939425e-04,-2.252711791e-04,-7.076651216e-04,8.642459422e-04,-4.744954862e-04,3.897504561e-04,1.803355653e-05,-3.660427787e-04,-3.480092221e-04,-1.382901994e-04,2.594782994e-05,-1.123423695e-04,-4.607078717e-04,1.599140758e-04,-3.007937959e-04,-2.867348489e-04,-2.407363498e-04,-5.274711987e-04,2.433981864e-04,-2.969659818e-04,-5.356779535e-05,4.551614493e-04,-3.668757262e-04,8.828572317e-05,9.806779962e-04,-4.237171657e-04,5.569608305e-04,-1.094119510e-03,-6.648027798e-05,-1.160599788e-03,-3.641523508e-04,-3.893729675e-04,-7.535253183e-04,4.157001818e-04,-5.205396987e-04,-1.048395169e-04,-4.732616792e-04,-3.953000533e-04,-8.685617325e-04,4.073577158e-04,2.258544123e-04,6.332121281e-04,-6.371905715e-05,-1.311816904e-04,-1.949007476e-04,-5.153990385e-05,-2.306227222e-06,-5.384613107e-05,-2.114406627e-04,-2.037837688e-04,-4.152244315e-04,-2.267140185e-04,-9.687146518e-05,-3.235854837e-04,3.180469818e-04,-1.920732852e-04,1.259736966e-04,2.080514065e-05,-1.144758829e-04,-9.367074221e-05,-1.858331476e-04,-1.414155029e-04,-3.272486505e-04,-2.105909870e-04,-5.318458301e-05,-2.637755700e-04,7.328001968e-05,9.765725228e-05,1.709372720e-04,-2.298307898e-04,-1.398707610e-04,-3.697015508e-04,-4.629389524e-04,2.193902134e-04,-2.435487390e-04,-3.514341326e-04,4.535993938e-04,1.021652613e-04
-9.9,-6.084410005e-04,-1.468707723e-04,-7.553117728e-04,6.241176425e-04,-6.120755534e-04,1.204208909e-05,-6.051419680e-04,-5.998245558e-04,-1.204966524e-03,-2.381068325e-04,-3.966337119e-04,-6.347405444e-04,-7.899659817e-04,-1.809910341e-04,-9.709570158e-04,-3.903050755e-04,-1.430593451e-04,-5.333644207e-04,-4.111325571e-04,-1.548792019e-06,-4.126813491e-04,-6.317440531e-04,5.171143582e-05,-5.800326173e-04,-1.650823801e-03,-8.304209677e-05,-1.733865897e-03,-1.278462930e-03,1.123084839e-04,-1.166154446e-03,-4.905545289e-04,-2.286613827e-04,-7.192159116e-04,8.157185104e-04,-4.614356709e-04,3.542828394e-04,-8.615621434e-06,-3.477919961e-04,-3.564076175e-04,-1.606075200e-04,3.313675649e-05,-1.274707636e-04,-4.792548261e-04,1.649080267e-04,-3.143467994e-04,-2.983192718e-04,-2.349016928e-04,-5.332209646e-04,2.195150181e-04,-2.876077696e-04,-6.809275147e-05,4.380307374e-04,-3.619614747e-04,7.606926270e-05,9.505409527e-04,-4.188128714e-04,5.317280813e-04,-1.090217893e-03,-6.581037016e-05,-1.156028263e-03,-3.805373790e-04,-3.853482834e-04,-7.658856624e-04,3.867613674e-04,-5.120258887e-04,-1.252645212e-04,-4.883439810e-04,-3.935038266e-04,-8.818478076e-04,3.676358874e-04,2.214029042e-04,5.890387916e-04,-9.566570418e-05,-1.115440534e-04,-2.072097576e-04,-1.008601300e-04,2.649176573e-05,-7.436836431e-05,-2.687264944e-04,-1.525723566e-04,-4.212988509e-04,-2.678379925e-04,-8.121086093e-05,-3.490488534e-04,3.046436161e-04,-1.844217466e-04,1.202218695e-04,1.440135363e-05,-1.120489212e-04,-9.764756755e-05,-1.854356659e-04,-1.419104873e-04,-3.273461533e-04,-2.199098475e-04,-5.483218153e-05,-2.747420291e-04,4.835680709e-05,9.791495510e-05,1.462717622e-04,-2.499668852e-04,-1.364058073e-04,-3.863726925e-04,-4.691838290e-04,2.153174904e-04,-2.538663387e-04,-3.444480280e-04,4.283512951e-04,8.390326709e-05
-9.8,-6.279606677e-04,-1.449172743e-04,-7.728779421e-04,6.026526762e-04,-6.064111667e-04,-3.758490485e-06,-6.196784917e-04,-6.005771708e-04,-1.220255662e-03,-2.482622467e-04,-3.933647019e-04,-6.416269485e-04,-7.994114587e-04,-1.832420536e-04,-9.826535124e-04,-3.986123577e-04,-1.412440036e-04,-5.398563614e-04,-4.198652474e-04,-4.047969732e-06,-4.239132171e-04,-6.265908263e-04,5.474317328e-05,-5.718476530e-04,-1.654077717e-03,-8.587507993e-05,-1.739952797e-03,-1.281525510e-03,1.107377325e-04,-1.170787778e-03,-4.983005328e-04,-2.316090897e-04,-7.299096225e-04,7.654992195e-04,-4.473547939e-04,3.181444255e-04,-3.511641642e-05,-3.298338368e-04,-3.649502532e-04,-1.828352723e-04,4.058977052e-05,-1.422455017e-04,-4.970032733e-04,1.689477491e-04,-3.280555242e-04,-3.106365164e-04,-2.289762948e-04,-5.396128112e-04,1.945775278e-04,-2.786183607e-04,-8.404083288e-05,4.204387949e-04,-3.567050347e-04,6.373376019e-05,9.188681350e-04,-4.135131799e-04,5.053549551e-04,-1.086952882e-03,-6.475873308e-05,-1.151711615e-03,-3.961688375e-04,-3.811276867e-04,-7.772965241e-04,3.568886425e-04,-5.026611623e-04,-1.457725197e-04,-5.023059804e-04,-3.914274152e-04,-8.937333956e-04,3.282009789e-04,2.171303462e-04,5.453313251e-04,-1.277870318e-04,-9.209862786e-05,-2.198856597e-04,-1.484234189e-04,5.453147009e-05,-9.389194877e-05,-3.253293362e-04,-1.019796745e-04,-4.273090107e-04,-3.079102330e-04,-6.579780554e-05,-3.737080386e-04,2.900686808e-04,-1.766667948e-04,1.134018860e-04,7.325549991e-06,-1.093840258e-04,-1.020584758e-04,-1.865720564e-04,-1.419233574e-04,-3.284954138e-04,-2.292166035e-04,-5.653987347e-05,-2.857564770e-04,2.219491426e-05,9.872670966e-05,1.209216239e-04,-2.716959515e-04,-1.321746809e-04,-4.038706325e-04,-4.756437452e-04,2.111305051e-04,-2.645132402e-04,-3.395399042e-04,4.039468363e-04,6.440693207e-05
-9.7,-6.466450215e-04,-1.423784535e-04,-7.890234750e-04,5.802622509e-04,-5.999592512e-04,-1.969700028e-05,-6.328661934e-04,-6.005278716e-04,-1.233394065e-03,-2.575601982e-04,-3.897133358e-04,-6.472735340e-04,-8.075244353e-04,-1.852202679e-04,-9.927447032e-04,-4.069495228e-04,-1.394685707e-04,-5.464180935e-04,-4.289752538e-04,-6.484745472e-06,-4.354599993e-04,-6.224025075e-04,5.779835219e-05,-5.646041553e-04,-1.656736286e-03,-8.856718802e-05,-1.745303474e-03,-1.284922350e-03,1.092503521e-04,-1.175671997e-03,-5.054870892e-04,-2.341185337e-04,-7.396056229e-04,7.138636586e-04,-4.323361068e-04,2.815275518e-04,-6.127169255e-05,-3.123036467e-04,-3.735753392e-04,-2.048116929e-04,4.827504477e-05,-1.565366482e-04,-5.137713230e-04,1.720079464e-04,-3.417633766e-04,-3.235652065e-04,-2.229736051e-04,-5.465388116e-04,1.688408637e-04,-2.700502845e-04,-1.012094208e-04,4.024773101e-04,-3.511217630e-04,5.135554710e-05,8.859046055e-04,-4.078380725e-04,4.780665330e-04,-1.084140793e-03,-6.332643490e-05,-1.147467228e-03,-4.109199320e-04,-3.767053896e-04,-7.876253216e-04,3.262895698e-04,-4.924900363e-04,-1.662004665e-04,-5.150102599e-04,-3.890797784e-04,-9.040900383e-04,2.893077012e-04,2.130376228e-04,5.023453240e-04,-1.599398499e-04,-7.291387153e-05,-2.328537214e-04,-1.940354556e-04,8.166856078e-05,-1.123668949e-04,-3.807633563e-04,-5.258540037e-05,-4.333487567e-04,-3.467196672e-04,-5.072015826e-05,-3.974398255e-04,2.744753161e-04,-1.688881149e-04,1.055872012e-04,-3.320750407e-07,-1.065061170e-04,-1.068381921e-04,-1.892196057e-04,-1.413996087e-04,-3.306192144e-04,-2.385213004e-04,-5.826305750e-05,-2.967843579e-04,-4.885381174e-06,9.997578176e-05,9.509040059e-05,-2.949374823e-04,-1.271539752e-04,-4.220914575e-04,-4.822403371e-04,2.068591728e-04,-2.753811643e-04,-3.369620877e-04,3.808046011e-04,4.384251339e-05
-9.6,-6.643251728e-04,-1.392605073e-04,-8.035856802e-04,5.570223075e-04,-5.927021577e-04,-3.567985021e-05,-6.445550897e-04,-5.996511819e-04,-1.244206272e-03,-2.659213690e-04,-3.856837071e-04,-6.516050761e-04,-8.141446737e-04,-1.869221208e-04,-1.001066795e-03,-4.151932430e-04,-1.377439252e-04,-5.529371682e-04,-4.383243840e-04,-8.854784592e-06,-4.471791686e-04,-6.190190999e-04,6.082764829e-05,-5.581914516e-04,-1.658608291e-03,-9.110889755e-05,-1.749717188e-03,-1.288416108e-03,1.078265043e-04,-1.180589604e-03,-5.119736520e-04,-2.361962630e-04,-7.481699151e-04,6.611042314e-04,-4.164727226e-04,2.446315088e-04,-8.689552785e-05,-2.953228277e-04,-3.822183556e-04,-2.263754490e-04,5.615421801e-05,-1.702212310e-04,-5.293970751e-04,1.740789261e-04,-3.553181490e-04,-3.369814912e-04,-2.169057884e-04,-5.538872797e-04,1.425669802e-04,-2.619521631e-04,-1.193851829e-04,3.842368060e-04,-3.452291040e-04,3.900770202e-05,8.518872764e-04,-4.018019656e-04,4.500853108e-04,-1.081597108e-03,-6.152053639e-05,-1.143117644e-03,-4.246651000e-04,-3.720770407e-04,-7.967421407e-04,2.951769864e-04,-4.815632419e-04,-1.863862555e-04,-5.263272240e-04,-3.864712447e-04,-9.127984687e-04,2.512022161e-04,2.091241651e-04,4.603263812e-04,-1.919703046e-04,-5.406477926e-05,-2.460350838e-04,-2.375109397e-04,1.077611303e-04,-1.297498094e-04,-4.345758382e-04,-4.938966876e-06,-4.395148051e-04,-3.840646349e-04,-3.607028445e-05,-4.201349193e-04,2.580203676e-04,-1.611614651e-04,9.685890249e-05,-8.483743424e-06,-1.034354733e-04,-1.119192167e-04,-1.933399199e-04,-1.402949542e-04,-3.336348741e-04,-2.478357770e-04,-5.995478713e-05,-3.077905642e-04,-3.256479215e-05,1.015418631e-04,6.897707100e-05,-3.195948316e-04,-1.213259864e-04,-4.409208180e-04,-4.888819760e-04,2.025294813e-04,-2.863524946e-04,-3.369143992e-04,3.592981983e-04,2.238379918e-05
-9.5,-6.808386334e-04,-1.355737657e-04,-8.164123992e-04,5.330126127e-04,-5.846262213e-04,-5.161360852e-05,-6.546058605e-04,-5.979248011e-04,-1.252530662e-03,-2.732730489e-04,-3.812820665e-04,-6.545551154e-04,-8.191215006e-04,-1.883456974e-04,-1.007467198e-03,-4.232301366e-04,-1.360757584e-04,-5.593058950e-04,-4.477767035e-04,-1.115459957e-05,-4.589313031e-04,-6.162888336e-04,6.378347157e-05,-5.525053620e-04,-1.659504110e-03,-9.349105806e-05,-1.752995169e-03,-1.291774786e-03,1.064467559e-04,-1.185328030e-03,-5.176257767e-04,-2.378508200e-04,-7.554765967e-04,6.075239400e-04,-3.998654326e-04,2.076585074e-04,-1.118141762e-04,-2.789981331e-04,-3.908123093e-04,-2.473680675e-04,6.418253415e-05,-1.831855334e-04,-5.437404552e-04,1.751653985e-04,-3.685750566e-04,-3.507616192e-04,-2.107835456e-04,-5.615451647e-04,1.160169722e-04,-2.543668430e-04,-1.383498708e-04,3.658043474e-04,-3.390459662e-04,2.675838118e-05,8.170384934e-04,-3.954137110e-04,4.216247824e-04,-1.079138895e-03,-5.935399048e-05,-1.138492886e-03,-4.372816692e-04,-3.672397381e-04,-8.045214073e-04,2.637666165e-04,-4.699372183e-04,-2.061706018e-04,-5.361363546e-04,-3.836132067e-04,-9.197495612e-04,2.141196313e-04,2.053878995e-04,4.195075308e-04,-2.237184429e-04,-3.563134272e-05,-2.593497856e-04,-2.786771702e-04,1.326718494e-04,-1.460053208e-04,-4.863580800e-04,4.045719031e-05,-4.459008897e-04,-4.197568692e-04,-2.194327120e-05,-4.417001404e-04,2.408625635e-04,-1.535586408e-04,8.730392272e-05,-1.704443643e-05,-1.001882831e-04,-1.172327195e-04,-1.988793012e-04,-1.385761835e-04,-3.374554847e-04,-2.571728359e-04,-6.156552495e-05,-3.187383609e-04,-6.053530415e-05,1.033092392e-04,4.277393500e-05,-3.455568665e-04,-1.146783930e-04,-4.602352595e-04,-4.954658550e-04,1.981643722e-04,-2.973014828e-04,-3.395395889e-04,3.397478854e-04,2.082965145e-07
-9.4,-6.960308120e-04,-1.313329763e-04,-8.273637883e-04,5.083157585e-04,-5.757217641e-04,-6.740600553e-05,-6.628907850e-04,-5.953295333e-04,-1.258220318e-03,-2.795497137e-04,-3.765163211e-04,-6.560660348e-04,-8.223148588e-04,-1.894905351e-04,-1.011805394e-03,-4.309585151e-04,-1.344639520e-04,-5.654224671e-04,-4.571991834e-04,-1.338164141e-05,-4.705808248e-04,-6.140691558e-04,6.662093449e-05,-5.474482213e-04,-1.659236137e-03,-9.570484381e-05,-1.754940981e-03,-1.294772684e-03,1.050924120e-04,-1.189680272e-03,-5.223141934e-04,-2.390924830e-04,-7.614066764e-04,5.534326054e-04,-3.826204221e-04,1.708121832e-04,-1.358636497e-04,-2.634210516e-04,-3.992847013e-04,-2.676344957e-04,7.230912612e-05,-1.953253696e-04,-5.566817620e-04,1.752846331e-04,-3.813971289e-04,-3.647829292e-04,-2.046158267e-04,-5.693987558e-04,8.944644687e-05,-2.473297800e-04,-1.578833332e-04,3.472633078e-04,-3.325920700e-04,1.467123780e-05,7.815641795e-04,-3.886770069e-04,3.928871726e-04,-1.076585618e-03,-5.684533867e-05,-1.133430957e-03,-4.486502377e-04,-3.621920012e-04,-8.108422389e-04,2.322761317e-04,-4.576734422e-04,-2.253973104e-04,-5.443256303e-04,-3.805177623e-04,-9.248433926e-04,1.782832426e-04,2.018251507e-04,3.801083932e-04,-2.550216826e-04,-1.769634455e-05,-2.727180271e-04,-3.173764400e-04,1.562701866e-04,-1.611062534e-04,-5.357516379e-04,8.316074538e-05,-4.525908926e-04,-4.536235230e-04,-8.434422433e-06,-4.620579455e-04,2.231627352e-04,-1.461477415e-04,7.701499371e-05,-2.593080629e-05,-9.677746339e-05,-1.227082697e-04,-2.057681496e-04,-1.362211337e-04,-3.419892833e-04,-2.665423424e-04,-6.304417466e-05,-3.295865171e-04,-8.850613374e-05,1.051736267e-04,1.666749299e-05,-3.726962428e-04,-1.072050821e-04,-4.799013249e-04,-5.018794824e-04,1.937850373e-04,-3.080944451e-04,-3.449207479e-04,3.224161862e-04,-2.250456168e-05
-9.3,-7.097551995e-04,-1.265574038e-04,-8.363126034e-04,4.830175306e-04,-5.659830932e-04,-8.296556265e-05,-6.692936252e-04,-5.918492156e-04,-1.261142841e-03,-2.846927921e-04,-3.713954962e-04,-6.560882882e-04,-8.235951870e-04,-1.903574375e-04,-1.013952624e-03,-4.382884719e-04,-1.329023799e-04,-5.711908519e-04,-4.664612281e-04,-1.553441270e-05,-4.819956408e-04,-6.122256947e-04,6.929814635e-05,-5.429275483e-04,-1.657618286e-03,-9.774175057e-05,-1.755360036e-03,-1.297189991e-03,1.037457651e-04,-1.193444226e-03,-5.259126679e-04,-2.399330877e-04,-7.658457556e-04,4.991448709e-04,-3.648471322e-04,1.342977387e-04,-1.588856035e-04,-2.486676056e-04,-4.075532090e-04,-2.870226113e-04,8.047742465e-05,-2.065451866e-04,-5.681184162e-04,1.744642882e-04,-3.936541281e-04,-3.789233419e-04,-1.984096763e-04,-5.773330182e-04,6.310412487e-05,-2.408683643e-04,-1.777642395e-04,3.286951825e-04,-3.258873531e-04,2.807829466e-06,7.456566807e-04,-3.815914185e-04,3.640652622e-04,-1.073759158e-03,-5.401811413e-05,-1.127777272e-03,-4.586543067e-04,-3.569336193e-04,-8.155879260e-04,2.009249205e-04,-4.448376465e-04,-2.439127260e-04,-5.507903595e-04,-3.771973767e-04,-9.279877362e-04,1.439045630e-04,1.984305786e-04,3.423351417e-04,-2.857168966e-04,-3.429577160e-07,-2.860598543e-04,-3.534671858e-04,1.784345813e-04,-1.750326045e-04,-5.824506773e-04,1.227991543e-04,-4.596515230e-04,-4.855075694e-04,4.363590437e-06,-4.811439790e-04,2.050844047e-04,-1.389932632e-04,6.609114145e-05,-3.506001884e-05,-9.321336676e-05,-1.282733856e-04,-2.139200781e-04,-1.332180525e-04,-3.471381306e-04,-2.759456801e-04,-6.434012975e-05,-3.402858099e-04,-1.162057179e-04,1.070462153e-04,-9.159502610e-06,-4.008658834e-04,-9.890758723e-05,-4.997734707e-04,-5.080027902e-04,1.894127090e-04,-3.185900812e-04,-3.530802740e-04,3.075057385e-04,-4.557453550e-05
-9.2,-7.218730330e-04,-1.212707544e-04,-8.431437874e-04,4.572076775e-04,-5.554085658e-04,-9.820088835e-05,-6.737095065e-04,-5.874707776e-04,-1.261180284e-03,-2.886504136e-04,-3.659292068e-04,-6.545796204e-04,-8.228433944e-04,-1.909483139e-04,-1.013791708e-03,-4.451413904e-04,-1.313790969e-04,-5.765204873e-04,-4.754342556e-04,-1.761258269e-05,-4.930468382e-04,-6.106303536e-04,7.177570968e-05,-5.388546440e-04,-1.654466080e-03,-9.959362371e-05,-1.754059704e-03,-1.298812829e-03,1.023902865e-04,-1.196422542e-03,-5.282971672e-04,-2.403858678e-04,-7.686830350e-04,4.449774744e-04,-3.466562087e-04,9.832126567e-05,-1.807251583e-04,-2.347987011e-04,-4.155238594e-04,-3.053832922e-04,8.862563331e-05,-2.167576588e-04,-5.779624763e-04,1.727402432e-04,-4.052222331e-04,-3.930605916e-04,-1.921703889e-04,-5.852309804e-04,3.723193730e-05,-2.350028147e-04,-1.977708774e-04,3.101820437e-04,-3.189516668e-04,-8.769623135e-06,7.094993474e-04,-3.741540568e-04,3.353452906e-04,-1.070484474e-03,-5.090008647e-05,-1.121384561e-03,-4.671803054e-04,-3.514654222e-04,-8.186457275e-04,1.699331812e-04,-4.314990255e-04,-2.615658443e-04,-5.554330545e-04,-3.736646012e-04,-9.290976557e-04,1.111826668e-04,1.951971769e-04,3.063798437e-04,-3.156418729e-04,1.634735452e-05,-2.992945184e-04,-3.868246363e-04,1.990543426e-04,-1.877702937e-04,-6.262027347e-04,1.590764344e-04,-4.671263003e-04,-5.152680117e-04,1.636343978e-05,-4.989045720e-04,1.867926811e-04,-1.321556856e-04,5.463699553e-05,-4.434980779e-05,-8.950429627e-05,-1.338541041e-04,-2.232322294e-04,-1.295648073e-04,-3.527970367e-04,-2.853715084e-04,-6.540549853e-05,-3.507770069e-04,-1.433823648e-04,1.088546745e-04,-3.452769025e-05,-4.298964269e-04,-8.979660502e-05,-5.196930319e-04,-5.137120383e-04,1.850705257e-04,-3.286415126e-04,-3.639815943e-04,2.951587336e-04,-6.882286069e-05
-9.1,-7.322535749e-04,-1.155009824e-04,-8.477545573e-04,4.309798055e-04,-5.440007110e-04,-1.130209055e-04,-6.760457351e-04,-5.821844358e-04,-1.258230171e-03,-2.913779236e-04,-3.601271635e-04,-6.515050872e-04,-8.199519893e-04,-1.912660426e-04,-1.011218032e-03,-4.514501204e-04,-1.298766426e-04,-5.813267629e-04,-4.839923960e-04,-1.961705477e-05,-5.036094507e-04,-6.091596483e-04,7.401546131e-05,-5.351441870e-04,-1.649598400e-03,-1.012526971e-04,-1.750851098e-03,-1.299435067e-03,1.010107966e-04,-1.198424271e-03,-5.293477741e-04,-2.404652590e-04,-7.698130331e-04,3.912439408e-04,-3.281575236e-04,6.308641720e-05,-2.012330147e-04,-2.218612920e-04,-4.230943067e-04,-3.225721623e-04,9.668733052e-05,-2.258848318e-04,-5.861404946e-04,1.701545188e-04,-4.159859759e-04,-4.070725997e-04,-1.859019467e-04,-5.929745464e-04,1.206444939e-05,-2.297486454e-04,-2.176841960e-04,2.918078355e-04,-3.118048490e-04,-1.999701346e-05,6.732689730e-04,-3.663615304e-04,3.069074426e-04,-1.066591699e-03,-4.752261852e-05,-1.114114317e-03,-4.741187826e-04,-3.457890981e-04,-8.199078807e-04,1.395195125e-04,-4.177295039e-04,-2.782099914e-04,-5.581649919e-04,-3.699318214e-04,-9.280968133e-04,8.030211101e-05,1.921163127e-04,2.724184237e-04,-3.446375762e-04,3.229669783e-05,-3.123408784e-04,-4.173418112e-04,2.180310606e-04,-1.993107506e-04,-6.668090684e-04,1.917759837e-04,-4.750330846e-04,-5.427815317e-04,2.748541015e-05,-5.152961215e-04,1.684506612e-04,-1.256904542e-04,4.276020700e-05,-5.371984406e-05,-8.565707967e-05,-1.393769237e-04,-2.335877162e-04,-1.252683327e-04,-3.588560489e-04,-2.947948122e-04,-6.619678246e-05,-3.609915946e-04,-1.698052237e-04,1.105412640e-04,-5.926395967e-05,-4.595965602e-04,-7.989332168e-05,-5.394898819e-04,-5.188856405e-04,1.807850198e-04,-3.381006207e-04,-3.775338675e-04,2.854577202e-04,-9.207614726e-05
