Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0003157511749,0.0001165882723,0.0004323394472,0.000851569722,-0.0001460340411,0.000705535681,0.001357515885,-0.0001995676149,0.001157948271,0.0002162479331,-0.000205270251,1.097768213e-05,0.000747880235,-2.005046559e-05,0.0007278297694,0.0001701021177,-0.0003854880004,-0.0002153858827,0.0005858797702,8.239781048e-05,0.0006682775807,-0.0002267844236,-0.0002351039927,-0.0004618884163,0.0005906894202,3.639058361e-05,0.0006270800038,0.0003304388005,-1.901625081e-05,0.0003114225497,0.002298470284,-0.0003827513616,0.001915718922,0.003912849872,-0.0009861324743,0.002926717398,0.00275346341,-0.00106709292,0.00168637049,0.0007694562811,-0.0001786860957,0.0005907701854,0.0006492439366,-0.000559120238,9.012369864e-05,-8.280062528e-06,-0.000262388592,-0.0002706686545,0.002194221482,-0.0004627490274,0.001731472455,-0.0005031833091,0.0004762091421,-2.697416705e-05,0.001595284873,-1.230657635e-05,0.001582978297,0.0005020610116,-0.0006636400616,-0.00016157905,0.001017156492,-0.0006259670121,0.0003911894798,0.0009302260667,-0.0009861945427,-5.596847597e-05,-0.001134796153,0.0002325657704,-0.0009022303831,0.001408390448,0.0008880195789,0.002296410027,0.001265787145,-0.0008350991525,0.0004306879923,0.0004302017759,-0.0001330169036,0.0002971848723,0.002437960196,-0.0004692654648,0.001968694731,0.001012628148,-0.0008608244212,0.0001518037264,0.0009398852507,-0.0001494547257,0.000790430525,-0.0001057223093,-0.0004524250003,-0.0005581473096,0.0006186599304,0.0001090566759,0.0007277166063,-0.0002621798825,-0.0001293965679,-0.0003915764503,0.00142168596,7.440485681e-05,0.001496090817,0.0001548344976,0.0007377326102,0.0008925671078,-4.023392184e-05,0.0002735321519,0.00023329823,0.0006404343371,0.0003472341925,0.0009876685296
15.1,0.0003209894126,9.807689894e-05,0.0004190663115,0.0008427062265,-0.0001450857767,0.0006976204499,0.001347869128,-0.0002054031122,0.001142466016,0.0002045022116,-0.0002035210446,9.811669581e-07,0.0007469289921,-2.280370799e-05,0.0007241252841,0.000164968306,-0.0003801632004,-0.0002151948944,0.0006036552915,8.041498018e-05,0.0006840702717,-0.0002125153969,-0.0002405665424,-0.0004530819393,0.0005754542967,3.231332714e-05,0.0006077676238,0.0003242629133,-2.403097081e-05,0.0003002319425,0.00230263259,-0.0003874700113,0.001915162579,0.003908397194,-0.0009842216435,0.002924175551,0.002751358826,-0.00106376911,0.001687589716,0.0007695334584,-0.0001757039859,0.0005938294725,0.0006565587642,-0.0005654639233,9.109484091e-05,-1.659426636e-05,-0.0002602721958,-0.0002768664622,0.002190671465,-0.0004629970349,0.00172767443,-0.0004993227686,0.0004740403637,-2.528240492e-05,0.00160915166,-1.889154946e-05,0.001590260111,0.000502039992,-0.000663680678,-0.0001616406861,0.001017911273,-0.0006278841383,0.0003900271344,0.0009258559547,-0.0009843048024,-5.844884767e-05,-0.001141051661,0.0002279758107,-0.0009130758502,0.001410025071,0.0008756604734,0.002285685544,0.001262396973,-0.0008381793893,0.0004242175835,0.0004400298603,-0.000140408067,0.0002996217934,0.002437114296,-0.0004697169078,0.001967397389,0.001017701677,-0.0008715806223,0.0001461210542,0.0009352718201,-0.0001434905155,0.0007917813046,-9.563951358e-05,-0.0004596667444,-0.000555306258,0.0006174023402,0.0001124197369,0.0007298220771,-0.0002485380021,-0.0001340737352,-0.0003826117373,0.001458920098,5.140195201e-05,0.00151032205,0.0001627741694,0.0007325811468,0.0008953553162,-3.802537526e-05,0.0002739854322,0.0002359600569,0.0006771037729,0.0003261343272,0.0010032381
15.2,0.0003266951319,7.965826412e-05,0.0004063533961,0.0008357227611,-0.0001439275535,0.0006917952075,0.001342159055,-0.0002110723271,0.001131086728,0.000195795365,-0.0002016951189,-5.899753904e-06,0.000749269873,-2.553178004e-05,0.0007237380929,0.0001606854395,-0.0003746595146,-0.0002139740752,0.0006210473941,7.879551909e-05,0.0006998429131,-0.0001973550005,-0.0002465924865,-0.000443947487,0.000561936498,2.860539482e-05,0.0005905418929,0.0003173162161,-2.842509144e-05,0.0002888911247,0.002308358134,-0.0003920335273,0.001916324607,0.003903912162,-0.0009814972512,0.00292241491,0.002749852863,-0.001059901583,0.00168995128,0.0007700659257,-0.0001725399791,0.0005975259466,0.0006646779532,-0.000572025475,9.265247816e-05,-2.387451229e-05,-0.0002583552364,-0.0002822297487,0.002188372344,-0.0004636454926,0.001724726851,-0.0004942559506,0.0004717302768,-2.25256738e-05,0.001623356472,-2.585388116e-05,0.001597502591,0.0005023345648,-0.00066296444,-0.0001606298752,0.001021941805,-0.0006295810335,0.0003923607712,0.0009239973257,-0.0009824172037,-5.841987796e-05,-0.001144788274,0.0002235613627,-0.0009212269115,0.001411688708,0.000863160503,0.002274849211,0.001258800226,-0.0008407805521,0.0004180196735,0.0004501246079,-0.0001476620012,0.0003024626066,0.002437341436,-0.0004701352727,0.001967206163,0.001022996464,-0.0008820786435,0.0001409178206,0.0009309223702,-0.0001375073426,0.0007934150277,-8.501440773e-05,-0.0004668564269,-0.0005518708346,0.0006165792568,0.0001152439143,0.0007318231711,-0.0002337926885,-0.0001391829746,-0.0003729756631,0.001494971497,2.920523518e-05,0.001524176732,0.0001717170647,0.0007274138302,0.0008991308949,-3.464256379e-05,0.000273727657,0.0002390850932,0.0007146329335,0.0003054454792,0.001020078413
15.3,0.0003329204479,6.139190119e-05,0.0003943123491,0.0008306284847,-0.0001425457958,0.0006880826889,0.001340399032,-0.0002165561489,0.001123842883,0.000190141045,-0.0001998029754,-9.66193046e-06,0.0007548875779,-2.82331407e-05,0.0007266544372,0.0001573459219,-0.0003690395372,-0.0002116936153,0.0006380263504,7.753061606e-05,0.0007155569665,-0.0001813426793,-0.0002531055054,-0.0004344481846,0.0005502239803,2.526979447e-05,0.0005754937748,0.0003096726279,-3.222073098e-05,0.000277451897,0.002315606125,-0.0003964458846,0.00191916024,0.003899406226,-0.0009779669529,0.002921439273,0.002749025264,-0.001055553567,0.001693471697,0.0007710686026,-0.0001692369934,0.0006018316092,0.0006735804443,-0.0005788086908,9.477175347e-05,-3.008170275e-05,-0.0002566638874,-0.0002867455901,0.002187413302,-0.0004646720184,0.001722741284,-0.0004879821129,0.0004693017092,-1.86804037e-05,0.001637889819,-3.314999764e-05,0.001604739821,0.0005029956358,-0.0006615727995,-0.0001585771637,0.001029160505,-0.000631073677,0.0003980868282,0.0009246061959,-0.0009805566868,-5.59504909e-05,-0.001145981191,0.0002193160536,-0.0009266651374,0.001413475699,0.000850547086,0.002264022785,0.001254960923,-0.0008428722225,0.0004120887008,0.0004604514655,-0.0001547624535,0.0003056890119,0.002438604073,-0.0004704644087,0.001968139665,0.001028452461,-0.000892252219,0.0001362002416,0.000926873704,-0.0001315675962,0.0007953061078,-7.39122983e-05,-0.0004739582132,-0.0005478705115,0.0006162306128,0.0001174823056,0.0007337129184,-0.0002180401106,-0.000144688344,-0.0003627284545,0.001529489434,8.156217783e-06,0.001537645652,0.0001816554939,0.0007222341761,0.0009038896699,-3.010063809e-05,0.0002727144904,0.0002426138523,0.0007529617283,0.000285166751,0.001038128479
15.4,0.0003397063549,4.333511313e-05,0.0003830414681,0.0008274211438,-0.0001409294497,0.0006864916941,0.001342574014,-0.0002218387591,0.001120735255,0.000187532784,-0.0001978562767,-1.032349275e-05,0.0007637427958,-3.090631055e-05,0.0007328364853,0.0001550323764,-0.0003633610877,-0.0002083287113,0.0006545587561,7.660899889e-05,0.000731167755,-0.0001645359227,-0.0002600238845,-0.0004245598072,0.0005403928325,2.230804829e-05,0.0005627008808,0.0003014005761,-3.544200317e-05,0.0002659585729,0.002324319716,-0.0004007129754,0.001923606741,0.003894885982,-0.0009736483087,0.002921237673,0.002748964626,-0.001050800209,0.001698164417,0.0007725546291,-0.0001658431528,0.0006067114763,0.0006832324922,-0.0005858138995,9.741859271e-05,-3.518546795e-05,-0.0002552223005,-0.0002904077684,0.002187861039,-0.000466052102,0.001721808937,-0.000480512187,0.0004667793697,-1.373281733e-05,0.001652735212,-4.073163809e-05,0.001612003574,0.0005040664214,-0.0006595986267,-0.0001555322053,0.001039455951,-0.0006323796405,0.0004070763104,0.0009276204525,-0.0009787485966,-5.112814405e-05,-0.001144622369,0.0002152333701,-0.0009293889985,0.001415469051,0.0008378476034,0.002253316654,0.001250846849,-0.0008444288218,0.0004064180268,0.0004709728971,-0.0001616960236,0.0003092768735,0.00244085222,-0.0004706806002,0.00197017162,0.001034012443,-0.0009020456979,0.000131966745,0.0009231617783,-0.0001257332167,0.0007974285616,-6.239860436e-05,-0.0004809373891,-0.0005433359935,0.0006163874939,0.0001190967072,0.0007354842011,-0.0002013804325,-0.0001505528402,-0.0003519332726,0.001562140248,-1.1419281e-05,0.001550720967,0.0001925764024,0.0007170408205,0.0009096172229,-2.442153042e-05,0.0002709097469,0.0002464882165,0.0007920183854,0.0002653035352,0.001057321921
15.5,0.0003470807119,2.554243157e-05,0.0003726231435,0.000826085193,-0.000139070089,0.000687015104,0.001348639801,-0.0002269077763,0.001121732025,0.0001879427917,-0.0001958677326,-7.924940953e-06,0.0007757709556,-3.35497907e-05,0.0007422211649,0.0001538154547,-0.0003576763454,-0.0002038608907,0.0006706058717,7.601716049e-05,0.0007466230322,-0.0001470104975,-0.0002672635423,-0.0004142740398,0.000532504615,1.97202994e-05,0.0005522249144,0.0002925599067,-3.811429157e-05,0.0002544456151,0.002334423878,-0.0004048423068,0.001929581571,0.003890351311,-0.0009685689492,0.002921782362,0.002749756042,-0.00104572151,0.001704034531,0.0007745332939,-0.000162410879,0.0006121224149,0.0006935864106,-0.0005930378233,0.0001005485873,-3.916651864e-05,-0.0002540518033,-0.0002932183219,0.002189756308,-0.0004677604861,0.001721995822,-0.0004718698904,0.0004641888312,-7.681059199e-06,0.001667865536,-4.854527632e-05,0.00161932026,0.0005055777979,-0.0006571433976,-0.0001515655997,0.00105269205,-0.000633517938,0.0004191741119,0.000932958649,-0.0009770185154,-4.405986645e-05,-0.001140721494,0.000211306974,-0.0009294145196,0.001417738784,0.0008250890215,0.002242827805,0.001246427843,-0.0008454288797,0.000400998963,0.0004816471237,-0.0001684517629,0.0003131953608,0.002444021369,-0.000470796222,0.001973225147,0.001039620195,-0.0009114144577,0.0001282057369,0.000919819625,-0.0001200645891,0.0007997550359,-5.053933778e-05,-0.0004877598808,-0.0005382992186,0.0006170694916,0.0001200585929,0.0007371280845,-0.0001839186233,-0.0001567381388,-0.000340656762,0.001592614187,-2.922153027e-05,0.001563392657,0.0002044603977,0.0007118284724,0.0009162888701,-1.763608095e-05,0.0002682870618,0.0002506509808,0.0008317121384,0.000245874837,0.001077586975
15.6,0.0003550567735,8.065138522e-06,0.000363121912,0.0008265906456,-0.0001369619159,0.0006896287297,0.001358523226,-0.0002317542683,0.001126768958,0.0001913215574,-0.0001938509708,-2.529413447e-06,0.0007908821052,-3.616196159e-05,0.0007547201436,0.0001537530768,-0.0003520317543,-0.0001982786775,0.0006861231394,7.573962373e-05,0.0007618627632,-0.0001288596111,-0.000274739869,-0.0004035994801,0.0005266050512,1.750541033e-05,0.0005441104616,0.0002832005365,-4.026355451e-05,0.000242936982,0.002345825622,-0.0004088426776,0.001936982945,0.003885795484,-0.0009627661662,0.002923029318,0.002751470244,-0.001040394927,0.001711075318,0.000777008978,-0.0001589954677,0.0006180135103,0.0007045812961,-0.0006004734324,0.0001041078637,-4.201776578e-05,-0.000253170088,-0.0002951878538,0.002193113366,-0.0004697723994,0.001723340966,-0.0004620921356,0.0004615557408,-5.3639478e-07,0.001683241472,-5.653181708e-05,0.001626709655,0.0005075454036,-0.0006543140877,-0.0001467686841,0.001068708582,-0.000634508771,0.0004341998109,0.0009405201035,-0.0009753919318,-3.487182833e-05,-0.001134305813,0.0002075309744,-0.0009267748389,0.001420341447,0.0008122975128,0.00223263896,0.00124167493,-0.0008458543104,0.0003958206192,0.000492427561,-0.000175020654,0.000317406907,0.002448031132,-0.0004708624943,0.001977168638,0.001045219575,-0.000920324351,0.0001248952239,0.0009168762966,-0.0001146192569,0.0008022570397,-3.840082324e-05,-0.0004943919539,-0.0005327927771,0.0006182836296,0.0001203502624,0.000738633892,-0.0001657635113,-0.0001632045635,-0.0003289680749,0.001620632065,-4.498498024e-05,0.001575647085,0.0002172834051,0.00070658849,0.0009238718951,-9.786381756e-06,0.0002648329021,0.0002550465204,0.0008719273999,0.0002269199116,0.001098847311
15.7,0.0003636328819,-9.049148044e-06,0.0003545837339,0.000828893194,-0.0001346017147,0.0006942914793,0.001372123595,-0.0002363726834,0.001135750911,0.000197598526,-0.000191820401,5.778125069e-06,0.0008089622083,-3.874098918e-05,0.0007702212191,0.0001548911434,-0.0003464685032,-0.0001915773598,0.0007010611602,7.575926275e-05,0.0007768204229,-0.0001101919003,-0.0002823684463,-0.0003925603465,0.0005227242354,1.566105136e-05,0.0005383852868,0.0002733629953,-4.191561188e-05,0.0002314473834,0.002358416616,-0.0004127238365,0.001945692779,0.0038812074,-0.0009562861108,0.002924921289,0.002754158076,-0.001034889974,0.001719268102,0.0007799812456,-0.0001556532734,0.0006243279721,0.0007161454068,-0.0006081095369,0.0001080358699,-4.374376662e-05,-0.0002525905608,-0.0002963343274,0.002197922047,-0.000472064343,0.001725857704,-0.0004512281591,0.000458905275,7.677115961e-06,0.001698813079,-6.462691099e-05,0.001634186168,0.0005099685811,-0.0006512198925,-0.0001412513113,0.001087323151,-0.0006353732023,0.0004519499491,0.0009501862885,-0.00097389381,-2.370752154e-05,-0.001125419239,0.0002039000803,-0.0009215191589,0.001423320688,0.0007994981658,0.002222818854,0.001236561054,-0.0008456901757,0.000390870878,0.0005032633019,-0.0001813950778,0.0003218682241,0.00245278361,-0.0004709690396,0.001981814571,0.001050754701,-0.0009287504126,0.0001220042883,0.0009143566554,-0.0001094506116,0.0008049060438,-2.604884499e-05,-0.0005008001574,-0.0005268490024,0.000620024621,0.000119965978,0.000739990599,-0.0001470252731,-0.0001699116039,-0.000316936877,0.001645951041,-5.848377084e-05,0.00158746727,0.0002310203055,0.000701309377,0.0009323296825,-9.273300513e-07,0.000260549763,0.0002596224329,0.0009125208984,0.0002085024754,0.001121023374
15.8,0.0003727931232,-2.57568048e-05,0.0003470363184,0.0008329352477,-0.0001319888551,0.0007009463927,0.001389314707,-0.0002407607709,0.001148553937,0.0002066833485,-0.0001897910429,1.689230565e-05,0.0008298751105,-4.128476151e-05,0.000788590349,0.0001572646429,-0.0003410232506,-0.0001837586077,0.000715367261,7.605767872e-05,0.0007914249397,-9.112919767e-05,-0.0002900650419,-0.0003811942396,0.0005208772388,1.418376115e-05,0.0005350609999,0.0002630795362,-4.309543555e-05,0.0002199841007,0.002372076391,-0.0004164961442,0.001955580247,0.003876574121,-0.0009491826875,0.002927391434,0.002757849956,-0.001029266326,0.00172858363,0.0007834450161,-0.0001524396946,0.0006310053214,0.0007281984674,-0.0006159300479,0.0001122684195,-4.435945166e-05,-0.0002523218851,-0.0002966813367,0.002204150001,-0.0004746142812,0.00172953572,-0.0004393377221,0.000456261652,1.692392988e-05,0.001714523214,-7.276203391e-05,0.00164176118,0.0005128300588,-0.0006479689296,-0.0001351388708,0.001108333724,-0.0006361328617,0.0004722008622,0.000961822577,-0.0009725482061,-1.07256291e-05,-0.001114121761,0.0002004095909,-0.0009137121704,0.00142670819,0.0007867148432,0.002213423033,0.001231062603,-0.0008449249664,0.0003861376369,0.0005141001409,-0.0001875684029,0.000326531738,0.00245815972,-0.0004712391606,0.00198692056,0.001056170033,-0.0009366752941,0.0001194947384,0.0009122811945,-0.0001046069003,0.0008076742942,-1.354807098e-05,-0.0005069515038,-0.0005204995748,0.0006222749771,0.0001189129631,0.0007411879402,-0.0001278129564,-0.0001768188478,-0.0003046318042,0.001668367889,-6.953487876e-05,0.00159883301,0.0002456482214,0.0006959773079,0.0009416255293,8.872704699e-06,0.0002554583072,0.0002643310119,0.000953322168,0.0001907110271,0.001144033195
15.9,0.0003825081129,-4.201842303e-05,0.0003404896899,0.0008386469602,-0.0001291253744,0.0007095215859,0.001409946413,-0.0002449195176,0.001165026895,0.0002184668799,-0.0001877782655,3.068861442e-05,0.0008534640423,-4.37908503e-05,0.000809673192,0.0001608977904,-0.0003357287673,-0.0001748309769,0.0007289864012,7.661559575e-05,0.0008056019969,-7.180519257e-05,-0.0002977453908,-0.0003695505834,0.0005210637908,1.306896434e-05,0.0005341327551,0.0002523742815,-4.382653547e-05,0.000208547746,0.002386674301,-0.0004201702634,0.001966504038,0.003871881626,-0.0009415160999,0.002930365526,0.00276255726,-0.001023575088,0.001738982172,0.0007873896536,-0.0001494072024,0.0006379824512,0.0007406523648,-0.0006239131196,0.0001167392452,-4.388964328e-05,-0.0002523676101,-0.0002962572534,0.002211742948,-0.0004774013392,0.001734341608,-0.0004264894148,0.0004536475254,2.715811059e-05,0.001730310189,-8.086615495e-05,0.001649444034,0.0005160951955,-0.0006446650732,-0.0001285698777,0.001131520801,-0.0006368097133,0.0004947110882,0.0009752793976,-0.0009713780012,3.901396445e-06,-0.001100489911,0.0001970552574,-0.0009034346535,0.001430524287,0.0007739701948,0.002204494482,0.001225160138,-0.0008435510147,0.0003816091237,0.0005248812431,-0.0001935347374,0.0003313465058,0.002464013601,-0.000471821397,0.001992192204,0.00106140875,-0.0009440877405,0.0001173210099,0.0009106652331,-0.0001001307535,0.0008105344796,-9.624625057e-07,-0.0005128138699,-0.0005137763324,0.0006250039256,0.0001172121186,0.0007422160442,-0.0001082336439,-0.0001838868954,-0.0002921205393,0.001687718624,-7.799918352e-05,0.001609719441,0.0002611474518,0.0006905763395,0.0009517237913,1.953151423e-05,0.0002495978191,0.0002691293333,0.0009941365329,0.0001736552969,0.00116779183
