Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-4.986811697e-05,0.0002638110316,0.0002139429146,0.002306044006,-0.0006001914134,0.001705852593,0.002140663116,-0.00063681611,0.001503847006,0.001472016,-0.0004314049233,0.001040611077,0.001042292096,-0.000253165493,0.0007891266025,0.001617705106,-0.0004084976576,0.001209207448,0.001479531479,-0.0001622346904,0.001317296789,0.0008487187073,-0.0001188011272,0.0007299175801,0.0006309527143,0.0002452601182,0.0008762128326,0.0001849698618,-0.0001079939483,7.697591355e-05,0.002745314219,-0.0006297305117,0.002115583707,0.00463611734,-0.001697807706,0.002938309634,0.002774608374,-0.001142164161,0.001632444214,0.001125458094,-0.0005209052882,0.0006045528056,0.0008790709678,-0.0001954517881,0.0006836191797,0.002876003121,-0.0003400244971,0.002535978623,0.003716092352,-0.0007863241666,0.002929768186,0.002409159077,-0.0004610974891,0.001948061588,0.002718644745,-0.0002305629284,0.002488081817,0.001271992272,-0.001030204465,0.0002417878063,0.002387427429,-0.0005424477688,0.00184497966,0.003684061191,-0.001157123219,0.002526937972,0.0006368171512,4.8656649e-05,0.0006854738002,0.0003020262205,0.0005611447938,0.0008631710143,0.001876903752,-0.001037610516,0.0008392932354,0.002024466507,-0.000863210916,0.001161255591,0.003347851951,-0.00159273532,0.001755116632,0.004492893728,-0.001635598121,0.002857295607,0.002721099829,-0.0007492763429,0.001971823486,0.001907058315,-0.0005423067573,0.001364751558,0.002679095813,-0.0005202242173,0.002158871596,0.001697904202,-0.000474921876,0.001222982326,0.002240135885,3.915807258e-05,0.002279293957,0.0023468466,-0.0001210593817,0.002225787218,0.001261519801,-3.022133058e-05,0.00123129847,0.001807906833,0.000239601249,0.002047508082
15.1,-6.045937193e-05,0.000267196694,0.000206737322,0.002296005473,-0.0006014355804,0.001694569893,0.002141400866,-0.0006341075217,0.001507293344,0.001473951859,-0.0004359820134,0.001037969845,0.001048614908,-0.0002580361356,0.0007905787725,0.00160611223,-0.0004049290316,0.001201183199,0.00147002621,-0.0001618309748,0.001308195235,0.0008741912731,-0.0001235343542,0.000750656919,0.0006043283091,0.0002408352659,0.000845163575,0.0001987612551,-0.0001161016656,8.265958953e-05,0.002761571519,-0.0006420589006,0.002119512618,0.004645629743,-0.001703511859,0.002942117884,0.002764534527,-0.001144722165,0.001619812362,0.00110488036,-0.0005134603798,0.00059141998,0.0008721472336,-0.0001941882105,0.0006779590231,0.002873300545,-0.0003423772852,0.00253092326,0.003710754647,-0.0008018893628,0.002908865284,0.002397886052,-0.0004614503746,0.001936435678,0.002695387935,-0.0002366136061,0.002458774329,0.001279691032,-0.001032739635,0.0002469513968,0.002398139811,-0.0005486580447,0.001849481767,0.003665448274,-0.001153095655,0.002512352619,0.0006675417787,4.170639991e-05,0.0007092481786,0.0003099390416,0.0005634135928,0.0008733526344,0.001856092936,-0.001031804048,0.0008242888872,0.002001174042,-0.0008560799607,0.001145094081,0.003312126585,-0.0015813899,0.001730736686,0.004465052777,-0.001633590972,0.002831461805,0.002718366561,-0.0007519675826,0.001966398978,0.001905460673,-0.0005503485008,0.001355112172,0.002668335817,-0.0005233000309,0.002145035786,0.001699688763,-0.0004816803026,0.00121800846,0.002243456026,3.985209177e-05,0.002283308118,0.002357287721,-0.0001314116878,0.002225876033,0.001253275116,-4.133970901e-05,0.001211935407,0.001831895903,0.0002104895188,0.002042385422
15.2,-7.195962559e-05,0.0002711542964,0.0001991946708,0.002283848949,-0.0006024215554,0.001681427393,0.00214086607,-0.0006305402368,0.001510325833,0.001474581635,-0.0004402662195,0.001034315415,0.001053670974,-0.0002625192361,0.0007911517376,0.001591144122,-0.0004013951089,0.001189749013,0.001456270204,-0.000161079578,0.001295190626,0.0008947959015,-0.0001284543444,0.0007663415571,0.0005743207595,0.0002363454018,0.0008106661613,0.0002073889281,-0.0001237118895,8.367703857e-05,0.002775203114,-0.0006538968537,0.002121306261,0.004651179949,-0.001707615498,0.002943564451,0.002749295274,-0.001145860112,0.001603435162,0.001081282093,-0.0005045098533,0.0005767722396,0.0008615793874,-0.0001923668229,0.0006692125645,0.002867551957,-0.0003443709732,0.002523180984,0.003699633605,-0.0008172146284,0.002882418976,0.002383614892,-0.0004610838149,0.001922531077,0.002666950358,-0.0002420691275,0.00242488123,0.001282440228,-0.001034393784,0.000248046444,0.002406614179,-0.0005547896258,0.001851824554,0.003643919592,-0.001148506449,0.002495413144,0.0006976094611,3.50622884e-05,0.0007326717495,0.0003175753894,0.0005661276446,0.000883703034,0.001831792572,-0.001025175503,0.0008066170693,0.001975076082,-0.0008481102184,0.001126965864,0.003270018207,-0.001567065346,0.001702952861,0.00443330796,-0.001630298054,0.002803009906,0.002712475016,-0.000754249429,0.001958225587,0.001901071296,-0.0005576096764,0.00134346162,0.002653120508,-0.0005262283488,0.002126892159,0.001697815254,-0.0004878763453,0.001209938909,0.002242990385,4.109603764e-05,0.002284086422,0.002363458251,-0.0001405918053,0.002222866446,0.001242302561,-5.241271041e-05,0.00118988985,0.001854378897,0.0001805169548,0.002034895852
15.3,-8.423167483e-05,0.0002756707068,0.000191439032,0.002269672784,-0.0006031414023,0.001666531382,0.002139143702,-0.0006261190642,0.001513024638,0.001473969447,-0.0004442532213,0.001029716226,0.001057535034,-0.0002666094905,0.000790925544,0.001572891158,-0.0003979178685,0.001174973289,0.001438393388,-0.0001599888231,0.001278404565,0.0009105712791,-0.0001335144876,0.0007770567915,0.0005411802351,0.0002318088853,0.0007729891203,0.0002109873821,-0.0001307987597,8.018862243e-05,0.002786313469,-0.0006652382993,0.002121075169,0.004652843247,-0.001710137054,0.002942706193,0.002729144714,-0.001145653315,0.0015834914,0.001054830435,-0.0004941086516,0.0005607217833,0.0008474633556,-0.0001900149574,0.0006574483981,0.002858863264,-0.0003460022333,0.002512861031,0.003682878176,-0.0008321618126,0.002850716363,0.002366462393,-0.0004600093809,0.001906453012,0.00263353632,-0.0002469160006,0.002386620319,0.001280415952,-0.001035197333,0.0002452186188,0.002412955522,-0.0005608447267,0.001852110795,0.003619663941,-0.001143384504,0.002476279437,0.0007270465823,2.872283159e-05,0.0007557694138,0.0003249866851,0.0005692785956,0.0008942652807,0.001804180416,-0.00101775179,0.0007864286258,0.001946262399,-0.0008393066561,0.001106955743,0.003221718526,-0.00154965576,0.001672062767,0.004397730779,-0.001625661949,0.00277206883,0.002703505776,-0.0007561224063,0.001947383369,0.001893970224,-0.0005640940675,0.001329876156,0.002633647861,-0.0005290186275,0.002104629233,0.001692339896,-0.0004934896548,0.001198850242,0.002238829919,4.27678171e-05,0.002281597736,0.00236546395,-0.0001486203873,0.002216843562,0.001228713195,-6.337229145e-05,0.001165340903,0.00187521129,0.0001500108823,0.002025222173
15.4,-9.714155453e-05,0.0002807277924,0.0001835862379,0.002253575269,-0.0006035873468,0.001649987922,0.002136317126,-0.0006208526496,0.001515464476,0.001472175733,-0.0004479393662,0.001024236367,0.00106027918,-0.0002703028419,0.000789976338,0.001551452392,-0.0003945162575,0.001156936134,0.001416535986,-0.0001585675347,0.001257968451,0.0009215518873,-0.0001386516016,0.0007829002857,0.0005051652108,0.000227245223,0.0007324104338,0.0002097080516,-0.0001373376636,7.237038803e-05,0.002795009181,-0.0006760779937,0.002118931187,0.004650704732,-0.001711103011,0.002939601721,0.002704356867,-0.001144190244,0.001560166623,0.001025701494,-0.0004823213408,0.0005433801537,0.0008299025814,-0.0001871607222,0.0006427418591,0.002847345881,-0.0003472691908,0.002500076691,0.003660659178,-0.000846593235,0.002814065943,0.002346555064,-0.0004582447894,0.001888310275,0.002595368845,-0.0002511435582,0.002344225287,0.001273811605,-0.001035187925,0.0002386236795,0.002417272861,-0.0005668255093,0.001850447352,0.003592878655,-0.00113776201,0.002455116645,0.0007558818501,2.2687172e-05,0.0007785690221,0.0003322212485,0.0005728564074,0.0009050776559,0.0017734411,-0.001009553964,0.0007638871361,0.001914830204,-0.0008296741113,0.001085156092,0.00316742954,-0.001529068431,0.001638361109,0.004358401711,-0.001619633442,0.002738768269,0.002691545511,-0.000757586823,0.001933958688,0.001884243575,-0.0005698088869,0.001314434688,0.002610128654,-0.0005316814645,0.002078447189,0.001683339352,-0.000498505565,0.001184833787,0.00223106148,4.474556911e-05,0.002275807049,0.002363441926,-0.0001555366036,0.002207905322,0.001212619485,-7.414752636e-05,0.001138471959,0.001894242971,0.0001192971634,0.002013540134
15.5,-0.0001105600195,0.0002863022716,0.0001757422521,0.002235653471,-0.0006037519896,0.001631901482,0.002132468055,-0.0006147534418,0.001517714613,0.001469256624,-0.000451321696,0.001017934928,0.001061972251,-0.0002735964245,0.0007883758265,0.001526935807,-0.0003912065459,0.001135729262,0.001390847871,-0.0001568249302,0.00123402294,0.0009277705882,-0.0001437888109,0.0007839817773,0.0004665412046,0.0002226749655,0.0006892161701,0.0002037187749,-0.0001433051775,6.041359737e-05,0.002801399043,-0.0006864112867,0.002114987756,0.004644859891,-0.001710546658,0.002934313233,0.002675221597,-0.001141569166,0.001533652431,0.0009940796041,-0.0004692208457,0.0005248587584,0.0008090094118,-0.0001838335248,0.000625175887,0.002833116338,-0.0003481711661,0.002484945172,0.003633170929,-0.0008603771774,0.002772793752,0.002324028845,-0.0004558138493,0.001868214996,0.002552686856,-0.0002547429822,0.002297943874,0.001262836427,-0.001034409668,0.0002284267597,0.00241967821,-0.0005727339714,0.001846944238,0.003563768563,-0.001131674355,0.002432094208,0.0007841468928,1.695517779e-05,0.0008011020706,0.0003393241984,0.000576849324,0.0009161735225,0.001739764232,-0.001000597286,0.0007391669468,0.001880884295,-0.0008192179214,0.001061666373,0.003107364771,-0.001505230848,0.001602133922,0.004315411214,-0.001612172514,0.0027032387,0.002676688881,-0.0007586442356,0.001918044646,0.001871983981,-0.0005747643494,0.001297219631,0.002582783992,-0.0005342271429,0.002048556849,0.001670912127,-0.0005029155093,0.001167996618,0.002219768879,4.691145333e-05,0.002266680333,0.002357561308,-0.0001613965617,0.002196164747,0.001194134445,-8.466489777e-05,0.001109469547,0.001911320538,8.869873159e-05,0.00200001927
15.6,-0.0001243624903,0.0002923656513,0.000168003161,0.002216003509,-0.0006036285752,0.001612374933,0.002127677529,-0.0006078376119,0.001519839917,0.001465264352,-0.0004543979673,0.001010866385,0.001062680472,-0.0002764885225,0.0007861919496,0.001499459523,-0.0003880027549,0.001111456768,0.001361489182,-0.0001547705117,0.00120671867,0.0009292630332,-0.0001488389095,0.0007804241237,0.000425580617,0.0002181195263,0.0006437001434,0.0001932045424,-0.0001486791427,4.45253997e-05,0.002805595616,-0.0006962339853,0.002109361631,0.004635417423,-0.001708506719,0.002926910704,0.002642043837,-0.001137894663,0.001504149173,0.0009601578235,-0.0004548870852,0.0005052707382,0.0007849076399,-0.0001800646295,0.0006048430104,0.002816298535,-0.0003487084849,0.00246759005,0.003600634794,-0.0008733931508,0.002727241643,0.002299030629,-0.0004527462341,0.001846284395,0.002505745217,-0.0002577064265,0.00224803879,0.001247715121,-0.001032912307,0.0002148028139,0.002420286492,-0.00057857194,0.001841714552,0.003532545856,-0.001125160124,0.002407385732,0.0008118772184,1.152739568e-05,0.0008234046141,0.0003463380455,0.0005812438645,0.00092758191,0.001703344495,-0.0009908918739,0.0007124526207,0.001844538379,-0.0008079445906,0.001036593788,0.003041754494,-0.001478098171,0.001563656323,0.004268862989,-0.001603249313,0.002665613676,0.002659041605,-0.0007592990218,0.001899742584,0.001857291343,-0.0005789728913,0.001278318452,0.002551844852,-0.0005366647238,0.002015180129,0.001655180578,-0.0005067173754,0.001148463203,0.002205037496,4.915552595e-05,0.002254193022,0.002348024984,-0.0001662708327,0.002181754151,0.001173371003,-9.484721885e-05,0.001078523784,0.001926291294,5.853311582e-05,0.001984824409
15.7,-0.0001384280127,0.000298884343,0.0001604563302,0.002194721551,-0.0006032112624,0.001591510289,0.002122027086,-0.0006001250113,0.001521902074,0.001460248101,-0.0004571666462,0.001003081454,0.001062468504,-0.0002789785662,0.0007834899381,0.001469152946,-0.0003849169601,0.001084235986,0.001328631367,-0.0001524140646,0.001176217302,0.0009260718539,-0.0001537071948,0.0007723646591,0.0003825626222,0.000213600914,0.0005961635361,0.0001783682179,-0.000153438938,2.492927993e-05,0.002807716612,-0.0007055423514,0.00210217426,0.004622502544,-0.001705026255,0.00291747629,0.002605143351,-0.001133274011,0.00147186934,0.0009241382723,-0.0004394056771,0.0004847325952,0.0007577347228,-0.0001758876633,0.0005818470594,0.002797026712,-0.000348882407,0.002448144305,0.003563302499,-0.0008855363666,0.002677766133,0.00227172026,-0.0004490769053,0.001822643354,0.002454815993,-0.0002600261405,0.002194789853,0.001228687267,-0.001030750301,0.000197936966,0.002419215632,-0.0005843410843,0.001834874548,0.003499429744,-0.001118261055,0.002381168689,0.0008391125363,6.404875697e-06,0.0008455174119,0.0003533033093,0.000586024876,0.0009393281853,0.001664382718,-0.0009804438175,0.0006839389005,0.001805916718,-0.000795862367,0.001010054351,0.002970850675,-0.001447658735,0.00152319194,0.004218877411,-0.001592844967,0.002626032443,0.002638722913,-0.0007595596032,0.00187916331,0.00184027265,-0.0005824479799,0.00125782467,0.002517551978,-0.0005390013342,0.001978550644,0.001636292533,-0.0005099159251,0.001126376607,0.002186960179,5.137915483e-05,0.002238339334,0.002335069888,-0.0001702410341,0.002164828854,0.001150441626,-0.0001046128457,0.00104582878,0.001939008284,2.910803963e-05,0.001968116324
15.8,-0.0001526382754,0.0003058199485,0.0001531816732,0.002171904535,-0.0006024953909,0.001569409144,0.00211559929,-0.0005916392599,0.00152396003,0.001454254594,-0.0004596269326,0.0009946276617,0.001061399967,-0.0002810671906,0.0007803327766,0.001436157022,-0.0003819593555,0.001054197667,0.001292457705,-0.0001497658083,0.001142691896,0.0009182495804,-0.0001582937058,0.0007599558746,0.0003377721773,0.0002091414258,0.0005469136031,0.0001594300517,-0.0001575658683,1.864183354e-06,0.002807884757,-0.0007143331633,0.002093551593,0.004606259107,-0.001700152191,0.002906106915,0.00256485161,-0.00112781354,0.00143703807,0.0008862312322,-0.0004228668245,0.0004633644077,0.0007276424453,-0.0001713389146,0.0005563035306,0.002775446966,-0.0003486952829,0.002426751683,0.00352145698,-0.0008967210593,0.002624735921,0.002242271136,-0.0004448451668,0.001797425969,0.002400188542,-0.0002616936828,0.002138494859,0.001206005399,-0.001027981581,0.0001780238182,0.002416586105,-0.0005900428554,0.00182654325,0.003464645022,-0.001111021795,0.002353623227,0.0008658958521,1.588895028e-06,0.0008674847471,0.0003602586084,0.0005911756137,0.0009514342222,0.001623086122,-0.0009692563471,0.0006538297746,0.00176515492,-0.000782981715,0.0009821732048,0.002894929381,-0.001413937321,0.00148099206,0.004165592616,-0.00158095194,0.002584640676,0.0026158661,-0.0007594390112,0.001856427089,0.001821040402,-0.0005852029003,0.001235837502,0.002480154906,-0.0005412416394,0.001938913267,0.001614421459,-0.0005125230039,0.001101898455,0.002165642369,5.349739492e-05,0.002219139764,0.00231896332,-0.0001733952085,0.002145568111,0.001125457891,-0.0001138765354,0.001011581356,0.001949334964,7.157793176e-07,0.001950050743
15.9,-0.0001668773127,0.0003131296427,0.0001462523301,0.002147650074,-0.0006014777577,0.001546172316,0.00210847737,-0.0005824079389,0.001526069431,0.0014473282,-0.000461778866,0.0009855493335,0.001059537085,-0.0002827563355,0.0007767807491,0.001400623535,-0.0003791381806,0.001021485354,0.001253162956,-0.0001468366299,0.001106326326,0.000905860548,-0.0001624953761,0.0007433651719,0.0002914980254,0.0002047633653,0.0004962613906,0.0001366258095,-0.0001610435365,-2.441772706e-05,0.002806226198,-0.0007226037544,0.002083622443,0.00458685021,-0.001693935482,0.002892914728,0.002521504712,-0.001121615174,0.001399889538,0.0008466531567,-0.0004053644531,0.0004412887036,0.0006947959778,-0.0001664572506,0.0005283387272,0.002751716626,-0.0003481509773,0.002403565649,0.003475410179,-0.0009068826749,0.002568527504,0.002210868595,-0.0004400934609,0.001770775134,0.002342167286,-0.0002626994105,0.002079467876,0.001179931692,-0.001024665984,0.000155265708,0.00241251985,-0.0005956783776,0.001816841472,0.003428419587,-0.001103489488,0.002324930099,0.0008922715791,-2.919391498e-06,0.0008893521876,0.0003672401543,0.0005966777955,0.0009639179498,0.001579666567,-0.0009573305711,0.0006223359963,0.001722399428,-0.0007693157729,0.0009530836547,0.002814291641,-0.001376997293,0.001437294348,0.004109162937,-0.001567573985,0.002541588952,0.002590617275,-0.0007589547663,0.001831662509,0.00179971034,-0.0005872499727,0.001212460368,0.002439910052,-0.0005433876712,0.001896522381,0.001589764748,-0.0005145570847,0.001075207663,0.002141205214,5.544067826e-05,0.002196645892,0.002299994976,-0.0001758220566,0.002124172919,0.001098529766,-0.0001225519315,0.0009759778347,0.001957148564,-2.637245897e-05,0.001930776105
