Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-3.239895827e-04,2.259502029e-04,-9.803937983e-05,-6.166948607e-04,1.398765589e-04,-4.768183018e-04,-3.742564016e-04,4.247971425e-06,-3.700084302e-04,-3.018986444e-04,1.612607531e-04,-1.406378913e-04,-9.463400022e-04,-3.817996705e-04,-1.328139673e-03,-2.287626263e-04,1.122400451e-04,-1.165225812e-04,-7.243335059e-04,-4.146885326e-04,-1.139022039e-03,-6.362485304e-04,6.503361983e-04,1.408766796e-05,-4.581960118e-04,-6.666493593e-04,-1.124845371e-03,1.244413717e-04,-6.724823248e-04,-5.480409531e-04,2.665647137e-04,-5.414612653e-04,-2.748965516e-04,-1.431122993e-03,9.646622312e-04,-4.664607617e-04,3.509317364e-04,-4.847526083e-03,-4.496594346e-03,-4.262338866e-04,9.445368633e-04,5.183029767e-04,2.254917089e-03,-9.914498533e-04,1.263467236e-03,2.432583608e-03,-1.060442525e-03,1.372141083e-03,-2.624558052e-04,1.330421098e-04,-1.294136953e-04,6.715334186e-04,-1.781934506e-04,4.933399680e-04,-2.272394904e-04,2.854887051e-06,-2.243846034e-04,2.089465518e-04,-3.169931117e-04,-1.080465598e-04,-1.133020602e-04,-2.543474258e-04,-3.676494861e-04,1.119208446e-03,-1.282429207e-03,-1.632207605e-04,-3.345473589e-04,-2.814195085e-04,-6.159668675e-04,7.892248646e-05,2.740977027e-04,3.530201891e-04,1.269813311e-04,-9.307792317e-05,3.390340788e-05,2.050411792e-04,1.653987138e-04,3.704398929e-04,9.784091709e-04,1.179539010e-03,2.157948181e-03,7.076172535e-04,5.419832486e-04,1.249600502e-03,1.417275304e-04,-2.044177583e-04,-6.269022795e-05,2.300615520e-04,-6.699619184e-04,-4.399003664e-04,-3.614185549e-04,9.103732417e-04,5.489546867e-04,-1.250293549e-03,-3.569226963e-05,-1.285985819e-03,1.585156230e-03,-1.047272914e-03,5.378833162e-04,2.652514670e-05,-2.934930009e-04,-2.669678542e-04,1.968088401e-04,-3.225655219e-04,-1.257566818e-04,-2.321866603e-03,1.994021743e-03,-3.278448594e-04
-9.9,-3.270952316e-04,2.221202353e-04,-1.049749963e-04,-6.360004253e-04,1.357407371e-04,-5.002596881e-04,-3.853696898e-04,3.471712724e-06,-3.818979771e-04,-3.110418240e-04,1.605623535e-04,-1.504794705e-04,-9.418651824e-04,-3.706174157e-04,-1.312482598e-03,-2.452356828e-04,9.040626718e-05,-1.548294156e-04,-7.509254167e-04,-3.967127290e-04,-1.147638146e-03,-4.543445886e-04,4.830355442e-04,2.869095563e-05,-4.514487576e-04,-6.468189539e-04,-1.098267712e-03,7.493566346e-05,-6.571316610e-04,-5.821959975e-04,2.356465572e-04,-5.283226588e-04,-2.926761016e-04,-1.427854406e-03,9.144579731e-04,-5.133964327e-04,5.926137925e-04,-5.208409306e-03,-4.615795513e-03,-4.627486777e-04,9.217393312e-04,4.589906535e-04,2.146711559e-03,-9.727484253e-04,1.173963134e-03,2.304459863e-03,-1.019112757e-03,1.285347106e-03,-2.366265808e-04,7.174663032e-05,-1.648799505e-04,6.143565986e-04,-1.807207172e-04,4.336358813e-04,-2.187633782e-04,-4.738452944e-06,-2.235018312e-04,1.735188175e-04,-3.018921373e-04,-1.283733198e-04,-1.501601762e-04,-2.452144525e-04,-3.953746287e-04,1.027268532e-03,-1.232111980e-03,-2.048434484e-04,-3.466743550e-04,-2.790440699e-04,-6.257184249e-04,7.343699578e-05,2.843951882e-04,3.578321840e-04,7.152679591e-05,-9.710255925e-05,-2.557576334e-05,1.581849055e-04,1.615937384e-04,3.197786439e-04,9.420930715e-04,1.105395489e-03,2.047488561e-03,7.240552061e-04,5.154620318e-04,1.239517238e-03,2.220492038e-04,-3.298852037e-04,-1.078359999e-04,1.427533127e-04,-6.666622261e-04,-5.239089134e-04,-4.153565379e-04,8.658316946e-04,4.504751567e-04,-1.298435129e-03,-1.979401910e-05,-1.318229148e-03,1.535696766e-03,-1.084360351e-03,4.513364148e-04,-3.932556134e-05,-2.694842599e-04,-3.088098213e-04,1.910467517e-04,-3.618043489e-04,-1.707575972e-04,-2.517985499e-03,2.079655248e-03,-4.383302509e-04
-9.8,-3.316563923e-04,2.186822790e-04,-1.129741133e-04,-6.572996083e-04,1.315138041e-04,-5.257858042e-04,-3.986307697e-04,2.932693473e-06,-3.956980763e-04,-3.222288622e-04,1.598159797e-04,-1.624128825e-04,-9.380455123e-04,-3.589689644e-04,-1.297014477e-03,-2.626007759e-04,6.644166744e-05,-1.961591085e-04,-7.788751847e-04,-3.790476210e-04,-1.157922806e-03,-2.777082537e-04,3.226681422e-04,4.495988856e-05,-4.456774785e-04,-6.267778820e-04,-1.072455360e-03,2.343107039e-05,-6.412198192e-04,-6.177887488e-04,2.036515673e-04,-5.149334895e-04,-3.112819221e-04,-1.420918927e-03,8.616110320e-04,-5.593078945e-04,8.206383660e-04,-5.535326642e-03,-4.714688276e-03,-5.005765838e-04,8.981688577e-04,3.975922739e-04,2.024533480e-03,-9.454907451e-04,1.079042735e-03,2.167376377e-03,-9.742861508e-04,1.193090226e-03,-2.158088496e-04,1.299894553e-05,-2.028099040e-04,5.521040761e-04,-1.829120311e-04,3.691920450e-04,-2.131707194e-04,-1.226831659e-05,-2.254390359e-04,1.367549265e-04,-2.871524506e-04,-1.503975241e-04,-1.885419626e-04,-2.366214917e-04,-4.251634543e-04,9.326499433e-04,-1.180945923e-03,-2.482959795e-04,-3.604842044e-04,-2.762502544e-04,-6.367344588e-04,6.812492939e-05,2.931163268e-04,3.612412562e-04,1.402794077e-05,-1.003334240e-04,-8.630548322e-05,1.104845069e-04,1.580735724e-04,2.685580794e-04,8.825573115e-04,1.053940799e-03,1.936498111e-03,7.336168695e-04,4.913716698e-04,1.224988539e-03,3.126002725e-04,-4.609341858e-04,-1.483339133e-04,4.976365441e-05,-6.598844325e-04,-6.101207781e-04,-4.705841258e-04,8.187483575e-04,3.481642317e-04,-1.354107125e-03,-8.652945804e-07,-1.354972419e-03,1.479326293e-03,-1.113408315e-03,3.659179774e-04,-1.106042027e-04,-2.444149576e-04,-3.550191603e-04,1.815411530e-04,-4.025139039e-04,-2.209727510e-04,-2.698461291e-03,2.151135439e-03,-5.473258519e-04
-9.7,-3.375656337e-04,2.156570931e-04,-1.219085406e-04,-6.804874138e-04,1.272193019e-04,-5.532681119e-04,-4.138855270e-04,2.626600522e-06,-4.112589265e-04,-3.353442064e-04,1.590279649e-04,-1.763162415e-04,-9.348121181e-04,-3.468600582e-04,-1.281672176e-03,-2.808484362e-04,4.062333347e-05,-2.402251027e-04,-8.080139521e-04,-3.616918117e-04,-1.169705764e-03,-1.082905378e-04,1.704895292e-04,6.219899145e-05,-4.408560903e-04,-6.065561280e-04,-1.047412218e-03,-2.989260948e-05,-6.247539712e-04,-6.546465807e-04,1.707831662e-04,-5.013083911e-04,-3.305252250e-04,-1.410219020e-03,8.062449799e-04,-6.039740398e-04,1.030673907e-03,-5.824642559e-03,-4.793968652e-03,-5.395881316e-04,8.739117909e-04,3.343236592e-04,1.889033302e-03,-9.101240619e-04,9.789092397e-04,2.022534006e-03,-9.264845038e-04,1.096049502e-03,-1.999464931e-04,-4.297608906e-05,-2.429225821e-04,4.849356846e-04,-1.847553031e-04,3.001803815e-04,-2.105896425e-04,-1.977138597e-05,-2.303610285e-04,9.890446581e-05,-2.729619585e-04,-1.740574927e-04,-2.282251972e-04,-2.286044980e-04,-4.568296952e-04,8.357633078e-04,-1.128789330e-03,-2.930260217e-04,-3.758377483e-04,-2.730259758e-04,-6.488637242e-04,6.301049396e-05,3.002289093e-04,3.632394033e-04,-4.535920154e-05,-1.025766163e-04,-1.479358178e-04,6.232059112e-05,1.547740771e-04,2.170946683e-04,7.990473289e-04,1.025365764e-03,1.824413093e-03,7.362712892e-04,4.698223510e-04,1.206093640e-03,4.106610406e-04,-5.953268310e-04,-1.846657904e-04,-4.853827130e-05,-6.495856312e-04,-6.981239025e-04,-5.266524526e-04,7.697251793e-04,2.430727267e-04,-1.416754678e-03,2.077313742e-05,-1.395981540e-03,1.415629927e-03,-1.133855723e-03,2.817742041e-04,-1.869810216e-04,-2.185862459e-04,-4.055672675e-04,1.671859985e-04,-4.437811910e-04,-2.765951925e-04,-2.859310667e-03,2.205673919e-03,-6.536367481e-04
-9.6,-3.446984729e-04,2.130629864e-04,-1.316354865e-04,-7.054411371e-04,1.228817158e-04,-5.825594213e-04,-4.309635346e-04,2.545805331e-06,-4.284177293e-04,-3.502573878e-04,1.582037018e-04,-1.920536859e-04,-9.320858138e-04,-3.343001820e-04,-1.266385996e-03,-2.999820680e-04,1.326321353e-05,-2.867188545e-04,-8.381626972e-04,-3.446346328e-04,-1.182797330e-03,5.212905743e-05,2.743556066e-05,7.956461810e-05,-4.369466721e-04,-5.861856347e-04,-1.023132307e-03,-8.482765362e-05,-6.077492240e-04,-6.925768776e-04,1.372541412e-04,-4.874630900e-04,-3.502089488e-04,-1.395740427e-03,7.485097189e-04,-6.472307079e-04,1.218578191e-03,-6.073099742e-03,-4.854521551e-03,-5.796419218e-04,8.490468172e-04,2.694048954e-04,1.741170762e-03,-8.674014705e-04,8.737692912e-04,1.871257796e-03,-8.763410810e-04,9.949167148e-04,-1.890080211e-04,-9.594832645e-05,-2.849563476e-04,4.130513338e-04,-1.862396196e-04,2.268117142e-04,-2.111426222e-04,-2.727840676e-05,-2.384210289e-04,6.024254859e-05,-2.594990376e-04,-1.992564890e-04,-2.689786199e-04,-2.211879562e-04,-4.901665761e-04,7.370446994e-04,-1.075516843e-03,-3.384721440e-04,-3.925820923e-04,-2.693628162e-04,-6.619449084e-04,5.811132126e-05,3.057100835e-04,3.638214047e-04,-1.064366677e-04,-1.036839059e-04,-2.101205737e-04,1.408611073e-05,1.516276461e-04,1.657137569e-04,6.910344210e-04,1.019390497e-03,1.710424918e-03,7.321190369e-04,4.508936065e-04,1.183012643e-03,5.133597690e-04,-7.307660582e-04,-2.174062892e-04,-1.517244846e-04,-6.357587372e-04,-7.874832217e-04,-5.831206655e-04,7.193691195e-04,1.362484540e-04,-1.485705215e-03,4.472760023e-05,-1.440977615e-03,1.344246885e-03,-1.145303630e-03,1.989432550e-04,-2.681072982e-04,-1.922922495e-04,-4.603995477e-04,1.468890545e-04,-4.846453291e-04,-3.377562746e-04,-2.997066801e-03,2.240914927e-03,-7.561518746e-04
-9.5,-3.529148020e-04,2.109156055e-04,-1.419991965e-04,-7.320207359e-04,1.185258463e-04,-6.134948896e-04,-4.496804134e-04,2.679459334e-06,-4.470009541e-04,-3.668239523e-04,1.573476971e-04,-2.094762552e-04,-9.297779850e-04,-3.213025660e-04,-1.251080551e-03,-3.200157944e-04,-1.529398743e-05,-3.353097818e-04,-8.691337883e-04,-3.278567180e-04,-1.196990506e-03,2.019541790e-04,-1.058612056e-04,9.609297333e-05,-4.339004244e-04,-5.656999689e-04,-9.996003933e-04,-1.411385966e-04,-5.902300797e-04,-7.313686764e-04,1.032826805e-04,-4.734141421e-04,-3.701314615e-04,-1.377546451e-03,6.885793605e-04,-6.889670905e-04,1.380515401e-03,-6.277877147e-03,-4.897361746e-03,-6.205836262e-04,8.236421163e-04,2.030584902e-04,1.582204914e-03,-8.183680846e-04,7.638368291e-04,1.714964547e-03,-8.245856978e-04,8.903788487e-04,-1.829992723e-04,-1.456832149e-04,-3.286824872e-04,3.366884762e-04,-1.873556716e-04,1.493328046e-04,-2.149496342e-04,-3.481084612e-05,-2.497604803e-04,2.106381614e-05,-2.469262701e-04,-2.258624539e-04,-3.105650011e-04,-2.143846825e-04,-5.249496836e-04,6.369450218e-04,-1.021010966e-03,-3.840659442e-04,-4.105540102e-04,-2.652558375e-04,-6.758098477e-04,5.343599379e-05,3.095440335e-04,3.629800272e-04,-1.689593770e-04,-1.035608208e-04,-2.725201979e-04,-3.382308202e-05,1.485646564e-04,1.147415744e-04,5.582400738e-04,1.035285541e-03,1.593525615e-03,7.213840130e-04,4.346141638e-04,1.155998177e-03,6.177319067e-04,-8.649330283e-04,-2.472011216e-04,-2.593152688e-04,-6.184344341e-04,-8.777497029e-04,-6.395483725e-04,6.682678711e-04,2.871949860e-05,-1.560174375e-03,7.053451416e-05,-1.489639861e-03,1.264877727e-03,-1.147529105e-03,1.173486218e-04,-3.536272698e-04,-1.658206956e-04,-5.194479654e-04,1.196298313e-04,-5.241511318e-04,-4.045213006e-04,-3.108849261e-03,2.254978638e-03,-8.538706227e-04
-9.4,-3.620616381e-04,2.092277922e-04,-1.528338458e-04,-7.600704592e-04,1.141762662e-04,-6.458941930e-04,-4.698412579e-04,3.013750481e-06,-4.668275074e-04,-3.848874246e-04,1.564636568e-04,-2.284237678e-04,-9.277922264e-04,-3.078840421e-04,-1.235676269e-03,-3.409730810e-04,-4.467466014e-05,-3.856477411e-04,-9.007332859e-04,-3.113310473e-04,-1.212064333e-03,3.397716911e-04,-2.290401044e-04,1.107315867e-04,-4.316592962e-04,-5.451337916e-04,-9.767930878e-04,-1.985645711e-04,-5.722314691e-04,-7.707960401e-04,6.908721936e-05,-4.591784642e-04,-3.900912449e-04,-1.355776198e-03,6.266498692e-04,-7.291263287e-04,1.513098207e-03,-6.436662732e-03,-4.923564525e-03,-6.622482521e-04,7.977538407e-04,1.355055886e-04,1.413678123e-03,-7.643441989e-04,6.493339245e-04,1.555116283e-03,-7.720172962e-04,7.830989870e-04,-1.819695249e-04,-1.919461518e-04,-3.739156767e-04,2.561175662e-04,-1.880971201e-04,6.802044613e-05,-2.221321845e-04,-4.237835919e-05,-2.645105437e-04,-1.832836016e-05,-2.353828825e-04,-2.537112426e-04,-3.527449943e-04,-2.081959127e-04,-5.609409070e-04,5.359130719e-04,-9.651446149e-04,-4.292315430e-04,-4.295836589e-04,-2.607032877e-04,-6.902869466e-04,4.898187196e-05,3.117202462e-04,3.607021182e-04,-2.326386845e-04,-1.021669389e-04,-3.348056234e-04,-8.102034855e-05,1.455149782e-04,6.449462968e-05,4.006598531e-04,1.071914938e-03,1.472574791e-03,7.043976842e-04,4.209468971e-04,1.125344581e-03,7.207747523e-04,-9.955271033e-04,-2.747523509e-04,-3.707920846e-04,-5.976783282e-04,-9.684704128e-04,-6.954925721e-04,6.169691518e-04,-7.852342035e-05,-1.639273384e-03,9.766407604e-05,-1.541609308e-03,1.177292554e-03,-1.140491597e-03,3.680095740e-05,-4.431809762e-04,-1.394618910e-04,-5.826428671e-04,8.451404109e-05,-5.613949569e-04,-4.768809158e-04,-3.192419525e-03,2.246482579e-03,-9.459369464e-04
-9.3,-3.719764674e-04,2.080094765e-04,-1.639669909e-04,-7.894209566e-04,1.098569329e-04,-6.795640237e-04,-4.912444068e-04,3.532250077e-06,-4.877121567e-04,-4.042820967e-04,1.555544280e-04,-2.487276687e-04,-9.260262099e-04,-2.940648148e-04,-1.220091025e-03,-3.628847551e-04,-7.448314040e-05,-4.373678955e-04,-9.327626342e-04,-2.950247720e-04,-1.227787406e-03,4.643436095e-04,-3.419743097e-04,1.223692999e-04,-4.301576942e-04,-5.245222827e-04,-9.546799769e-04,-2.568228106e-04,-5.537991889e-04,-8.106219995e-04,3.488140620e-05,-4.447727756e-04,-4.098913694e-04,-1.330644856e-03,5.629372059e-04,-7.677076497e-04,1.613537972e-03,-6.547733899e-03,-4.934195927e-03,-7.044640200e-04,7.714281330e-04,6.696411296e-05,1.237386051e-03,-7.068961184e-04,5.304899328e-04,1.393167000e-03,-7.194681314e-04,6.736988691e-04,-1.860116427e-04,-2.345083010e-04,-4.205199437e-04,1.716361677e-04,-1.884616307e-04,-1.682546297e-05,-2.328170646e-04,-4.997669032e-05,-2.827937549e-04,-5.763510369e-05,-2.249769986e-04,-2.826121023e-04,-3.952807243e-04,-2.026116239e-04,-5.978923481e-04,4.343751384e-04,-9.077610369e-04,-4.733858985e-04,-4.494976366e-04,-2.557061859e-04,-7.052038225e-04,4.473467621e-05,3.122320568e-04,3.569667330e-04,-2.971515611e-04,-9.951059148e-05,-3.966621526e-04,-1.271402998e-04,1.424096570e-04,1.526935717e-05,2.186023822e-04,1.127792534e-03,1.346394916e-03,6.815776059e-04,4.097815307e-04,1.091359137e-03,8.194983539e-04,-1.120304229e-03,-3.008058749e-04,-4.856130498e-04,-5.735846146e-04,-1.059197664e-03,-7.505113971e-04,5.659674719e-04,-1.845439252e-04,-1.722016885e-03,1.255261101e-04,-1.596490775e-03,1.081332902e-03,-1.124328005e-03,-4.299510332e-05,-5.364005798e-04,-1.135207231e-04,-6.499213029e-04,4.081792162e-05,-5.955585780e-04,-5.547406564e-04,-3.246226498e-03,2.214543535e-03,-1.031682963e-03
-9.2,-3.824902126e-04,2.072675527e-04,-1.752226600e-04,-8.198909768e-04,1.055909841e-04,-7.142999928e-04,-5.136847253e-04,4.216265156e-06,-5.094684601e-04,-4.248361050e-04,1.546216840e-04,-2.702144209e-04,-9.243732810e-04,-2.798682623e-04,-1.204241543e-03,-3.857863307e-04,-1.043108255e-04,-4.900971562e-04,-9.650190233e-04,-2.789016156e-04,-1.243920639e-03,5.745927001e-04,-4.447321662e-04,1.298605339e-04,-4.293238010e-04,-5.039006548e-04,-9.332244558e-04,-3.156120507e-04,-5.349895683e-04,-8.506016191e-04,8.704657024e-07,-4.302131410e-04,-4.293426753e-04,-1.302442363e-03,4.976754254e-04,-8.047669377e-04,1.679770842e-03,-6.610033331e-03,-4.930262490e-03,-7.470542385e-04,7.447051199e-04,-2.349118640e-06,1.055325527e-03,-6.477844273e-04,4.075411001e-04,1.230513481e-03,-6.677664883e-04,5.627469924e-04,-1.952559394e-04,-2.731529010e-04,-4.684088404e-04,8.356266852e-05,-1.884505374e-04,-1.048878689e-04,-2.471392587e-04,-5.758457199e-05,-3.047238307e-04,-9.657466474e-05,-2.157790154e-04,-3.123536801e-04,-4.379381204e-04,-1.976110516e-04,-6.355491719e-04,3.327143850e-04,-8.486580220e-04,-5.159436370e-04,-4.701205638e-04,-2.502679301e-04,-7.203884939e-04,4.066982016e-05,3.110756101e-04,3.517454303e-04,-3.621514183e-04,-9.564135094e-05,-4.577927692e-04,-1.718475136e-04,1.391826759e-04,-3.266483765e-05,1.274592177e-05,1.201138371e-03,1.213884293e-03,6.534001501e-04,4.009373226e-04,1.054337473e-03,9.109754534e-04,-1.237110447e-03,-3.261349937e-04,-6.032261155e-04,-5.462687217e-04,-1.149494837e-03,-8.041728406e-04,5.156998316e-04,-2.884730090e-04,-1.807331226e-03,1.534796560e-04,-1.653851570e-03,9.769091836e-04,-1.099339654e-03,-1.224304702e-04,-6.329035862e-04,-8.832516141e-05,-7.212287476e-04,-1.197857378e-05,-6.259329905e-04,-6.379115642e-04,-3.269434231e-03,2.158763468e-03,-1.110670763e-03
-9.1,-3.934291687e-04,2.070056795e-04,-1.864234892e-04,-8.512882473e-04,1.014006656e-04,-7.498875817e-04,-5.369558906e-04,5.045184803e-06,-5.319107058e-04,-4.463740725e-04,1.536654567e-04,-2.927086157e-04,-9.227235818e-04,-2.653208561e-04,-1.188044438e-03,-4.097161529e-04,-1.337455464e-04,-5.434616993e-04,-9.972946189e-04,-2.629242524e-04,-1.260218871e-03,6.695897590e-04,-5.375424734e-04,1.320472856e-04,-4.290805004e-04,-4.833038209e-04,-9.123843213e-04,-3.746151818e-04,-5.158682888e-04,-8.904834705e-04,-3.275075615e-05,-4.155147254e-04,-4.482654815e-04,-1.271528020e-03,4.311135921e-04,-8.404144277e-04,1.710526479e-03,-6.623224205e-03,-4.912697726e-03,-7.898348069e-04,7.176207659e-04,-7.221404103e-05,8.696208030e-04,-5.888882925e-04,2.807325104e-04,1.068455154e-03,-6.177018325e-04,4.507533216e-04,-2.098564333e-04,-3.076824706e-04,-5.175389038e-04,-7.769390001e-06,-1.880670947e-04,-1.958364847e-04,-2.652423045e-04,-6.515931992e-05,-3.304016245e-04,-1.348925204e-04,-2.078168598e-04,-3.427093802e-04,-4.804879339e-04,-1.931633507e-04,-6.736512846e-04,2.312540045e-04,-7.875826652e-04,-5.563286606e-04,-4.912751640e-04,-2.443941206e-04,-7.356692846e-04,3.675417224e-05,3.082497963e-04,3.450039685e-04,-4.272789821e-04,-9.064152195e-05,-5.179205041e-04,-2.148401429e-04,1.357724943e-04,-7.906764862e-05,-2.158038628e-04,1.289927382e-03,1.074123520e-03,6.203702769e-04,3.941747943e-04,1.014545071e-03,9.923958179e-04,-1.343912915e-03,-3.515170974e-04,-7.230770179e-04,-5.158606497e-04,-1.238937668e-03,-8.560668656e-04,4.665498817e-04,-3.895169839e-04,-1.894063291e-03,1.808459828e-04,-1.713217308e-03,8.640056287e-04,-1.065978594e-03,-2.019729650e-04,-7.322860206e-04,-6.422802133e-05,-7.965140419e-04,-7.416897087e-05,-6.519365159e-04,-7.261054867e-04,-3.261926351e-03,2.079207603e-03,-1.182718748e-03
