Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-8.145838010e-04,1.734633128e-04,-6.411204882e-04,-3.300500454e-04,1.691678368e-04,-1.608822086e-04,-2.301778979e-04,-3.563268987e-04,-5.865047966e-04,2.817388397e-04,-1.310785821e-04,1.506602577e-04,9.224648158e-04,-3.740624139e-04,5.484024019e-04,4.114453229e-04,2.081516622e-04,6.195969851e-04,1.001887234e-03,-2.125084792e-04,7.893787552e-04,-5.510300358e-04,1.095169907e-03,5.441398713e-04,6.862949285e-04,-8.452659859e-06,6.778422686e-04,3.249938010e-04,-7.017747563e-05,2.548163254e-04,7.423194731e-04,-3.721813282e-05,7.051013403e-04,2.240480686e-04,8.444444640e-05,3.084925150e-04,-5.439533768e-03,3.257148462e-03,-2.182385306e-03,-4.144347358e-04,-2.561145417e-04,-6.705492775e-04,1.005695381e-04,-4.515537666e-05,5.541416142e-05,1.371236031e-03,-1.057619156e-03,3.136168751e-04,8.891543744e-04,-8.441538934e-04,4.500048107e-05,1.333899225e-04,-8.885842625e-05,4.453149629e-05,7.280622552e-04,-5.471568980e-04,1.809053572e-04,6.788407882e-04,9.151870830e-05,7.703594965e-04,5.574081377e-04,-6.325608416e-05,4.941520535e-04,-4.941538438e-04,7.941034280e-04,2.999495842e-04,4.423987288e-04,-3.340771863e-04,1.083215425e-04,4.126926172e-04,-8.253771194e-05,3.301549052e-04,-5.921178596e-04,2.447124439e-04,-3.474054157e-04,6.407792656e-05,7.670872276e-05,1.407866493e-04,-4.161765885e-03,1.786533663e-03,-2.375232222e-03,1.146193372e-03,-4.544931807e-04,6.917001911e-04,2.041703850e-03,-1.628563839e-03,4.131400111e-04,4.237953272e-04,1.791361514e-04,6.029314787e-04,-5.001147359e-04,-1.280977160e-04,-6.282124520e-04,1.307195921e-04,-2.908490016e-04,-1.601294095e-04,1.375193929e-03,-6.437738347e-04,7.314200939e-04,1.346848348e-03,-1.447611595e-03,-1.007632473e-04,1.214674994e-03,-4.474447308e-04,7.672302634e-04,2.485362960e-03,-9.557378225e-04,1.529625137e-03
-9.9,-8.129611155e-04,1.800782761e-04,-6.328828394e-04,-3.436376282e-04,1.654258098e-04,-1.782118184e-04,-2.390960956e-04,-3.416830856e-04,-5.807791812e-04,2.732170048e-04,-1.255273618e-04,1.476896429e-04,9.423004777e-04,-3.632611673e-04,5.790393104e-04,4.140433278e-04,2.189734409e-04,6.330167687e-04,1.036305724e-03,-2.052514953e-04,8.310542288e-04,-6.073373153e-04,1.070288670e-03,4.629513545e-04,7.195286860e-04,-3.695726779e-06,7.158329592e-04,3.062996298e-04,-6.817027955e-05,2.381293503e-04,7.247744643e-04,-3.273201789e-05,6.920424464e-04,1.742475083e-04,1.129827541e-04,2.872302624e-04,-5.161062394e-03,3.006302406e-03,-2.154759988e-03,-4.166424167e-04,-2.689348193e-04,-6.855772359e-04,7.684771464e-05,-7.470610244e-05,2.141612200e-06,1.449643249e-03,-1.185751770e-03,2.638914790e-04,8.263037138e-04,-8.380152296e-04,-1.171151585e-05,8.991201297e-05,-9.647234156e-05,-6.560328592e-06,6.953542749e-04,-5.523700509e-04,1.429842240e-04,6.642605905e-04,8.111915495e-05,7.453797454e-04,5.366149497e-04,-6.200759429e-05,4.746073554e-04,-5.013450496e-04,8.484291565e-04,3.470841069e-04,4.269912804e-04,-3.228689753e-04,1.041223052e-04,4.063347441e-04,-7.064270834e-05,3.356920357e-04,-5.856529137e-04,2.353497258e-04,-3.503031880e-04,4.232466272e-05,8.303149180e-05,1.253561545e-04,-4.236363705e-03,1.936178583e-03,-2.300185122e-03,1.127613339e-03,-4.855742111e-04,6.420391279e-04,1.953911472e-03,-1.593046031e-03,3.608654411e-04,4.044224543e-04,1.612529932e-04,5.656754474e-04,-5.166322671e-04,-1.449181885e-04,-6.615504556e-04,1.233858502e-04,-3.094100075e-04,-1.860241573e-04,1.378931856e-03,-6.235087547e-04,7.554231013e-04,1.321168042e-03,-1.521895348e-03,-2.007273061e-04,1.164666548e-03,-4.575928985e-04,7.070736497e-04,2.699484635e-03,-1.012615981e-03,1.686868654e-03
-9.8,-8.118650116e-04,1.866308482e-04,-6.252341634e-04,-3.578506892e-04,1.619419200e-04,-1.959087693e-04,-2.486219571e-04,-3.268626858e-04,-5.754846429e-04,2.634271627e-04,-1.199584350e-04,1.434687277e-04,9.597674584e-04,-3.522632855e-04,6.075041730e-04,4.125233748e-04,2.289038682e-04,6.414272430e-04,1.067407534e-03,-1.976245990e-04,8.697829350e-04,-6.486160183e-04,1.036125517e-03,3.875094989e-04,7.499346172e-04,1.001965051e-06,7.509365822e-04,2.859074284e-04,-6.587520431e-05,2.200322241e-04,7.051270061e-04,-2.834327252e-05,6.767837336e-04,1.244408446e-04,1.397810744e-04,2.642219190e-04,-4.872451564e-03,2.747529324e-03,-2.124922240e-03,-4.273117516e-04,-2.753591571e-04,-7.026709086e-04,4.867866820e-05,-1.026285839e-04,-5.394991567e-05,1.519757401e-03,-1.303349676e-03,2.164077251e-04,7.552326787e-04,-8.281297746e-04,-7.289709581e-05,4.574874758e-05,-1.031417018e-04,-5.739295422e-05,6.579418839e-04,-5.530039015e-04,1.049379824e-04,6.482510407e-04,6.998264180e-05,7.182336825e-04,5.143996333e-04,-6.042287945e-05,4.539767538e-04,-5.022237293e-04,8.908687942e-04,3.886450649e-04,4.109107538e-04,-3.117203929e-04,9.919036088e-05,3.977852922e-04,-5.826179009e-05,3.395235021e-04,-5.789309987e-04,2.267782291e-04,-3.521527696e-04,2.089183544e-05,8.863107248e-05,1.095229079e-04,-4.299041604e-03,2.075794069e-03,-2.223247534e-03,1.100677301e-03,-5.120333896e-04,5.886439116e-04,1.847617161e-03,-1.538783598e-03,3.088335625e-04,3.849180519e-04,1.401033939e-04,5.250214458e-04,-5.320784258e-04,-1.617660542e-04,-6.938444800e-04,1.107709402e-04,-3.249684546e-04,-2.141975144e-04,1.384741084e-03,-6.085910112e-04,7.761500733e-04,1.288628685e-03,-1.580699090e-03,-2.920704046e-04,1.108997436e-03,-4.710065597e-04,6.379908763e-04,2.912236037e-03,-1.078360394e-03,1.833875642e-03
-9.7,-8.112171972e-04,1.930865291e-04,-6.181306681e-04,-3.725464844e-04,1.587010814e-04,-2.138454030e-04,-2.586866489e-04,-3.118818985e-04,-5.705685474e-04,2.524534212e-04,-1.143789736e-04,1.380744476e-04,9.748424669e-04,-3.410816740e-04,6.337607929e-04,4.068314535e-04,2.379942075e-04,6.448256610e-04,1.095090603e-03,-1.895720901e-04,9.055185132e-04,-6.743250438e-04,9.933117491e-04,3.189867053e-04,7.774215968e-04,5.629236055e-06,7.830508329e-04,2.639228593e-04,-6.332203429e-05,2.006008250e-04,6.834035464e-04,-2.407604073e-05,6.593275057e-04,7.515533540e-05,1.644402320e-04,2.395955674e-04,-4.574878278e-03,2.482452868e-03,-2.092425410e-03,-4.456931562e-04,-2.756454841e-04,-7.213386403e-04,1.729327196e-05,-1.294205764e-04,-1.121273045e-04,1.580510964e-03,-1.408832026e-03,1.716789377e-04,6.768877537e-04,-8.148167595e-04,-1.379290058e-04,1.205549645e-06,-1.088423967e-04,-1.076368470e-04,6.163293773e-04,-5.492681726e-04,6.706120463e-05,6.307695282e-04,5.826044832e-05,6.890299766e-04,4.908487007e-04,-5.849802269e-05,4.323506780e-04,-4.965558410e-04,9.210468474e-04,4.244910065e-04,3.941321057e-04,-3.006123329e-04,9.351977280e-05,3.869805072e-04,-4.541812167e-05,3.415623855e-04,-5.713981338e-04,2.185333870e-04,-3.528647469e-04,-1.566123762e-07,9.348386302e-05,9.332725065e-05,-4.350343936e-03,2.205239473e-03,-2.145104463e-03,1.065120982e-03,-5.332059297e-04,5.319150524e-04,1.723763513e-03,-1.466352492e-03,2.574110213e-04,3.653287855e-04,1.159030023e-04,4.812317879e-04,-5.461605571e-04,-1.785084826e-04,-7.246690397e-04,9.289851710e-05,-3.373189140e-04,-2.444203969e-04,1.392095909e-03,-5.991186287e-04,7.929772801e-04,1.249426282e-03,-1.623788493e-03,-3.743622108e-04,1.049070705e-03,-4.881388894e-04,5.609318157e-04,3.121871300e-03,-1.152659641e-03,1.969211660e-03
-9.6,-8.109344550e-04,1.994105674e-04,-6.115238876e-04,-3.875883527e-04,1.556862851e-04,-2.319020676e-04,-2.692246772e-04,-2.967583255e-04,-5.659830027e-04,2.403771818e-04,-1.087970492e-04,1.315801326e-04,9.875072804e-04,-3.297295179e-04,6.577777626e-04,3.969642334e-04,2.463043680e-04,6.432686014e-04,1.119270252e-03,-1.810505780e-04,9.382196738e-04,-6.840488589e-04,9.424995984e-04,2.584507395e-04,8.019082417e-04,1.017430144e-05,8.120825432e-04,2.404561504e-04,-6.054565843e-05,1.799104920e-04,6.596386228e-04,-1.995246220e-05,6.396861606e-04,2.683730885e-05,1.866504456e-04,2.134877544e-04,-4.269161410e-03,2.212436847e-03,-2.056724563e-03,-4.708790996e-04,-2.701959305e-04,-7.410750300e-04,-1.611415223e-05,-1.555522915e-04,-1.716664437e-04,1.630947923e-03,-1.500762091e-03,1.301858328e-04,5.922878047e-04,-7.984408524e-04,-2.061530477e-04,-4.340080915e-05,-1.135740887e-04,-1.569748978e-04,5.710919775e-04,-5.414489633e-04,2.964301427e-05,6.117636130e-04,4.611369041e-05,6.578773034e-04,4.660546571e-04,-5.623588879e-05,4.098187684e-04,-4.842918204e-04,9.388590044e-04,4.545671840e-04,3.766327306e-04,-2.895274441e-04,8.710528650e-05,3.738947801e-04,-3.215946886e-05,3.417353112e-04,-5.625487764e-04,2.101606517e-04,-3.523881247e-04,-2.075583232e-05,9.756575485e-05,7.680992253e-05,-4.390668349e-03,2.324157586e-03,-2.066510762e-03,1.020800009e-03,-5.485079465e-04,4.722920630e-04,1.583533406e-03,-1.376677575e-03,2.068558313e-04,3.457085853e-04,8.892234174e-05,4.346309271e-04,-5.585427902e-04,-1.950570635e-04,-7.535998537e-04,6.983377345e-05,-3.462646795e-04,-2.764309061e-04,1.400424946e-03,-5.950635772e-04,8.053613693e-04,1.203860661e-03,-1.651155853e-03,-4.472951921e-04,9.863028853e-04,-5.093432909e-04,4.769595944e-04,3.326539081e-03,-1.234977665e-03,2.091561416e-03
-9.5,-8.109274099e-04,2.055685391e-04,-6.053588708e-04,-4.028450099e-04,1.528793282e-04,-2.499656817e-04,-2.801714000e-04,-2.815107842e-04,-5.616821842e-04,2.272780483e-04,-1.032217242e-04,1.240563242e-04,9.977516397e-04,-3.182203038e-04,6.795313359e-04,3.829745749e-04,2.538991728e-04,6.368737477e-04,1.139884092e-03,-1.720301103e-04,9.678539818e-04,-6.774793752e-04,8.843271635e-04,2.068477882e-04,8.233273189e-04,1.462517893e-05,8.379524978e-04,2.156238738e-04,-5.758477505e-05,1.580390987e-04,6.338785342e-04,-1.599240177e-05,6.178861324e-04,-2.014500410e-05,2.061941012e-04,1.860490971e-04,-3.955855743e-03,1.938615952e-03,-2.017239790e-03,-5.018423907e-04,-2.595308955e-04,-7.613732862e-04,-5.041286247e-05,-1.814570865e-04,-2.318699489e-04,1.670235121e-03,-1.577871862e-03,9.236325880e-05,5.025125529e-04,-7.793984068e-04,-2.768858539e-04,-8.774680580e-05,-1.173563152e-04,-2.051031210e-04,5.228616124e-04,-5.298945712e-04,-7.032958759e-06,5.911765156e-04,3.370898260e-05,6.248854982e-04,4.401177497e-04,-5.364516849e-05,3.864725812e-04,-4.655973377e-04,9.444914267e-04,4.788940890e-04,3.583958293e-04,-2.784511295e-04,7.994469980e-05,3.585407031e-04,-1.855432707e-05,3.399863760e-04,-5.519472469e-04,2.012391934e-04,-3.507080535e-04,-4.083462453e-05,1.008515692e-04,6.001694469e-05,-4.420239396e-03,2.431964557e-03,-1.988274840e-03,9.677154083e-04,-5.574619385e-04,4.102534698e-04,1.428346893e-03,-1.271032506e-03,1.573143867e-04,3.261103826e-04,5.949054394e-05,3.856009265e-04,-5.688563246e-04,-2.113633666e-04,-7.802196912e-04,4.168095165e-05,-3.516162854e-04,-3.099353337e-04,1.409096707e-03,-5.962545990e-04,8.128421082e-04,1.152344644e-03,-1.663027386e-03,-5.106827418e-04,9.220700580e-04,-5.348370096e-04,3.872330484e-04,3.524312272e-03,-1.324551746e-03,2.199760526e-03
-9.4,-8.110999846e-04,2.115266944e-04,-5.995732902e-04,-4.181900593e-04,1.502613919e-04,-2.679286674e-04,-2.914612239e-04,-2.661590054e-04,-5.576202292e-04,2.132349810e-04,-9.766290800e-05,1.155720730e-04,1.005575445e-03,-3.065678828e-04,6.990075617e-04,3.649767927e-04,2.608440877e-04,6.258208805e-04,1.156895276e-03,-1.624947791e-04,9.944004971e-04,-6.543986613e-04,8.193863487e-04,1.649876875e-04,8.416288208e-04,1.897018079e-05,8.605990016e-04,1.895498020e-04,-5.448063702e-05,1.350691650e-04,6.061831616e-04,-1.221299605e-05,5.939701656e-04,-6.549268020e-05,2.229453520e-04,1.574526718e-04,-3.635375975e-03,1.661954083e-03,-1.973421892e-03,-5.374806149e-04,-2.442591740e-04,-7.817397888e-04,-8.456950775e-05,-2.075210824e-04,-2.920905902e-04,1.697675746e-03,-1.639089675e-03,5.858607108e-05,4.086860047e-04,-7.581032569e-04,-3.494172522e-04,-1.315093877e-04,-1.202238948e-04,-2.517332825e-04,4.723092653e-04,-5.150004773e-04,-4.269121197e-05,5.689507680e-04,2.121501715e-05,5.901657851e-04,4.131460606e-04,-5.073927323e-05,3.624067873e-04,-4.408746902e-04,9.384288049e-04,4.975541147e-04,3.394124457e-04,-2.673725742e-04,7.203987152e-05,3.409666749e-04,-4.687846802e-06,3.362788281e-04,-5.392474317e-04,1.914041044e-04,-3.478433272e-04,-6.031389485e-05,1.033153420e-04,4.300144712e-05,-4.439105660e-03,2.527861705e-03,-1.911243956e-03,9.060227575e-04,-5.597129007e-04,3.463098568e-04,1.259854083e-03,-1.151031304e-03,1.088227789e-04,3.065751415e-04,2.799766179e-05,3.345728033e-04,-5.767173471e-04,-2.274084942e-04,-8.041258413e-04,8.579862873e-06,-3.531919891e-04,-3.446121263e-04,1.417409177e-03,-6.023605935e-04,8.150485831e-04,1.095411082e-03,-1.659866186e-03,-5.644551039e-04,8.576619295e-04,-5.646741388e-04,2.929877907e-04,3.713216239e-03,-1.420393271e-03,2.292822968e-03
-9.3,-8.113502774e-04,2.172520733e-04,-5.940982042e-04,-4.335024173e-04,1.478134922e-04,-2.856889251e-04,-3.030269467e-04,-2.507232719e-04,-5.537502185e-04,1.983269822e-04,-9.213101653e-05,1.061959657e-04,1.010989676e-03,-2.947864747e-04,7.162032018e-04,3.431499191e-04,2.672014004e-04,6.103513195e-04,1.170293095e-03,-1.524426126e-04,1.017850483e-03,-6.146820386e-04,7.482078949e-04,1.335258563e-04,8.567813282e-04,2.319847077e-05,8.799797989e-04,1.623640738e-04,-5.127589865e-05,1.110881752e-04,5.766255332e-04,-8.628115618e-06,5.679974176e-04,-1.089630302e-04,2.368652031e-04,1.279021729e-04,-3.308124259e-03,1.383317584e-03,-1.924806675e-03,-5.766589278e-04,-2.250506129e-04,-8.017095407e-04,-1.176872386e-04,-2.340701456e-04,-3.517573841e-04,1.712721444e-03,-1.683567738e-03,2.915370606e-05,3.119562898e-04,-7.349750369e-04,-4.230187471e-04,-1.743760328e-04,-1.222221277e-04,-2.965981605e-04,4.201237739e-04,-4.971944061e-04,-7.707063225e-05,5.450297838e-04,8.799516732e-06,5.538293005e-04,3.852540084e-04,-4.753549300e-05,3.377185154e-04,-4.107723122e-04,9.214486295e-04,5.106763173e-04,3.196821656e-04,-2.562857124e-04,6.339645319e-05,3.212524174e-04,9.342509492e-06,3.305949269e-04,-5.242089590e-04,1.803640148e-04,-3.438449442e-04,-7.910975709e-05,1.049309867e-04,2.582122957e-05,-4.447158194e-03,2.610872705e-03,-1.836285488e-03,8.360266367e-04,-5.550354087e-04,2.809912280e-04,1.079915046e-03,-1.018602854e-03,6.131219186e-05,2.871212254e-04,-5.106502325e-06,2.820147231e-04,-5.817490559e-04,-2.431911753e-04,-8.249402313e-04,-2.929554557e-05,-3.508224154e-04,-3.801179610e-04,1.424590269e-03,-6.128797389e-04,8.117105305e-04,1.033711309e-03,-1.642365454e-03,-6.086541450e-04,7.942535167e-04,-5.987356399e-04,1.955178769e-04,3.891255416e-03,-1.521303442e-03,2.369951974e-03
-9.2,-8.115729634e-04,2.227125668e-04,-5.888603966e-04,-4.486677354e-04,1.455168337e-04,-3.031509017e-04,-3.148001276e-04,-2.352240509e-04,-5.500241786e-04,1.826330305e-04,-8.663654466e-05,9.599648585e-05,1.014016086e-03,-2.828905608e-04,7.311255247e-04,3.177376238e-04,2.730267814e-04,5.907644052e-04,1.180090901e-03,-1.418846429e-04,1.038206258e-03,-5.583294075e-04,6.712688036e-04,1.129393961e-04,8.687719407e-04,2.730060293e-05,8.960725436e-04,1.342005711e-04,-4.801344296e-05,8.618712819e-05,5.452897121e-04,-5.247918497e-06,5.400417936e-04,-1.503556348e-04,2.479928288e-04,9.763719401e-05,-2.974597397e-03,1.103550490e-03,-1.871046907e-03,-6.182459694e-04,-2.026147051e-04,-8.208606745e-04,-1.490442177e-04,-2.613556192e-04,-4.103998369e-04,1.714982039e-03,-1.710706792e-03,4.275247178e-06,2.134717892e-04,-7.104296813e-04,-4.969578922e-04,-2.160567170e-04,-1.234019903e-04,-3.394587074e-04,3.669898988e-04,-4.769233179e-04,-1.099334191e-04,5.193588861e-04,-3.374200591e-06,5.159846855e-04,3.565599457e-04,-4.405462918e-05,3.125053165e-04,-3.761773200e-04,8.945990028e-04,5.184216829e-04,2.992127989e-04,-2.451898284e-04,5.402297053e-05,2.995037813e-04,2.343126623e-05,3.229350475e-04,-5.067075291e-04,1.679118740e-04,-3.387956551e-04,-9.714048891e-05,1.056734412e-04,8.532952295e-06,-4.444164092e-03,2.679906973e-03,-1.764257120e-03,7.581678081e-04,-5.433359645e-04,2.148318436e-04,8.905622576e-04,-8.759410626e-04,1.462119503e-05,2.677352858e-04,-3.931751183e-05,2.284177739e-04,-5.836034335e-04,-2.587195136e-04,-8.423229471e-04,-7.173606105e-05,-3.443582603e-04,-4.160943213e-04,1.429810613e-03,-6.271406267e-04,8.026699865e-04,9.680013055e-04,-1.611429837e-03,-6.434285315e-04,7.328918945e-04,-6.367333617e-04,9.615853284e-05,4.056440643e-03,-1.625914655e-03,2.430525988e-03
-9.1,-8.116626904e-04,2.278770851e-04,-5.837856053e-04,-4.635803698e-04,1.433530451e-04,-3.202273248e-04,-3.267120677e-04,-2.196816524e-04,-5.463937200e-04,1.662313445e-04,-8.118974098e-05,8.504160355e-05,1.014686108e-03,-2.708946912e-04,7.437914171e-04,2.890442065e-04,2.783668040e-04,5.674110104e-04,1.186322363e-03,-1.308433455e-04,1.055479018e-03,-4.855193559e-04,5.890209853e-04,1.035016294e-04,8.776055104e-04,3.126897026e-05,9.088744807e-04,1.051933472e-04,-4.473512528e-05,6.045822190e-05,5.122681918e-04,-2.078571846e-06,5.101896199e-04,-1.895021319e-04,2.564355639e-04,6.693343195e-05,-2.635453762e-03,8.235302785e-04,-1.811923483e-03,-6.611421070e-04,-1.776837291e-04,-8.388258361e-04,-1.781275998e-04,-2.895398870e-04,-4.676674868e-04,1.704231379e-03,-1.720174254e-03,-1.594287510e-05,1.143528758e-04,-6.848694946e-04,-5.705166189e-04,-2.562964665e-04,-1.238153119e-04,-3.801117784e-04,3.135689743e-04,-4.546436198e-04,-1.410746455e-04,4.918874792e-04,-1.515081530e-05,4.767366639e-04,3.271837702e-04,-4.032093526e-05,2.868628349e-04,-3.381879437e-04,8.591611812e-04,5.209732375e-04,2.780197384e-04,-2.340895884e-04,4.393015006e-05,2.758482669e-04,3.746877316e-05,3.133170401e-04,-4.867369301e-04,1.539278478e-04,-3.328090823e-04,-1.143348429e-04,1.055202836e-04,-8.814559306e-06,-4.429801774e-03,2.733839176e-03,-1.695962598e-03,6.730088685e-04,-5.246535090e-04,1.483553595e-04,6.939508049e-04,-7.254331410e-04,-3.148233603e-05,2.483632825e-04,-7.408276483e-05,1.742805177e-04,-5.819807854e-04,-2.740069641e-04,-8.559877494e-04,-1.184953100e-04,-3.336779255e-04,-4.521732355e-04,1.432206318e-03,-6.443192314e-04,7.878870867e-04,8.991171767e-04,-1.568147350e-03,-6.690301732e-04,6.744877577e-04,-6.782191552e-04,-3.731397495e-06,4.206819077e-03,-1.732754602e-03,2.474064475e-03
