Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.631441062e-04,2.946620243e-04,4.578061305e-04,-2.201434160e-04,1.535952452e-04,-6.654817082e-05,-8.236231212e-04,4.579421133e-04,-3.656810079e-04,-6.958043596e-04,2.467104414e-04,-4.490939182e-04,-6.136202794e-04,2.563267354e-04,-3.572935440e-04,-6.650368437e-04,1.676234947e-04,-4.974133490e-04,-5.374075692e-04,1.930019604e-04,-3.444056088e-04,7.943000726e-04,-6.486449036e-04,1.456551690e-04,-7.439446044e-04,3.244321547e-04,-4.195124497e-04,-1.516635864e-04,1.476234863e-04,-4.040100110e-06,-5.494136993e-04,2.480725385e-04,-3.013411609e-04,-3.984534163e-04,2.119897349e-04,-1.864636815e-04,-3.846921656e-03,3.645502652e-03,-2.014190040e-04,-4.766614685e-04,-4.690849868e-05,-5.235699672e-04,-1.019802106e-03,1.674977867e-03,6.551757610e-04,-4.104392783e-05,1.940788677e-04,1.530349399e-04,8.528961608e-05,9.942347772e-05,1.847130938e-04,-4.714034735e-04,5.148500436e-04,4.344657008e-05,-1.335407638e-04,3.455251959e-04,2.119844321e-04,-2.852816765e-04,1.965221648e-04,-8.875951169e-05,-2.336495733e-04,3.988007443e-05,-1.937694989e-04,-1.957747452e-04,5.167260548e-05,-1.441021397e-04,-6.519567107e-04,2.538861894e-04,-3.980705213e-04,9.280578217e-04,-6.378794267e-05,8.642698790e-04,-9.539158044e-04,3.328289909e-04,-6.210868136e-04,-3.118585581e-04,3.420842878e-04,3.022572979e-05,-3.207770538e-03,1.884386148e-03,-1.323384390e-03,4.822661162e-04,-4.205556155e-04,6.171050066e-05,-3.682794508e-04,1.234360808e-04,-2.448433700e-04,-5.062447331e-04,-4.873349094e-05,-5.549782241e-04,-3.311558910e-04,1.152532511e-03,8.213766201e-04,5.635992721e-04,5.799942682e-04,1.143593540e-03,9.744716146e-04,-2.004786117e-04,7.739930029e-04,3.207016522e-04,1.734636724e-04,4.941653247e-04,-3.752150823e-04,1.250014304e-04,-2.502136520e-04,7.410660107e-04,-9.858143708e-05,6.424845736e-04
-9.9,1.575204472e-04,2.866651817e-04,4.441856289e-04,-2.023609739e-04,1.462083670e-04,-5.615260697e-05,-8.091036549e-04,4.484579594e-04,-3.606456955e-04,-6.738467215e-04,2.413084118e-04,-4.325383097e-04,-5.952840388e-04,2.492200183e-04,-3.460640205e-04,-6.532586870e-04,1.937672344e-04,-4.594914527e-04,-5.082540852e-04,1.779401863e-04,-3.303138989e-04,7.337587600e-04,-6.048780898e-04,1.288806703e-04,-7.206937699e-04,3.146288933e-04,-4.060648767e-04,-1.397442579e-04,1.418442977e-04,2.100039792e-06,-5.343441816e-04,2.425703589e-04,-2.917738228e-04,-3.653292345e-04,1.855369010e-04,-1.797923335e-04,-3.723413962e-03,3.533502341e-03,-1.899116214e-04,-5.119720250e-04,8.607193074e-06,-5.033648320e-04,-1.185121749e-03,1.700662158e-03,5.155404087e-04,-5.358767401e-05,1.936015717e-04,1.400138977e-04,1.206371663e-04,6.131624344e-05,1.819534097e-04,-4.455885672e-04,5.014385318e-04,5.584996458e-05,-1.302688054e-04,3.432108186e-04,2.129420132e-04,-2.861678497e-04,2.103427359e-04,-7.582511373e-05,-2.228505116e-04,4.012786034e-05,-1.827226513e-04,-2.119084085e-04,7.777923619e-05,-1.341291723e-04,-6.389050260e-04,2.474890312e-04,-3.914159948e-04,8.970617164e-04,-6.262699892e-05,8.344347174e-04,-9.430023628e-04,3.338996715e-04,-6.091026913e-04,-2.851175921e-04,3.310934339e-04,4.597584175e-05,-2.895088706e-03,1.585448496e-03,-1.309640210e-03,5.240008163e-04,-4.446713219e-04,7.932949447e-05,-2.846058011e-04,5.052591504e-05,-2.340798861e-04,-4.484304128e-04,-6.389722090e-05,-5.123276337e-04,-2.627695903e-04,1.094319301e-03,8.315497107e-04,5.768919000e-04,5.593269665e-04,1.136218867e-03,1.009758200e-03,-2.145922077e-04,7.951659921e-04,3.958420775e-04,1.550007983e-04,5.508428758e-04,-4.777130323e-04,1.951845368e-04,-2.825284955e-04,8.442381772e-04,-1.693824252e-04,6.748557520e-04
-9.8,1.512490559e-04,2.788442240e-04,4.300932799e-04,-1.854185306e-04,1.389837517e-04,-4.643477890e-05,-7.948242671e-04,4.390282729e-04,-3.557959942e-04,-6.521202441e-04,2.360726847e-04,-4.160475594e-04,-5.773083504e-04,2.421267187e-04,-3.351816317e-04,-6.429654678e-04,2.205092224e-04,-4.224562455e-04,-4.790089148e-04,1.623379182e-04,-3.166709966e-04,6.642815664e-04,-5.600904257e-04,1.041911407e-04,-6.983691052e-04,3.049064416e-04,-3.934626636e-04,-1.290592228e-04,1.365891913e-04,7.529968407e-06,-5.197346341e-04,2.371079304e-04,-2.826267037e-04,-3.312581985e-04,1.574021166e-04,-1.738560818e-04,-3.592035934e-03,3.421476755e-03,-1.705591794e-04,-5.484539541e-04,6.526165876e-05,-4.831922953e-04,-1.348396693e-03,1.724448299e-03,3.760516064e-04,-7.488417809e-05,2.001957986e-04,1.253116205e-04,1.516754497e-04,2.441660416e-05,1.760920538e-04,-4.211872327e-04,4.867137272e-04,6.552649449e-05,-1.291086448e-04,3.418630989e-04,2.127544540e-04,-2.874173622e-04,2.240454715e-04,-6.337189072e-05,-2.126186477e-04,4.076105161e-05,-1.718575961e-04,-2.236635977e-04,1.011759407e-04,-1.224876570e-04,-6.256227129e-04,2.409602259e-04,-3.846624870e-04,8.665100219e-04,-6.184574756e-05,8.046642743e-04,-9.374506650e-04,3.386882113e-04,-5.987624537e-04,-2.604876468e-04,3.206441656e-04,6.015651875e-05,-2.581776582e-03,1.311437300e-03,-1.270339281e-03,5.644237769e-04,-4.702955297e-04,9.412824718e-05,-2.038259496e-04,-1.688505580e-05,-2.207110054e-04,-3.866708724e-04,-7.914708566e-05,-4.658179581e-04,-1.910696479e-04,1.030824537e-03,8.397548891e-04,5.876183728e-04,5.365198099e-04,1.124138183e-03,1.036883088e-03,-2.218535932e-04,8.150294951e-04,4.752576710e-04,1.330099776e-04,6.082676486e-04,-5.706873515e-04,2.650200738e-04,-3.056672777e-04,9.499731994e-04,-2.421769120e-04,7.077962874e-04
-9.7,1.442493810e-04,2.712232244e-04,4.154726054e-04,-1.694275188e-04,1.319375884e-04,-3.748993040e-05,-7.808372136e-04,4.296614453e-04,-3.511757683e-04,-6.306846553e-04,2.310025772e-04,-3.996820781e-04,-5.597774730e-04,2.350530964e-04,-3.247243766e-04,-6.341045377e-04,2.472624081e-04,-3.868421297e-04,-4.499509846e-04,1.463410737e-04,-3.036099109e-04,5.867390982e-04,-5.146375196e-04,7.210157860e-05,-6.770828523e-04,2.952660487e-04,-3.818168037e-04,-1.196813519e-04,1.318604099e-04,1.217905797e-05,-5.056663438e-04,2.316928998e-04,-2.739734441e-04,-2.964266598e-04,1.278613712e-04,-1.685652886e-04,-3.451847338e-03,3.308648438e-03,-1.431988997e-04,-5.858586880e-04,1.226525164e-04,-4.632061715e-04,-1.506791222e-03,1.744330059e-03,2.375388373e-04,-1.045694150e-04,2.137637519e-04,1.091943369e-04,1.778420840e-04,-1.067970639e-05,1.671623776e-04,-3.984178705e-04,4.707603780e-04,7.234250753e-05,-1.297654241e-04,3.410407941e-04,2.112753699e-04,-2.889749959e-04,2.374587860e-04,-5.151620993e-05,-2.030614719e-04,4.177282495e-05,-1.612886469e-04,-2.306408047e-04,1.211912773e-04,-1.094495274e-04,-6.121642918e-04,2.343007026e-04,-3.778635892e-04,8.363545181e-04,-6.139888570e-05,7.749556324e-04,-9.376079045e-04,3.475952138e-04,-5.900126907e-04,-2.380701318e-04,3.107093553e-04,7.263922356e-05,-2.271880373e-03,1.063730380e-03,-1.208149994e-03,6.029224673e-04,-4.971764217e-04,1.057460456e-04,-1.259891868e-04,-7.928347863e-05,-2.052726655e-04,-3.218047711e-04,-9.407367946e-05,-4.158784506e-04,-1.172042661e-04,9.631367857e-04,8.459325196e-04,5.958757544e-04,5.116263364e-04,1.107502091e-03,1.054609684e-03,-2.214080265e-04,8.332016579e-04,5.579978557e-04,1.072523356e-04,6.652501913e-04,-6.531256188e-04,3.330016000e-04,-3.201240188e-04,1.055202269e-03,-3.146896253e-04,7.405126442e-04
-9.6,1.364466396e-04,2.638280369e-04,4.002746765e-04,-1.544900754e-04,1.250848293e-04,-2.940524606e-05,-7.671913607e-04,4.203662173e-04,-3.468251435e-04,-6.095966352e-04,2.260952353e-04,-3.835013999e-04,-5.427726388e-04,2.280061275e-04,-3.147665113e-04,-6.265472874e-04,2.734152905e-04,-3.531319969e-04,-4.213645413e-04,1.300984237e-04,-2.912661177e-04,5.020475593e-04,-4.687176285e-04,3.332993076e-05,-6.569427380e-04,2.857088285e-04,-3.712339095e-04,-1.116681450e-04,1.276482700e-04,1.598012495e-05,-4.922123046e-04,2.263304604e-04,-2.658818441e-04,-2.610292748e-04,9.721176255e-05,-1.638175122e-04,-3.302172387e-03,3.194246888e-03,-1.079254984e-04,-6.239156864e-04,1.803680854e-04,-4.435476011e-04,-1.657633627e-03,1.758412222e-03,1.007785948e-04,-1.421356982e-04,2.340525384e-04,9.191684024e-05,1.985887872e-04,-4.336299276e-05,1.552257944e-04,-3.774773625e-04,4.536878789e-04,7.621051640e-05,-1.319180384e-04,3.403052670e-04,2.083872286e-04,-2.907923752e-04,2.504266580e-04,-4.036571718e-05,-1.942801110e-04,4.315568985e-05,-1.511244212e-04,-2.324590931e-04,1.371920453e-04,-9.526704780e-05,-5.985846187e-04,2.275143664e-04,-3.710702523e-04,8.065250211e-04,-6.122635997e-05,7.452986611e-04,-9.437141424e-04,3.609336651e-04,-5.827804773e-04,-2.179463839e-04,3.012659446e-04,8.331956070e-05,-1.969507651e-03,8.434197164e-04,-1.126087935e-03,6.388756105e-04,-5.250284545e-04,1.138471560e-04,-5.103103290e-05,-1.372766950e-04,-1.883077279e-04,-2.547701861e-04,-1.082589953e-04,-3.630291814e-04,-4.240418516e-05,8.924227716e-04,8.500185864e-04,6.017448740e-04,4.847511012e-04,1.086495975e-03,1.061819238e-03,-2.125183920e-04,8.493008462e-04,6.430347256e-04,7.755638127e-05,7.205911069e-04,-7.242442525e-04,3.976905664e-04,-3.265536861e-04,1.156835913e-03,-3.846299783e-04,7.722059347e-04
-9.5,1.277726749e-04,2.566857517e-04,3.844584265e-04,-1.406990923e-04,1.184387568e-04,-2.226033548e-05,-7.539326816e-04,4.111514495e-04,-3.427812322e-04,-5.889107749e-04,2.213456861e-04,-3.675650888e-04,-5.263714281e-04,2.209937554e-04,-3.053776727e-04,-6.200934953e-04,2.983480592e-04,-3.217454361e-04,-3.935385981e-04,1.137612694e-04,-2.797773286e-04,4.111487564e-04,-4.223916034e-04,-1.124284701e-05,-6.380500727e-04,2.762362781e-04,-3.618137947e-04,-1.050642904e-04,1.239327778e-04,1.886848734e-05,-4.794377269e-04,2.210235025e-04,-2.584142244e-04,-2.252788612e-04,6.577110560e-05,-1.595077556e-04,-3.142640199e-03,3.077523229e-03,-6.511697031e-05,-6.623418414e-04,2.379957336e-04,-4.243461079e-04,-1.798510471e-03,1.764999453e-03,-3.351101855e-05,-1.869520858e-04,2.606651841e-04,7.371309835e-05,2.133905749e-04,-7.303040542e-05,1.403601695e-04,-3.585405497e-04,4.356275312e-04,7.708698151e-05,-1.352359430e-04,3.392359323e-04,2.039999893e-04,-2.928286195e-04,2.628064761e-04,-3.002214347e-05,-1.863684035e-04,4.490002107e-05,-1.414683824e-04,-2.287904000e-04,1.486126926e-04,-8.017770741e-05,-5.849395774e-04,2.206089219e-04,-3.643306555e-04,7.769316200e-04,-6.125657015e-05,7.156750499e-04,-9.558800789e-04,3.789043211e-04,-5.769757577e-04,-2.001786475e-04,2.922958692e-04,9.211722176e-05,-1.678699834e-03,6.513073215e-04,-1.027392513e-03,6.716603207e-04,-5.535349450e-04,1.181253757e-04,2.122112709e-05,-1.915568794e-04,-1.703357523e-04,-1.865718619e-04,-1.212936984e-04,-3.078655603e-04,3.205423884e-05,8.198817733e-04,8.519360121e-04,6.052827816e-04,4.560526959e-04,1.061335477e-03,1.057560576e-03,-1.946202177e-04,8.629403580e-04,7.292699466e-04,4.383543694e-05,7.731053835e-04,-7.834874694e-04,4.577331868e-04,-3.257542826e-04,1.251839773e-03,-4.497784515e-04,8.020613210e-04
-9.4,1.181677478e-04,2.498240062e-04,3.679917540e-04,-1.281377625e-04,1.120107153e-04,-1.612704715e-05,-7.411037759e-04,4.020258235e-04,-3.390779524e-04,-5.686802399e-04,2.167466308e-04,-3.519336091e-04,-5.106462993e-04,2.140250657e-04,-2.966212336e-04,-6.144772841e-04,3.214476872e-04,-2.930295968e-04,-3.667646879e-04,9.748329317e-05,-2.692813948e-04,3.149842589e-04,-3.756049835e-04,-6.062072455e-05,-6.204967584e-04,2.668506827e-04,-3.536460757e-04,-9.990308633e-05,1.206859798e-04,2.078289351e-05,-4.673986196e-04,2.157726451e-04,-2.516259745e-04,-1.894136477e-04,3.387863378e-05,-1.555350139e-04,-2.973154630e-03,2.957733489e-03,-1.542114101e-05,-7.008501489e-04,2.951333552e-04,-4.057167937e-04,-1.927331762e-03,1.762666541e-03,-1.646652205e-04,-2.382847201e-04,2.930757450e-04,5.479102492e-05,2.217623866e-04,-9.911140626e-05,1.226509803e-04,-3.417584879e-04,4.167291041e-04,7.497061626e-05,-1.393929992e-04,3.374435154e-04,1.980505163e-04,-2.950489696e-04,2.744661543e-04,-2.058281523e-05,-1.794101456e-04,4.699228910e-05,-1.324178565e-04,-2.193870687e-04,1.549716806e-04,-6.441538813e-05,-5.712852875e-04,2.135967870e-04,-3.576885005e-04,7.474716706e-04,-6.141124873e-05,6.860604219e-04,-9.740717183e-04,4.015779022e-04,-5.724938161e-04,-1.848087474e-04,2.837871307e-04,9.897838333e-05,-1.403295179e-03,4.878833568e-04,-9.154118227e-04,7.006685179e-04,-5.823513777e-04,1.183171402e-04,9.103953595e-05,-2.428624570e-04,-1.518229211e-04,-1.182458968e-04,-1.327915763e-04,-2.510374731e-04,1.048904757e-04,7.466975507e-04,8.515880264e-04,6.065198592e-04,4.257460804e-04,1.032265940e-03,1.041087959e-03,-1.673667054e-04,8.737212536e-04,8.155415810e-04,6.106972000e-06,8.216485530e-04,-8.305212566e-04,5.118816595e-04,-3.186395971e-04,1.337306379e-03,-5.080581961e-04,8.292481828e-04
-9.3,1.075837294e-04,2.432700696e-04,3.508537990e-04,-1.168778642e-04,1.058098882e-04,-1.106797605e-05,-7.287418154e-04,3.929974201e-04,-3.357443954e-04,-5.489561211e-04,2.122880997e-04,-3.366680214e-04,-4.956619496e-04,2.071102554e-04,-2.885516942e-04,-6.093729577e-04,3.421211629e-04,-2.672517948e-04,-3.413314928e-04,8.141985562e-05,-2.599116372e-04,2.144757694e-04,-3.282120588e-04,-1.137362895e-04,-6.043613535e-04,2.575553282e-04,-3.468060253e-04,-9.620625861e-05,1.178745528e-04,2.166829419e-05,-4.561383919e-04,2.105761618e-04,-2.455622301e-04,-1.537008986e-04,1.894831386e-06,-1.518060672e-04,-2.793806853e-03,2.834095189e-03,4.028833622e-05,-7.391542424e-04,3.514005163e-04,-3.877537261e-04,-2.042366052e-03,1.750309235e-03,-2.920568177e-04,-2.953139726e-04,3.306465499e-04,3.533257725e-05,2.232796687e-04,-1.210922542e-04,1.021874145e-04,-3.272542440e-04,3.971565841e-04,6.990234010e-05,-1.440767638e-04,3.345793806e-04,1.905026168e-04,-2.974222797e-04,2.852822449e-04,-1.214003473e-05,-1.734748566e-04,4.941352927e-05,-1.240613273e-04,-2.040993919e-04,1.558752942e-04,-4.822409768e-05,-5.576761976e-04,2.064959322e-04,-3.511802654e-04,7.180388480e-04,-6.161069802e-05,6.564281500e-04,-9.981007323e-04,4.288852388e-04,-5.692154934e-04,-1.718543033e-04,2.757350049e-04,1.038807016e-04,-1.146787079e-03,3.532821493e-04,-7.935049292e-04,7.253300975e-04,-6.111104136e-04,1.142196839e-04,1.587785860e-04,-2.919387256e-04,-1.331601396e-04,-5.082461019e-05,-1.424008567e-04,-1.932254669e-04,1.748601591e-04,6.739932498e-04,8.488534089e-04,6.054595791e-04,3.941045266e-04,9.995641057e-04,1.011883620e-03,-1.306581440e-04,8.812254761e-04,9.006287126e-04,-3.548673153e-05,8.651419811e-04,-8.652241453e-04,5.590193090e-04,-3.062048362e-04,1.410525297e-03,-5.575867327e-04,8.529385639e-04
-9.2,9.598812888e-05,2.370497122e-04,3.330378411e-04,-1.069768196e-04,9.984298161e-05,-7.133838034e-06,-7.168753587e-04,3.840732061e-04,-3.328021526e-04,-5.297853150e-04,2.079572726e-04,-3.218280425e-04,-4.814720244e-04,2.002603820e-04,-2.812116423e-04,-6.044028881e-04,3.598085923e-04,-2.445942958e-04,-3.175167977e-04,6.572658429e-05,-2.517902134e-04,1.105187870e-04,-2.800001772e-04,-1.694813902e-04,-5.897050967e-04,2.483545234e-04,-3.413505733e-04,-9.398272099e-05,1.154620604e-04,2.147933941e-05,-4.456838116e-04,2.054299057e-04,-2.402539060e-04,-1.184358224e-04,-2.980247821e-05,-1.482383006e-04,-2.604778545e-03,2.705745280e-03,1.009667347e-04,-7.769690999e-04,4.064471807e-04,-3.705219191e-04,-2.142255742e-03,1.727178962e-03,-4.150767807e-04,-3.571498359e-04,3.726482634e-04,1.549842753e-05,2.176008444e-04,-1.385356423e-04,7.906520210e-05,-3.151164394e-04,3.770825894e-04,6.196615002e-05,-1.489943735e-04,3.303412371e-04,1.813468637e-04,-2.999181594e-04,2.951394889e-04,-4.778670531e-06,-1.686133051e-04,5.213818883e-05,-1.164751163e-04,-1.828861681e-04,1.510176084e-04,-3.186855972e-05,-5.441630595e-04,1.993303683e-04,-3.448326911e-04,6.885310888e-04,-6.177824801e-05,6.267528407e-04,-1.027618781e-03,4.606146672e-04,-5.670041138e-04,-1.613041413e-04,2.681426692e-04,1.068385279e-04,-9.121814702e-04,2.472218530e-04,-6.649596172e-04,7.451344086e-04,-6.394274921e-04,1.057069165e-04,2.248465618e-04,-3.394977716e-04,-1.146512098e-04,1.469582415e-05,-1.498133612e-04,-1.351175371e-04,2.407894137e-04,6.027951653e-04,8.435845790e-04,6.020771277e-04,3.614609626e-04,9.635380903e-04,9.696732547e-04,-8.465811848e-05,8.850151362e-04,9.832553088e-04,-8.066091878e-05,9.025943900e-04,-8.876779184e-04,5.981861138e-04,-2.894918046e-04,1.469056972e-03,-5.967118368e-04,8.723451354e-04
-9.1,8.336768429e-05,2.311859906e-04,3.145536748e-04,-9.847446039e-05,9.411383112e-05,-4.360629274e-06,-7.055213363e-04,3.752585697e-04,-3.302627666e-04,-5.112078065e-04,2.037386970e-04,-3.074691096e-04,-4.681162698e-04,1.934870017e-04,-2.746292681e-04,-5.991508532e-04,3.739982336e-04,-2.251526196e-04,-2.955787721e-04,5.055749612e-05,-2.450212760e-04,3.989348271e-06,-2.307162552e-04,-2.267269069e-04,-5.765689243e-04,2.392534897e-04,-3.373154346e-04,-9.322739546e-05,1.134105825e-04,2.018318703e-05,-4.360420542e-04,2.003272755e-04,-2.357147787e-04,-8.393403036e-05,-6.082864266e-05,-1.447626730e-04,-2.406283608e-03,2.571732744e-03,1.654491363e-04,-8.140120023e-04,4.599613788e-04,-3.540506235e-04,-2.226029350e-03,1.692906857e-03,-5.331224924e-04,-4.228479837e-04,4.182825112e-04,-4.565472499e-06,2.044916614e-04,-1.510954111e-04,5.339625036e-05,-3.053929135e-04,3.566816685e-04,5.128875506e-05,-1.538775523e-04,3.244771880e-04,1.705996356e-04,-3.025045686e-04,3.039315798e-04,1.427011159e-06,-1.648541501e-04,5.513319885e-05,-1.097209512e-04,-1.558191915e-04,1.401817538e-04,-1.563743775e-05,-5.307916877e-04,1.921300743e-04,-3.386616133e-04,6.588556121e-04,-6.184334289e-05,5.970122692e-04,-1.062115856e-03,4.964148891e-04,-5.657009673e-04,-1.531156041e-04,2.610206233e-04,1.079050191e-04,-7.018632596e-04,1.689387799e-04,-5.329244797e-04,7.596410749e-04,-6.669030902e-04,9.273798472e-05,2.896698346e-04,-3.861783968e-04,-9.650856220e-05,7.738356575e-05,-1.547726335e-04,-7.738906772e-05,3.016009998e-04,5.340085850e-04,8.356095848e-04,5.963149120e-04,3.282075426e-04,9.245224547e-04,9.144441959e-04,-2.980171380e-05,8.846424821e-04,1.062097842e-03,-1.289794648e-04,9.331183773e-04,-8.981649326e-04,6.286034262e-04,-2.695615064e-04,1.510803374e-03,-6.240363680e-04,8.867670061e-04
